alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.58316E-004  6.64812E+015  1.72482E+002  1.14473E+005  8.52436E-040  1.00000E-040  1.00000E-040  4.09995E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46703E-024  1.00000E-040  1.01669E-040  5.06033E-011  2.51318E-007  2.71802E-006  3.60708E-009  1.36591E-006  2.11714E-001  7.95646E-009  2.81726E-004  2.85947E-018  4.81152E-011  2.44441E-039  1.74994E-033  1.40897E-023  1.22635E-014  2.45598E-007  2.19889E-021  2.49348E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.43969E-022  3.21403E-020  4.66011E-015  3.26133E-013  4.81530E-037  1.00000E-040  3.11664E-016  3.12200E-036  4.59640E-011  1.22635E-012  7.87990E-001  4.60150E-022  1.05071E-025  1.25037E-024  1.59895E-034  9.36230E-038  1.14201E-026  1.16345E-023  9.92388E-009  6.28260E-018  7.27847E-011  9.36697E-018  2.01447E-008  1.91442E-011  1.00718E-005  4.44001E-012  8.63416E-016  3.31806E-016  3.27897E-011  2.31201E-013  3.20218E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97932E-017  1.48020E-012  6.58881E-021  3.07331E-020  2.12754E-035  1.00000E-040  1.38634E-027  3.46550E-034  1.00000E-040  2.07413E-035  1.43720E-034  2.88971E-023  8.46276E-019  5.89438E-026  1.09559E-031  2.69827E-023  4.06359E-019  1.69551E-015  7.15365E-015  4.53053E-021  6.90195E-018  6.72216E-036  1.63541E-013  2.34058E-034  3.52582E-023  6.81048E-032  1.14775E-022  2.94583E-028  1.30596E-015  4.74129E-022  9.23706E-014  1.00000E-040  2.08997E-014  1.00000E-040  3.23335E-032  1.26318E-021  1.00000E-040  5.21955E-025  1.55658E-011  2.89973E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.30237E-004  5.47631E+015  1.72252E+002  1.24475E+005  2.49433E-039  1.00000E-040  1.00000E-040  2.29574E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38650E-024  1.00000E-040  1.01920E-040  8.45833E-011  2.51480E-007  2.72592E-006  3.80456E-009  1.79562E-006  2.11684E-001  9.63705E-009  2.81539E-004  3.01002E-018  4.47225E-011  3.05623E-039  2.56648E-033  1.23980E-023  1.02885E-014  2.38973E-007  2.66213E-021  1.98594E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.84838E-022  2.88652E-020  5.25699E-015  3.10285E-013  3.92614E-037  1.00000E-040  1.18567E-016  3.11731E-036  4.56563E-011  1.70000E-012  7.88021E-001  4.36334E-022  1.01755E-025  1.04391E-024  1.52152E-034  8.19757E-038  7.94045E-027  6.82368E-024  8.74482E-009  4.79698E-018  7.57159E-011  7.93909E-018  1.86564E-008  1.63329E-011  8.39788E-006  2.67873E-012  4.32316E-016  3.13443E-016  2.39612E-011  9.72640E-014  1.99023E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15810E-017  1.25483E-012  5.06985E-021  2.59385E-020  3.00356E-035  1.00000E-040  1.35057E-027  5.45186E-034  1.00000E-040  2.05411E-035  8.87188E-035  2.09498E-023  6.65066E-019  5.15503E-026  7.54393E-032  1.34175E-023  3.44249E-019  1.00990E-015  5.77131E-015  3.99513E-021  4.16808E-018  2.22938E-035  1.63491E-013  1.47417E-034  2.54191E-023  6.28176E-032  1.14544E-022  1.17348E-028  6.89847E-016  3.95259E-022  1.00768E-013  1.00000E-040  2.08726E-014  1.00000E-040  3.99880E-032  7.50861E-022  1.00000E-040  6.37006E-025  1.53629E-011  5.45649E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.07112E-004  4.51222E+015  1.71935E+002  1.34477E+005  7.30575E-039  1.00000E-040  1.00000E-040  1.29548E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49005E-025  1.00000E-040  1.02201E-040  1.40125E-010  2.52726E-007  2.73026E-006  4.01356E-009  2.35746E-006  2.11649E-001  1.23610E-008  2.81328E-004  3.17057E-018  4.16001E-011  4.57176E-039  3.67480E-033  1.07583E-023  8.52873E-015  2.33274E-007  3.26847E-021  5.65655E-035  1.71261E-036  1.63488E-035  1.00000E-040  5.53364E-022  2.59761E-020  5.97280E-015  2.99628E-013  3.21232E-037  1.00000E-040  4.61812E-017  3.05387E-036  4.53119E-011  2.27249E-012  7.88057E-001  4.08956E-022  9.73637E-026  9.75110E-025  1.73487E-034  7.05292E-038  5.43563E-027  4.02789E-024  7.73235E-009  4.00526E-018  7.84384E-011  6.73904E-018  1.73526E-008  1.39874E-011  7.14838E-006  1.66269E-012  2.22539E-016  2.95183E-016  1.76018E-011  4.22653E-014  1.26650E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45547E-017  1.05043E-012  3.89348E-021  2.17981E-020  4.26102E-035  1.00000E-040  1.31622E-027  8.32291E-034  1.00000E-040  2.01377E-035  5.50828E-035  1.52655E-023  5.22322E-019  4.43558E-026  5.09409E-032  7.07952E-024  2.99270E-019  5.85606E-016  4.66723E-015  3.35696E-021  2.66556E-018  6.56565E-035  1.63376E-013  9.15504E-035  1.84251E-023  6.69472E-032  1.14290E-022  4.70695E-029  3.61144E-016  3.35387E-022  1.09693E-013  1.00000E-040  2.08424E-014  3.10094E-039  4.90635E-032  4.38680E-022  1.00000E-040  7.64083E-025  1.51777E-011  1.18772E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.80651E-005  3.71737E+015  1.71587E+002  1.44478E+005  2.14278E-038  1.00000E-040  1.00000E-040  7.33673E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91984E-025  1.00000E-040  1.02518E-040  2.31372E-010  2.55007E-007  2.73146E-006  4.23931E-009  3.09683E-006  2.11610E-001  1.66810E-008  2.81087E-004  3.34593E-018  3.86380E-011  4.61476E-039  5.23339E-033  9.26676E-024  7.01633E-015  2.28249E-007  4.05294E-021  2.76667E-035  6.35304E-038  5.65356E-037  1.00000E-040  4.44386E-022  2.33655E-020  6.81126E-015  2.92177E-013  2.63532E-037  1.00000E-040  1.84341E-017  3.13564E-036  4.49241E-011  2.94944E-012  7.88097E-001  3.79910E-022  9.27370E-026  1.01079E-024  1.33412E-034  6.07936E-038  3.73029E-027  2.39905E-024  6.88604E-009  3.53193E-018  8.10747E-011  5.73231E-018  1.61985E-008  1.20296E-011  6.17446E-006  1.06033E-012  1.17570E-016  2.77984E-016  1.30343E-011  1.89374E-014  8.23927E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87138E-017  8.72958E-013  2.99583E-021  1.83061E-020  6.06210E-035  1.00000E-040  1.28296E-027  1.24189E-033  1.00000E-040  1.94785E-035  3.45412E-035  1.12175E-023  4.10222E-019  3.78604E-026  3.44335E-032  3.93190E-024  2.63853E-019  3.31328E-016  3.77924E-015  2.71514E-021  1.78754E-018  1.74861E-034  1.63207E-013  5.69722E-035  1.34750E-023  7.71222E-032  1.14008E-022  1.90225E-029  1.87584E-016  2.87907E-022  1.19339E-013  1.00000E-040  2.08085E-014  8.67547E-040  5.99562E-032  2.53915E-022  1.00000E-040  9.09842E-025  1.50020E-011  2.69897E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.23763E-005  3.06344E+015  1.71121E+002  1.54480E+005  6.29078E-038  1.00000E-040  1.00000E-040  4.15698E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99900E-025  1.00000E-040  1.02877E-040  3.80716E-010  2.58323E-007  2.72978E-006  4.48857E-009  4.06894E-006  2.11564E-001  2.33597E-008  2.80812E-004  3.53956E-018  3.58149E-011  5.77639E-039  1.90138E-032  7.94780E-024  5.75113E-015  2.23698E-007  5.05530E-021  2.31402E-035  2.06060E-038  2.00247E-037  1.00000E-040  3.53778E-022  2.09366E-020  7.76241E-015  2.86706E-013  2.17194E-037  1.00000E-040  7.54141E-018  6.77628E-035  4.44854E-011  3.73767E-012  7.88142E-001  3.51121E-022  8.68826E-026  1.12534E-024  1.27200E-034  5.77794E-038  2.82802E-027  1.44577E-024  6.19934E-009  3.21792E-018  8.36186E-011  4.88223E-018  1.51677E-008  1.04020E-011  5.39773E-006  6.94153E-013  6.37937E-017  2.57828E-016  9.77513E-012  8.75275E-015  5.52379E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38981E-017  7.22658E-013  2.31470E-021  1.53596E-020  8.63918E-035  1.00000E-040  1.25054E-027  1.81610E-033  1.00000E-040  1.84537E-035  2.19439E-035  8.30946E-024  3.21564E-019  3.20783E-026  2.55764E-032  2.28965E-024  2.34299E-019  1.84543E-016  3.06697E-015  2.13226E-021  1.24531E-018  4.28167E-034  1.62991E-013  3.94401E-035  9.94088E-024  9.11935E-032  1.13696E-022  7.80198E-030  9.72983E-017  2.50234E-022  1.29927E-013  1.00000E-040  2.07702E-014  1.00000E-040  7.29374E-032  1.45818E-022  1.00000E-040  1.06379E-024  1.48295E-011  6.14097E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.94541E-005  2.52343E+015  1.70650E+002  1.64481E+005  1.85026E-037  1.00000E-040  1.00000E-040  2.34140E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00110E-025  1.00000E-040  1.03288E-040  6.27068E-010  2.62713E-007  2.72535E-006  4.76353E-009  5.35380E-006  2.11512E-001  3.34311E-008  2.80495E-004  3.75150E-018  3.30456E-011  7.00286E-039  1.71967E-030  6.80455E-024  4.69692E-015  2.19460E-007  6.33721E-021  1.13444E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.79712E-022  1.87043E-020  8.83999E-015  2.82424E-013  1.79770E-037  1.00000E-040  3.16081E-018  9.52379E-033  4.39869E-011  4.65474E-012  7.88194E-001  3.25019E-022  8.12931E-026  1.31580E-024  1.11190E-034  8.99445E-038  3.54217E-027  8.80688E-025  5.66431E-009  3.00625E-018  8.62143E-011  4.16521E-018  1.42397E-008  9.03478E-012  4.75344E-006  4.67736E-013  3.55927E-017  2.38230E-016  7.44115E-012  4.17297E-015  3.88127E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99043E-017  5.96905E-013  1.79615E-021  1.28887E-020  1.23215E-034  1.00000E-040  1.21869E-027  2.61543E-033  1.00000E-040  1.70733E-035  1.41239E-035  6.21069E-024  2.52143E-019  2.71350E-026  3.13775E-032  1.38987E-024  2.08657E-019  1.00915E-016  2.48867E-015  1.63708E-021  8.93410E-019  9.77460E-034  1.62728E-013  4.51014E-035  7.40515E-024  1.09577E-031  1.13350E-022  3.23016E-030  5.01917E-017  2.18746E-022  1.41488E-013  1.00000E-040  2.07267E-014  1.00000E-040  8.86564E-032  8.35684E-023  1.00000E-040  1.24168E-024  1.46543E-011  1.38072E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.88136E-005  2.07840E+015  1.70110E+002  1.74482E+005  5.45032E-037  1.00000E-040  1.00000E-040  1.30634E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95405E-026  1.00000E-040  1.03757E-040  1.03300E-009  2.68248E-007  2.71816E-006  5.07136E-009  7.04897E-006  2.11452E-001  4.82571E-008  2.80131E-004  3.98192E-018  3.03389E-011  4.75469E-038  1.07810E-028  5.94295E-024  3.82813E-015  2.15394E-007  7.96672E-021  2.20218E-035  5.22747E-037  4.78396E-036  1.00000E-040  2.19648E-022  1.66361E-020  1.00338E-014  2.78838E-013  1.58681E-037  1.00000E-040  1.35613E-018  6.01760E-031  4.34182E-011  5.72833E-012  7.88253E-001  3.03719E-022  7.52928E-026  1.57598E-024  1.27211E-034  3.37538E-037  1.07675E-026  5.44204E-025  5.27511E-009  2.87468E-018  8.88799E-011  3.55747E-018  1.33980E-008  7.89075E-012  4.21135E-006  3.25098E-013  2.04854E-017  2.17466E-016  5.77591E-012  2.05748E-015  2.96172E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65402E-017  4.92492E-013  1.40047E-021  1.08049E-020  1.75809E-034  1.00000E-040  1.18718E-027  3.71663E-033  1.00000E-040  1.64442E-035  9.24537E-036  4.67680E-024  1.97570E-019  2.30574E-026  9.32285E-032  8.78385E-025  1.85932E-019  5.45472E-017  2.02003E-015  1.23741E-021  6.54378E-019  2.10812E-033  1.62418E-013  1.25841E-034  5.56207E-024  1.32673E-031  1.12964E-022  1.36003E-030  2.58521E-017  1.92624E-022  1.54156E-013  1.00000E-040  2.06773E-014  4.23906E-039  1.07609E-031  4.91473E-023  1.00000E-040  1.43478E-024  1.44711E-011  3.05647E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.00544E-005  1.71106E+015  1.69552E+002  1.84483E+005  1.60870E-036  1.00000E-040  1.00000E-040  7.19249E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44314E-026  1.00000E-040  1.04296E-040  1.70475E-009  2.75033E-007  2.70812E-006  5.41688E-009  9.28285E-006  2.11384E-001  6.96061E-008  2.79708E-004  4.22584E-018  2.76542E-011  1.92520E-036  3.38097E-027  9.02035E-024  3.11212E-015  2.11377E-007  1.00396E-020  1.28065E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.71902E-022  1.47586E-020  1.13498E-014  2.75609E-013  3.01525E-037  1.00000E-040  5.95115E-019  1.88839E-029  4.27672E-011  7.01120E-012  7.88320E-001  2.89736E-022  6.95050E-026  1.91678E-024  1.13073E-034  1.93100E-036  4.96100E-026  3.64131E-025  5.03059E-009  2.82360E-018  9.17482E-011  3.04203E-018  1.26293E-008  6.93519E-012  3.74112E-006  2.34012E-013  1.22030E-017  1.96911E-016  4.58821E-012  1.05209E-015  2.49309E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36397E-017  4.06096E-013  1.09732E-021  9.05002E-021  2.50873E-034  1.00000E-040  1.15574E-027  5.22920E-033  1.00000E-040  3.46807E-035  6.57634E-036  3.54930E-024  1.55001E-019  2.45728E-026  4.21748E-031  5.77274E-025  1.65729E-019  2.91756E-017  1.63774E-015  9.27372E-022  4.85232E-019  4.34471E-033  1.62056E-013  5.33446E-034  4.21377E-024  1.64356E-031  1.12534E-022  6.21127E-031  1.32768E-017  1.70369E-022  1.67820E-013  1.00000E-040  2.06207E-014  1.00000E-040  1.30700E-031  4.43074E-023  1.00000E-040  1.65429E-024  1.42748E-011  6.65708E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.28478E-005  1.40774E+015  1.69005E+002  1.94484E+005  4.75865E-036  1.00000E-040  1.00000E-040  3.91778E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21181E-026  1.00000E-040  1.04919E-040  2.81809E-009  2.83207E-007  2.69499E-006  5.80620E-009  1.22001E-005  2.11304E-001  9.97398E-008  2.79217E-004  4.46899E-018  2.49480E-011  5.47837E-035  5.94552E-026  7.61252E-023  2.52228E-015  2.07289E-007  1.26779E-020  7.53536E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.34980E-022  1.31100E-020  1.27913E-014  2.72508E-013  2.42724E-036  1.00000E-040  2.66863E-019  3.31873E-028  4.20194E-011  8.59078E-012  7.88398E-001  2.86026E-022  6.42036E-026  2.35933E-024  1.02467E-034  1.17701E-035  2.42754E-025  5.33833E-025  4.93627E-009  2.86480E-018  9.50039E-011  2.60474E-018  1.19224E-008  6.15550E-012  3.31858E-006  1.75255E-013  7.55554E-018  1.77289E-016  3.74423E-012  5.60205E-016  2.25455E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10638E-017  3.34705E-013  8.65208E-022  7.57902E-021  3.57958E-034  1.00000E-040  1.12413E-027  7.31162E-033  1.00000E-040  2.70636E-034  1.02981E-035  2.71886E-024  1.22129E-019  1.08813E-025  2.05042E-030  3.94881E-025  1.48138E-019  1.55020E-017  1.32468E-015  6.95106E-022  3.61130E-019  8.64624E-033  1.61635E-013  2.40363E-033  3.22459E-024  2.15636E-031  1.12055E-022  6.23686E-031  6.80510E-018  1.51094E-022  1.82031E-013  1.00000E-040  2.05558E-014  1.00000E-040  1.59175E-031  1.60922E-022  1.00000E-040  1.91338E-024  1.40603E-011  1.42659E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69228E-005  1.15724E+015  1.68505E+002  2.04485E+005  1.41098E-035  1.00000E-040  1.00000E-040  2.10349E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10110E-027  1.00000E-040  1.05639E-040  4.66356E-009  2.92940E-007  2.67840E-006  6.25587E-009  1.59066E-005  2.11212E-001  1.41516E-007  2.78644E-004  4.67546E-018  2.21375E-011  9.77179E-034  6.50087E-025  7.94156E-022  2.03636E-015  2.03015E-007  1.60335E-020  1.01965E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.08021E-022  1.17736E-020  1.43430E-014  2.69395E-013  2.19526E-035  1.00000E-040  1.22164E-019  3.63115E-027  4.11579E-011  1.06001E-011  7.88487E-001  2.97274E-022  5.96447E-026  2.94223E-024  1.01508E-034  6.96759E-035  1.15191E-024  2.73981E-024  5.00634E-009  3.03010E-018  9.91787E-011  2.23817E-018  1.12679E-008  5.58918E-012  2.91681E-006  1.37380E-013  4.88913E-018  1.59267E-016  3.14980E-012  3.12978E-016  2.13998E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86969E-017  2.75710E-013  6.90727E-022  6.37375E-021  5.10654E-034  1.00000E-040  1.09206E-027  1.02538E-032  1.00000E-040  2.17700E-033  5.67074E-035  2.11683E-024  9.74883E-020  1.03121E-024  9.78615E-030  2.82259E-025  1.33912E-019  8.24536E-018  1.06747E-015  5.27168E-022  2.67236E-019  1.67688E-032  1.61147E-013  1.05055E-032  2.50945E-024  3.19250E-031  1.11522E-022  2.21480E-030  3.49605E-018  1.34346E-022  1.95411E-013  1.00000E-040  2.04812E-014  3.48504E-039  1.95391E-031  9.40460E-022  1.00000E-040  2.24118E-024  1.38219E-011  3.00698E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20548E-005  9.50847E+014  1.68000E+002  2.14485E+005  4.19182E-035  1.00000E-040  1.00000E-040  1.12199E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13448E-027  1.00000E-040  1.06476E-040  7.75124E-009  3.04433E-007  2.65777E-006  6.85831E-009  2.02931E-005  2.11105E-001  1.98507E-007  2.77973E-004  4.77267E-018  1.91073E-011  1.20917E-032  4.90889E-024  6.00068E-021  1.63859E-015  1.98433E-007  2.02129E-020  1.01425E-035  6.60014E-038  5.75914E-037  1.00000E-040  9.13683E-023  1.08984E-020  1.58133E-014  2.66344E-013  1.55512E-034  1.00000E-040  5.70429E-020  2.78026E-026  4.01626E-011  1.31776E-011  7.88591E-001  3.33000E-022  5.53212E-026  3.73806E-024  9.48639E-035  3.90709E-034  5.17286E-024  1.51673E-023  5.26596E-009  3.41054E-018  1.06215E-010  1.95228E-018  1.06574E-008  5.39478E-012  2.50682E-006  1.13876E-013  3.34277E-018  1.43705E-016  2.73943E-012  1.87427E-016  2.07182E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64426E-017  2.26919E-013  5.70838E-022  5.47379E-021  7.28074E-034  1.00000E-040  1.05922E-027  1.49136E-032  1.00000E-040  1.29629E-032  3.42607E-034  1.71313E-024  8.08148E-020  8.09831E-024  4.42309E-029  2.13729E-025  1.24879E-019  4.47758E-018  8.56767E-016  4.10233E-022  1.94428E-019  3.19363E-032  1.60583E-013  4.41647E-032  2.02980E-024  5.75166E-031  1.10928E-022  8.81115E-030  1.82850E-018  1.21503E-022  2.04888E-013  1.00000E-040  2.03951E-014  5.92930E-039  2.45665E-031  4.92219E-021  1.00000E-040  2.68513E-024  1.35540E-011  6.22452E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80581E-005  7.80499E+014  1.67578E+002  2.24486E+005  1.24835E-034  1.00000E-040  1.00000E-040  5.60256E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64198E-027  1.00000E-040  1.07451E-040  1.32591E-008  3.17911E-007  2.63198E-006  7.90516E-009  2.48401E-005  2.10982E-001  2.75318E-007  2.77186E-004  4.66418E-018  1.57088E-011  1.23783E-031  2.97229E-023  3.64236E-020  1.31249E-015  1.93406E-007  2.51487E-020  1.01380E-035  5.88303E-038  5.09632E-037  1.00000E-040  8.72115E-023  1.07639E-020  1.66625E-014  2.63809E-013  9.40841E-034  1.00000E-040  2.71516E-020  1.79277E-025  3.90098E-011  1.63561E-011  7.88711E-001  4.16983E-022  5.18769E-026  4.99068E-024  9.95997E-035  2.07141E-033  2.19261E-023  7.31902E-023  5.75372E-009  4.27338E-018  1.21856E-010  1.78322E-018  1.00830E-008  5.91371E-012  2.05858E-006  1.01824E-013  2.45949E-018  1.33123E-016  2.46257E-012  1.25826E-016  2.09164E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42210E-017  1.86523E-013  5.11955E-022  4.98330E-021  1.03603E-033  1.00000E-040  1.02525E-027  2.43811E-032  1.00000E-040  5.99672E-032  1.89899E-033  1.51874E-024  7.39703E-020  5.93368E-023  1.89232E-028  1.76710E-025  1.24126E-019  2.53656E-018  6.82600E-016  3.31051E-022  1.37016E-019  6.01039E-032  1.59929E-013  1.82948E-031  1.79636E-024  1.34094E-030  1.10269E-022  3.33531E-029  9.89359E-019  1.15337E-022  2.05267E-013  1.00000E-040  2.02956E-014  1.21143E-038  3.30291E-031  2.47140E-020  1.00000E-040  3.47548E-024  1.32499E-011  1.26095E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
