alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.69406E-004  7.12332E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66842E-025  1.00000E-040  1.00000E-040  1.70369E-008  2.14357E-006  5.94833E-007  4.61468E-009  2.43470E-007  2.11260E-004  6.25579E-007  2.81426E-004  1.17860E-015  1.73501E-011  4.23402E-023  6.95979E-018  5.40099E-015  1.92554E-014  1.07601E-008  2.90772E-022  1.21851E-033  1.39556E-035  1.54322E-034  1.00000E-040  1.85875E-024  3.13789E-023  4.53455E-019  2.19325E-017  1.37713E-028  1.00000E-040  1.98834E-025  7.09247E-021  2.95785E-013  1.29166E-012  9.99504E-001  6.93486E-020  5.64060E-025  7.64643E-022  3.21645E-034  2.05712E-024  3.70484E-017  8.11000E-017  2.86100E-010  2.53582E-016  1.32694E-010  4.36803E-019  1.31531E-012  3.36540E-011  1.02571E-009  1.08113E-013  1.40367E-017  1.04101E-018  1.00607E-012  2.98629E-015  9.70462E-018  5.01218E-031  5.74207E-031  1.00000E-040  6.92205E-032  1.00000E-040  2.64124E-024  2.20753E-016  2.20859E-012  1.80104E-018  3.40728E-018  1.35248E-025  2.92054E-032  1.00000E-040  1.00000E-040  2.27571E-028  8.31611E-029  2.02923E-024  6.26723E-022  3.27436E-018  2.34557E-020  9.16751E-021  2.07017E-028  3.18209E-022  1.41978E-016  3.19047E-016  3.91042E-020  1.99300E-031  1.00000E-040  3.53870E-012  1.04337E-024  2.08721E-020  6.06748E-021  8.48379E-015  1.48381E-020  1.04288E-017  4.14249E-023  6.38219E-017  1.00000E-040  4.94227E-014  7.50662E-036  1.00000E-040  5.82438E-016  1.00000E-040  7.23906E-025  1.17382E-014  1.07130E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.40128E-004  5.90308E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98032E-025  1.00000E-040  1.00000E-040  2.98069E-008  2.21989E-006  5.15386E-007  4.85559E-009  3.35753E-007  2.11424E-004  1.04000E-006  2.80838E-004  1.17527E-015  1.51825E-011  7.68259E-023  7.28678E-018  4.99615E-015  1.43778E-014  8.34655E-009  4.08637E-022  2.75190E-034  3.42825E-036  3.77070E-035  1.00000E-040  1.96457E-024  3.10096E-023  5.90113E-019  2.48950E-017  1.30941E-028  1.00000E-040  3.09814E-025  7.07938E-021  2.24906E-013  1.91302E-012  9.99504E-001  8.27951E-020  5.32836E-025  7.36609E-022  5.93055E-033  1.96564E-024  2.74068E-017  4.97454E-017  3.68398E-010  3.42506E-016  1.39083E-010  3.27714E-019  1.59827E-012  3.05676E-011  8.95712E-010  9.85478E-014  9.56625E-018  1.00806E-018  1.07910E-012  1.99368E-015  6.58437E-018  4.84613E-031  5.31410E-031  1.00000E-040  4.12178E-032  1.00000E-040  2.63892E-024  1.57688E-016  1.64820E-012  1.18349E-018  1.74581E-018  1.18769E-025  1.10748E-032  1.00000E-040  5.44857E-032  2.08437E-028  6.43058E-029  1.49783E-024  3.51472E-022  2.36506E-018  2.40896E-020  9.34334E-021  2.13854E-028  3.15589E-022  8.87945E-017  1.66497E-016  3.06915E-020  1.00000E-040  1.00000E-040  3.53481E-012  7.05982E-025  8.23436E-021  6.40758E-021  7.72267E-015  5.85093E-021  4.52076E-018  4.04312E-023  9.54635E-017  1.00000E-040  4.93741E-014  8.49153E-036  7.87902E-033  3.98950E-016  1.00000E-040  7.07377E-025  9.40301E-015  6.74939E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15875E-004  4.89127E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69803E-025  1.00000E-040  1.00000E-040  5.33127E-008  2.29022E-006  4.35565E-007  5.08220E-009  4.74536E-007  2.11709E-004  1.75173E-006  2.79932E-004  1.16418E-015  1.29617E-011  1.42514E-022  7.64065E-018  4.42441E-015  1.04109E-014  6.45471E-009  5.52949E-022  9.81634E-033  1.42229E-034  1.55288E-033  1.00000E-040  1.98154E-024  2.86187E-023  7.40944E-019  2.71224E-017  1.12044E-028  1.00000E-040  4.75797E-025  7.44838E-021  1.81086E-013  2.87840E-012  9.99503E-001  1.07590E-019  5.39008E-025  7.97912E-022  7.45519E-033  1.74230E-024  1.87634E-017  2.94050E-017  4.80469E-010  4.67222E-016  1.44868E-010  2.45536E-019  2.02548E-012  2.72101E-011  7.75775E-010  8.75837E-014  6.28562E-018  8.80888E-019  1.17265E-012  1.28005E-015  4.27670E-018  4.75475E-031  4.88511E-031  1.00000E-040  2.36411E-032  1.00000E-040  2.63633E-024  1.12790E-016  1.18265E-012  9.68133E-019  8.58549E-019  1.01884E-025  3.92570E-033  1.00000E-040  1.00000E-040  1.92209E-028  4.42067E-029  1.07761E-024  1.91676E-022  1.75609E-018  2.45958E-020  9.41130E-021  2.13783E-028  2.92146E-022  5.31351E-017  8.00657E-017  2.30510E-020  1.00000E-040  1.00000E-040  3.53047E-012  4.38790E-025  3.03873E-021  6.90962E-021  6.95934E-015  2.14474E-021  1.84107E-018  3.72205E-023  1.44193E-016  1.00000E-040  4.93198E-014  9.21977E-035  1.00000E-040  2.67831E-016  1.00000E-040  6.85164E-025  7.51195E-015  4.13627E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.57819E-005  4.05412E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57696E-025  1.00000E-040  1.00000E-040  1.02235E-007  2.35025E-006  3.52658E-007  5.07685E-009  7.76487E-007  2.12148E-004  2.93932E-006  2.78526E-004  1.14878E-015  1.07347E-011  2.83934E-022  8.05809E-018  3.49240E-015  6.50920E-015  4.96586E-009  7.34302E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71592E-024  2.16036E-023  9.44417E-019  2.86379E-017  7.27024E-029  1.00000E-040  7.29182E-025  8.65646E-021  1.60736E-013  4.98442E-012  9.99503E-001  1.52237E-019  5.65419E-025  1.04767E-021  1.00000E-040  1.33345E-024  1.10299E-017  1.50280E-017  6.36196E-010  5.99682E-016  1.40469E-010  1.80643E-019  2.64894E-012  2.13388E-011  7.31506E-010  6.85354E-014  3.75127E-018  7.00161E-019  1.29110E-012  7.03241E-016  2.67811E-018  4.88550E-031  4.15248E-031  1.00000E-040  1.34181E-032  1.00000E-040  2.63338E-024  8.09045E-017  7.77777E-013  9.81282E-019  3.64810E-019  8.45262E-026  1.04031E-033  1.00000E-040  1.00000E-040  1.97863E-028  2.46010E-029  6.65959E-025  8.59201E-023  1.24744E-018  2.50946E-020  8.27870E-021  1.92044E-028  2.22319E-022  2.55715E-017  2.98781E-017  1.48977E-020  1.00000E-040  1.00000E-040  3.52558E-012  2.24386E-025  8.23574E-022  6.90475E-021  6.21316E-015  5.62524E-022  5.67107E-019  3.05934E-023  2.20120E-016  1.00000E-040  4.92586E-014  1.00000E-040  1.00000E-040  1.74704E-016  1.00000E-040  6.03141E-025  5.97553E-015  2.43669E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.91364E-005  3.35882E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52538E-025  1.00000E-040  1.00000E-040  1.95076E-007  2.39278E-006  2.65398E-007  3.49891E-009  1.98662E-006  2.12478E-004  4.82638E-006  2.76392E-004  1.08679E-015  9.04941E-012  5.48824E-022  8.25039E-018  1.88632E-015  2.62492E-015  3.79054E-009  1.05393E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35835E-025  9.67417E-024  1.66639E-018  2.91077E-017  2.23640E-029  1.00000E-040  1.14575E-024  1.17514E-020  1.64066E-013  2.64718E-011  9.99501E-001  4.19090E-019  6.68580E-025  2.18843E-021  1.00000E-040  7.40921E-025  4.65461E-018  4.77193E-018  8.47699E-010  4.95021E-016  8.98106E-011  1.31216E-019  3.54527E-012  9.89616E-012  1.02580E-009  4.00433E-014  2.11718E-018  4.97934E-019  1.39313E-012  2.39895E-016  1.62289E-018  5.22257E-031  2.73390E-031  1.00000E-040  7.50498E-033  1.00000E-040  2.62995E-024  5.82764E-017  4.62196E-013  9.25578E-019  9.05612E-020  6.67136E-026  1.10897E-034  1.00000E-040  1.00000E-040  3.05535E-028  1.01237E-029  2.32587E-025  1.67580E-023  6.71303E-019  2.58309E-020  4.66315E-021  1.20159E-028  1.02048E-022  7.33993E-018  5.58572E-018  1.27693E-020  1.00000E-040  1.00000E-040  3.52006E-012  5.66654E-026  7.43232E-023  4.40789E-021  5.51779E-015  4.19717E-023  8.01559E-020  1.41943E-023  3.44958E-016  1.00000E-040  4.91895E-014  1.00000E-040  1.00000E-040  1.11645E-016  1.00000E-040  3.35562E-025  4.72416E-015  1.33503E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.53507E-005  2.78251E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49060E-025  1.00000E-040  1.00000E-040  3.00500E-007  2.41731E-006  1.89835E-007  1.74002E-009  5.86779E-006  2.11802E-004  7.39957E-006  2.73539E-004  9.44326E-016  7.18036E-012  9.75591E-022  8.13609E-018  7.79654E-016  9.24306E-016  2.86382E-009  1.75477E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44552E-025  3.24610E-024  3.62875E-018  2.79068E-017  5.30028E-030  1.00000E-040  1.81263E-024  1.90455E-020  1.95670E-013  4.46845E-010  9.99498E-001  2.98266E-018  1.32340E-024  7.30378E-021  1.00000E-040  2.88319E-025  1.35922E-018  1.21833E-018  9.92434E-010  2.51338E-016  4.01236E-011  9.63367E-020  4.82468E-012  3.05076E-012  1.81155E-009  2.86066E-014  1.63477E-018  3.31512E-019  1.29680E-012  6.84641E-017  9.55398E-019  5.20093E-031  1.40301E-031  1.00000E-040  4.04811E-033  1.24982E-033  2.62591E-024  4.18561E-017  2.86417E-013  5.29463E-019  1.31335E-020  4.93391E-026  8.33743E-036  1.00000E-040  1.00000E-040  5.63580E-028  4.54405E-030  5.85341E-026  1.99293E-024  3.73223E-019  2.68261E-020  2.07722E-021  1.30804E-028  3.51646E-023  1.97587E-018  7.94906E-019  2.66391E-020  5.87612E-030  1.00000E-040  3.51380E-012  7.15781E-027  4.84667E-024  1.97344E-021  4.91909E-015  1.58973E-024  8.85301E-021  3.45853E-024  5.46083E-016  1.25576E-033  4.91112E-014  1.00000E-040  1.00000E-040  7.39887E-017  1.00000E-040  1.28344E-025  3.70423E-015  6.79723E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.39364E-005  2.30407E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43803E-025  1.00000E-040  1.00200E-040  3.89608E-007  2.43155E-006  1.32570E-007  9.37655E-010  1.34801E-005  2.09485E-004  1.04610E-005  2.70161E-004  7.54268E-016  5.13644E-012  6.42031E-021  8.07852E-018  3.71446E-016  4.17897E-016  2.13895E-009  2.90557E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13332E-025  1.16030E-024  6.24263E-018  2.57345E-017  1.89684E-030  1.00000E-040  2.66134E-024  3.55968E-020  2.64654E-013  6.03314E-009  9.99493E-001  1.88159E-017  3.24037E-024  2.42441E-020  1.00000E-040  1.07232E-025  3.76715E-019  3.95371E-019  6.92760E-010  8.21271E-017  1.88744E-011  7.48264E-020  6.61285E-012  8.55099E-013  2.73320E-009  1.67890E-014  9.30475E-019  2.18454E-019  9.91200E-013  1.73645E-017  5.47460E-019  4.70675E-031  7.06064E-032  1.00000E-040  2.17507E-033  8.29399E-035  2.62132E-024  2.97523E-017  1.86319E-013  2.74996E-019  1.97863E-021  3.42371E-026  1.02167E-036  1.00000E-040  1.00000E-040  8.52583E-028  2.76795E-030  1.70132E-026  3.32923E-025  3.03035E-019  2.78203E-020  1.07907E-021  1.28447E-027  1.27912E-023  7.28373E-019  1.70717E-019  7.17355E-020  2.51875E-030  1.00000E-040  3.50667E-012  9.28676E-028  5.80876E-025  9.65821E-022  4.43417E-015  1.04461E-025  1.52209E-021  8.20740E-025  8.37391E-016  1.93228E-038  4.90220E-014  1.38517E-034  1.00000E-040  5.12276E-017  1.00000E-040  5.24850E-026  2.87738E-015  3.40955E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.44905E-005  1.90671E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32286E-025  1.00000E-040  1.00632E-040  4.58307E-007  2.44042E-006  9.11604E-008  5.62992E-010  2.49147E-005  2.05427E-004  1.38950E-005  2.66368E-004  5.75103E-016  3.59296E-012  1.09371E-019  7.98123E-018  2.10097E-016  2.31847E-016  1.57930E-009  4.41208E-021  6.45637E-033  2.00317E-033  1.36951E-032  1.00000E-040  3.69108E-026  4.54199E-025  8.53324E-018  2.36733E-017  1.49824E-030  1.00000E-040  3.50773E-024  7.12609E-020  3.80132E-013  4.66257E-008  9.99486E-001  7.65989E-017  6.52336E-024  5.99249E-020  1.22627E-032  5.47912E-026  1.43415E-019  1.57537E-019  4.18235E-010  2.61318E-017  9.83507E-012  6.13771E-020  8.90715E-012  2.38202E-013  3.49654E-009  8.78179E-015  4.38874E-019  1.43888E-019  7.70376E-013  4.18530E-018  3.05784E-019  3.99853E-031  4.06067E-032  1.00000E-040  1.16272E-033  7.68032E-036  2.61618E-024  2.08827E-017  1.24066E-013  1.57536E-019  4.27836E-022  2.26005E-026  1.79613E-037  4.49137E-030  2.34011E-031  1.07541E-027  2.02179E-030  6.35613E-027  8.01129E-026  3.23764E-019  2.84876E-020  6.44230E-022  1.08256E-026  5.07316E-024  3.43264E-019  5.80137E-020  1.66786E-019  7.43625E-030  6.88452E-033  3.49851E-012  1.83862E-028  1.17177E-025  5.40874E-022  4.05347E-015  1.15391E-026  3.84746E-022  2.30999E-025  1.23016E-015  5.78423E-040  4.89203E-014  3.78319E-033  4.54173E-032  3.61255E-017  2.26515E-036  2.40033E-026  2.21409E-015  1.80958E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.66790E-005  1.57660E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07662E-025  1.00000E-040  1.01128E-040  5.09313E-007  2.44642E-006  6.19728E-008  3.57182E-010  3.99448E-005  1.99716E-004  1.76417E-005  2.62214E-004  4.33365E-016  2.55904E-012  1.39311E-018  7.74953E-018  1.32954E-016  1.45401E-016  1.15381E-009  6.30662E-021  2.81690E-034  1.20667E-034  7.43421E-034  1.00000E-040  1.24534E-026  1.95340E-025  1.03090E-017  2.19900E-017  6.56109E-030  1.00000E-040  4.23984E-024  1.40879E-019  5.39027E-013  2.18515E-007  9.99477E-001  2.05707E-016  9.80040E-024  1.05826E-019  9.58421E-032  3.88427E-026  7.61153E-020  7.05206E-020  2.64928E-010  9.49046E-018  5.50876E-012  5.25350E-020  1.13761E-011  6.76840E-014  3.97501E-009  4.73240E-015  2.05746E-019  9.44163E-020  6.43925E-013  1.01616E-018  1.66838E-019  3.27629E-031  2.78638E-032  1.00000E-040  6.04496E-034  8.32564E-037  2.61042E-024  1.44759E-017  8.34132E-014  9.92286E-020  1.28168E-022  1.44340E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.20120E-027  1.64596E-030  2.83317E-027  2.52042E-026  3.89523E-019  2.86212E-020  4.14235E-022  4.78929E-026  2.20509E-024  1.88385E-019  2.75167E-020  3.05202E-019  2.41956E-029  1.00000E-040  3.48917E-012  5.33438E-029  3.39530E-026  3.35582E-022  3.75798E-015  1.73208E-027  1.23951E-022  7.51701E-026  1.73788E-015  1.00000E-040  4.88040E-014  4.83350E-032  1.00000E-040  2.54158E-017  3.48724E-032  1.19203E-026  1.68878E-015  1.08147E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02235E-005  1.30302E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65386E-025  1.00000E-040  1.01701E-040  5.46670E-007  2.45086E-006  4.17746E-008  2.30968E-010  5.82866E-005  1.92484E-004  2.16664E-005  2.57728E-004  3.26990E-016  1.86617E-012  1.23587E-017  7.35968E-018  9.00676E-017  9.79648E-017  8.35366E-010  8.78706E-021  2.49577E-033  1.40272E-033  7.50740E-033  1.00000E-040  4.44815E-027  9.20882E-026  1.17862E-017  2.05162E-017  4.30030E-029  1.00000E-040  4.84958E-024  2.59124E-019  7.18018E-013  7.08979E-007  9.99466E-001  4.05507E-016  1.16043E-023  1.42263E-019  5.22013E-031  3.21302E-026  4.75253E-020  3.37075E-020  1.71249E-010  3.73040E-018  3.23922E-012  4.58089E-020  1.33887E-011  1.97773E-014  4.15053E-009  2.55241E-015  9.48122E-020  6.15140E-020  5.74249E-013  2.49492E-019  8.91829E-020  2.63503E-031  2.23857E-032  1.00000E-040  3.01442E-034  1.00506E-037  2.60391E-024  9.92441E-018  5.62660E-014  6.70281E-020  4.87614E-023  9.06095E-027  9.83315E-039  1.00000E-040  1.00000E-040  1.23506E-027  1.44757E-030  1.38083E-027  9.73723E-027  4.74055E-019  2.81348E-020  2.76184E-022  1.26685E-025  1.04988E-024  1.13633E-019  1.60067E-020  4.55334E-019  5.12444E-029  1.00000E-040  3.47845E-012  1.85324E-029  1.26059E-026  2.23653E-022  3.52851E-015  3.09907E-028  4.64461E-023  2.67968E-026  2.37374E-015  1.00000E-040  4.86708E-014  6.33300E-031  1.00000E-040  1.76278E-017  1.35063E-028  6.23047E-027  1.27823E-015  7.36897E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48923E-005  1.07588E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09480E-025  1.00000E-040  1.02364E-040  5.74182E-007  2.45452E-006  2.79951E-008  1.49283E-010  7.96618E-005  1.83865E-004  2.59497E-005  2.52921E-004  2.48324E-016  1.38238E-012  8.08650E-017  6.85162E-018  6.36819E-017  6.89786E-017  6.00496E-010  1.22004E-020  2.70263E-033  1.41183E-033  8.98800E-033  1.00000E-040  1.68261E-027  4.71217E-026  1.31927E-017  1.90530E-017  2.31480E-028  1.00000E-040  5.37355E-024  4.32111E-019  8.80846E-013  1.75882E-006  9.99453E-001  6.37695E-016  1.14840E-023  1.54930E-019  2.32178E-030  2.81466E-026  3.17205E-020  1.67772E-020  1.10755E-010  1.53133E-018  1.96826E-012  4.08125E-020  1.43967E-011  5.94765E-015  4.04187E-009  1.35481E-015  4.25081E-020  3.97554E-020  5.35637E-013  6.12478E-020  4.68749E-020  2.10224E-031  2.04618E-032  1.00000E-040  1.42581E-034  1.32243E-038  2.59650E-024  6.74248E-018  3.79803E-014  4.79521E-020  2.22722E-023  5.65883E-027  3.44905E-039  9.50750E-031  5.09475E-032  1.19429E-027  1.35309E-030  7.08171E-028  4.45267E-027  5.52204E-019  2.71000E-020  1.87367E-022  2.28252E-025  5.41541E-025  7.29015E-020  1.04125E-020  5.79540E-019  7.77336E-029  1.00000E-040  3.46610E-012  6.82896E-030  5.65339E-027  1.58291E-022  3.34848E-015  6.13129E-029  1.91379E-023  9.99268E-027  3.15084E-015  1.00000E-040  4.85177E-014  7.10530E-030  3.45150E-032  1.19951E-017  1.44164E-025  3.41680E-027  9.61360E-016  5.47964E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.04943E-005  8.87260E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51131E-025  1.00000E-040  1.03134E-040  5.94977E-007  2.45786E-006  1.86936E-008  9.59958E-011  1.03765E-004  1.74019E-004  3.04829E-005  2.47792E-004  1.90218E-016  1.03255E-012  4.12180E-016  6.32770E-018  4.63417E-017  5.00080E-017  4.29384E-010  1.70454E-020  1.00000E-040  8.79106E-035  1.00000E-040  1.00000E-040  6.69007E-028  2.58430E-026  1.46540E-017  1.74915E-017  1.01268E-027  1.00000E-040  5.85139E-024  6.52050E-019  9.95820E-013  3.58810E-006  9.99437E-001  8.52384E-016  9.99725E-024  1.44056E-019  8.39434E-030  2.51953E-026  2.18458E-020  8.66140E-021  7.13711E-011  6.47627E-019  1.22415E-012  3.71857E-020  1.42695E-011  1.83803E-015  3.70322E-009  7.07719E-016  1.85991E-020  2.55003E-020  5.13323E-013  1.49226E-020  2.43129E-020  1.67348E-031  2.07530E-032  1.00000E-040  6.39243E-035  1.90734E-039  2.58800E-024  4.54857E-018  2.56334E-014  3.60427E-020  1.17098E-023  3.54715E-027  1.07176E-039  1.00000E-040  1.00000E-040  1.09989E-027  1.32775E-030  3.79347E-028  2.33523E-027  6.03683E-019  2.56466E-020  1.29304E-022  3.11837E-025  2.98523E-025  4.88031E-020  7.18177E-021  6.56274E-019  9.81595E-029  1.00000E-040  3.45185E-012  2.55369E-030  2.93815E-027  1.18163E-022  3.20483E-015  1.30517E-029  8.39173E-024  3.80347E-027  4.08060E-015  1.00000E-040  4.83414E-014  2.05700E-030  1.00000E-040  8.00221E-018  4.77584E-023  1.96600E-027  7.19384E-016  4.19651E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
