alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.14214E-002  8.48111E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.33605E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07450E-023  1.00000E-040  1.00676E-040  1.74027E-020  4.61843E-007  1.72061E-006  1.52053E-013  2.28081E-012  3.17917E-001  1.30159E-008  2.83059E-004  5.21215E-023  2.96971E-012  1.00000E-040  1.00000E-040  5.92931E-033  1.46762E-019  6.94334E-007  1.46609E-024  2.40721E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.29117E-018  1.18582E-021  2.00750E-017  4.66062E-012  1.00000E-040  1.00000E-040  1.90937E-010  7.40499E-040  4.89663E-011  1.31974E-024  6.81793E-001  1.06014E-022  8.20522E-017  5.75349E-011  1.16447E-030  1.00000E-040  1.34458E-028  3.81446E-023  3.96735E-009  8.80746E-016  1.01409E-013  1.06774E-017  2.08953E-007  2.39498E-014  3.81423E-006  2.75989E-009  2.70655E-014  1.78885E-018  1.33013E-009  2.93472E-009  2.00268E-013  5.35401E-028  5.46000E-033  1.00000E-040  7.44642E-028  5.44839E-020  2.28428E-019  1.35720E-018  1.13704E-016  4.66040E-023  9.72969E-023  1.64186E-038  1.00000E-040  3.42178E-027  7.77700E-040  2.53803E-024  1.00000E-040  1.46732E-038  1.41489E-023  1.30364E-019  5.66824E-035  9.11637E-036  9.77292E-021  2.85380E-016  3.23801E-018  2.81738E-013  7.86383E-030  1.10666E-011  1.00000E-040  3.22370E-014  4.62963E-040  1.89219E-024  5.50836E-032  3.73134E-023  1.75382E-025  3.82666E-015  9.29451E-024  2.22090E-018  2.93099E-021  2.31930E-014  1.00000E-040  1.67948E-035  1.54318E-026  1.00000E-040  7.10242E-028  3.11823E-011  1.44090E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.77402E-002  7.05729E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.24045E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07349E-023  1.00000E-040  1.00705E-040  3.19230E-020  4.56483E-007  1.75238E-006  2.44010E-013  3.96731E-012  3.17911E-001  1.22208E-008  2.83053E-004  8.26855E-023  3.78073E-012  1.00000E-040  1.00000E-040  1.71586E-032  2.69481E-019  6.80840E-007  3.29848E-024  7.72944E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.25548E-018  1.92995E-021  4.35409E-017  5.75739E-012  1.00000E-040  1.00000E-040  1.72255E-010  1.00812E-039  4.89322E-011  4.03323E-024  6.81798E-001  1.52881E-022  9.70251E-017  3.48873E-011  1.00000E-040  1.00000E-040  1.15930E-028  3.93489E-023  4.54988E-009  9.93139E-016  1.61032E-013  9.16843E-018  2.00515E-007  4.92355E-014  4.59589E-006  3.05025E-009  3.31576E-014  3.18443E-018  1.30447E-009  3.36961E-009  2.64196E-013  4.52170E-028  7.46755E-033  1.00000E-040  1.00453E-027  4.39573E-020  2.28403E-019  1.57429E-018  1.60784E-016  6.62402E-023  1.39979E-022  1.65166E-038  1.00000E-040  3.42240E-027  4.81063E-040  3.07984E-024  1.00000E-040  2.40802E-038  1.48408E-023  1.78607E-019  1.60558E-034  1.84822E-035  1.39173E-020  4.00808E-016  5.16979E-018  2.53236E-013  6.41949E-030  9.06683E-012  1.00000E-040  3.97623E-014  6.56347E-040  2.53527E-024  4.32069E-032  3.73042E-023  1.65785E-025  5.13403E-015  1.70122E-023  3.53357E-018  2.22098E-021  2.31898E-014  1.00000E-040  1.75659E-035  3.00815E-026  1.00000E-040  6.70660E-028  3.06772E-011  1.26506E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.46797E-002  5.86569E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.12112E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07228E-023  1.00000E-040  1.00735E-040  5.89421E-020  4.50744E-007  1.78578E-006  3.95507E-013  6.88252E-012  3.17905E-001  1.14582E-008  2.83046E-004  1.31750E-022  4.80119E-012  1.00000E-040  1.00000E-040  5.03438E-032  4.96112E-019  6.66720E-007  7.05820E-024  9.63379E-028  1.76020E-033  2.04640E-032  1.00000E-040  4.30279E-019  3.18197E-021  9.02466E-017  6.93576E-012  1.00000E-040  1.00000E-040  1.53220E-010  1.40162E-039  4.88970E-011  1.11919E-023  6.81803E-001  1.89835E-022  9.84401E-017  1.90555E-011  1.00000E-040  1.00000E-040  1.03710E-028  4.11760E-023  5.21383E-009  1.07335E-015  2.57958E-013  7.72658E-018  1.91686E-007  1.02115E-013  5.49776E-006  3.34538E-009  4.08983E-014  5.59717E-018  1.27047E-009  3.74535E-009  3.43082E-013  3.77232E-028  1.03063E-032  1.00000E-040  1.35635E-027  2.60351E-020  2.28376E-019  1.81867E-018  2.32162E-016  9.39215E-023  2.00427E-022  1.66330E-038  1.00000E-040  3.42379E-027  3.17706E-040  3.71644E-024  1.00000E-040  4.05166E-038  1.57202E-023  2.48216E-019  4.61777E-034  1.49643E-035  1.95683E-020  5.21923E-016  8.24104E-018  2.28108E-013  5.50013E-030  7.30025E-012  1.00000E-040  4.75928E-014  9.71340E-040  3.42112E-024  3.55598E-032  3.72943E-023  1.60565E-025  6.89474E-015  3.03866E-023  5.62937E-018  1.25057E-021  2.31864E-014  2.76558E-040  1.86146E-035  5.94191E-026  1.00000E-040  6.42543E-028  3.01498E-011  1.05829E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.21382E-002  4.86882E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.97720E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07119E-023  1.00000E-040  1.00768E-040  1.09516E-019  4.44563E-007  1.82106E-006  6.45748E-013  1.18996E-011  3.17898E-001  1.07272E-008  2.83037E-004  2.10613E-022  6.06557E-012  1.24035E-040  1.00000E-040  1.49341E-031  9.14754E-019  6.51887E-007  1.43844E-023  6.81014E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.33170E-019  5.11558E-021  1.78081E-016  8.12568E-012  1.00000E-040  1.00000E-040  1.34074E-010  2.00258E-039  4.88602E-011  2.85193E-023  6.81809E-001  2.01258E-022  8.44879E-017  9.24633E-012  1.36674E-030  1.00000E-040  9.71942E-029  4.37864E-023  5.99002E-009  1.11851E-015  4.13919E-013  6.50698E-018  1.82462E-007  2.10158E-013  6.51662E-006  3.65081E-009  5.07132E-014  9.74176E-018  1.23281E-009  4.01909E-009  4.32490E-013  3.10764E-028  1.43080E-032  1.00000E-040  1.82391E-027  1.09994E-020  2.28347E-019  2.09831E-018  3.43181E-016  1.32612E-022  2.85276E-022  1.67728E-038  1.00000E-040  3.42644E-027  2.29014E-040  4.45284E-024  1.00000E-040  6.98614E-038  1.68495E-023  3.48128E-019  1.34634E-033  2.02711E-035  2.69032E-020  6.23613E-016  1.30687E-017  2.05706E-013  5.26071E-030  5.76137E-012  1.00000E-040  5.55682E-014  1.50766E-039  4.63296E-024  3.09416E-032  3.72838E-023  1.59194E-025  9.21918E-015  5.26128E-023  8.96498E-018  5.07070E-022  2.31828E-014  1.00000E-040  1.99336E-035  1.18747E-025  1.00000E-040  6.28027E-028  2.95970E-011  8.62618E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.00307E-002  4.03574E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.80884E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07048E-023  1.00000E-040  1.00803E-040  2.04652E-019  4.37927E-007  1.85819E-006  1.05831E-012  2.04571E-011  3.17891E-001  1.00345E-008  2.83028E-004  3.36845E-022  7.59163E-012  1.00000E-040  1.00000E-040  4.45359E-031  1.68436E-018  6.36370E-007  2.78972E-023  7.50575E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.13936E-020  7.93816E-021  3.34099E-016  9.23544E-012  1.00000E-040  1.00000E-040  1.15280E-010  2.95010E-039  4.88219E-011  6.74853E-023  6.81815E-001  1.82437E-022  6.11450E-017  3.96749E-012  2.65189E-031  1.00000E-040  9.60727E-029  4.73701E-023  6.90625E-009  1.14017E-015  6.60513E-013  5.55663E-018  1.72929E-007  4.22085E-013  7.62997E-006  3.95915E-009  6.28398E-014  1.68002E-017  1.19359E-009  4.15418E-009  5.26841E-013  2.53221E-028  1.99042E-032  1.00000E-040  2.42621E-027  3.29365E-021  2.28316E-019  2.42151E-018  5.18545E-016  1.85733E-022  4.02419E-022  1.69410E-038  1.00000E-040  3.43105E-027  1.82161E-040  5.28265E-024  1.00000E-040  1.23191E-037  1.82969E-023  4.91224E-019  3.96034E-033  1.00000E-040  3.59002E-020  6.92311E-016  2.05185E-017  1.85527E-013  6.14534E-030  4.45450E-012  1.16008E-037  6.35023E-014  2.45777E-039  6.26830E-024  2.86189E-032  3.72724E-023  1.61445E-025  1.22168E-014  8.77006E-023  1.42241E-017  1.46840E-022  2.31788E-014  1.00000E-040  2.14825E-035  2.38995E-025  1.00000E-040  6.29812E-028  2.90205E-011  6.84919E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.28559E-003  3.33958E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61862E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07065E-023  1.00000E-040  1.00842E-040  3.85447E-019  4.30685E-007  1.89786E-006  1.73611E-012  3.50362E-011  3.17883E-001  9.37572E-009  2.83017E-004  5.38981E-022  9.39797E-012  1.00000E-040  1.00000E-040  1.33498E-030  3.09998E-018  6.19896E-007  5.14115E-023  7.39799E-028  1.92189E-034  2.27016E-033  1.00000E-040  1.88899E-020  1.20792E-020  5.93931E-016  1.01877E-011  1.00000E-040  1.00000E-040  9.70028E-011  4.54460E-039  4.87813E-011  1.49593E-022  6.81822E-001  1.40636E-022  3.69072E-017  1.48594E-012  1.00000E-040  1.00000E-040  1.00416E-028  5.21713E-023  7.98181E-009  1.14887E-015  1.04835E-012  4.94353E-018  1.63009E-007  8.24610E-013  8.82485E-006  4.27269E-009  7.80191E-014  2.90866E-017  1.15141E-009  4.14039E-009  6.30572E-013  2.03844E-028  2.76334E-032  1.00000E-040  3.18105E-027  6.85860E-022  2.28282E-019  2.80668E-018  8.04083E-016  2.58334E-022  5.63847E-022  1.71474E-038  1.00000E-040  3.43866E-027  1.57307E-040  6.20866E-024  1.15473E-040  2.21868E-037  2.01609E-023  6.95878E-019  1.17789E-032  4.39216E-035  4.57412E-020  7.35286E-016  3.17704E-017  1.66928E-013  9.17034E-030  3.35646E-012  2.29116E-034  7.13910E-014  4.18939E-039  8.44701E-024  2.80740E-032  3.72599E-023  1.66585E-025  1.60493E-014  1.40076E-022  2.24811E-017  2.96381E-023  2.31745E-014  1.00000E-040  2.28883E-035  4.85578E-025  1.00000E-040  6.54261E-028  2.84108E-011  5.28026E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.84320E-003  2.75846E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41548E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07217E-023  1.00000E-040  1.00885E-040  7.34381E-019  4.22715E-007  1.94056E-006  2.84086E-012  5.98453E-011  3.17874E-001  8.75436E-009  2.83004E-004  8.61866E-022  1.14823E-011  1.00000E-040  1.00000E-040  4.01372E-030  5.70118E-018  6.02278E-007  8.98771E-023  6.05532E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.77826E-020  1.85799E-020  9.98393E-016  1.09016E-011  1.00000E-040  1.00000E-040  7.95810E-011  7.40708E-039  4.87377E-011  3.13182E-022  6.81830E-001  9.25325E-023  1.84747E-017  4.81499E-013  1.00000E-040  1.00000E-040  1.11093E-028  5.84400E-023  9.22111E-009  1.14863E-015  1.65524E-012  4.67597E-018  1.52705E-007  1.55934E-012  1.00790E-005  4.58368E-009  9.70612E-014  5.10625E-017  1.10363E-009  3.98351E-009  7.16173E-013  1.62228E-028  3.81151E-032  1.00000E-040  4.09295E-027  9.85188E-023  2.28244E-019  3.27733E-018  1.27850E-015  3.56702E-022  7.85962E-022  1.74044E-038  1.00000E-040  3.45037E-027  1.33291E-040  7.22935E-024  3.55301E-040  4.06622E-037  2.25517E-023  9.88506E-019  3.54199E-032  7.11589E-035  5.47911E-020  7.75282E-016  4.82985E-017  1.49476E-013  1.64147E-029  2.45362E-012  3.31788E-031  7.91956E-014  7.35342E-039  1.12984E-023  2.89287E-032  3.72461E-023  1.73649E-025  2.09173E-014  2.13075E-022  3.53603E-017  4.11462E-024  2.31698E-014  1.00000E-040  2.16171E-035  9.96111E-025  1.00000E-040  7.11846E-028  2.77625E-011  3.95126E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.65257E-003  2.27675E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20508E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07430E-023  1.00000E-040  1.00931E-040  1.41800E-018  4.14070E-007  1.98583E-006  4.60666E-012  1.01444E-010  3.17865E-001  8.18765E-009  2.82989E-004  1.37051E-021  1.37953E-011  1.00000E-040  1.00000E-040  1.18846E-029  1.03862E-017  5.83715E-007  1.48776E-022  4.83544E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.43131E-020  2.95289E-020  1.59579E-015  1.13042E-011  1.00000E-040  1.00000E-040  6.37012E-011  1.23297E-038  4.86914E-011  6.24629E-022  6.81838E-001  5.39680E-023  7.79059E-018  1.36826E-013  1.00000E-040  1.00000E-040  1.29934E-028  6.61847E-023  1.06238E-008  1.14655E-015  2.56794E-012  4.56400E-018  1.42262E-007  2.80482E-012  1.13558E-005  4.84325E-009  1.19173E-013  8.78344E-017  1.05100E-009  3.70163E-009  7.72054E-013  1.28451E-028  5.20625E-032  1.00000E-040  5.14622E-027  1.01124E-023  2.28203E-019  3.85498E-018  2.06228E-015  4.86007E-022  1.08225E-021  1.77223E-038  1.00000E-040  3.11749E-027  1.71092E-040  8.32858E-024  1.03953E-039  7.47811E-037  2.54722E-023  1.39811E-018  1.05318E-031  1.20176E-034  6.23362E-020  8.36013E-016  7.20931E-017  1.33399E-013  3.17526E-029  1.74484E-012  1.76880E-031  8.67234E-014  1.36231E-038  1.48899E-023  3.18479E-032  3.72310E-023  1.81560E-025  2.69096E-014  3.07746E-022  5.51459E-017  4.06722E-025  2.31646E-014  1.00000E-040  3.00599E-035  2.01987E-024  1.00000E-040  8.03506E-028  2.70850E-011  2.90641E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.67040E-003  1.87817E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.96773E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07701E-023  1.00000E-040  1.00983E-040  2.80587E-018  4.04630E-007  2.03410E-006  7.37493E-012  1.71107E-010  3.17854E-001  7.68048E-009  2.82972E-004  2.16658E-021  1.63114E-011  1.00000E-040  1.00000E-040  3.44969E-029  1.87309E-017  5.64036E-007  2.33086E-022  3.57742E-028  1.07680E-034  1.25206E-033  1.00000E-040  3.65227E-020  4.85847E-020  2.42271E-015  1.13616E-011  1.31128E-040  1.00000E-040  4.95968E-011  2.08354E-038  4.86418E-011  1.19216E-021  6.81847E-001  2.95806E-023  2.77831E-018  3.41904E-014  1.00000E-040  1.00000E-040  1.63173E-028  7.53081E-023  1.21718E-008  1.13270E-015  3.91030E-012  4.58869E-018  1.31716E-007  4.78731E-012  1.26611E-005  5.03313E-009  1.44697E-013  1.47225E-016  9.93099E-010  3.32961E-009  8.03111E-013  1.01422E-028  7.02016E-032  1.00000E-040  6.32425E-027  7.53126E-025  2.28157E-019  4.58241E-018  3.36783E-015  6.54205E-022  1.47569E-021  1.81210E-038  1.00000E-040  2.76166E-027  1.49313E-040  9.52391E-024  2.87933E-039  1.36614E-036  2.89520E-023  1.95783E-018  3.08132E-031  2.17182E-034  6.69945E-020  9.24033E-016  1.05678E-016  1.18490E-013  6.21050E-029  1.20372E-012  1.10468E-031  9.39575E-014  2.62261E-038  1.92648E-023  3.66769E-032  3.72144E-023  1.87842E-025  3.41921E-014  4.20938E-022  8.54191E-017  2.88930E-026  2.31589E-014  1.00000E-040  2.62904E-035  4.02893E-024  1.00000E-040  9.47441E-028  2.63750E-011  2.13213E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.86006E-003  1.55095E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.01838E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07889E-023  1.00000E-040  1.01040E-040  5.73611E-018  3.94266E-007  2.08585E-006  1.15885E-011  2.86767E-010  3.17843E-001  7.23738E-009  2.82952E-004  3.39736E-021  1.90097E-011  1.00000E-040  1.00000E-040  9.62645E-029  3.31683E-017  5.43051E-007  3.45064E-022  2.39823E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.54391E-020  8.07339E-020  3.50811E-015  1.10611E-011  4.47463E-040  1.00000E-040  3.74090E-011  3.37090E-038  4.85881E-011  2.18786E-021  6.81857E-001  1.72151E-023  8.37812E-019  7.52726E-015  1.00000E-040  1.00000E-040  2.22312E-028  8.52079E-023  1.38653E-008  1.11350E-015  5.76396E-012  4.53288E-018  1.21109E-007  7.68113E-012  1.40392E-005  5.11059E-009  1.72133E-013  2.27414E-016  9.34170E-010  2.90237E-009  7.90963E-013  7.99667E-029  9.34342E-032  1.00000E-040  7.62900E-027  4.12520E-026  2.28107E-019  5.52136E-018  5.54749E-015  8.68970E-022  1.98481E-021  1.86283E-038  1.00000E-040  2.40221E-027  1.70411E-040  1.08569E-023  7.44679E-039  2.43275E-036  3.28481E-023  2.67237E-018  8.63635E-031  4.17487E-034  6.91266E-020  1.02886E-015  1.53267E-016  1.05047E-013  1.18131E-028  8.02660E-013  1.00000E-040  1.00885E-013  5.37628E-038  2.43257E-023  4.52212E-032  3.71960E-023  1.89884E-025  4.26477E-014  5.46609E-022  1.31670E-016  1.49192E-027  2.31525E-014  1.00000E-040  2.95783E-035  7.70730E-024  1.00000E-040  1.14275E-027  2.56297E-011  1.62397E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.19069E-003  1.28248E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.27464E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07945E-023  1.00000E-040  1.01103E-040  1.22862E-017  3.83025E-007  2.14067E-006  1.78781E-011  4.78945E-010  3.17831E-001  6.86629E-009  2.82929E-004  5.29288E-021  2.19123E-011  1.00000E-040  1.00000E-040  2.57716E-028  5.76460E-017  5.20930E-007  4.83764E-022  1.46580E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.21616E-020  1.32266E-019  4.85508E-015  1.04295E-011  1.35661E-039  1.00000E-040  2.73345E-011  5.12689E-038  4.85304E-011  3.87567E-021  6.81868E-001  1.26882E-023  2.17103E-019  1.48512E-015  1.00000E-040  1.00000E-040  3.35017E-028  9.50564E-023  1.56656E-008  1.08617E-015  8.21536E-012  4.36571E-018  1.10654E-007  1.15807E-011  1.55521E-005  5.04966E-009  2.00863E-013  3.18690E-016  8.75214E-010  2.45731E-009  7.36665E-013  6.31886E-029  1.23042E-031  1.00000E-040  9.09289E-027  1.71908E-027  2.28051E-019  6.73947E-018  9.14205E-015  1.13842E-021  2.63243E-021  1.92708E-038  1.00000E-040  2.24437E-027  2.25914E-040  1.23946E-023  1.79134E-038  4.18423E-036  3.69944E-023  3.53221E-018  2.30828E-030  8.66982E-034  6.92539E-020  1.12907E-015  2.21004E-016  9.30358E-014  2.15373E-028  5.18399E-013  1.00000E-040  1.07387E-013  1.19774E-037  2.99159E-023  6.01830E-032  3.71757E-023  1.85625E-025  5.21983E-014  6.76525E-022  2.02769E-016  5.78073E-029  2.31456E-014  1.00000E-040  3.74246E-035  1.40736E-023  1.00000E-040  1.41079E-027  2.48591E-011  1.36142E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.63696E-003  1.06218E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.78289E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07823E-023  1.00000E-040  1.01172E-040  2.78479E-017  3.70931E-007  2.19831E-006  2.71612E-011  8.00770E-010  3.17817E-001  6.56671E-009  2.82902E-004  8.22821E-021  2.51066E-011  1.01932E-040  1.00000E-040  6.63627E-028  9.84751E-017  4.97772E-007  6.43971E-022  8.11193E-029  1.43229E-035  1.63570E-034  1.00000E-040  1.15649E-019  2.08358E-019  6.42727E-015  9.52544E-012  3.63824E-039  1.00000E-040  1.93246E-011  7.22215E-038  4.84684E-011  6.65911E-021  6.81880E-001  1.24719E-023  4.87784E-020  2.66022E-016  1.67192E-032  1.00000E-040  5.51285E-028  1.03855E-022  1.75313E-008  1.05081E-015  1.13205E-011  4.11329E-018  1.00499E-007  1.64551E-011  1.73072E-005  4.83975E-009  2.30568E-013  4.00223E-016  8.16874E-010  2.02519E-009  6.54432E-013  5.00986E-029  1.61162E-031  1.00000E-040  1.08181E-026  5.57680E-029  2.27990E-019  8.32954E-018  1.50297E-014  1.47252E-021  3.44472E-021  2.00833E-038  1.00000E-040  2.16777E-027  3.23361E-040  1.42549E-023  4.01187E-038  6.91900E-036  4.11800E-023  4.48353E-018  5.88396E-030  1.90854E-033  6.81360E-020  1.19412E-015  3.18883E-016  8.24029E-014  3.74318E-028  3.24274E-013  1.22836E-033  1.13404E-013  2.90059E-037  3.58261E-023  8.57569E-032  3.71535E-023  1.74254E-025  6.25986E-014  8.03445E-022  3.13783E-016  1.71809E-030  2.31380E-014  1.00000E-040  4.87307E-035  2.45284E-023  1.00000E-040  1.77433E-027  2.40704E-011  1.34162E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
