alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04278E-004  8.57818E+015  1.72482E+002  1.14473E+005  1.00000E-040  2.10570E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22177E-024  1.00000E-040  1.00000E-040  1.33175E-009  1.55403E-006  1.37769E-006  3.58095E-009  3.47659E-007  2.11631E-003  1.15439E-007  2.81996E-004  3.92623E-016  8.61182E-011  9.94785E-026  2.08191E-018  2.23734E-015  4.21398E-014  1.10983E-007  7.89344E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19681E-025  5.56443E-024  1.58976E-019  1.10266E-017  1.07977E-030  1.00000E-040  2.46399E-027  5.59892E-021  7.13951E-012  6.46322E-013  9.97598E-001  1.33171E-020  1.60089E-025  1.89737E-022  1.62533E-036  2.72727E-026  1.33293E-017  1.81222E-016  2.43678E-010  1.44550E-017  9.33735E-011  2.00601E-018  1.24075E-010  2.89834E-011  3.35396E-008  8.92888E-014  2.21373E-017  2.83479E-019  1.02760E-012  3.92786E-015  2.99013E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00355E-016  4.71990E-012  3.13492E-018  8.83087E-018  1.95244E-026  1.69285E-031  7.35224E-031  6.76253E-034  1.00000E-040  6.39204E-030  2.39735E-025  3.95157E-022  1.86760E-017  7.28097E-020  5.66716E-022  1.83499E-029  5.83703E-023  6.08298E-016  5.93857E-016  3.20906E-020  9.54302E-026  9.42642E-034  1.47213E-012  3.34721E-025  3.15776E-020  1.73270E-022  3.59730E-016  2.21964E-020  2.25485E-016  2.03239E-024  3.33279E-016  1.00000E-040  2.67600E-014  1.00000E-040  1.21053E-033  3.27987E-015  1.00000E-040  4.45132E-024  1.28339E-012  4.85905E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69005E-004  7.10645E+015  1.72252E+002  1.24475E+005  1.00000E-040  6.07828E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24197E-024  1.00000E-040  1.00000E-040  2.33634E-009  1.65058E-006  1.31563E-006  4.44641E-009  4.05234E-007  2.11601E-003  1.58993E-007  2.81815E-004  5.54049E-016  9.80822E-011  2.45443E-025  2.94600E-018  3.15148E-015  5.09367E-014  9.14096E-008  1.26955E-023  4.62303E-039  1.00000E-040  9.59479E-040  1.00000E-040  3.10708E-025  7.65946E-024  2.05268E-019  1.45471E-017  2.10943E-030  1.00000E-040  3.61569E-027  7.45202E-021  5.50335E-012  8.33931E-013  9.97599E-001  2.22253E-020  1.63459E-025  2.31140E-022  2.66899E-036  5.17700E-026  1.76500E-017  1.82764E-016  3.04732E-010  2.24928E-017  1.16148E-010  1.58162E-018  1.07233E-010  3.38153E-011  2.65343E-008  1.08965E-013  2.20635E-017  5.00929E-019  1.06848E-012  4.04631E-015  2.60392E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10817E-016  5.63724E-012  2.79166E-018  7.67307E-018  2.21493E-026  1.72447E-031  8.30742E-031  1.38312E-033  1.00000E-040  9.71986E-030  3.09406E-025  4.36059E-022  2.12780E-017  1.03110E-019  7.75836E-022  2.11789E-029  8.05082E-023  5.67518E-016  7.19751E-016  4.27138E-020  4.20559E-026  1.52355E-033  1.47069E-012  4.77994E-025  2.90866E-020  2.13069E-022  3.56621E-016  2.03573E-020  1.93551E-016  2.77886E-024  3.24657E-016  1.00000E-040  2.67338E-014  1.00000E-040  1.81722E-033  3.17354E-015  1.00000E-040  5.52296E-024  1.08785E-012  5.83726E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.39789E-004  5.88880E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.75492E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85825E-024  1.00000E-040  1.00000E-040  4.05123E-009  1.74858E-006  1.24705E-006  5.38820E-009  4.80428E-007  2.11568E-003  2.21898E-007  2.81593E-004  7.23494E-016  1.05247E-010  5.53575E-025  3.86453E-018  4.11059E-015  5.61986E-014  7.40797E-008  1.96844E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09418E-025  9.91934E-024  2.60765E-019  1.84488E-017  3.62632E-030  1.00000E-040  5.30100E-027  9.13404E-021  4.14675E-012  1.09453E-012  9.97599E-001  3.34914E-020  1.63831E-025  2.57731E-022  4.27655E-036  8.67689E-026  2.07897E-017  1.65857E-016  3.81603E-010  3.40675E-017  1.40499E-010  1.19296E-018  9.25255E-011  3.82896E-011  2.12847E-008  1.29543E-013  2.13000E-017  7.80402E-019  1.11417E-012  3.98231E-015  2.17200E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96118E-016  6.17442E-012  2.20225E-018  5.96357E-018  2.37486E-026  1.44103E-031  8.98169E-031  2.53209E-033  1.00000E-040  1.30285E-029  3.53541E-025  4.24242E-022  2.19818E-017  1.35187E-019  9.73485E-022  2.38510E-029  1.04649E-022  4.92112E-016  7.78050E-016  5.17998E-020  1.80811E-026  2.18215E-033  1.46909E-012  5.93040E-025  2.30833E-020  2.26487E-022  3.51240E-016  1.60882E-020  1.49101E-016  3.57225E-024  3.23680E-016  1.00000E-040  2.67047E-014  1.00000E-040  2.46540E-033  2.84068E-015  1.00000E-040  6.50876E-024  9.10983E-013  6.19757E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15588E-004  4.87918E+015  1.71587E+002  1.44478E+005  1.00000E-040  5.07100E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99489E-025  1.00000E-040  1.00000E-040  6.96065E-009  1.84728E-006  1.17213E-006  6.38101E-009  5.78626E-007  2.11531E-003  3.17336E-007  2.81316E-004  8.85311E-016  1.07602E-010  1.16114E-024  4.76218E-018  5.01937E-015  5.73702E-014  5.91620E-008  2.94080E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05490E-025  1.21237E-023  3.25579E-019  2.24789E-017  5.54156E-030  1.00000E-040  7.68457E-027  1.04647E-020  3.06263E-012  1.46276E-012  9.97599E-001  4.60090E-020  1.61492E-025  2.65942E-022  6.59799E-036  1.29418E-025  2.20489E-017  1.37410E-016  4.79083E-010  5.04540E-017  1.65778E-010  8.65578E-019  7.96701E-011  4.21492E-011  1.72371E-008  1.49642E-013  1.98235E-017  1.07780E-018  1.16538E-012  3.73510E-015  1.72408E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61770E-016  6.27378E-012  1.56283E-018  4.20646E-018  2.41886E-026  1.01576E-031  9.12871E-031  4.14994E-033  1.00000E-040  1.55063E-029  3.64315E-025  3.68363E-022  2.09063E-017  1.66328E-019  1.14732E-021  2.61998E-029  1.28461E-022  4.05182E-016  7.52080E-016  5.81800E-020  7.51095E-027  2.75305E-033  1.46729E-012  6.45990E-025  1.60395E-020  2.13668E-022  3.43300E-016  1.11298E-020  1.04415E-016  4.31161E-024  3.30149E-016  1.00000E-040  2.66722E-014  1.00000E-040  3.01890E-033  2.38192E-015  1.00000E-040  7.36857E-024  7.54349E-013  5.87008E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.55401E-005  4.04389E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.46604E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16074E-025  1.00000E-040  1.00000E-040  1.18574E-008  1.94592E-006  1.09128E-006  7.40015E-009  7.07952E-007  2.11491E-003  4.68399E-007  2.80957E-004  1.02579E-015  1.05665E-010  2.28581E-024  5.57311E-018  5.80374E-015  5.47515E-014  4.66368E-008  4.23203E-023  3.11666E-038  6.00522E-040  6.37538E-039  1.00000E-040  5.85690E-025  1.39667E-023  3.98587E-019  2.63370E-017  7.62823E-030  1.00000E-040  1.10334E-026  1.13391E-020  2.22425E-012  1.99005E-012  9.97600E-001  5.82738E-020  1.55276E-025  2.58631E-022  9.73580E-036  1.73630E-025  2.13219E-017  1.05240E-016  6.03732E-010  7.32309E-017  1.91007E-010  6.05172E-019  6.84506E-011  4.52349E-011  1.40970E-008  1.67636E-013  1.77597E-017  1.31314E-018  1.22582E-012  3.34321E-015  1.29826E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17172E-016  5.97166E-012  1.01545E-018  2.73456E-018  2.35817E-026  6.19146E-032  8.60925E-031  6.12392E-033  1.00000E-040  1.65676E-029  3.44288E-025  2.88670E-022  1.85279E-017  1.94069E-019  1.29709E-021  2.72873E-029  1.48931E-022  3.22064E-016  6.54482E-016  6.10490E-020  2.97746E-027  3.05476E-033  1.46526E-012  6.30833E-025  9.93328E-021  1.85415E-022  3.32815E-016  6.85844E-021  6.72782E-017  4.91448E-024  3.45978E-016  1.00000E-040  2.66356E-014  4.12391E-040  3.35529E-033  1.88946E-015  1.00000E-040  7.94068E-024  6.18246E-013  5.02018E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.89324E-005  3.35016E+015  1.70650E+002  1.64481E+005  1.00000E-040  4.24491E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67116E-025  1.00000E-040  1.00000E-040  2.01425E-008  2.04363E-006  1.00502E-006  8.41325E-009  8.80594E-007  2.11448E-003  7.14343E-007  2.80471E-004  1.13648E-015  1.00413E-010  4.30866E-024  6.26002E-018  6.39176E-015  4.93084E-014  3.63407E-008  5.88989E-023  1.17391E-036  2.40739E-038  2.55349E-037  1.00000E-040  6.42805E-025  1.52618E-023  4.80134E-019  2.97611E-017  9.51737E-030  1.00000E-040  1.57282E-026  1.17771E-020  1.59440E-012  2.75867E-012  9.97600E-001  6.94153E-020  1.48067E-025  2.43354E-022  1.38423E-035  2.11984E-025  1.89920E-017  7.52229E-017  7.64710E-010  1.04757E-016  2.15702E-010  4.11305E-019  5.86956E-011  4.74135E-011  1.15842E-008  1.82041E-013  1.52675E-017  1.43414E-018  1.29592E-012  2.85324E-015  9.25883E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71193E-016  5.37101E-012  6.09248E-019  1.65166E-018  2.21662E-026  3.31966E-032  7.44142E-031  7.91013E-033  1.00000E-040  1.60097E-029  3.02957E-025  2.07390E-022  1.54798E-017  2.17071E-019  1.42631E-021  2.77130E-029  1.63778E-022  2.49051E-016  5.15648E-016  6.05002E-020  1.10876E-027  2.96574E-033  1.46297E-012  5.54644E-025  5.52544E-021  1.55120E-022  3.20022E-016  3.78972E-021  4.00888E-017  5.28815E-024  3.74487E-016  1.00000E-040  2.65943E-014  9.16972E-040  3.28146E-033  1.43109E-015  1.00000E-040  8.30653E-024  5.01906E-013  3.92629E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.51786E-005  2.77518E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.23062E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47643E-025  1.00000E-040  1.00000E-040  3.42066E-008  2.13919E-006  9.13860E-007  9.41297E-009  1.11275E-006  2.11404E-003  1.11869E-006  2.79792E-004  1.21285E-015  9.25789E-011  8.10893E-024  6.80412E-018  6.75062E-015  4.22511E-014  2.80226E-008  7.95651E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73619E-025  1.58752E-023  5.68914E-019  3.25798E-017  1.09006E-029  1.00000E-040  2.22842E-026  1.18522E-020  1.13352E-012  3.88598E-012  9.97601E-001  7.95101E-020  1.40381E-025  2.29539E-022  2.04531E-035  2.37956E-025  1.57179E-017  5.06829E-017  9.75038E-010  1.48438E-016  2.39537E-010  2.73407E-019  5.02719E-011  4.88849E-011  9.54259E-009  1.92121E-013  1.26282E-017  1.41430E-018  1.38027E-012  2.33969E-015  6.26750E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29726E-016  4.59527E-012  3.43971E-019  9.38744E-019  2.01926E-026  1.59655E-032  5.89012E-031  9.24330E-033  1.00000E-040  1.41430E-029  2.52345E-025  1.38559E-022  1.23375E-017  2.34515E-019  1.53659E-021  2.70504E-029  1.71610E-022  1.88289E-016  3.71205E-016  5.69088E-020  3.80227E-028  2.53137E-033  1.46037E-012  4.46680E-025  2.80983E-021  1.32729E-022  3.05285E-016  1.90895E-021  2.23099E-017  5.42636E-024  4.23892E-016  1.00000E-040  2.65474E-014  9.38094E-040  2.91928E-033  1.04151E-015  1.00000E-040  8.39910E-024  4.03805E-013  2.84177E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.37912E-005  2.29787E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37843E-026  1.00000E-040  1.00248E-040  5.90458E-008  2.23074E-006  8.17657E-007  1.05638E-008  1.41971E-006  2.11361E-003  1.78110E-006  2.78813E-004  1.25767E-015  8.21939E-011  2.94020E-023  7.21375E-018  6.86574E-015  3.49022E-014  2.13950E-008  1.04751E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87459E-025  1.59396E-023  6.54809E-019  3.47465E-017  1.16095E-029  1.00000E-040  3.14068E-026  1.17211E-020  8.05523E-013  5.48577E-012  9.97601E-001  9.18460E-020  1.35794E-025  2.29943E-022  5.15919E-035  2.46165E-025  1.20793E-017  3.25975E-017  1.25359E-009  2.13395E-016  2.67118E-010  1.81773E-019  4.30832E-011  5.04549E-011  7.76307E-009  2.00528E-013  1.01554E-017  1.27911E-018  1.48189E-012  1.88062E-015  4.03808E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53934E-017  3.74562E-012  1.88916E-019  5.09638E-019  1.78461E-026  7.06117E-033  4.21714E-031  9.69036E-033  1.00000E-040  1.13657E-029  2.04318E-025  8.92096E-023  9.56499E-018  2.46538E-019  1.62884E-021  2.62285E-029  1.73513E-022  1.39566E-016  2.49117E-016  5.10615E-020  1.16369E-028  1.86965E-033  1.45741E-012  3.34636E-025  1.35608E-021  1.24295E-022  2.88986E-016  9.08278E-022  1.17735E-017  5.42998E-024  5.08284E-016  1.00000E-040  2.64941E-014  1.00000E-040  2.32604E-033  7.31352E-016  1.00000E-040  8.45143E-024  3.22004E-013  1.91897E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.43679E-005  1.90146E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06304E-026  1.00000E-040  1.00682E-040  1.11071E-007  2.31493E-006  7.11807E-007  1.21886E-008  1.92423E-006  2.11321E-003  2.85973E-006  2.77372E-004  1.27930E-015  6.90587E-011  5.18044E-022  7.52999E-018  6.65341E-015  2.66023E-014  1.61691E-008  1.34855E-022  6.93119E-037  1.73508E-038  1.81272E-037  1.00000E-040  6.57463E-025  1.46850E-023  7.19907E-019  3.63209E-017  1.08431E-029  1.00000E-040  4.42368E-026  1.16229E-020  5.80963E-013  7.94875E-012  9.97601E-001  1.09215E-019  1.36967E-025  2.67273E-022  6.78377E-034  2.26213E-025  8.27664E-018  1.91920E-017  1.62735E-009  3.17426E-016  3.04367E-010  1.23674E-019  3.70671E-011  5.08819E-011  6.36179E-009  1.99687E-013  7.57825E-018  1.07369E-018  1.60199E-012  1.42411E-015  2.48126E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17614E-040  1.00000E-040  6.84769E-017  2.82468E-012  1.00887E-019  2.54667E-019  1.52280E-026  2.63392E-033  2.67746E-031  9.10898E-033  1.00000E-040  7.73898E-030  1.56990E-025  5.42308E-023  6.98975E-018  2.53980E-019  1.61494E-021  2.59104E-029  1.60822E-022  9.25454E-017  1.46077E-016  4.06495E-020  2.96531E-029  1.11721E-033  1.45402E-012  2.29122E-025  5.84256E-022  1.30154E-022  2.71498E-016  3.80446E-022  5.33005E-018  5.43969E-024  6.67873E-016  1.00000E-040  2.64332E-014  1.00000E-040  1.58906E-033  4.93747E-016  1.00000E-040  8.65104E-024  2.54400E-013  1.20805E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.65757E-005  1.57216E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16314E-026  1.00000E-040  1.01181E-040  2.37837E-007  2.38415E-006  5.81553E-007  1.13824E-008  3.88408E-006  2.11231E-003  4.61600E-006  2.75198E-004  1.23042E-015  5.77557E-011  1.01824E-020  7.81858E-018  5.35571E-015  1.34854E-014  1.20799E-008  1.76453E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25832E-025  8.58258E-024  9.60780E-019  3.72118E-017  5.78426E-030  1.00000E-040  6.30400E-026  1.19963E-020  4.38931E-013  2.38152E-011  9.97601E-001  1.44368E-019  1.33224E-025  4.14173E-022  6.84879E-033  1.60814E-025  4.37214E-018  7.56331E-018  2.12577E-009  3.63323E-016  2.68261E-010  7.62904E-020  3.21993E-011  3.67842E-011  6.97968E-009  1.26425E-013  3.89598E-018  8.32740E-019  1.71815E-012  6.85894E-016  1.45422E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11298E-038  1.00000E-040  4.83124E-017  1.82437E-012  4.30315E-020  8.47241E-020  1.23831E-026  4.36953E-034  1.62978E-031  9.54456E-033  1.00000E-040  3.90098E-030  7.73566E-026  1.76211E-023  3.57833E-018  2.58982E-019  1.09965E-021  2.04234E-029  9.50846E-023  3.55682E-017  4.32908E-017  3.02708E-020  5.68158E-030  5.59284E-034  1.45015E-012  9.73823E-026  1.01773E-022  1.12011E-022  2.53385E-016  5.83938E-023  1.10837E-018  4.16021E-024  1.05618E-015  1.86432E-037  2.63634E-014  1.00000E-040  1.18262E-033  3.17164E-016  8.23043E-036  6.73708E-024  1.98944E-013  7.01702E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01364E-005  1.29927E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81486E-026  1.00000E-040  1.01756E-040  4.37828E-007  2.42828E-006  4.39529E-007  6.26126E-009  1.24795E-005  2.10841E-003  7.26511E-006  2.72070E-004  1.09432E-015  4.48384E-011  1.41792E-019  7.94544E-018  2.79974E-015  4.27986E-015  8.90529E-009  2.58336E-022  1.19644E-036  1.35235E-037  1.17751E-036  1.00000E-040  1.61972E-025  2.81041E-024  2.06634E-018  3.68285E-017  1.79031E-030  1.00000E-040  9.12289E-026  1.36628E-020  3.68423E-013  3.43677E-010  9.97596E-001  7.40168E-019  1.65934E-025  9.41951E-022  3.01539E-032  7.57714E-026  1.51565E-018  1.79256E-018  2.65196E-009  2.14992E-016  1.29854E-010  3.99692E-020  2.85033E-011  1.50256E-011  1.23097E-008  5.55400E-014  1.68246E-018  5.96375E-019  1.69236E-012  2.02183E-016  8.15521E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37785E-017  1.13318E-012  1.75153E-020  1.40382E-020  9.40895E-027  2.73745E-035  1.06681E-031  6.24066E-033  1.00000E-040  1.64382E-030  1.86460E-026  2.09204E-024  1.27828E-018  2.63409E-019  4.64434E-022  1.24536E-029  3.17652E-023  8.60717E-018  5.72175E-018  4.39179E-020  8.68704E-031  3.36435E-034  1.44569E-012  1.59776E-026  5.88704E-024  5.61063E-023  2.35944E-016  2.03863E-024  9.70381E-020  1.57829E-024  2.01145E-015  1.00000E-040  2.62832E-014  1.05024E-038  9.29350E-034  2.01041E-016  1.41415E-031  2.79807E-024  1.53772E-013  3.77793E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48191E-005  1.07272E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53101E-026  1.00000E-040  1.02422E-040  6.28460E-007  2.45335E-006  3.19992E-007  3.27094E-009  3.48305E-005  2.09781E-003  1.06721E-005  2.68112E-004  9.52566E-016  2.76147E-011  1.37552E-018  7.92695E-018  1.25048E-015  1.55441E-015  6.46989E-009  4.13445E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09510E-026  8.91457E-025  4.23996E-018  3.50469E-017  3.25282E-030  1.00000E-040  1.29480E-025  1.83003E-020  3.68106E-013  5.26680E-009  9.97585E-001  4.77524E-018  2.89602E-025  2.47033E-021  1.04561E-031  2.76741E-026  4.03601E-019  4.65577E-019  2.31440E-009  7.97602E-017  5.56179E-011  2.68514E-020  2.60495E-011  5.13631E-012  2.12043E-008  3.06070E-014  8.73870E-019  4.08156E-019  1.36723E-012  5.38835E-017  4.40054E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17210E-039  1.00000E-040  2.33081E-017  7.40124E-013  8.09865E-021  1.79585E-021  6.59298E-027  2.27221E-036  8.00938E-032  2.17888E-033  1.00000E-040  8.21345E-031  4.47183E-027  2.71113E-025  6.14682E-019  2.66571E-019  2.03829E-022  4.21494E-029  1.02155E-023  2.64183E-018  9.83111E-019  8.84914E-020  1.45464E-031  2.94551E-034  1.44055E-012  1.89844E-027  5.08793E-025  2.60829E-023  2.20354E-016  8.42850E-026  1.09121E-020  4.56478E-025  3.81488E-015  2.02722E-038  2.61907E-014  1.14292E-039  6.11258E-034  1.31742E-016  6.07132E-028  1.04036E-024  1.17334E-013  1.95066E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
