alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.99598E-004  8.38164E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50049E-025  1.00000E-040  1.00000E-040  1.64849E-010  4.65584E-007  2.21872E-006  1.45362E-009  1.28577E-006  2.11950E-002  2.17933E-008  2.81917E-004  3.86950E-018  1.08352E-011  3.75991E-033  6.35822E-024  7.04794E-021  2.09980E-015  2.57644E-007  3.72945E-024  2.98008E-039  1.70007E-040  1.71132E-039  1.00000E-040  7.38357E-026  5.08255E-024  1.59246E-018  3.81316E-017  4.75351E-037  1.00000E-040  3.50127E-023  2.44905E-026  3.63965E-011  7.19783E-013  9.78518E-001  3.95130E-022  1.26280E-025  2.64209E-024  3.59341E-037  6.40050E-034  5.91649E-024  3.74463E-022  2.83616E-010  5.46891E-019  3.12401E-011  2.90656E-018  1.73095E-009  4.39484E-012  9.53381E-007  4.53693E-014  1.13051E-017  2.36249E-020  1.18366E-012  8.13027E-016  8.00881E-017  1.28601E-031  3.25366E-033  1.00000E-040  5.98207E-031  1.00000E-040  5.02944E-024  4.28947E-017  2.51707E-013  1.53862E-021  1.03083E-020  5.36451E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.26134E-027  3.98116E-035  1.86149E-032  5.92809E-024  1.69359E-019  8.53881E-025  1.23861E-028  3.88992E-027  5.46750E-023  6.67737E-017  1.03583E-015  4.83704E-022  2.12599E-021  1.00000E-040  5.65140E-013  5.91908E-032  6.86695E-024  8.47079E-028  7.11149E-019  4.96088E-027  3.00264E-017  2.79921E-025  1.20405E-014  1.00000E-040  2.50880E-014  1.00000E-040  1.00000E-040  3.25438E-020  1.00000E-040  8.42166E-025  7.25726E-012  4.82829E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.65048E-004  6.94004E+015  1.72252E+002  1.24475E+005  2.61675E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04838E-025  1.00000E-040  1.00000E-040  2.74214E-010  4.89148E-007  2.20276E-006  1.59090E-009  1.64426E-006  2.11918E-002  3.00434E-008  2.81754E-004  3.98954E-018  9.58902E-012  3.15916E-032  3.23238E-023  3.57936E-020  1.70987E-015  2.51150E-007  4.76130E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45277E-026  4.83589E-024  1.79789E-018  3.86688E-017  2.40339E-036  1.00000E-040  1.07411E-023  1.30290E-025  3.53880E-011  8.52092E-013  9.78521E-001  3.55841E-022  1.22287E-025  2.52216E-024  3.71987E-038  3.07303E-033  2.29720E-023  1.45373E-021  2.85622E-010  5.91567E-019  3.36462E-011  2.53714E-018  1.56884E-009  3.96126E-012  8.29683E-007  3.65692E-014  7.55899E-018  2.51300E-020  9.91308E-013  4.85871E-016  7.91191E-017  1.26045E-031  2.98632E-033  1.00000E-040  3.93482E-031  1.00000E-040  5.02575E-024  3.90481E-017  2.07308E-013  1.22553E-021  8.68592E-021  7.85882E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.86055E-027  2.09092E-034  7.89181E-032  4.59413E-024  1.41099E-019  4.96917E-024  5.23412E-028  2.39431E-027  5.19069E-023  3.62193E-017  8.36851E-016  3.63428E-022  1.42773E-021  1.00000E-040  5.64649E-013  2.18230E-031  5.31872E-024  1.09727E-027  7.11313E-019  1.40815E-026  1.58972E-017  2.59316E-025  1.27695E-014  1.00000E-040  2.50596E-014  1.00000E-040  1.00000E-040  1.31616E-019  1.00000E-040  1.03986E-024  7.08363E-012  1.35397E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.36445E-004  5.74792E+015  1.71935E+002  1.34477E+005  7.53382E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32589E-025  1.00000E-040  1.00000E-040  4.57617E-010  5.15822E-007  2.18393E-006  1.76122E-009  2.08751E-006  2.11883E-002  4.17835E-008  2.81571E-004  4.09787E-018  8.41988E-012  2.44547E-031  1.51239E-022  1.67707E-019  1.39170E-015  2.44222E-007  6.15922E-024  6.13145E-040  1.00000E-040  3.90491E-040  1.00000E-040  5.82885E-026  4.70347E-024  2.03763E-018  3.98627E-017  1.14995E-035  1.00000E-040  3.43738E-024  6.70880E-025  3.42653E-011  1.02994E-012  9.78524E-001  3.29157E-022  1.17023E-025  2.71139E-024  1.00000E-040  1.41618E-032  8.55833E-023  5.23704E-021  2.95034E-010  6.64460E-019  3.66416E-011  2.22861E-018  1.42772E-009  3.67619E-012  7.19578E-007  3.05220E-014  5.23806E-018  2.69804E-020  8.52355E-013  3.04583E-016  7.74348E-017  1.23320E-031  2.76990E-033  1.00000E-040  2.60526E-031  1.00000E-040  5.02156E-024  3.57562E-017  1.73309E-013  1.00155E-021  7.43720E-021  1.14771E-030  2.28077E-040  1.00000E-040  1.00000E-040  2.49398E-027  9.84967E-034  3.13790E-031  3.64037E-024  1.21494E-019  3.00949E-023  2.10186E-027  1.54994E-027  5.05484E-023  1.97944E-017  6.74813E-016  2.80349E-022  9.73699E-022  1.00000E-040  5.64073E-013  7.81562E-031  4.23986E-024  1.44504E-027  7.11600E-019  3.77360E-026  8.48995E-018  2.47614E-025  1.34519E-014  1.00000E-040  2.50281E-014  1.00000E-040  1.00000E-040  5.45163E-019  1.00000E-040  1.28122E-024  6.90056E-012  3.63253E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12765E-004  4.75999E+015  1.71587E+002  1.44478E+005  2.17198E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59208E-026  1.00000E-040  1.00000E-040  7.68830E-010  5.46078E-007  2.16196E-006  1.97915E-009  2.62413E-006  2.11842E-002  5.83967E-008  2.81361E-004  4.23729E-018  7.43593E-012  1.89978E-030  7.05968E-022  7.83669E-019  1.14003E-015  2.36704E-007  8.03892E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48386E-026  4.68835E-024  2.30513E-018  4.16342E-017  5.54086E-035  1.00000E-040  1.14349E-024  3.48634E-024  3.30082E-011  1.27273E-012  9.78528E-001  3.18874E-022  1.11493E-025  3.18123E-024  1.00000E-040  6.33974E-032  3.09332E-022  1.89395E-020  3.12815E-010  7.79291E-019  4.05717E-011  1.97652E-018  1.30358E-009  3.54467E-012  6.18833E-007  2.64200E-014  3.76411E-018  2.97528E-020  7.52378E-013  2.01139E-016  7.51170E-017  1.20325E-031  2.60546E-033  1.00000E-040  1.73310E-031  1.00000E-040  5.01680E-024  3.28578E-017  1.50859E-013  8.55333E-022  6.58388E-021  1.67008E-030  3.28456E-039  1.00000E-040  1.00000E-040  2.15268E-027  4.37777E-033  1.27113E-030  2.96486E-024  1.16395E-019  1.81185E-022  8.46261E-027  1.05502E-027  5.05418E-023  1.10242E-017  5.42071E-016  2.24626E-022  6.66743E-022  1.00000E-040  5.63408E-013  2.75046E-030  3.54472E-024  1.97542E-027  7.12050E-019  1.03804E-025  4.61054E-018  2.43249E-025  1.40235E-014  1.00000E-040  2.49929E-014  1.00000E-040  1.00000E-040  2.18079E-018  1.00000E-040  1.59442E-024  6.70400E-012  9.31739E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.31579E-005  3.94306E+015  1.71121E+002  1.54480E+005  6.26753E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66577E-026  1.00000E-040  1.00000E-040  1.30238E-009  5.80457E-007  2.13646E-006  2.27448E-009  3.24763E-006  2.11796E-002  8.17785E-008  2.81121E-004  4.63263E-018  7.02048E-012  1.41315E-029  3.13968E-021  3.49197E-018  9.70762E-016  2.28432E-007  1.05217E-023  1.43336E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43741E-026  4.80642E-024  2.57719E-018  4.39723E-017  2.58434E-034  1.00000E-040  3.94286E-025  1.66143E-023  3.15946E-011  1.59827E-012  9.78533E-001  3.32271E-022  1.04504E-025  3.92541E-024  1.72555E-037  2.68597E-031  1.05599E-021  6.60116E-020  3.40475E-010  9.61377E-019  4.60327E-011  1.77825E-018  1.19330E-009  3.61413E-012  5.25377E-007  2.37956E-014  2.81723E-018  3.48699E-020  6.82382E-013  1.41552E-016  7.21949E-017  1.16949E-031  2.50851E-033  1.00000E-040  1.16304E-031  1.00000E-040  5.01139E-024  3.02305E-017  1.43545E-013  8.00100E-022  6.29177E-021  2.41935E-030  4.01982E-038  1.00000E-040  1.00000E-040  1.83222E-027  1.74676E-032  5.07188E-030  2.50279E-024  1.48547E-019  9.43838E-022  3.30444E-026  7.58084E-028  5.21247E-023  6.55103E-018  4.33812E-016  1.92774E-022  4.53047E-022  1.00000E-040  5.62645E-013  9.38755E-030  3.25289E-024  2.85052E-027  7.12719E-019  2.85974E-025  2.65017E-018  2.47993E-025  1.44005E-014  1.00000E-040  2.49534E-014  1.00000E-040  1.00000E-040  7.49516E-018  1.00000E-040  1.99536E-024  6.48994E-012  2.27612E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.69242E-005  3.26493E+015  1.70650E+002  1.64481E+005  1.81187E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59241E-026  1.00000E-040  1.00000E-040  2.24232E-009  6.19573E-007  2.10690E-006  2.69983E-009  3.92817E-006  2.11743E-002  1.14582E-007  2.80842E-004  6.06582E-018  8.10604E-012  9.38494E-029  1.22677E-020  1.36487E-017  9.42046E-016  2.19243E-007  1.37569E-023  8.83138E-040  1.00000E-040  5.94127E-040  1.00000E-040  5.80993E-026  5.13178E-024  2.82190E-018  4.69108E-017  1.08535E-033  1.00000E-040  1.40685E-025  6.68928E-023  3.00012E-011  2.01662E-012  9.78537E-001  3.89660E-022  9.78525E-026  5.04880E-024  1.00000E-040  1.04824E-030  3.30302E-021  2.05626E-019  3.80154E-010  1.26485E-018  5.42877E-011  1.63853E-018  1.09435E-009  3.98120E-012  4.35451E-007  2.24217E-014  2.20371E-018  4.84360E-020  6.34592E-013  1.07558E-016  6.86565E-017  1.13090E-031  2.49455E-033  1.00000E-040  7.85215E-032  1.00000E-040  5.00521E-024  2.77826E-017  1.58451E-013  8.83450E-022  6.96390E-021  3.48326E-030  3.65442E-037  1.00000E-040  1.00000E-040  1.52243E-027  5.79640E-032  1.87110E-029  2.22972E-024  2.80635E-019  3.99450E-021  1.17760E-025  5.77793E-028  5.60220E-023  4.60515E-018  3.44764E-016  1.93795E-022  3.01679E-022  1.00000E-040  5.61773E-013  3.02352E-029  3.54267E-024  4.48361E-027  7.13677E-019  7.42193E-025  1.77540E-018  2.63642E-025  1.44278E-014  1.00000E-040  2.49088E-014  1.00000E-040  1.00000E-040  2.10301E-017  1.00000E-040  2.58276E-024  6.25438E-012  5.26863E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.34872E-005  2.70317E+015  1.70110E+002  1.74482E+005  5.24574E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89577E-026  1.00000E-040  1.00201E-040  3.93777E-009  6.64084E-007  2.07259E-006  3.34083E-009  4.61713E-006  2.11684E-002  1.60572E-007  2.80517E-004  1.05870E-017  1.24230E-011  5.36186E-028  4.05074E-020  4.51271E-017  1.19039E-015  2.08980E-007  1.78734E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76208E-026  5.73132E-024  2.99294E-018  5.05166E-017  3.97962E-033  1.00000E-040  5.19787E-026  2.22089E-022  2.82073E-011  2.52218E-012  9.78543E-001  5.42226E-022  9.07371E-026  6.67950E-024  3.61981E-038  3.74634E-030  9.36969E-021  5.53662E-019  4.34672E-010  1.78863E-018  6.71932E-011  1.55518E-018  1.00468E-009  4.81593E-012  3.50516E-007  2.22864E-014  1.81734E-018  8.33677E-020  6.04394E-013  8.97638E-017  6.44642E-017  1.08693E-031  2.58898E-033  1.00000E-040  5.35364E-032  1.00000E-040  4.99814E-024  2.54507E-017  2.07039E-013  1.20420E-021  9.29136E-021  4.97294E-030  2.39791E-036  1.00000E-040  1.00000E-040  1.22918E-027  1.54515E-031  6.24071E-029  2.12105E-024  6.42065E-019  1.37034E-020  3.71178E-025  4.65652E-028  6.30765E-023  4.38532E-018  2.71988E-016  2.58474E-022  1.94233E-022  1.00000E-040  5.60777E-013  9.22326E-029  4.79399E-024  7.73370E-027  7.15008E-019  1.78544E-024  1.59524E-018  2.95500E-025  1.40284E-014  1.00000E-040  2.48582E-014  1.00000E-040  1.00000E-040  4.81356E-017  1.00000E-040  3.45839E-024  5.99359E-012  1.14986E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.23679E-005  2.23706E+015  1.69552E+002  1.84483E+005  1.52175E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30693E-026  1.00000E-040  1.00591E-040  7.05034E-009  7.14622E-007  2.03258E-006  4.29531E-009  5.28682E-006  2.11617E-002  2.25266E-007  2.80134E-004  2.23666E-017  2.21412E-011  2.63662E-027  1.12975E-019  1.26076E-016  1.95128E-015  1.97526E-007  2.30895E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48035E-026  6.66308E-024  3.07829E-018  5.48209E-017  1.26642E-032  1.00000E-040  2.00410E-026  6.14191E-022  2.62019E-011  3.11275E-012  9.78549E-001  9.32799E-022  8.39249E-026  9.06219E-024  1.61179E-038  1.22974E-029  2.40098E-020  1.28205E-018  5.07551E-010  2.70211E-018  8.69816E-011  1.51331E-018  9.22597E-010  6.33581E-012  2.73936E-007  2.35192E-014  1.58777E-018  1.62183E-019  5.87668E-013  8.25102E-017  5.95719E-017  1.03746E-031  2.79601E-033  1.00000E-040  3.66774E-032  1.00000E-040  4.99002E-024  2.31985E-017  3.04941E-013  1.91538E-021  1.41372E-020  7.01304E-030  1.15004E-035  1.00000E-040  1.00000E-040  9.64932E-028  3.33080E-031  1.87273E-028  2.14462E-024  1.44301E-018  3.89284E-020  1.02780E-024  3.87895E-028  7.39637E-023  5.53944E-018  2.12764E-016  4.52741E-022  1.19257E-022  1.00000E-040  5.59637E-013  2.63742E-028  7.64128E-024  1.43769E-026  7.16788E-019  3.93257E-024  1.90745E-018  3.46838E-025  1.32496E-014  1.00000E-040  2.48007E-014  1.00000E-040  1.00000E-040  9.16379E-017  1.00000E-040  4.80073E-024  5.70467E-012  2.35366E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.31713E-005  1.85017E+015  1.69005E+002  1.94484E+005  4.42416E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66696E-026  1.00000E-040  1.01039E-040  1.27676E-008  7.71689E-007  1.98564E-006  5.64805E-009  5.95744E-006  2.11540E-002  3.16903E-007  2.79679E-004  4.81680E-017  3.88886E-011  1.12470E-026  2.70166E-019  3.01837E-016  3.52972E-015  1.84844E-007  2.97845E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11011E-025  7.93154E-024  3.10764E-018  5.97813E-017  3.51429E-032  1.00000E-040  8.28441E-027  1.44343E-021  2.39925E-011  3.81165E-012  9.78557E-001  1.93449E-021  7.77753E-026  1.25302E-023  1.00000E-040  3.71602E-029  5.53530E-020  2.56069E-018  6.03105E-010  4.26683E-018  1.15609E-010  1.48493E-018  8.46752E-010  8.78461E-012  2.09445E-007  2.63330E-014  1.46624E-018  3.11643E-019  5.81175E-013  8.22802E-017  5.39607E-017  9.83152E-032  3.09623E-033  1.00000E-040  2.50051E-032  1.00000E-040  4.98066E-024  2.10128E-017  4.68841E-013  3.16334E-021  2.19603E-020  9.70660E-030  4.10259E-035  1.00000E-040  1.00000E-040  7.42828E-028  5.98586E-031  5.00739E-028  2.25122E-024  2.93249E-018  9.39217E-020  2.50414E-024  3.21033E-028  8.87927E-023  7.86120E-018  1.65471E-016  8.82137E-022  6.88645E-023  1.00000E-040  5.58331E-013  6.91921E-028  1.27568E-023  2.74068E-026  7.19013E-019  7.74494E-024  2.55318E-018  4.17969E-025  1.22665E-014  1.00000E-040  2.47350E-014  1.00000E-040  1.00000E-040  1.48513E-016  1.00000E-040  6.80070E-024  5.38627E-012  4.48483E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.55704E-005  1.52895E+015  1.68505E+002  2.04485E+005  1.28928E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90648E-026  1.00000E-040  1.01555E-040  2.31905E-008  8.35491E-007  1.93012E-006  7.47133E-009  6.67186E-006  2.11453E-002  4.47861E-007  2.79129E-004  9.68169E-017  6.26614E-011  4.21198E-026  5.64722E-019  6.30270E-016  6.19510E-015  1.71006E-007  3.85051E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47350E-025  9.52036E-024  3.12028E-018  6.52786E-017  8.57803E-032  1.00000E-040  3.93883E-027  2.94535E-021  2.16118E-011  4.66499E-012  9.78565E-001  4.41087E-021  7.26499E-026  1.75687E-023  1.00000E-040  1.03050E-028  1.14140E-019  4.44538E-018  7.26675E-010  6.88909E-018  1.54856E-010  1.44479E-018  7.76077E-010  1.24638E-011  1.57736E-007  3.10154E-014  1.41593E-018  5.49214E-019  5.82304E-013  8.70451E-017  4.76884E-017  9.26379E-032  3.46655E-033  1.00000E-040  1.67721E-032  1.00000E-040  4.96986E-024  1.88929E-017  7.08410E-013  4.95167E-021  3.20173E-020  1.30379E-029  1.11169E-034  1.00000E-040  1.00000E-040  5.65272E-028  9.26607E-031  1.18498E-027  2.39841E-024  5.28932E-018  1.97127E-019  5.40253E-024  2.53953E-028  1.07395E-022  1.10767E-017  1.29126E-016  1.67729E-021  3.68536E-023  1.00000E-040  5.56832E-013  1.62490E-027  2.02993E-023  5.07071E-026  7.21403E-019  1.33712E-023  3.32594E-018  5.06195E-025  1.12347E-014  1.00000E-040  2.46597E-014  1.00000E-040  1.00000E-040  2.09491E-016  1.00000E-040  9.68725E-024  5.03931E-012  7.85862E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92925E-005  1.26289E+015  1.68000E+002  2.14485E+005  3.76450E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03628E-026  1.00000E-040  1.02151E-040  4.22106E-008  9.05706E-007  1.86364E-006  9.94066E-009  7.43279E-006  2.11352E-002  6.36777E-007  2.78459E-004  1.77600E-016  9.11113E-011  1.41657E-025  1.05133E-018  1.17088E-015  1.00948E-014  1.56219E-007  4.97370E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96510E-025  1.14570E-023  3.10642E-018  7.11503E-017  1.87220E-031  1.00000E-040  2.42254E-027  5.31907E-021  1.91191E-011  5.68232E-012  9.78575E-001  1.02059E-020  6.80530E-026  2.49432E-023  5.22404E-038  2.58978E-028  2.08519E-019  6.82377E-018  8.85001E-010  1.13191E-017  2.08700E-010  1.38990E-018  7.09792E-010  1.79425E-011  1.16930E-007  3.82770E-014  1.42123E-018  8.64379E-019  5.89435E-013  9.68411E-017  4.09329E-017  8.72909E-032  3.94631E-033  1.00000E-040  1.10348E-032  1.00000E-040  4.95739E-024  1.68377E-017  1.01318E-012  7.16256E-021  4.27147E-020  1.66861E-029  2.37689E-034  1.00000E-040  1.00000E-040  4.25417E-028  1.25980E-030  2.52107E-027  2.59341E-024  8.54215E-018  3.67434E-019  1.04685E-023  1.87631E-028  1.30218E-022  1.49557E-017  1.03152E-016  2.95945E-021  1.79464E-023  1.00000E-040  5.55106E-013  3.39577E-027  3.00149E-023  8.82821E-026  7.23034E-019  2.05961E-023  4.03278E-018  6.15206E-025  1.02032E-014  1.00000E-040  2.45733E-014  1.00000E-040  1.00000E-040  2.62146E-016  1.00000E-040  1.37473E-023  4.66736E-012  1.24130E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.41110E-005  1.04211E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12991E-026  1.00000E-040  1.02841E-040  7.87921E-008  9.81117E-007  1.78172E-006  1.35255E-008  8.27327E-006  2.11236E-002  9.12755E-007  2.77626E-004  2.99320E-016  1.19260E-010  5.60528E-025  1.77560E-018  1.96558E-015  1.51385E-014  1.40801E-007  6.38291E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61286E-025  1.37634E-023  3.01429E-018  7.71913E-017  3.66429E-031  1.00000E-040  2.06233E-027  8.66706E-021  1.65928E-011  6.79952E-012  9.78587E-001  2.32777E-020  6.50704E-026  3.66897E-023  1.00000E-040  5.67513E-028  3.26805E-019  9.36551E-018  1.08655E-009  1.92223E-017  2.87971E-010  1.33591E-018  6.47340E-010  2.59235E-011  8.49072E-008  4.95435E-014  1.47301E-018  1.21755E-018  6.00338E-013  1.11448E-016  3.39853E-017  8.34429E-032  4.66972E-033  1.00000E-040  7.14963E-033  1.00000E-040  4.94297E-024  1.48360E-017  1.33127E-012  9.47877E-021  5.16386E-020  1.98078E-029  4.10894E-034  1.00000E-040  1.00000E-040  3.16333E-028  1.48869E-030  4.93299E-027  2.88937E-024  1.24833E-017  6.20276E-019  1.83732E-023  1.27799E-028  1.57315E-022  1.90535E-017  8.62155E-017  4.72298E-021  7.72246E-024  1.00000E-040  5.53117E-013  6.18067E-027  4.12329E-023  1.41851E-025  7.21693E-019  2.88792E-023  4.47312E-018  7.58234E-025  9.20806E-015  1.00000E-040  2.44737E-014  1.00000E-040  1.00000E-040  2.95894E-016  1.00000E-040  2.00138E-023  4.27644E-012  1.71087E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
