alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.69407E-004  7.12332E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58405E-026  1.00000E-040  1.00000E-040  1.74748E-008  2.39794E-006  4.41687E-007  4.36384E-009  2.47737E-007  2.11562E-004  1.01027E-006  2.81048E-004  7.17320E-016  1.12692E-011  2.60812E-023  4.18571E-018  3.23105E-015  1.13969E-014  3.77673E-009  3.01038E-022  2.47312E-032  3.19351E-034  3.45602E-033  1.00000E-040  2.22589E-024  3.25956E-023  4.72927E-019  2.58399E-017  8.38423E-029  1.00000E-040  3.92683E-025  3.12921E-021  7.36575E-014  1.36711E-012  9.99503E-001  4.93398E-020  4.78137E-025  7.44563E-022  1.00000E-040  1.10618E-024  1.54054E-017  1.72840E-017  3.15583E-010  2.81726E-016  1.34253E-010  4.37908E-019  1.65778E-012  3.74576E-011  1.19538E-009  1.19894E-013  1.55476E-017  1.50188E-018  1.10992E-012  3.61555E-015  5.33513E-018  7.14787E-031  6.03006E-031  1.00000E-040  9.41206E-032  3.23583E-038  2.93709E-024  1.34003E-016  1.33195E-012  6.82612E-019  7.68836E-019  1.43011E-025  3.70402E-033  1.00000E-040  1.00000E-040  2.93652E-028  5.06100E-029  5.07305E-025  3.07739E-022  1.42316E-018  1.41765E-020  8.56471E-021  2.09299E-028  3.32562E-022  9.45880E-017  1.78239E-016  2.40653E-020  6.34888E-031  1.00000E-040  3.36002E-012  4.10270E-025  4.39307E-021  5.35157E-021  7.96957E-015  2.93851E-021  6.06734E-018  4.60402E-023  6.75652E-017  4.77299E-040  4.55604E-014  2.33252E-035  1.00000E-040  4.03429E-016  1.00000E-040  4.36947E-025  7.03440E-015  2.48579E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.40129E-004  5.90309E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53288E-026  1.00000E-040  1.00000E-040  3.08303E-008  2.46435E-006  3.69881E-007  4.48197E-009  3.50158E-007  2.11851E-004  1.69177E-006  2.80193E-004  6.55633E-016  9.09192E-012  4.33907E-023  3.98695E-018  2.69076E-015  7.56249E-015  2.67974E-009  4.07032E-022  1.54975E-032  2.27915E-034  2.44916E-033  1.00000E-040  2.24699E-024  3.05208E-023  6.05918E-019  2.81401E-017  6.73728E-029  1.00000E-040  5.92159E-025  2.76533E-021  4.95918E-014  2.07258E-012  9.99503E-001  6.36557E-020  4.62215E-025  7.70488E-022  1.00000E-040  9.38506E-025  1.00375E-017  8.65143E-018  4.07679E-010  3.75712E-016  1.38730E-010  3.31355E-019  1.98314E-012  3.33943E-011  1.05276E-009  1.06609E-013  1.03902E-017  1.26449E-018  1.19442E-012  2.30131E-015  3.08975E-018  7.05530E-031  5.50448E-031  1.00000E-040  5.47096E-032  4.27767E-036  2.93454E-024  8.68823E-017  8.89743E-013  6.17632E-019  3.29480E-019  1.23705E-025  1.01792E-033  2.23870E-029  7.07345E-031  2.73735E-028  3.35784E-029  3.16694E-025  1.44761E-022  8.89084E-019  1.32521E-020  7.86218E-021  2.13799E-028  3.12512E-022  5.26371E-017  7.97561E-017  1.67839E-020  1.89264E-030  4.66926E-032  3.35633E-012  2.38665E-025  1.38737E-021  5.77355E-021  7.26613E-015  9.01454E-022  2.28827E-018  4.19600E-023  1.00845E-016  2.28979E-037  4.55153E-014  1.00000E-040  7.93995E-032  2.50338E-016  1.00000E-040  3.91080E-025  5.24397E-015  1.29317E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15875E-004  4.89128E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19435E-026  1.00000E-040  1.00000E-040  5.65081E-008  2.52261E-006  2.99574E-007  4.56378E-009  5.22766E-007  2.12335E-004  2.84034E-006  2.78849E-004  6.06715E-016  7.10508E-012  7.50484E-023  3.80731E-018  2.10794E-015  4.72903E-015  1.89565E-009  5.34234E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10334E-024  2.58723E-023  7.57075E-019  2.96234E-017  4.68357E-029  1.00000E-040  8.79036E-025  2.62647E-021  3.60855E-014  3.25117E-012  9.99503E-001  9.05466E-020  4.81566E-025  9.44834E-022  6.07164E-032  7.38048E-025  6.04860E-018  4.05859E-018  5.34652E-010  5.00190E-016  1.40719E-010  2.49297E-019  2.51461E-012  2.83420E-011  9.37494E-010  9.04510E-014  6.61533E-018  9.64969E-019  1.30426E-012  1.37282E-015  1.70223E-018  7.14721E-031  4.93587E-031  1.00000E-040  3.08757E-032  4.52306E-034  2.93167E-024  5.65636E-017  5.65426E-013  7.12851E-019  1.34288E-019  1.04192E-025  2.47177E-034  1.37347E-028  4.59955E-030  2.63075E-028  1.93100E-029  1.90159E-025  6.39833E-023  5.65423E-019  1.23360E-020  6.86469E-021  2.09156E-028  2.65954E-022  2.68798E-017  3.17231E-017  1.07786E-020  8.74749E-030  1.92503E-031  3.35220E-012  1.27020E-025  3.95406E-022  6.18382E-021  6.57044E-015  2.42176E-022  7.68095E-019  3.60047E-023  1.52658E-016  1.96542E-033  4.54649E-014  1.00000E-040  3.28096E-031  1.51760E-016  1.00000E-040  3.41940E-025  3.89735E-015  6.62115E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.57821E-005  4.05413E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08206E-026  1.00000E-040  1.00000E-040  1.10249E-007  2.56819E-006  2.27804E-007  4.06737E-009  1.02236E-006  2.13008E-004  4.70521E-006  2.76765E-004  5.81357E-016  5.40722E-012  1.37154E-022  3.62373E-018  1.34439E-015  2.26121E-015  1.33315E-009  7.04596E-022  7.21448E-032  1.97797E-033  2.03743E-032  1.00000E-040  1.47574E-024  1.54745E-023  1.05097E-018  3.03736E-017  2.04237E-029  1.00000E-040  1.30266E-024  2.91880E-021  3.07623E-014  8.03568E-012  9.99502E-001  1.69793E-019  5.42610E-025  1.69086E-021  4.16387E-032  4.93531E-025  3.07740E-018  1.45182E-018  7.12622E-010  5.51149E-016  1.17926E-010  1.83566E-019  3.33158E-012  1.84414E-011  1.02079E-009  6.13858E-014  3.72885E-018  6.66246E-019  1.43481E-012  6.22158E-016  8.99777E-019  7.61519E-031  3.82197E-031  1.00000E-040  1.76375E-032  4.66391E-033  2.92838E-024  3.69663E-017  3.26755E-013  8.57506E-019  4.39511E-020  8.42848E-026  3.50718E-035  5.10019E-028  6.81642E-029  3.16832E-028  8.47135E-030  8.92944E-026  1.88616E-023  3.23434E-019  1.14971E-020  4.60366E-021  1.65539E-028  1.61221E-022  9.72143E-018  8.39531E-018  6.47452E-021  2.95360E-029  5.99796E-031  3.34756E-012  5.01569E-026  6.58755E-023  5.34869E-021  5.90337E-015  3.36783E-023  1.57658E-019  2.46346E-023  2.36352E-016  1.33989E-032  4.54082E-014  1.47961E-033  3.69119E-030  8.91057E-017  1.00000E-040  2.38217E-025  2.88172E-015  3.34232E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.91367E-005  3.35883E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03894E-026  1.00000E-040  1.00000E-040  1.92636E-007  2.59637E-006  1.59578E-007  2.36683E-009  3.00510E-006  2.13390E-004  7.48749E-006  2.73735E-004  5.61418E-016  4.07278E-012  2.19642E-022  3.30268E-018  5.61888E-016  7.23915E-016  9.29073E-010  1.03532E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23975E-025  5.47626E-024  2.09802E-018  2.99594E-017  4.33150E-030  1.00000E-040  1.95577E-024  4.16497E-021  3.33486E-014  9.65263E-011  9.99499E-001  9.73370E-019  8.73941E-025  5.38456E-021  9.09560E-034  2.44047E-025  1.14372E-018  3.26171E-019  9.29323E-010  3.55260E-016  6.03906E-011  1.36597E-019  4.55607E-012  6.98343E-012  1.68845E-009  3.71782E-014  2.35868E-018  4.11060E-019  1.47646E-012  1.92998E-016  4.59043E-019  8.06564E-031  2.13461E-031  1.00000E-040  1.00025E-032  5.66395E-034  2.92447E-024  2.41804E-017  1.85385E-013  6.68784E-019  8.95581E-021  6.42487E-026  2.10164E-036  2.40866E-028  2.62998E-029  5.66415E-028  3.00724E-030  2.66172E-026  2.41524E-024  1.59620E-019  1.07941E-020  1.97227E-021  1.00736E-028  5.85186E-023  2.38829E-018  1.17873E-018  8.76151E-021  6.02936E-030  2.84074E-031  3.34232E-012  9.41869E-027  4.71865E-024  2.76344E-021  5.30221E-015  1.31724E-024  1.58166E-020  8.46676E-024  3.78364E-016  4.18632E-037  4.53441E-014  1.00000E-040  1.47634E-030  5.22937E-017  1.00000E-040  9.80669E-026  2.11481E-015  1.65493E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.53510E-005  2.78253E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99514E-026  1.00000E-040  1.00000E-040  2.69166E-007  2.61174E-006  1.07128E-007  1.21490E-009  8.10355E-006  2.12571E-004  1.10177E-005  2.69927E-004  4.96115E-016  2.72544E-012  5.78747E-022  2.96492E-018  2.18394E-016  2.52848E-016  6.40107E-010  1.66799E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05780E-025  1.78065E-024  4.13819E-018  2.82504E-017  1.02548E-030  1.00000E-040  2.86138E-024  7.60946E-021  4.55552E-014  1.71974E-009  9.99495E-001  7.44203E-018  2.03619E-024  2.00775E-020  1.00000E-040  9.81532E-026  3.42484E-019  7.64939E-020  8.54598E-010  1.40581E-016  2.64597E-011  1.04069E-019  6.36357E-012  2.12061E-012  2.87395E-009  2.53063E-014  1.63297E-018  2.41539E-019  1.21029E-012  5.34021E-017  2.27304E-019  7.74690E-031  1.01408E-031  1.00000E-040  5.56759E-033  2.83561E-035  2.91990E-024  1.56898E-017  1.11817E-013  3.45967E-019  1.41016E-021  4.56727E-026  1.43677E-037  2.45685E-028  2.40910E-029  9.80757E-028  1.35150E-030  6.88716E-027  2.98143E-025  1.08877E-019  1.01487E-020  8.29451E-022  4.04077E-028  1.94161E-023  6.98178E-019  1.72726E-019  2.06618E-020  7.34936E-031  3.47519E-031  3.33637E-012  1.25927E-027  4.57856E-025  1.24912E-021  4.80074E-015  5.11846E-026  1.83753E-021  2.00508E-024  6.02855E-016  6.15744E-039  4.52715E-014  5.72345E-034  2.28530E-030  3.21294E-017  1.00000E-040  3.45477E-026  1.53730E-015  8.15441E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.39367E-005  2.30408E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90887E-026  1.00000E-040  1.00203E-040  3.28078E-007  2.62050E-006  7.03190E-008  6.96627E-010  1.69169E-005  2.10146E-004  1.50859E-005  2.65544E-004  3.95294E-016  1.68909E-012  1.10907E-020  2.66053E-018  1.01137E-016  1.12981E-016  4.35737E-010  2.57561E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39820E-026  6.35741E-025  6.29503E-018  2.62337E-017  4.23587E-031  1.00000E-040  3.85074E-024  1.59223E-020  7.02815E-014  1.92095E-008  9.99489E-001  4.02050E-017  4.67484E-024  6.05005E-020  1.00000E-040  4.43202E-026  1.14934E-019  2.31440E-020  5.18573E-010  4.12828E-017  1.27916E-011  8.26483E-020  8.90257E-012  6.16458E-013  4.09626E-009  1.31869E-014  7.86171E-019  1.41809E-019  9.05632E-013  1.32440E-017  1.09579E-019  6.83069E-031  5.25581E-032  1.00000E-040  3.08654E-033  2.50561E-036  2.91477E-024  1.00539E-017  6.99039E-014  1.84510E-019  2.63725E-022  3.05081E-026  1.32796E-038  1.38996E-028  6.33400E-030  1.37676E-027  7.93493E-031  1.94999E-027  5.48125E-026  1.08578E-019  9.45098E-021  4.12146E-022  4.70372E-027  7.03253E-024  2.75200E-019  3.82565E-020  4.96645E-020  4.52110E-030  2.75850E-031  3.32959E-012  2.10503E-028  7.53042E-026  6.43327E-022  4.40175E-015  3.64776E-027  3.36872E-022  5.22001E-025  9.23537E-016  2.29209E-040  4.51888E-014  1.95893E-034  1.03881E-030  2.03777E-017  1.30259E-040  1.35411E-026  1.10633E-015  4.16320E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.44908E-005  1.90672E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70589E-026  1.00000E-040  1.00634E-040  3.70814E-007  2.62589E-006  4.54519E-008  4.32821E-010  2.94239E-005  2.06076E-004  1.95823E-005  2.60694E-004  2.99038E-016  1.04961E-012  2.13330E-019  2.35479E-018  5.40813E-017  5.95303E-017  2.93282E-010  3.71524E-021  7.06420E-033  3.11360E-033  1.87469E-032  1.00000E-040  2.01836E-026  2.50412E-025  8.00138E-018  2.45567E-017  1.12566E-030  1.00000E-040  4.73756E-024  3.33298E-020  1.07859E-013  1.20711E-007  9.99481E-001  1.35851E-016  8.10991E-024  1.28710E-019  1.00000E-040  2.62250E-026  5.07847E-020  8.32445E-021  3.21414E-010  1.37655E-017  6.78739E-012  6.84548E-020  1.20221E-011  1.79801E-013  5.05753E-009  6.98497E-015  3.66083E-019  8.48591E-020  7.20306E-013  3.23380E-018  5.15698E-020  5.70823E-031  3.27753E-032  1.00000E-040  1.67423E-033  2.77213E-037  2.90907E-024  6.35923E-018  4.43718E-014  1.09236E-019  6.72240E-023  1.94634E-026  1.00000E-040  4.03015E-029  8.75423E-031  1.65477E-027  5.41677E-031  6.66735E-028  1.39892E-026  1.28703E-019  8.65102E-021  2.28189E-022  2.97099E-026  2.80286E-024  1.32199E-019  1.22615E-020  9.44173E-020  1.96142E-029  1.15176E-031  3.32185E-012  5.00539E-029  1.82879E-026  3.73966E-022  4.09079E-015  3.98783E-028  8.51690E-023  1.59904E-025  1.35507E-015  1.00000E-040  4.50946E-014  1.29607E-033  2.37765E-031  1.30144E-017  9.54345E-036  5.85754E-027  7.88666E-016  2.30271E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.66794E-005  1.57662E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31651E-026  1.00000E-040  1.01131E-040  4.01310E-007  2.62952E-006  2.90476E-008  2.76715E-010  4.54626E-005  2.00417E-004  2.44493E-005  2.55427E-004  2.22681E-016  6.70026E-013  2.64372E-018  2.04235E-018  3.16637E-017  3.45790E-017  1.95483E-010  5.17164E-021  2.99926E-033  1.75005E-033  9.52874E-033  1.00000E-040  6.69757E-027  1.09168E-025  9.34922E-018  2.31736E-017  9.24566E-030  1.00000E-040  5.46364E-024  6.38180E-020  1.52054E-013  4.86762E-007  9.99471E-001  3.17096E-016  1.07365E-023  2.00534E-019  3.05987E-032  1.85492E-026  2.70514E-020  3.33045E-021  2.05347E-010  5.09509E-018  3.83790E-012  5.87984E-020  1.50364E-011  5.33200E-014  5.62766E-009  3.73216E-015  1.67788E-019  5.22896E-020  6.17898E-013  7.92325E-019  2.37703E-020  4.62622E-031  2.43006E-032  1.00000E-040  8.65963E-034  3.60866E-038  2.90273E-024  3.97525E-018  2.83212E-014  7.04828E-020  2.20899E-023  1.20629E-026  6.41565E-033  1.00000E-040  1.00000E-040  1.79192E-027  4.07983E-031  2.60307E-028  4.55540E-027  1.55397E-019  7.76244E-021  1.33499E-022  1.03207E-025  1.23413E-024  7.16364E-020  5.19636E-021  1.42614E-019  5.28980E-029  1.00000E-040  3.31297E-012  1.46876E-029  5.84322E-027  2.37979E-022  3.84939E-015  5.58587E-029  2.62569E-023  5.46527E-026  1.91382E-015  1.00000E-040  4.49870E-014  8.01816E-034  1.00000E-040  8.23877E-018  1.38665E-031  2.72402E-027  5.57551E-016  1.40173E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02239E-005  1.30304E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76337E-026  1.00000E-040  1.01703E-040  4.23344E-007  2.63226E-006  1.84145E-008  1.77190E-010  6.48438E-005  1.93253E-004  2.96554E-005  2.49769E-004  1.65668E-016  4.39228E-013  2.24175E-017  1.73643E-018  1.96170E-017  2.13037E-017  1.29292E-010  7.12319E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37404E-027  5.23059E-026  1.05562E-017  2.18907E-017  6.23567E-029  1.00000E-040  6.05888E-024  1.07624E-019  1.91358E-013  1.41391E-006  9.99458E-001  5.62399E-016  1.14947E-023  2.44510E-019  1.91262E-031  1.42115E-026  1.57728E-020  1.43776E-021  1.31510E-010  1.99517E-018  2.26843E-012  5.13702E-020  1.70159E-011  1.61378E-014  5.79225E-009  1.95955E-015  7.46284E-020  3.33532E-020  5.62202E-013  1.93603E-019  1.07717E-020  3.69048E-031  2.06675E-032  1.00000E-040  4.23090E-034  8.32771E-039  2.89559E-024  2.46098E-018  1.81005E-014  4.84615E-020  8.81866E-024  7.37391E-027  6.12939E-038  1.00000E-040  1.00000E-040  1.80362E-027  3.30066E-031  1.09817E-028  1.79080E-027  1.77090E-019  6.82632E-021  8.04257E-023  2.25777E-025  5.96985E-025  4.18622E-020  2.67900E-021  1.78005E-019  9.69474E-029  1.00000E-040  3.30278E-012  4.71854E-030  2.28008E-027  1.61522E-022  3.66085E-015  9.13687E-030  9.18347E-024  1.98790E-026  2.61529E-015  1.00000E-040  4.48637E-014  6.09103E-033  1.00000E-040  5.13013E-018  5.01587E-028  1.32737E-027  3.91473E-016  9.13577E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48927E-005  1.07590E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18284E-026  1.00000E-040  1.02366E-040  4.39924E-007  2.63462E-006  1.16135E-008  1.12602E-010  8.73869E-005  1.84676E-004  3.51873E-005  2.43728E-004  1.24136E-016  2.93083E-013  1.39548E-016  1.46863E-018  1.26198E-017  1.36390E-017  8.50412E-011  9.85185E-021  1.28474E-032  1.12792E-032  5.60954E-032  1.00000E-040  8.96168E-028  2.71974E-026  1.17880E-017  2.05541E-017  3.25012E-028  1.00000E-040  6.57674E-024  1.59700E-019  2.15512E-013  3.22750E-006  9.99443E-001  8.16080E-016  1.05131E-023  2.47037E-019  7.91148E-031  1.12578E-026  9.60856E-021  6.65900E-022  8.36929E-011  8.08722E-019  1.38294E-012  4.58601E-020  1.74402E-011  4.98765E-015  5.57939E-009  1.00634E-015  3.21911E-020  2.20186E-020  5.31286E-013  4.68443E-020  4.81850E-021  2.92347E-031  1.96769E-032  1.00000E-040  1.94727E-034  2.56250E-038  2.88747E-024  1.51240E-018  1.15673E-014  3.51516E-020  4.08592E-024  4.49596E-027  1.82066E-033  1.00000E-040  1.00000E-040  1.71720E-027  2.82669E-031  4.92535E-029  8.17613E-028  1.85779E-019  5.90162E-021  4.97674E-023  3.50520E-025  3.12841E-025  2.57267E-020  1.56224E-021  1.92105E-019  1.39346E-028  1.00000E-040  3.29105E-012  1.56033E-030  1.03784E-027  1.15936E-022  3.51139E-015  1.67631E-030  3.48469E-024  7.45303E-027  3.47550E-015  1.00000E-040  4.47220E-014  5.57511E-032  1.00000E-040  3.13629E-018  4.94877E-025  6.77759E-028  2.73418E-016  6.08723E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.04947E-005  8.87279E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10205E-027  1.00000E-040  1.03136E-040  4.53275E-007  2.63690E-006  7.30413E-009  7.11896E-011  1.12884E-004  1.74799E-004  4.10447E-005  2.37294E-004  9.41007E-017  1.97682E-013  6.77340E-016  1.31507E-018  8.34300E-018  8.97493E-018  5.57388E-011  1.37718E-020  2.14247E-032  1.82015E-032  8.95916E-032  1.00000E-040  3.57072E-028  1.51451E-026  1.31343E-017  1.90785E-017  1.37054E-027  1.00000E-040  7.06530E-024  2.12452E-019  2.20697E-013  6.18662E-006  9.99425E-001  1.02706E-015  8.62125E-024  2.17065E-019  2.63916E-030  9.04278E-027  5.99485E-021  3.39801E-022  5.30918E-011  3.37631E-019  8.62173E-013  4.18725E-020  1.64536E-011  1.57393E-015  5.06574E-009  5.09821E-016  1.36072E-020  1.49513E-020  5.13014E-013  1.12190E-020  2.13581E-021  2.31059E-031  2.05906E-032  1.00000E-040  8.49317E-035  1.88985E-037  2.87816E-024  9.24710E-019  7.39009E-015  2.67219E-020  2.10909E-024  2.75616E-027  2.36698E-038  1.00000E-040  1.00000E-040  1.56315E-027  2.53704E-031  2.38621E-029  4.17866E-028  1.80127E-019  5.03331E-021  3.33244E-023  4.27151E-025  1.75080E-025  1.63876E-020  9.77770E-022  1.86993E-019  2.08908E-028  1.00000E-040  3.27751E-012  5.19698E-031  5.29660E-028  8.75410E-023  3.39044E-015  3.49546E-031  1.39694E-024  2.83914E-027  4.51071E-015  1.00000E-040  4.45589E-014  4.22119E-031  1.00000E-040  1.88450E-018  1.51205E-022  3.63200E-028  1.90216E-016  4.00803E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
