alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.39229E-004  5.84657E+015  1.72482E+002  1.14473E+005  1.79348E-036  1.00000E-040  1.00000E-040  7.09369E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73526E-024  1.00000E-040  1.03378E-040  5.80412E-011  2.22413E-007  2.87954E-006  4.56375E-009  1.65647E-006  3.17460E-001  7.58583E-009  2.81579E-004  2.60905E-018  5.31266E-011  1.72117E-039  1.25700E-033  1.31843E-023  1.35950E-014  2.18971E-007  3.45835E-021  1.23625E-034  7.72968E-038  7.50490E-037  1.00000E-040  1.71026E-021  6.41837E-020  9.04275E-015  6.72944E-013  5.84257E-037  1.00000E-040  6.55899E-016  2.67619E-036  4.66955E-011  1.13153E-012  6.82239E-001  4.23593E-022  1.06631E-025  9.11783E-025  1.39208E-034  4.83363E-038  7.69079E-027  1.11846E-023  1.66224E-008  8.95792E-018  9.10388E-011  1.01043E-017  2.26457E-008  2.32684E-011  1.39027E-005  8.01032E-012  1.35949E-015  7.66361E-016  4.82245E-011  4.05798E-013  6.19354E-015  3.64006E-028  6.68284E-030  1.00000E-040  1.56228E-026  1.00000E-040  9.33687E-020  7.92574E-017  1.64052E-012  6.00842E-021  2.75109E-020  1.31094E-036  1.00000E-040  1.33874E-027  2.81688E-034  4.44388E-023  2.42005E-035  1.16579E-034  2.66077E-023  9.09749E-019  9.54658E-026  7.37512E-032  4.34306E-023  8.30006E-019  1.84265E-015  8.07579E-015  3.82120E-021  1.05376E-017  1.64834E-035  1.40325E-013  1.78763E-034  3.25629E-023  3.23642E-032  4.35553E-023  2.63701E-028  1.57319E-015  7.26752E-022  1.41821E-013  1.00000E-040  2.12187E-014  1.00000E-040  2.95337E-032  1.31001E-021  1.00000E-040  5.08823E-025  1.60440E-011  5.57596E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.14207E-004  4.80225E+015  1.72252E+002  1.24475E+005  5.30014E-036  1.00000E-040  1.00000E-040  3.92536E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01910E-024  1.00000E-040  1.03672E-040  9.79556E-011  2.20968E-007  2.89003E-006  4.81089E-009  2.18486E-006  3.17416E-001  8.76272E-009  2.81373E-004  2.73544E-018  4.91358E-011  2.33610E-039  1.85686E-033  1.15732E-023  1.13830E-014  2.11822E-007  4.22424E-021  1.01207E-034  5.59133E-038  5.39143E-037  1.00000E-040  1.40216E-021  5.82299E-020  1.03083E-014  6.41889E-013  4.77904E-037  1.00000E-040  2.42561E-016  2.67441E-036  4.64481E-011  1.67663E-012  6.82286E-001  4.06046E-022  1.03274E-025  8.28423E-025  1.43323E-034  4.34702E-038  5.46241E-027  6.48146E-024  1.47439E-008  6.83416E-018  9.48925E-011  8.52676E-018  2.09131E-008  1.98957E-011  1.14108E-005  4.74623E-012  6.68146E-016  7.21595E-016  3.53665E-011  1.66321E-013  3.82109E-015  3.68590E-028  6.31291E-030  1.00000E-040  9.78205E-027  1.00000E-040  9.32711E-020  7.17253E-017  1.38956E-012  4.59917E-021  2.31390E-020  1.86519E-036  1.00000E-040  1.30610E-027  4.47291E-034  3.95402E-023  2.41676E-035  7.10650E-035  1.91393E-023  7.12449E-019  8.32766E-026  5.18812E-032  2.08481E-023  7.03460E-019  1.10641E-015  6.46663E-015  3.58273E-021  6.18726E-018  4.88685E-035  1.40289E-013  1.14326E-034  2.32897E-023  2.65856E-032  4.34132E-023  1.02883E-028  8.24422E-016  6.05248E-022  1.54974E-013  1.00000E-040  2.11902E-014  1.00000E-040  3.68125E-032  7.72670E-022  1.00000E-040  6.25097E-025  1.58395E-011  6.99864E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.36587E-005  3.94549E+015  1.71935E+002  1.34477E+005  1.56778E-035  1.00000E-040  1.00000E-040  2.18231E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71792E-025  1.00000E-040  1.04003E-040  1.63257E-010  2.20604E-007  2.89643E-006  5.06655E-009  2.87408E-006  3.17364E-001  1.06955E-008  2.81140E-004  2.86784E-018  4.55182E-011  2.78003E-039  2.66133E-033  9.99241E-024  9.40323E-015  2.05840E-007  5.22925E-021  8.46923E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.14207E-021  5.28580E-020  1.18249E-014  6.21111E-013  3.91535E-037  1.00000E-040  9.16487E-017  2.61953E-036  4.61703E-011  2.37229E-012  6.82339E-001  3.84825E-022  9.88209E-026  8.39210E-025  1.29755E-034  3.82177E-038  3.80047E-027  3.78126E-024  1.30771E-008  5.69445E-018  9.83536E-011  7.20429E-018  1.94079E-008  1.70485E-011  9.59226E-006  2.89594E-012  3.37677E-016  6.75630E-016  2.59854E-011  7.03977E-014  2.39858E-015  3.67194E-028  5.81319E-030  1.00000E-040  6.13487E-027  1.00000E-040  9.31606E-020  6.52738E-017  1.16004E-012  3.51131E-021  1.93685E-020  2.67084E-036  1.00000E-040  1.27475E-027  6.85489E-034  3.51299E-023  2.38529E-035  4.35335E-035  1.38373E-023  5.57870E-019  7.12819E-026  3.56094E-032  1.06732E-023  6.13551E-019  6.45648E-016  5.19486E-015  3.16921E-021  3.86477E-018  1.29871E-034  1.40189E-013  7.16722E-035  1.67459E-023  2.61627E-032  4.32552E-023  4.04493E-029  4.28094E-016  5.12214E-022  1.68667E-013  1.00000E-040  2.11582E-014  1.00000E-040  4.54211E-032  4.46601E-022  1.00000E-040  7.53305E-025  1.56579E-011  1.21387E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.67830E-005  3.24114E+015  1.71587E+002  1.44478E+005  4.64384E-035  1.00000E-040  1.00000E-040  1.21484E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09174E-025  1.00000E-040  1.04378E-040  2.70689E-010  2.21216E-007  2.89932E-006  5.33931E-009  3.78087E-006  3.17305E-001  1.38054E-008  2.80875E-004  3.01303E-018  4.21428E-011  3.15398E-039  3.76188E-033  8.55631E-024  7.70595E-015  2.00732E-007  6.53462E-021  7.28038E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.22271E-022  4.78890E-020  1.36046E-014  6.06604E-013  3.21338E-037  1.00000E-040  3.54515E-017  2.54809E-036  4.58567E-011  3.23286E-012  6.82399E-001  3.61572E-022  9.41237E-026  9.25745E-025  1.11990E-034  3.31177E-038  2.60710E-027  2.22702E-024  1.16524E-008  5.00707E-018  1.01609E-010  6.10043E-018  1.80852E-008  1.46542E-011  8.20233E-006  1.81590E-012  1.75111E-016  6.30987E-016  1.91994E-011  3.07229E-014  1.52695E-015  3.63156E-028  5.26710E-030  1.00000E-040  3.85952E-027  1.00000E-040  9.30350E-020  5.99456E-017  9.60807E-013  2.68616E-021  1.62055E-020  3.83793E-036  1.00000E-040  1.24445E-027  1.02342E-033  3.12056E-023  2.32221E-035  2.69326E-035  1.00942E-023  4.36921E-019  6.04684E-026  2.40620E-032  5.77636E-024  5.43165E-019  3.67110E-016  4.18230E-015  2.67720E-021  2.54195E-018  3.14967E-034  1.40038E-013  4.42671E-035  1.21542E-023  2.89121E-032  4.30787E-023  1.60335E-029  2.20573E-016  4.38081E-022  1.83322E-013  1.00000E-040  2.11223E-014  1.00000E-040  5.57454E-032  2.55460E-022  1.00000E-040  9.00252E-025  1.54904E-011  2.56170E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.29225E-005  2.66330E+015  1.71121E+002  1.54480E+005  1.37683E-034  1.00000E-040  1.00000E-040  6.75487E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62184E-025  1.00000E-040  1.04804E-040  4.46777E-010  2.22752E-007  2.89905E-006  5.63792E-009  4.97392E-006  3.17238E-001  1.86798E-008  2.80571E-004  3.17524E-018  3.89734E-011  4.32754E-039  5.26511E-033  7.29390E-024  6.29318E-015  1.96267E-007  8.21081E-021  6.28311E-035  6.81844E-039  6.39937E-038  1.00000E-040  7.36655E-022  4.31666E-020  1.56332E-014  5.95896E-013  2.64811E-037  1.00000E-040  1.40490E-017  2.44211E-036  4.55009E-011  4.27322E-012  6.82466E-001  3.38074E-022  8.81775E-026  1.07187E-024  1.16931E-034  2.88040E-038  1.79457E-027  1.32778E-024  1.04830E-008  4.54676E-018  1.04667E-010  5.17326E-018  1.69112E-008  1.26518E-011  7.11097E-006  1.16934E-012  9.32653E-017  5.79313E-016  1.43494E-011  1.38326E-014  9.89160E-016  3.58008E-028  4.73259E-030  1.00000E-040  2.44387E-027  1.00000E-040  9.28916E-020  5.56011E-017  7.92709E-013  2.06421E-021  1.35535E-020  5.52542E-036  1.00000E-040  1.21496E-027  1.49415E-033  2.77609E-023  2.21508E-035  1.68818E-035  7.42859E-024  3.41542E-019  5.09046E-026  1.62282E-032  3.28918E-024  4.84326E-019  2.05235E-016  3.37752E-015  2.18220E-021  1.74330E-018  7.08248E-034  1.39842E-013  2.76214E-035  8.90489E-024  3.35178E-032  4.28811E-023  6.45288E-030  1.13527E-016  3.79027E-022  1.99334E-013  1.00000E-040  2.10817E-014  1.06492E-040  6.80516E-032  1.44925E-022  1.00000E-040  1.05571E-024  1.53300E-011  5.79318E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.15392E-005  2.18750E+015  1.70650E+002  1.64481E+005  4.08963E-034  1.00000E-040  1.00000E-040  3.73173E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32228E-026  1.00000E-040  1.05291E-040  7.37678E-010  2.25198E-007  2.89583E-006  5.96483E-009  6.55364E-006  3.17160E-001  2.61236E-008  2.80222E-004  3.35542E-018  3.59067E-011  5.40538E-039  9.48840E-033  6.20565E-024  5.12264E-015  1.92267E-007  1.03660E-020  5.40210E-035  1.00000E-040  1.14858E-040  1.00000E-040  5.83032E-022  3.87443E-020  1.79443E-014  5.87400E-013  2.18548E-037  1.00000E-040  5.70405E-018  1.62671E-035  4.50955E-011  5.52110E-012  6.82544E-001  3.16677E-022  8.24981E-026  1.28122E-024  1.10956E-034  2.69778E-038  1.33047E-027  8.00235E-025  9.57383E-009  4.23498E-018  1.07709E-010  4.39515E-018  1.58600E-008  1.09600E-011  6.21883E-006  7.76135E-013  5.11368E-017  5.28420E-016  1.08882E-011  6.42932E-015  6.53423E-016  3.52503E-028  4.22527E-030  1.00000E-040  1.55209E-027  1.00000E-040  9.27274E-020  5.20497E-017  6.52744E-013  1.59366E-021  1.13420E-020  7.96039E-036  1.00000E-040  1.18608E-027  2.14467E-033  2.47039E-023  2.05804E-035  1.07174E-035  5.51944E-024  2.67003E-019  4.27794E-026  1.17840E-032  1.95757E-024  4.32877E-019  1.12472E-016  2.72951E-015  1.73007E-021  1.23522E-018  1.49639E-033  1.39602E-013  1.85569E-035  6.59165E-024  3.97789E-032  4.26591E-023  2.62084E-030  5.81236E-017  3.29576E-022  2.16809E-013  1.00000E-040  2.10354E-014  1.33185E-040  8.29545E-032  8.19444E-023  1.00000E-040  1.23533E-024  1.51708E-011  1.32457E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.21930E-005  1.79650E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.04273E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20458E-026  1.00000E-040  1.05851E-040  1.21789E-009  2.28574E-007  2.88971E-006  6.32863E-009  8.64449E-006  3.17070E-001  3.72049E-008  2.79820E-004  3.55523E-018  3.29471E-011  6.82474E-039  4.44501E-031  5.27541E-024  4.16352E-015  1.88582E-007  1.31219E-020  4.63325E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.57141E-022  3.45720E-020  2.05227E-014  5.80122E-013  1.81084E-037  1.00000E-040  2.37137E-018  2.85045E-033  4.46319E-011  7.01942E-012  6.82632E-001  2.99693E-022  7.64005E-026  1.55165E-024  1.04478E-034  3.83715E-038  1.52429E-027  4.88078E-025  8.92962E-009  4.04440E-018  1.10754E-010  3.73895E-018  1.49110E-008  9.53522E-012  5.47846E-006  5.32826E-013  2.89968E-017  4.75203E-016  8.44081E-012  3.09605E-015  4.50299E-016  3.46921E-028  3.76271E-030  1.00000E-040  9.90299E-028  1.00000E-040  9.25391E-020  4.91096E-017  5.37121E-013  1.23650E-021  9.48471E-021  1.14709E-035  1.00000E-040  1.15760E-027  3.03368E-033  2.20071E-023  1.84848E-035  6.90070E-036  4.13315E-024  2.08486E-019  3.58652E-026  1.31808E-032  1.21527E-024  3.86736E-019  6.08230E-017  2.20825E-015  1.34477E-021  8.96049E-019  3.00728E-033  1.39318E-013  1.93665E-035  4.92166E-024  4.74398E-032  4.24090E-023  1.07926E-030  2.97149E-017  2.88486E-022  2.36031E-013  1.00000E-040  2.09826E-014  3.46685E-040  1.00924E-031  4.62116E-023  1.00000E-040  1.43048E-024  1.50074E-011  3.00248E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.45215E-005  1.47470E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09977E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10864E-026  1.00000E-040  1.06496E-040  2.01433E-009  2.32928E-007  2.88060E-006  6.73448E-009  1.14138E-005  3.16967E-001  5.33176E-008  2.79354E-004  3.77214E-018  3.00464E-011  2.41399E-038  3.54358E-029  4.52477E-024  3.37733E-015  1.85088E-007  1.66496E-020  3.96275E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.56150E-022  3.07154E-020  2.33861E-014  5.73388E-013  1.54968E-037  1.00000E-040  1.00880E-018  2.33061E-031  4.40996E-011  8.84730E-012  6.82734E-001  2.89956E-022  7.05175E-026  1.89680E-024  9.84378E-035  1.34205E-037  4.33514E-027  3.01635E-025  8.56179E-009  3.98041E-018  1.13949E-010  3.18514E-018  1.40482E-008  8.33506E-012  4.84577E-006  3.80500E-013  1.70909E-017  4.22856E-016  6.72131E-012  1.55128E-015  3.36880E-016  3.41353E-028  3.34611E-030  1.00000E-040  6.33193E-028  1.00000E-040  9.23223E-020  4.66247E-017  4.41901E-013  9.63977E-022  7.92439E-021  1.65266E-035  1.00000E-040  1.12934E-027  4.24352E-033  1.95981E-023  1.65336E-035  4.51497E-036  3.11918E-024  1.62868E-019  3.01575E-026  3.65804E-032  7.85494E-025  3.45089E-019  3.24825E-017  1.78583E-015  1.03286E-021  6.59595E-019  5.80966E-033  1.38984E-013  5.02827E-035  3.70657E-024  5.69618E-032  4.21267E-023  4.50663E-031  1.51435E-017  2.53466E-022  2.56943E-013  1.00000E-040  2.09221E-014  9.82280E-040  1.22801E-031  2.64751E-023  1.00000E-040  1.65212E-024  1.48348E-011  6.70899E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.82281E-005  1.20976E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.79720E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05814E-026  1.00000E-040  1.07243E-040  3.33793E-009  2.38331E-007  2.86832E-006  7.18837E-009  1.50580E-005  3.16847E-001  7.62500E-008  2.78813E-004  3.99608E-018  2.71540E-011  9.98519E-037  1.35728E-027  5.45507E-024  2.73287E-015  1.81671E-007  2.11695E-020  3.39585E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.77325E-022  2.72626E-020  2.65492E-014  5.66740E-013  2.22209E-037  1.00000E-040  4.38769E-019  8.94384E-030  4.34867E-011  1.11342E-011  6.82851E-001  2.90893E-022  6.51271E-026  2.33952E-024  9.36026E-035  7.77781E-037  2.02633E-026  1.94601E-025  8.49396E-009  4.06539E-018  1.17486E-010  2.71741E-018  1.32581E-008  7.34102E-012  4.28670E-006  2.84396E-013  1.05319E-017  3.73134E-016  5.52742E-012  8.13206E-016  2.82173E-016  3.35852E-028  2.97406E-030  1.00000E-040  4.04309E-028  1.00000E-040  9.20725E-020  4.44663E-017  3.63524E-013  7.55857E-022  6.61700E-021  2.38030E-035  1.00000E-040  1.10108E-027  5.89039E-033  1.74022E-023  2.49099E-035  3.09468E-036  2.37481E-024  1.27621E-019  2.88760E-026  1.67379E-031  5.28793E-025  3.08144E-019  1.71925E-017  1.44193E-015  7.90861E-022  4.88248E-019  1.08920E-032  1.38596E-013  2.14685E-034  2.81849E-024  6.95147E-032  4.18076E-023  1.96831E-031  7.69780E-018  2.23142E-022  2.79023E-013  1.00000E-040  2.08525E-014  2.63274E-039  1.49718E-031  2.03962E-023  1.00000E-040  1.91297E-024  1.46481E-011  1.47571E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.30690E-005  9.91593E+014  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.00280E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34912E-027  1.00000E-040  1.08110E-040  5.53872E-009  2.44880E-007  2.85247E-006  7.70800E-009  1.97403E-005  3.16708E-001  1.08263E-007  2.78182E-004  4.19821E-018  2.41752E-011  3.32031E-035  2.78679E-026  3.73035E-023  2.20424E-015  1.78225E-007  2.69598E-020  2.95620E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.18986E-022  2.43919E-020  2.99908E-014  5.59889E-013  1.55345E-036  1.00000E-040  1.94939E-019  1.83737E-028  4.27788E-011  1.40713E-011  6.82986E-001  3.07734E-022  6.04892E-026  2.91954E-024  8.84359E-035  4.92731E-036  1.02794E-025  2.02607E-025  8.76787E-009  4.35163E-018  1.21953E-010  2.32669E-018  1.25293E-008  6.58913E-012  3.76466E-006  2.24053E-013  6.83022E-018  3.27552E-016  4.71582E-012  4.49917E-016  2.58865E-016  3.30710E-028  2.64895E-030  1.00000E-040  2.56439E-028  1.00000E-040  9.17839E-020  4.25292E-017  2.98909E-013  5.99449E-022  5.54344E-021  3.42712E-035  1.00000E-040  1.07261E-027  8.18410E-033  1.53114E-023  1.63938E-034  3.44609E-036  1.83562E-024  1.01107E-019  9.60898E-026  8.38658E-031  3.72081E-025  2.77477E-019  9.08403E-018  1.16084E-015  6.10390E-022  3.59882E-019  1.99842E-032  1.38145E-013  9.94571E-034  2.17737E-024  8.86007E-032  4.14462E-023  1.39849E-031  3.91792E-018  1.96774E-022  3.00378E-013  1.00000E-040  2.07723E-014  6.61013E-039  1.83799E-031  6.07552E-023  1.00000E-040  2.24109E-024  1.44423E-011  3.19401E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88427E-005  8.12366E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54662E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72793E-027  1.00000E-040  1.09120E-040  9.23795E-009  2.52685E-007  2.83245E-006  8.40564E-009  2.53818E-005  3.16547E-001  1.52180E-007  2.77445E-004  4.31701E-018  2.09765E-011  6.71746E-034  3.43003E-025  4.24489E-022  1.77301E-015  1.74643E-007  3.42236E-020  2.68377E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.81496E-022  2.24051E-020  3.33087E-014  5.53010E-013  1.55441E-035  1.00000E-040  8.83983E-020  2.26359E-027  4.19588E-011  1.78572E-011  6.83143E-001  3.50804E-022  5.60888E-026  3.71108E-024  8.55146E-035  3.02550E-035  5.04415E-025  8.32082E-025  9.44978E-009  4.98238E-018  1.29661E-010  2.02280E-018  1.18523E-008  6.24431E-012  3.24116E-006  1.87996E-013  4.71384E-018  2.87938E-016  4.18672E-012  2.68500E-016  2.47246E-016  3.26854E-028  2.39938E-030  1.00000E-040  1.61695E-028  1.00000E-040  9.14500E-020  4.07277E-017  2.45448E-013  4.91406E-022  4.73679E-021  4.93135E-035  1.00000E-040  1.04368E-027  1.17684E-032  1.31933E-023  1.36909E-033  1.53817E-035  1.47248E-024  8.28855E-020  9.42662E-025  4.09569E-030  2.77418E-025  2.56751E-019  4.88312E-018  9.31661E-016  4.80930E-022  2.61075E-019  3.61389E-032  1.37622E-013  4.52810E-033  1.74578E-024  1.24895E-031  4.10367E-023  4.05947E-031  2.02651E-018  1.76358E-022  3.16588E-013  1.00000E-040  2.06796E-014  1.56725E-038  2.30871E-031  3.65889E-022  1.00000E-040  2.68278E-024  1.42120E-011  6.79598E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.53830E-005  6.64878E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.56008E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39378E-027  1.00000E-040  1.10300E-040  1.59101E-008  2.61866E-007  2.80697E-006  9.63961E-009  3.14765E-005  3.16360E-001  2.11633E-007  2.76581E-004  4.27296E-018  1.73929E-011  9.42304E-033  2.82692E-024  3.48885E-021  1.41974E-015  1.70811E-007  4.28453E-020  2.63527E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.67519E-022  2.17874E-020  3.53312E-014  5.47099E-013  1.21915E-034  1.00000E-040  4.08885E-020  1.88980E-026  4.10069E-011  2.25708E-011  6.83325E-001  4.45809E-022  5.25780E-026  4.96307E-024  7.56724E-035  1.71971E-034  2.28767E-024  4.92477E-024  1.06374E-008  6.37313E-018  1.47399E-010  1.84241E-018  1.12181E-008  6.62757E-012  2.68056E-006  1.71156E-013  3.52144E-018  2.58537E-016  3.86336E-012  1.80276E-016  2.48099E-016  3.26136E-028  2.28521E-030  1.00000E-040  1.02458E-028  1.00000E-040  9.10633E-020  3.89930E-017  2.00943E-013  4.35678E-022  4.28158E-021  7.08256E-035  1.00000E-040  1.01404E-027  1.89809E-032  1.09273E-023  8.19908E-033  1.04003E-034  1.28932E-024  7.41957E-020  7.97395E-024  1.86296E-029  2.25744E-025  2.51262E-019  2.71918E-018  7.42950E-016  3.89990E-022  1.83577E-019  6.48282E-032  1.37014E-013  1.98971E-032  1.52621E-024  2.16795E-031  4.05728E-023  1.84463E-030  1.07885E-018  1.65895E-022  3.20495E-013  1.00000E-040  2.05722E-014  3.55586E-038  3.09744E-031  2.02183E-021  1.00000E-040  3.46537E-024  1.39515E-011  1.41828E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
