alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66553E-025  1.00000E-040  1.00000E-040  1.14153E-008  1.72583E-006  6.32565E-007  4.05515E-009  2.45196E-007  2.10961E-004  4.03557E-007  2.81688E-004  1.19190E-015  2.01198E-011  2.43698E-023  6.95133E-018  5.98556E-015  1.91313E-014  2.18457E-008  4.12715E-023  6.27125E-036  8.86928E-038  9.74723E-037  1.00000E-040  2.50094E-025  3.94602E-024  7.38373E-020  4.54427E-018  2.48269E-029  1.00000E-040  3.10515E-026  7.33461E-021  6.62577E-013  6.68370E-013  9.99504E-001  3.97269E-020  2.97660E-025  5.76262E-022  5.83629E-034  2.03152E-024  5.86608E-017  1.70957E-016  1.73814E-010  1.14890E-016  1.02225E-010  2.68300E-019  9.92042E-013  3.37383E-011  1.79953E-009  6.45912E-014  1.14100E-017  1.66245E-019  7.43147E-013  2.64514E-015  8.48122E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71299E-016  2.18259E-012  4.02440E-018  8.61250E-018  1.64782E-025  7.26142E-032  6.31467E-029  8.58251E-031  1.00000E-040  1.89434E-029  3.23286E-024  6.52591E-022  3.51816E-018  2.28577E-020  7.31528E-021  4.17290E-029  4.44753E-023  1.08706E-016  3.10113E-016  1.88564E-020  6.21394E-032  3.99751E-032  3.64344E-012  2.20995E-024  4.90045E-020  3.88425E-021  9.59148E-015  3.47537E-020  1.34999E-017  9.95610E-024  6.25727E-017  1.00000E-040  5.66710E-014  1.00000E-040  1.86609E-031  8.02535E-016  1.00000E-040  6.06453E-025  2.91552E-014  2.77697E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91127E-025  1.00000E-040  1.00000E-040  2.05010E-008  1.78883E-006  5.71434E-007  4.37957E-009  3.32022E-007  2.11041E-004  6.64965E-007  2.81257E-004  1.27737E-015  1.86507E-011  4.92652E-023  7.78334E-018  5.88282E-015  1.56120E-014  1.82361E-008  6.63912E-023  5.73317E-035  8.90884E-037  9.74367E-036  1.00000E-040  3.19599E-025  4.62725E-024  1.08189E-019  5.88797E-018  2.88425E-029  1.00000E-040  5.32903E-026  7.69561E-021  5.30792E-013  9.43337E-013  9.99504E-001  4.65981E-020  2.84691E-025  5.24827E-022  6.45723E-034  2.23102E-024  4.96923E-017  1.22456E-016  2.15798E-010  1.55078E-016  1.10883E-010  2.09285E-019  8.73369E-013  3.15430E-011  1.50917E-009  5.92900E-014  7.77412E-018  2.42365E-019  7.56020E-013  1.78582E-015  7.00082E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09157E-016  1.77717E-012  2.45019E-018  5.09652E-018  1.46820E-025  3.46619E-032  4.39402E-029  9.25959E-031  1.00000E-040  1.75491E-029  2.77456E-024  4.35149E-022  2.71107E-018  2.52487E-020  7.93462E-021  4.92737E-029  5.18692E-023  7.19790E-017  1.85426E-016  1.58616E-020  6.57562E-032  2.70802E-032  3.61739E-012  1.70073E-024  2.31862E-020  4.03927E-021  8.74910E-015  1.65162E-020  6.42642E-018  1.11281E-023  9.10024E-017  1.00000E-040  5.63185E-014  3.04228E-037  1.38674E-031  5.85857E-016  1.00000E-040  6.99504E-025  2.47382E-014  2.05677E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56750E-025  1.00000E-040  1.00000E-040  3.71749E-008  1.84925E-006  5.07943E-007  4.71508E-009  4.52410E-007  2.11200E-004  1.12261E-006  2.80608E-004  1.35883E-015  1.70157E-011  1.00672E-022  8.72717E-018  5.61029E-015  1.25995E-014  1.52333E-008  1.01591E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91996E-025  5.12502E-024  1.50990E-019  7.24641E-018  3.07290E-029  1.00000E-040  8.93305E-026  8.13907E-021  4.31080E-013  1.34072E-012  9.99504E-001  5.72287E-020  2.90563E-025  5.30815E-022  8.97245E-034  2.29642E-024  3.93675E-017  8.63124E-017  2.69817E-010  2.11533E-016  1.20228E-010  1.67151E-019  7.89387E-013  2.94001E-011  1.23514E-009  5.34741E-014  5.10969E-018  3.15304E-019  7.73544E-013  1.17135E-015  5.49904E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61878E-016  1.41765E-012  1.59081E-018  2.94294E-018  1.27477E-025  1.61049E-032  2.70521E-029  8.63311E-031  1.00000E-040  1.45901E-029  2.36083E-024  2.91112E-022  2.09065E-018  2.77631E-020  8.73697E-021  5.75783E-029  5.70520E-023  4.78849E-017  1.05707E-016  1.31425E-020  6.85590E-032  1.60746E-032  3.58816E-012  1.21362E-024  1.06149E-020  4.45693E-021  7.85154E-015  7.58726E-021  2.97776E-018  1.16676E-023  1.34377E-016  1.00000E-040  5.59232E-014  1.00000E-040  8.96102E-032  4.21207E-016  1.00000E-040  8.10345E-025  2.10019E-014  1.45398E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42092E-025  1.00000E-040  1.00000E-040  7.20225E-008  1.90418E-006  4.39892E-007  5.10858E-009  6.45517E-007  2.11484E-004  1.90779E-006  2.79607E-004  1.44643E-015  1.51868E-011  2.28871E-022  9.91699E-018  5.05653E-015  9.73663E-015  1.27167E-008  1.49319E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47258E-025  5.22193E-024  2.01690E-019  8.50600E-018  2.78480E-029  1.00000E-040  1.46278E-025  8.85283E-021  3.57095E-013  1.93364E-012  9.99504E-001  7.45364E-020  3.34664E-025  6.38734E-022  1.32485E-033  2.10745E-024  2.76103E-017  5.78694E-017  3.40282E-010  2.95784E-016  1.31544E-010  1.50978E-019  7.39100E-013  2.64181E-011  9.74501E-010  4.56775E-014  3.05897E-018  3.68111E-019  7.87810E-013  7.12295E-016  4.10684E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25975E-016  1.07448E-012  1.19634E-018  1.57950E-018  1.06813E-025  6.72776E-033  1.40202E-029  7.05663E-031  1.00000E-040  1.01940E-029  1.94000E-024  1.93137E-022  1.57237E-018  3.06932E-020  9.21562E-021  8.11411E-029  5.69299E-023  2.96073E-017  5.37567E-017  1.01314E-020  7.14234E-032  7.74663E-033  3.55513E-012  7.32533E-025  4.33571E-021  5.39437E-021  6.90652E-015  3.08931E-021  1.22041E-018  1.12379E-023  2.01131E-016  1.00000E-040  5.54765E-014  1.00000E-040  4.95688E-032  2.96465E-016  1.00000E-040  1.04703E-024  1.78218E-014  9.59663E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36525E-025  1.00000E-040  1.00000E-040  1.51099E-007  1.94718E-006  3.61263E-007  4.51628E-009  1.29530E-006  2.11803E-004  3.21994E-006  2.78049E-004  1.48454E-015  1.36668E-011  6.66527E-022  1.12598E-017  3.53621E-015  5.37907E-015  1.05909E-008  2.19062E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58875E-025  3.50288E-024  3.15082E-019  9.51876E-018  1.38509E-029  1.00000E-040  2.38153E-025  1.00198E-020  3.04832E-013  3.92214E-012  9.99503E-001  9.48040E-020  3.54470E-025  9.41040E-022  1.99812E-033  1.44933E-024  1.44351E-017  2.77575E-017  4.32412E-010  3.21556E-016  1.12925E-010  1.41893E-019  7.24019E-013  1.70823E-011  9.73161E-010  2.89562E-014  1.53018E-018  3.62857E-019  8.00985E-013  2.99459E-016  2.95509E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88899E-017  7.11324E-013  1.03285E-018  5.81419E-019  8.48148E-026  1.43457E-033  6.64388E-030  6.36406E-031  1.00000E-040  5.06774E-030  1.04913E-024  7.44277E-023  8.79783E-019  3.41456E-020  7.03527E-021  9.66143E-029  3.76272E-023  1.15594E-017  1.57452E-017  5.72752E-021  1.69148E-032  3.21856E-033  3.51756E-012  2.64201E-025  7.81762E-022  5.12719E-021  5.93555E-015  5.27201E-022  2.66789E-019  7.61141E-024  3.07329E-016  1.00000E-040  5.49685E-014  1.00000E-040  3.03397E-032  2.00359E-016  1.00000E-040  1.06735E-024  1.50994E-014  5.67128E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36112E-025  1.00000E-040  1.00000E-040  2.75559E-007  1.97061E-006  2.79690E-007  2.36306E-009  4.02708E-006  2.11406E-004  5.19744E-006  2.75791E-004  1.37239E-015  1.23544E-011  4.71090E-021  1.21595E-017  1.58324E-015  1.93814E-015  8.78679E-009  3.66098E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61069E-025  1.36601E-024  7.56926E-019  9.97286E-018  3.22422E-030  1.00000E-040  3.90036E-025  1.21314E-020  2.72604E-013  2.56264E-011  9.99501E-001  2.46078E-019  3.86015E-025  1.69643E-021  4.75693E-033  5.93279E-025  4.45935E-018  8.00719E-018  5.44502E-010  1.95122E-016  5.59370E-011  1.51159E-019  7.48520E-013  6.14572E-012  1.51462E-009  1.73688E-014  9.43586E-019  3.12003E-019  7.82506E-013  8.52744E-017  2.07689E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83088E-017  4.57723E-013  7.12285E-019  9.53687E-020  6.19939E-026  1.20094E-034  2.80041E-030  3.55360E-031  1.00000E-040  2.09720E-030  2.86467E-025  1.06266E-023  3.42804E-019  3.85017E-020  3.30726E-021  7.69183E-029  1.45625E-023  2.95587E-018  2.35428E-018  4.63516E-021  5.57312E-032  1.37992E-033  3.47463E-012  3.23530E-026  4.42184E-023  2.79557E-021  4.98871E-015  2.12128E-023  2.71756E-020  2.14864E-024  4.79539E-016  1.00000E-040  5.43880E-014  1.00000E-040  1.90922E-032  1.35337E-016  1.00000E-040  6.39417E-025  1.27578E-014  2.95541E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37894E-025  1.00000E-040  1.00119E-040  4.02620E-007  1.97898E-006  2.11432E-007  1.13547E-009  1.08134E-005  2.09219E-004  7.68215E-006  2.72988E-004  1.16858E-015  9.08794E-012  6.90347E-020  1.31079E-017  7.22644E-016  8.16941E-016  7.25228E-009  6.70596E-022  5.15697E-038  9.11407E-039  6.90821E-038  1.00000E-040  5.37524E-026  5.07344E-025  1.66261E-018  9.73116E-018  1.10071E-030  1.00000E-040  6.09018E-025  1.61174E-020  2.60757E-013  2.87045E-010  9.99497E-001  1.20533E-018  5.76304E-025  3.34138E-021  2.79574E-032  1.63576E-025  9.21005E-019  2.56989E-018  6.02266E-010  9.61034E-017  2.49862E-011  2.17814E-019  8.19315E-013  1.82173E-012  2.23404E-009  1.46011E-014  7.71585E-019  2.52765E-019  6.83919E-013  2.36792E-017  1.43634E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19639E-017  3.15382E-013  3.85621E-019  1.09457E-020  4.05076E-026  2.19877E-035  1.24778E-030  1.17438E-031  1.00000E-040  1.20251E-030  7.84363E-026  1.63766E-024  1.66452E-019  4.39965E-020  1.59843E-021  7.79783E-029  5.25218E-024  9.72420E-019  4.67436E-019  8.68416E-021  1.00000E-040  7.90159E-034  3.42532E-012  2.29773E-027  3.73903E-024  1.47397E-021  4.11627E-015  9.70615E-025  3.53874E-021  4.26438E-025  7.34607E-016  1.00000E-040  5.37213E-014  5.74438E-036  1.16249E-032  9.64311E-017  1.49547E-036  3.91146E-025  1.07333E-014  1.43929E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39280E-025  1.00000E-040  1.00552E-040  5.17804E-007  1.97831E-006  1.58124E-007  6.26837E-010  2.22939E-005  2.04849E-004  1.05310E-005  2.69777E-004  9.44251E-016  5.92093E-012  7.97503E-019  1.41914E-017  4.06037E-016  4.46801E-016  5.95168E-009  1.12809E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63745E-026  2.00265E-025  2.65081E-018  9.21420E-018  1.74316E-030  1.00000E-040  8.49930E-025  2.34353E-020  2.71101E-013  2.36785E-009  9.99490E-001  5.07213E-018  9.33384E-025  6.21591E-021  1.69570E-031  5.02485E-026  2.12373E-019  1.07480E-018  4.61701E-010  3.76569E-017  1.25375E-011  3.39890E-019  9.37428E-013  5.20921E-013  2.74317E-009  9.53652E-015  4.47645E-019  1.99491E-019  5.48884E-013  6.20724E-018  9.79856E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87502E-017  2.25956E-013  2.19805E-019  1.85934E-021  2.33266E-026  2.86956E-036  8.76027E-031  4.54170E-032  1.00000E-040  8.84250E-031  2.88478E-026  4.01665E-025  1.13396E-019  5.00547E-020  9.27107E-022  1.48837E-028  2.00305E-024  4.36810E-019  1.68401E-019  1.99079E-020  8.66302E-032  7.93734E-034  3.36853E-012  2.09878E-028  6.45415E-025  8.74022E-022  3.34551E-015  8.55100E-026  7.44054E-022  9.90386E-026  1.07468E-015  1.00000E-040  5.29538E-014  6.68224E-035  8.42639E-033  7.16540E-017  3.28998E-032  2.70818E-025  8.98591E-015  6.92439E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40791E-025  1.00000E-040  1.01048E-040  6.20611E-007  1.97146E-006  1.17489E-007  3.70584E-010  3.85560E-005  1.98226E-004  1.36837E-005  2.66212E-004  7.63463E-016  3.74420E-012  6.50155E-018  1.53154E-017  2.66154E-016  2.89806E-016  4.85632E-009  1.76029E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79229E-027  8.57862E-026  3.52561E-018  8.66240E-018  7.90932E-030  1.00000E-040  1.06011E-024  3.74642E-020  3.05064E-013  1.24886E-008  9.99481E-001  1.51238E-017  1.46252E-024  1.00822E-020  8.62599E-031  2.49634E-026  7.91953E-020  5.25312E-019  2.84636E-010  1.31341E-017  6.83214E-012  6.42202E-019  1.07883E-012  1.48212E-013  2.85501E-009  4.94626E-015  1.94574E-019  1.54863E-019  4.46021E-013  1.49667E-018  6.59800E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80657E-017  1.64911E-013  1.41653E-019  5.50062E-022  1.16654E-026  2.71534E-036  7.68597E-031  1.89104E-032  1.00000E-040  7.54776E-031  1.35464E-026  1.54996E-025  9.91973E-020  5.68448E-020  5.94016E-022  5.03338E-028  8.13545E-025  2.39734E-019  9.00217E-020  4.15538E-020  2.47569E-031  1.06852E-033  3.30294E-012  3.10629E-029  2.12603E-025  6.05494E-022  2.67684E-015  1.08319E-026  2.10133E-022  2.61501E-026  1.51441E-015  1.00000E-040  5.20681E-014  1.48602E-033  6.44864E-033  5.42902E-017  1.15924E-028  2.33383E-025  7.48482E-015  3.37312E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40450E-025  1.00000E-040  1.01620E-040  7.13994E-007  1.95973E-006  8.68955E-008  2.31597E-010  5.92496E-005  1.89518E-004  1.71121E-005  2.62315E-004  6.27098E-016  2.42817E-012  3.91166E-017  1.62688E-017  1.92289E-016  2.08367E-016  3.94003E-009  2.61299E-021  1.84201E-035  1.26320E-035  5.84244E-035  1.00000E-040  1.44768E-027  4.03470E-026  4.26028E-018  8.13983E-018  3.34425E-029  1.00000E-040  1.21612E-024  6.28914E-020  3.60546E-013  4.34373E-008  9.99469E-001  3.22071E-017  2.02322E-024  1.37075E-020  3.58741E-030  1.71250E-026  4.11228E-020  2.82239E-019  1.79459E-010  5.07039E-018  3.97101E-012  1.24713E-018  1.20129E-012  4.24268E-014  2.68605E-009  2.59340E-015  8.36130E-020  1.18447E-019  3.75824E-013  3.52949E-019  4.38611E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94687E-017  1.21294E-013  9.74230E-020  2.77205E-022  5.04407E-027  2.22448E-036  7.95850E-031  9.82066E-033  1.00000E-040  7.03656E-031  7.26319E-027  9.35417E-026  1.01181E-019  6.36065E-020  4.04820E-022  1.44750E-027  3.61606E-025  1.48831E-019  5.93205E-020  7.12723E-020  6.32554E-031  1.69407E-033  3.22704E-012  6.70669E-030  1.21276E-025  4.49855E-022  2.10780E-015  1.78146E-027  7.24885E-023  7.92269E-027  2.05563E-015  1.00000E-040  5.10448E-014  3.35744E-032  5.87072E-033  4.12968E-017  9.07139E-026  2.19571E-025  6.20228E-015  1.67981E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37634E-025  1.00000E-040  1.02276E-040  8.01657E-007  1.94359E-006  6.40985E-008  1.49908E-010  8.38157E-005  1.79003E-004  2.07974E-005  2.58101E-004  5.26272E-016  1.62610E-012  1.83990E-016  1.70076E-017  1.48030E-016  1.60029E-016  3.18091E-009  3.81589E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67597E-028  2.09701E-026  4.95508E-018  7.57442E-018  1.17869E-028  1.00000E-040  1.31824E-024  1.06024E-019  4.31199E-013  1.12064E-007  9.99455E-001  5.40977E-017  2.63132E-024  1.67533E-020  1.24699E-029  1.32369E-026  2.43170E-020  1.61099E-019  1.17638E-010  2.16282E-018  2.41972E-012  2.50220E-018  1.26901E-012  1.22718E-014  2.34296E-009  1.40343E-015  3.66969E-020  8.92548E-020  3.23060E-013  8.36728E-020  2.88295E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26168E-017  8.95332E-014  6.99408E-020  2.01881E-022  1.88521E-027  6.10004E-038  5.02205E-031  2.88093E-033  1.00000E-040  7.04618E-031  4.22126E-027  7.85103E-026  1.11150E-019  6.99942E-020  2.86655E-022  3.34850E-027  1.77350E-025  1.00206E-019  4.31528E-020  1.05139E-019  1.51243E-030  1.68309E-033  3.13931E-012  1.70204E-030  1.00447E-025  3.49540E-022  1.63116E-015  3.49029E-028  2.85654E-023  2.63356E-027  2.69954E-015  1.00000E-040  4.98647E-014  1.00000E-040  2.93785E-033  3.12701E-017  2.11342E-023  2.19466E-025  5.11569E-015  8.62716E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81481E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33518E-025  1.00000E-040  1.03031E-040  8.87523E-007  1.92301E-006  4.72025E-008  9.66677E-011  1.11610E-004  1.67013E-004  2.47389E-005  2.53561E-004  4.55460E-016  1.07906E-012  7.12859E-016  1.77129E-017  1.19496E-016  1.29106E-016  2.55626E-009  5.65050E-021  2.61053E-036  1.00000E-040  7.85000E-036  1.00000E-040  1.55468E-028  1.19614E-026  5.73823E-018  6.85941E-018  3.53978E-028  1.00000E-040  1.36594E-024  1.75840E-019  5.08655E-013  2.35069E-007  9.99440E-001  7.72007E-017  3.73383E-024  2.06008E-020  3.77867E-029  1.04166E-026  1.47324E-020  9.55299E-020  7.74265E-011  9.66917E-019  1.51443E-012  5.89161E-018  1.26903E-012  3.56678E-015  1.86285E-009  7.52533E-016  1.56455E-020  6.61635E-020  2.78065E-013  1.98143E-020  1.87569E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71943E-017  6.61804E-014  5.37226E-020  1.86091E-022  5.95612E-028  2.25086E-038  3.81794E-031  1.17114E-033  1.00000E-040  7.60813E-031  2.60617E-027  8.54738E-026  1.25165E-019  7.64037E-020  2.06806E-022  7.48096E-027  9.38689E-026  7.16842E-020  3.31233E-020  1.42565E-019  4.14796E-030  1.97728E-033  3.03780E-012  4.12451E-031  1.09261E-025  2.97316E-022  1.23497E-015  7.26522E-029  1.20773E-023  8.72092E-028  3.46582E-015  1.00000E-040  4.85036E-014  1.00000E-040  1.99646E-033  2.33430E-017  1.84669E-021  2.57583E-025  4.20047E-015  4.59969E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
