alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.18893E-002  7.58652E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.02746E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94391E-023  1.00000E-040  1.00723E-040  8.61902E-020  4.39481E-007  1.37913E-005  2.23805E-012  4.82685E-012  3.17909E-001  3.59006E-009  2.83171E-004  3.16489E-022  1.04193E-011  1.00000E-040  1.00000E-040  1.18454E-030  1.28938E-018  5.81126E-007  1.88855E-024  1.08334E-027  3.32745E-037  3.83740E-036  1.00000E-040  2.12698E-019  1.04007E-020  1.20956E-017  9.79835E-013  1.00000E-040  1.00000E-040  1.44810E-010  7.45976E-037  4.57816E-011  4.30302E-025  6.81788E-001  5.90646E-023  1.35250E-016  9.42573E-012  1.00000E-040  1.00000E-040  5.00243E-029  8.92584E-024  7.22045E-010  3.94690E-016  1.96160E-011  2.59231E-016  1.90802E-007  2.61176E-010  5.04591E-006  1.62161E-009  6.12104E-013  5.08138E-018  1.57974E-010  1.13059E-008  4.75792E-013  1.14955E-030  1.34072E-034  1.00000E-040  2.76715E-029  9.07595E-021  5.98970E-022  1.83699E-020  1.98292E-016  8.47940E-024  1.64014E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59693E-027  1.00000E-040  6.57817E-038  2.19390E-024  4.60023E-018  2.04985E-032  1.03696E-034  1.10730E-022  3.33294E-016  7.86345E-018  1.82372E-013  1.42492E-028  6.62623E-014  1.00000E-040  4.36952E-015  1.03194E-039  1.67175E-024  1.49439E-031  5.77999E-023  2.25428E-025  1.25087E-013  1.61196E-023  4.23684E-018  2.05525E-021  1.80188E-014  1.00000E-040  1.00000E-040  5.41322E-024  1.00000E-040  9.72818E-027  1.57167E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.85779E-002  6.39560E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.86627E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96883E-023  1.00000E-040  1.00749E-040  1.49879E-019  4.31375E-007  1.38388E-005  3.03209E-012  8.04221E-012  3.17904E-001  3.74174E-009  2.83173E-004  4.67008E-022  1.20315E-011  1.00000E-040  1.00000E-040  2.80819E-030  2.20955E-018  5.60071E-007  3.97120E-024  1.24351E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.13180E-019  1.16087E-020  2.20058E-017  1.46392E-012  1.00000E-040  1.00000E-040  1.24634E-010  1.23425E-036  4.55966E-011  1.31820E-024  6.81792E-001  6.97624E-023  1.07915E-016  4.84535E-012  1.00000E-040  1.00000E-040  6.65175E-029  1.10862E-023  9.20938E-010  3.56210E-016  2.43769E-011  2.58778E-016  1.81259E-007  3.08858E-010  5.76250E-006  2.06320E-009  7.48077E-013  1.30866E-017  1.67999E-010  1.20002E-008  6.56647E-013  9.65596E-031  1.53062E-034  1.00000E-040  3.02517E-029  3.79856E-021  5.98909E-022  2.67745E-020  3.38165E-016  1.24235E-023  2.55324E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11869E-026  1.00000E-040  1.12318E-037  2.70894E-024  4.63570E-018  4.99561E-032  1.88049E-034  7.53678E-023  3.48755E-016  1.07315E-017  1.70741E-013  1.40092E-028  3.66190E-014  5.04866E-034  4.03900E-015  1.75481E-039  2.13026E-024  1.62634E-031  5.77960E-023  2.25068E-025  1.38284E-013  2.84439E-023  6.64495E-018  7.38813E-022  1.80124E-014  1.00000E-040  1.00000E-040  9.38763E-024  1.00000E-040  1.04848E-026  1.44576E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57870E-002  5.39261E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.65377E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99546E-023  1.00000E-040  1.00776E-040  2.65499E-019  4.22813E-007  1.38871E-005  4.14080E-012  1.32663E-011  3.17898E-001  3.92438E-009  2.83174E-004  6.96418E-022  1.39417E-011  1.00000E-040  1.00000E-040  6.80468E-030  3.82753E-018  5.38797E-007  7.94521E-024  1.35117E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.11010E-019  1.32357E-020  4.02458E-017  2.08957E-012  1.00000E-040  1.00000E-040  1.04773E-010  2.12251E-036  4.54243E-011  3.70707E-024  6.81797E-001  7.64928E-023  7.37689E-017  2.19232E-012  1.00000E-040  1.00000E-040  9.15963E-029  1.41319E-023  1.19615E-009  3.07535E-016  2.96932E-011  2.60389E-016  1.71403E-007  3.47131E-010  6.48108E-006  2.64583E-009  9.00328E-013  3.30942E-017  1.81207E-010  1.24491E-008  8.94841E-013  8.12280E-031  1.76112E-034  1.00000E-040  3.28581E-029  1.15235E-021  5.98845E-022  3.92526E-020  5.80338E-016  1.85773E-023  4.02741E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28860E-026  1.00000E-040  1.98834E-037  3.42865E-024  4.66562E-018  1.24951E-031  3.44673E-034  5.04915E-023  3.57563E-016  1.46805E-017  1.58961E-013  1.43973E-028  2.00373E-014  1.00000E-040  3.64301E-015  3.08547E-039  2.78835E-024  1.85464E-031  5.77918E-023  2.32477E-025  1.51185E-013  4.77607E-023  1.03540E-017  1.93519E-022  1.80057E-014  1.00000E-040  1.00000E-040  1.67121E-023  1.00000E-040  1.17900E-026  1.32563E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34340E-002  4.54885E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38329E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02375E-023  1.00000E-040  1.00805E-040  4.77820E-019  4.13839E-007  1.39360E-005  5.69534E-012  2.15678E-011  3.17893E-001  4.12421E-009  2.83174E-004  1.04479E-021  1.61385E-011  1.00000E-040  1.00000E-040  1.67541E-029  6.67089E-018  5.17453E-007  1.51405E-023  1.39270E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.06333E-019  1.54696E-020  7.27577E-017  2.82229E-012  1.00000E-040  1.00000E-040  8.58184E-011  3.77772E-036  4.52640E-011  9.61364E-024  6.81802E-001  7.93815E-023  4.22942E-017  8.65225E-013  1.00000E-040  1.00000E-040  1.30729E-028  1.85638E-023  1.57882E-009  2.68099E-016  3.53298E-011  2.64183E-016  1.61350E-007  3.68468E-010  7.14748E-006  3.39544E-009  1.05873E-012  8.10834E-017  1.97950E-010  1.25764E-008  1.24245E-012  6.85387E-031  2.04245E-034  1.00000E-040  3.53129E-029  2.43540E-022  5.98778E-022  5.78432E-020  9.95159E-016  2.82630E-023  6.42283E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46099E-026  1.15189E-040  3.66092E-037  4.46284E-024  4.71173E-018  3.18714E-031  6.37519E-034  3.33557E-023  3.61530E-016  2.00587E-017  1.47211E-013  1.55197E-028  1.08675E-014  1.00000E-040  3.21846E-015  5.60952E-039  3.75747E-024  2.22610E-031  5.77875E-023  2.50381E-025  1.63182E-013  7.55823E-023  1.59369E-017  3.56968E-023  1.79986E-014  1.00000E-040  1.00000E-040  3.03520E-023  1.00000E-040  1.38338E-026  1.21177E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14495E-002  3.83861E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04557E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05440E-023  1.00000E-040  1.00836E-040  8.72702E-019  4.04340E-007  1.39861E-005  7.86211E-012  3.45074E-011  3.17887E-001  4.33285E-009  2.83172E-004  1.56880E-021  1.85902E-011  1.00000E-040  1.00000E-040  4.16423E-029  1.16559E-017  4.95801E-007  2.73510E-023  1.35135E-027  3.38124E-037  3.87279E-036  1.00000E-040  1.99646E-019  1.84692E-020  1.27309E-016  3.60139E-012  1.00000E-040  1.00000E-040  6.80691E-011  6.96994E-036  4.51125E-011  2.30029E-023  6.81807E-001  8.11936E-023  1.99563E-017  2.93274E-013  1.00000E-040  1.00000E-040  1.94080E-028  2.52679E-023  2.10549E-009  2.50734E-016  4.10949E-011  2.70100E-016  1.51045E-007  3.69978E-010  7.71077E-006  4.32845E-009  1.21467E-012  1.92426E-016  2.17719E-010  1.23348E-008  1.90036E-012  5.79601E-031  2.37859E-034  1.00000E-040  3.73326E-029  3.47401E-023  5.98706E-022  8.61489E-020  1.70515E-015  4.38484E-023  1.04013E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62719E-026  3.72455E-040  7.02955E-037  6.00359E-024  4.78644E-018  8.24204E-031  1.20142E-033  2.14359E-023  3.59527E-016  2.72352E-017  1.35381E-013  1.76860E-028  5.79653E-015  1.00000E-040  2.76544E-015  1.05262E-038  5.22828E-024  2.81727E-031  5.77828E-023  2.82040E-025  1.74226E-013  1.12116E-022  2.41315E-017  4.49485E-024  1.79910E-014  1.00000E-040  1.00000E-040  5.58957E-023  1.00000E-040  1.69671E-026  1.10271E-011  1.03291E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.77496E-003  3.24066E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.63108E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08793E-023  1.00000E-040  1.00870E-040  1.61484E-018  3.94264E-007  1.40374E-005  1.08361E-011  5.42444E-011  3.17881E-001  4.54056E-009  2.83170E-004  2.34225E-021  2.12277E-011  1.00000E-040  1.00000E-040  1.03472E-028  2.03199E-017  4.73778E-007  4.65132E-023  1.22155E-027  1.13463E-037  1.25350E-036  1.00000E-040  1.91771E-019  2.24039E-020  2.11692E-016  4.33329E-012  1.18750E-040  1.00000E-040  5.19867E-011  1.33007E-035  4.49682E-011  5.08254E-023  6.81813E-001  8.57481E-023  7.71568E-018  8.47354E-014  1.00000E-040  1.00000E-040  2.98371E-028  3.55891E-023  2.81202E-009  2.56601E-016  4.68090E-011  2.77602E-016  1.40525E-007  3.53065E-010  8.12109E-006  5.42498E-009  1.35701E-012  4.40448E-016  2.39035E-010  1.17045E-008  3.32198E-012  4.91149E-031  2.76645E-034  1.00000E-040  3.85494E-029  3.34255E-024  5.98629E-022  1.29823E-019  2.90788E-015  6.92161E-023  1.70968E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77688E-026  1.13555E-039  1.39878E-036  8.33498E-024  4.90836E-018  2.14087E-030  2.31481E-033  1.32443E-023  3.50205E-016  3.65393E-017  1.23364E-013  2.14747E-028  3.02453E-015  9.54272E-034  2.29632E-015  2.01573E-038  7.48614E-024  3.72826E-031  5.77777E-023  3.30399E-025  1.84677E-013  1.54763E-022  3.57764E-017  3.85477E-025  1.79828E-014  1.00000E-040  1.00000E-040  1.03385E-022  1.00000E-040  2.17682E-026  9.98106E-012  2.54275E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.36078E-003  2.73986E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.11994E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12213E-023  1.00000E-040  1.00905E-040  3.00827E-018  3.83793E-007  1.40890E-005  1.48360E-011  8.34386E-011  3.17874E-001  4.73015E-009  2.83166E-004  3.44289E-021  2.38817E-011  1.00000E-040  1.00000E-040  2.51745E-028  3.48903E-017  4.51822E-007  7.40030E-023  1.01998E-027  2.56644E-037  2.92932E-036  1.00000E-040  1.84281E-019  2.76387E-020  3.31539E-016  4.90073E-012  4.09323E-040  1.00000E-040  3.82665E-011  2.54164E-035  4.48328E-011  1.04714E-022  6.81819E-001  9.47455E-023  2.50818E-018  2.12727E-014  1.00000E-040  1.00000E-040  4.65646E-028  5.11827E-023  3.72303E-009  2.78624E-016  5.21974E-011  2.83509E-016  1.30071E-007  3.22622E-010  8.35337E-006  6.58990E-009  1.46040E-012  9.41328E-016  2.60107E-010  1.07285E-008  6.37913E-012  4.17837E-031  3.20837E-034  1.00000E-040  3.88412E-029  2.29995E-025  5.98547E-022  1.96361E-019  4.86932E-015  1.09734E-022  2.81418E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90226E-026  3.19306E-039  2.82632E-036  1.17947E-023  5.10161E-018  5.45043E-030  4.46626E-033  7.99647E-024  3.38319E-016  4.82338E-017  1.11500E-013  2.75589E-028  1.55719E-015  1.00000E-040  1.87815E-015  3.86237E-038  1.08880E-023  5.04811E-031  5.77724E-023  3.97177E-025  1.94325E-013  1.98230E-022  5.17020E-017  2.38907E-026  1.79742E-014  1.00000E-040  1.00000E-040  1.87763E-022  1.00000E-040  2.87456E-026  8.99964E-012  4.20116E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.16463E-003  2.32024E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.97934E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15672E-023  1.00000E-040  1.00943E-040  5.64027E-018  3.72910E-007  1.41407E-005  2.00830E-011  1.25996E-010  3.17868E-001  4.88786E-009  2.83160E-004  4.95967E-021  2.64422E-011  1.00000E-040  1.00000E-040  5.94093E-028  5.87549E-017  4.29918E-007  1.09542E-022  7.76240E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.78218E-019  3.44388E-020  4.84334E-016  5.21382E-012  1.25339E-039  1.00000E-040  2.70555E-011  4.81917E-035  4.47050E-011  2.01699E-022  6.81825E-001  1.08047E-022  6.95951E-019  4.68616E-015  1.00000E-040  1.00000E-040  7.26620E-028  7.42885E-023  4.84388E-009  3.05647E-016  5.73389E-011  2.87913E-016  1.19744E-007  2.86472E-010  8.42996E-006  7.71930E-009  1.52236E-012  1.86490E-015  2.78496E-010  9.50657E-009  1.25021E-011  3.56421E-031  3.69336E-034  1.00000E-040  3.81959E-029  1.17530E-026  5.98461E-022  2.97696E-019  7.96927E-015  1.73873E-022  4.62310E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00430E-026  8.19309E-039  5.70304E-036  1.68519E-023  5.36493E-018  1.34650E-029  8.57681E-033  4.70122E-024  3.22088E-016  6.24695E-017  9.97989E-014  3.72992E-028  7.90344E-016  3.23139E-038  1.52169E-015  7.26174E-038  1.59191E-023  6.83230E-031  5.77666E-023  4.80452E-025  2.03719E-013  2.35054E-022  7.28965E-017  1.10458E-027  1.79652E-014  1.00000E-040  1.00000E-040  3.31509E-022  1.00000E-040  3.88179E-026  8.08055E-012  6.14478E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15030E-003  1.97209E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.31910E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18604E-023  1.00000E-040  1.00984E-040  1.05475E-017  3.61608E-007  1.41925E-005  2.68419E-011  1.86451E-010  3.17861E-001  4.99297E-009  2.83152E-004  6.92530E-021  2.85796E-011  1.00000E-040  1.00000E-040  1.32164E-027  9.50280E-017  4.08061E-007  1.50005E-022  5.25376E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.74859E-019  4.35751E-020  6.62018E-016  5.21213E-012  3.27065E-039  1.00000E-040  1.83042E-011  8.51441E-035  4.45836E-011  3.71289E-022  6.81832E-001  1.23519E-022  1.66817E-019  9.14736E-016  1.00000E-040  1.00000E-040  1.10899E-027  1.07172E-022  6.17086E-009  3.31781E-016  6.19452E-011  2.86593E-016  1.09598E-007  2.49609E-010  8.41540E-006  8.66754E-009  1.51850E-012  3.23715E-015  2.94309E-010  8.18816E-009  2.12174E-011  3.04244E-031  4.24845E-034  1.00000E-040  3.72017E-029  4.60921E-028  5.98368E-022  4.50276E-019  1.26201E-014  2.72423E-022  7.47589E-022  1.00000E-040  1.74179E-040  1.00000E-040  1.00000E-040  2.09340E-026  1.86008E-038  1.12470E-035  2.40021E-023  5.66011E-018  3.11121E-029  1.58134E-032  2.75583E-024  3.09482E-016  7.92717E-017  8.88547E-014  5.15972E-028  3.94259E-016  1.00000E-040  1.29054E-015  1.32724E-037  2.31426E-023  9.04293E-031  5.77604E-023  5.79075E-025  2.10435E-013  2.60556E-022  1.00554E-016  3.94870E-029  1.79556E-014  1.00000E-040  1.00000E-040  5.51378E-022  1.00000E-040  5.13889E-026  7.22215E-012  8.50533E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.28693E-003  1.68255E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.02602E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20881E-023  1.00000E-040  1.01027E-040  1.97227E-017  3.50074E-007  1.42435E-005  3.54259E-011  2.72190E-010  3.17854E-001  5.03066E-009  2.83142E-004  9.37791E-021  3.01907E-011  1.00000E-040  1.00000E-040  2.76411E-027  1.47370E-016  3.86605E-007  1.90665E-022  3.14896E-028  7.58970E-039  8.65695E-038  1.00000E-040  1.77101E-019  5.64573E-020  8.48620E-016  4.91089E-012  7.22116E-039  1.00000E-040  1.18793E-011  1.38571E-034  4.44694E-011  6.57446E-022  6.81839E-001  1.40742E-022  3.55405E-020  1.62205E-016  1.00000E-040  1.00000E-040  1.61810E-027  1.50395E-022  7.66194E-009  3.50706E-016  6.63980E-011  2.81134E-016  9.98452E-008  2.17406E-010  8.38281E-006  9.34009E-009  1.46485E-012  4.89492E-015  3.06165E-010  6.89727E-009  2.78937E-011  2.59912E-031  4.88951E-034  1.00000E-040  3.62364E-029  1.46518E-029  5.98269E-022  6.72223E-019  1.92296E-014  4.16609E-022  1.17513E-021  1.00000E-040  3.12011E-040  1.00000E-040  1.00000E-040  2.18486E-026  3.73501E-038  2.11922E-035  3.34467E-023  5.97452E-018  6.69502E-029  2.74995E-032  1.62866E-024  3.01670E-016  9.87495E-017  7.88456E-014  7.22008E-028  1.94454E-016  1.00000E-040  1.16751E-015  2.31278E-037  3.28508E-023  1.13759E-030  5.77537E-023  6.77805E-025  2.14605E-013  2.71723E-022  1.36704E-016  1.14662E-030  1.79457E-014  1.00000E-040  1.00000E-040  8.60768E-022  1.00000E-040  6.60934E-026  6.43540E-012  1.13457E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.54914E-003  1.44152E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.13293E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22282E-023  1.00000E-040  1.01072E-040  3.69480E-017  3.38452E-007  1.42929E-005  4.62798E-011  3.93883E-010  3.17847E-001  4.99332E-009  2.83129E-004  1.23239E-020  3.11686E-011  1.00000E-040  1.00000E-040  5.41581E-027  2.18321E-016  3.65767E-007  2.26151E-022  1.66492E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.87330E-019  7.55606E-020  1.02843E-015  4.38268E-012  1.35175E-038  1.00000E-040  7.40751E-012  2.03816E-034  4.43624E-011  1.13274E-021  6.81847E-001  1.59436E-022  6.86712E-021  2.66363E-017  1.00000E-040  1.00000E-040  2.22464E-027  2.02432E-022  9.27216E-009  3.59750E-016  7.09063E-011  2.71854E-016  9.06141E-008  1.91426E-010  8.39832E-006  9.68772E-009  1.37445E-012  6.38142E-015  3.14275E-010  5.72206E-009  3.28039E-011  2.22090E-031  5.65947E-034  1.00000E-040  3.57451E-029  3.92608E-031  5.98165E-022  9.84032E-019  2.81545E-014  6.16588E-022  1.77904E-021  1.00000E-040  4.77512E-040  1.00000E-040  1.00000E-040  2.29587E-026  6.63067E-038  3.76363E-035  4.50532E-023  6.27640E-018  1.33324E-028  4.43068E-032  9.84132E-025  3.01143E-016  1.21111E-016  6.99592E-014  1.00753E-027  9.50292E-017  1.00000E-040  1.15494E-015  3.81955E-037  4.50416E-023  1.33904E-030  5.77466E-023  7.60784E-025  2.15310E-013  2.69875E-022  1.84542E-016  2.80868E-032  1.79355E-014  1.00000E-040  1.00000E-040  1.25530E-021  1.00000E-040  8.14562E-026  5.72332E-012  1.45346E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.91598E-003  1.24039E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.35995E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22614E-023  1.00000E-040  1.01120E-040  6.95055E-017  3.26976E-007  1.43400E-005  6.00765E-011  5.66858E-010  3.17839E-001  4.88435E-009  2.83114E-004  1.57633E-020  3.14764E-011  1.00000E-040  1.00000E-040  9.95056E-027  3.08653E-016  3.45887E-007  2.52772E-022  7.82412E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.07238E-019  1.04894E-019  1.19364E-015  3.73490E-012  2.18260E-038  1.00000E-040  4.46671E-012  2.66915E-034  4.42631E-011  1.91989E-021  6.81855E-001  1.79213E-022  1.23783E-021  4.15431E-018  1.00000E-040  1.75819E-040  2.86367E-027  2.59194E-022  1.09608E-008  3.59367E-016  7.55410E-011  2.58473E-016  8.20729E-008  1.71249E-010  8.50625E-006  9.69661E-009  1.25872E-012  7.15264E-015  3.19478E-010  4.70660E-009  3.62093E-011  1.89966E-031  6.63014E-034  1.00000E-040  3.60990E-029  9.28455E-033  5.98055E-022  1.40415E-018  3.96580E-014  8.77330E-022  2.57406E-021  1.00000E-040  6.06853E-040  1.00000E-040  1.00000E-040  2.44189E-026  1.04830E-037  6.26136E-035  5.81957E-023  6.53933E-018  2.45313E-028  6.53278E-032  6.19734E-025  3.09856E-016  1.46914E-016  6.23017E-014  1.38834E-027  4.63319E-017  1.00000E-040  1.27228E-015  5.99886E-037  5.92457E-023  1.46859E-030  5.77391E-023  8.15771E-025  2.11812E-013  2.59427E-022  2.48880E-016  6.08166E-034  1.79253E-014  1.00000E-040  1.00000E-040  1.70990E-021  1.00000E-040  9.52994E-026  5.09087E-012  1.78819E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
