alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.99386E-002  1.04291E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.86388E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20921E-020  1.00000E-040  1.00000E-040  1.69008E-018  4.06743E-007  1.27730E-005  3.92234E-012  2.55460E-011  2.12251E-002  3.12707E-009  2.83314E-004  7.79390E-021  1.32370E-011  1.00000E-040  1.00000E-040  4.14851E-028  1.74768E-017  4.88551E-007  1.59355E-022  1.29967E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.67222E-019  3.86331E-020  2.50130E-016  1.00073E-012  4.77469E-039  1.00000E-040  1.13268E-011  1.46365E-035  3.99388E-011  3.35468E-022  9.78475E-001  9.49527E-022  6.02444E-021  1.45700E-017  4.64452E-039  1.00000E-040  2.51556E-028  2.98122E-023  5.86068E-010  4.73312E-016  1.73572E-011  5.57127E-016  7.94197E-008  1.62639E-010  2.63872E-006  8.19407E-010  4.80602E-013  8.07291E-018  1.75959E-010  3.08421E-009  1.63722E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43849E-029  1.00000E-040  2.16325E-019  2.31217E-015  9.31378E-023  2.23398E-022  4.64722E-040  1.00000E-040  8.21139E-034  1.00000E-040  1.00000E-040  4.22067E-038  5.70652E-036  8.80392E-024  8.25118E-018  3.27214E-031  2.51411E-033  3.47470E-023  8.30608E-016  1.52941E-016  4.39659E-014  7.42468E-028  1.10360E-014  1.00000E-040  1.07768E-014  9.59938E-039  8.15333E-024  5.39741E-031  6.36162E-020  2.75669E-025  1.62218E-013  5.30965E-022  5.71671E-018  3.68009E-030  2.02316E-014  1.00000E-040  1.00000E-040  2.20944E-022  1.00000E-040  2.15392E-026  1.02549E-011  5.23585E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.55541E-002  8.85669E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.13126E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21878E-020  1.00000E-040  1.00000E-040  3.03042E-018  3.94989E-007  1.28407E-005  5.53655E-012  3.81201E-011  2.12247E-002  3.14829E-009  2.83326E-004  1.12745E-020  1.43832E-011  1.00000E-040  1.00000E-040  9.73602E-028  2.86000E-017  4.59110E-007  1.57906E-022  4.56877E-028  6.44203E-037  7.34027E-036  1.00000E-040  2.00790E-019  4.10175E-020  2.55177E-016  7.13692E-013  1.01328E-038  1.00000E-040  5.74604E-012  2.37462E-035  3.93301E-011  1.25107E-021  9.78476E-001  1.15739E-021  5.34796E-022  1.10366E-018  4.95367E-039  1.00000E-040  5.52195E-028  4.72182E-023  7.97680E-010  5.73443E-016  1.82040E-011  5.70335E-016  6.62418E-008  1.31301E-010  2.63555E-006  9.56230E-010  4.88650E-013  9.96012E-018  2.02210E-010  2.86545E-009  1.17178E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24144E-031  1.00000E-040  3.53870E-019  3.76016E-015  1.58790E-022  3.88785E-022  4.48609E-040  1.00000E-040  8.58810E-034  1.00000E-040  1.00000E-040  6.94667E-038  1.28963E-035  1.39283E-023  8.21260E-018  7.84176E-031  6.17861E-033  1.69053E-023  5.97484E-016  2.03580E-016  4.07794E-014  1.23980E-027  4.08939E-015  1.00000E-040  1.08208E-014  2.85076E-038  1.33345E-023  8.97777E-031  6.36126E-020  4.05483E-025  1.60810E-013  4.77961E-022  8.39112E-018  2.29911E-032  2.02003E-014  1.00000E-040  1.00000E-040  3.82230E-022  1.00000E-040  2.43280E-026  8.82960E-012  9.53630E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.32335E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22954E-020  1.00000E-040  1.00000E-040  5.50753E-018  3.83084E-007  1.29071E-005  7.73170E-012  5.67385E-011  2.12243E-002  3.18252E-009  2.83337E-004  1.61719E-020  1.55232E-011  1.00000E-040  1.00000E-040  2.27315E-027  4.68271E-017  4.30349E-007  1.40932E-022  1.35231E-028  7.54197E-037  8.60036E-036  1.00000E-040  1.44090E-019  4.07275E-020  2.36028E-016  4.69581E-013  1.88120E-038  1.00000E-040  2.68158E-012  4.00797E-035  3.87664E-011  1.08272E-020  9.78476E-001  1.39969E-021  7.83411E-023  1.37727E-019  5.16788E-039  2.29121E-040  1.24064E-027  7.52067E-023  1.04986E-009  6.63338E-016  1.91897E-011  5.82537E-016  5.49196E-008  1.06399E-010  2.59027E-006  1.06886E-009  4.92770E-013  1.16540E-017  2.23407E-010  2.56540E-009  8.00488E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83365E-033  1.00000E-040  5.83177E-019  6.11582E-015  2.72483E-022  6.82718E-022  4.47984E-040  1.00000E-040  9.07905E-034  1.00000E-040  1.00000E-040  1.03576E-037  2.91002E-035  2.21694E-023  8.31716E-018  1.88215E-030  1.59612E-032  7.76449E-024  3.93845E-016  2.67214E-016  3.72250E-014  6.38880E-027  1.47948E-015  1.00000E-040  1.02631E-014  8.46686E-038  2.18221E-023  1.61114E-030  6.36089E-020  5.92065E-025  1.62794E-013  3.87081E-022  1.21176E-017  1.73886E-034  2.01676E-014  1.00000E-040  1.00000E-040  6.61413E-022  1.00000E-040  2.85500E-026  7.55909E-012  1.79536E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86761E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.17618E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24095E-020  1.00000E-040  1.00000E-040  1.01600E-017  3.71080E-007  1.29721E-005  1.06805E-011  8.43504E-011  2.12240E-002  3.22224E-009  2.83346E-004  2.29130E-020  1.66021E-011  1.00000E-040  1.00000E-040  5.23129E-027  7.61620E-017  4.02241E-007  1.13038E-022  3.32805E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.84177E-020  3.75689E-020  1.97375E-016  2.84341E-013  2.97729E-038  1.00000E-040  1.14711E-012  6.90363E-035  3.82424E-011  9.98709E-020  9.78476E-001  1.67083E-021  3.65302E-023  5.43020E-020  5.28644E-039  7.45990E-040  2.74869E-027  1.19514E-022  1.33170E-009  7.28643E-016  2.03660E-011  5.89925E-016  4.53201E-008  8.73598E-011  2.51826E-006  1.14205E-009  4.93894E-013  1.26658E-017  2.37047E-010  2.21684E-009  5.89687E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20910E-034  1.00000E-040  9.65511E-019  9.89947E-015  4.68534E-022  1.20400E-021  4.66931E-040  1.00000E-040  9.70999E-034  1.00000E-040  1.00000E-040  1.38352E-037  6.49599E-035  3.52595E-023  8.51721E-018  4.47103E-030  4.16046E-032  3.39903E-024  2.37897E-016  3.45464E-016  3.33998E-014  5.87307E-026  5.22977E-016  1.00000E-040  9.33606E-015  2.43111E-037  3.55286E-023  2.97885E-030  6.36049E-020  8.50155E-025  1.67394E-013  2.82049E-022  1.72226E-017  1.01823E-035  2.01334E-014  1.00000E-040  1.00000E-040  1.13291E-021  1.00000E-040  3.44170E-026  6.43023E-012  3.41040E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19247E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25298E-020  1.00000E-040  1.00000E-040  1.91542E-017  3.59135E-007  1.30352E-005  1.46084E-011  1.25634E-010  2.12237E-002  3.26315E-009  2.83354E-004  3.21125E-020  1.76240E-011  1.00000E-040  1.00000E-040  1.18729E-026  1.23044E-016  3.74992E-007  8.22141E-023  6.87789E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.41543E-020  3.22258E-020  1.50021E-016  1.59540E-013  4.00611E-038  1.00000E-040  4.52215E-013  1.21066E-034  3.77573E-011  7.22336E-019  9.78477E-001  1.97246E-021  2.71411E-023  3.41592E-020  5.30622E-039  2.26961E-039  5.87318E-027  1.87631E-022  1.62477E-009  7.57031E-016  2.18132E-011  5.93455E-016  3.73325E-008  7.31917E-011  2.43373E-006  1.16775E-009  4.94569E-013  1.28471E-017  2.41221E-010  1.85244E-009  6.55110E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04255E-035  1.00000E-040  1.59624E-018  1.59137E-014  8.02430E-022  2.12031E-021  5.11593E-040  1.72018E-040  1.05040E-033  1.00000E-040  1.00000E-040  1.66936E-037  1.42160E-034  5.55605E-023  8.77385E-018  1.05125E-029  1.06906E-031  1.43361E-024  1.32231E-016  4.40374E-016  2.94388E-014  4.63052E-025  1.82106E-016  1.00000E-040  8.18863E-015  6.60747E-037  5.71127E-023  5.45324E-030  6.36008E-020  1.18540E-024  1.74281E-013  1.86487E-022  2.41442E-017  3.11976E-036  2.00977E-014  1.00000E-040  1.14221E-040  1.92140E-021  1.00000E-040  4.27241E-026  5.43868E-012  6.39913E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37224E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25337E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26579E-020  1.00000E-040  1.00000E-040  3.72295E-017  3.47195E-007  1.30969E-005  1.98125E-011  1.87945E-010  2.12234E-002  3.30326E-009  2.83360E-004  4.46262E-020  1.86037E-011  1.00000E-040  1.43179E-040  2.66760E-026  1.97812E-016  3.48295E-007  5.42896E-023  1.18705E-030  1.19771E-038  1.32633E-037  1.00000E-040  3.94528E-020  2.54547E-020  1.03361E-016  8.28738E-014  4.57843E-038  1.00000E-040  1.63324E-013  2.17527E-034  3.73009E-011  4.02598E-018  9.78477E-001  2.30932E-021  2.21234E-023  2.30103E-020  5.23857E-039  6.48468E-039  1.21197E-026  2.90950E-022  1.90708E-009  7.42299E-016  2.35668E-011  5.95140E-016  3.06680E-008  6.25251E-011  2.34536E-006  1.14560E-009  4.96478E-013  1.22258E-017  2.35365E-010  1.49836E-009  1.02050E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71437E-035  1.00000E-040  2.63968E-018  2.54806E-014  1.37245E-021  3.74050E-021  5.92868E-040  3.66251E-040  1.15026E-033  1.00000E-040  1.00000E-040  1.82619E-037  3.05518E-034  8.68572E-023  9.00256E-018  2.45749E-029  2.70117E-031  5.78530E-025  6.70599E-017  5.53643E-016  2.54547E-014  2.82455E-024  6.20830E-017  1.00000E-040  6.90426E-015  1.70171E-036  9.08410E-023  9.73514E-030  6.35964E-020  1.60098E-024  1.82627E-013  1.11888E-022  3.34601E-017  1.20069E-036  2.00600E-014  1.00000E-040  1.65870E-040  3.24035E-021  1.00000E-040  5.49675E-026  4.56137E-012  1.18158E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90897E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54670E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27905E-020  1.00000E-040  1.00000E-040  7.52158E-017  3.35313E-007  1.31573E-005  2.67058E-011  2.82956E-010  2.12230E-002  3.33887E-009  2.83364E-004  6.17082E-020  1.95653E-011  1.00000E-040  5.77740E-040  5.96165E-026  3.17139E-016  3.22068E-007  3.26853E-023  1.70984E-031  4.56937E-038  5.20760E-037  1.00000E-040  2.25638E-020  1.83395E-020  6.45275E-017  3.99057E-014  4.48473E-038  1.00000E-040  5.38384E-014  4.02542E-034  3.68678E-011  1.77263E-017  9.78478E-001  2.69106E-021  1.94444E-023  1.57876E-020  5.09555E-039  1.74948E-038  2.41873E-026  4.43759E-022  2.15518E-009  6.86907E-016  2.56145E-011  5.97383E-016  2.51160E-008  5.41744E-011  2.25941E-006  1.08020E-009  5.00219E-013  1.09858E-017  2.20333E-010  1.17448E-009  1.17267E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44484E-036  1.00000E-040  4.35272E-018  4.06982E-014  2.33892E-021  6.59625E-021  7.29310E-040  7.80681E-040  1.27511E-033  1.00000E-040  1.00000E-040  1.82312E-037  6.43829E-034  1.34391E-022  9.10213E-018  5.74120E-029  6.67379E-031  2.22382E-025  3.07654E-017  6.87320E-016  2.15970E-014  1.35402E-023  2.06073E-017  1.00000E-040  5.59717E-015  4.16234E-036  1.42744E-022  1.68106E-029  6.35917E-020  2.08346E-024  1.91021E-013  6.11245E-023  4.59757E-017  5.28892E-037  2.00199E-014  1.00000E-040  2.52244E-040  5.46086E-021  1.00000E-040  7.37092E-026  3.78520E-012  2.13724E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.38614E-034  1.00000E-040  3.58499E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29017E-020  1.00000E-040  1.00000E-040  1.58176E-016  3.23829E-007  1.32151E-005  3.59179E-011  4.28623E-010  2.12226E-002  3.35937E-009  2.83365E-004  8.49638E-020  2.04622E-011  1.00000E-040  2.30906E-039  1.31947E-025  5.04270E-016  2.96820E-007  1.82900E-023  2.11050E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.19362E-020  1.20951E-020  3.71197E-017  1.80948E-014  3.85710E-038  1.00000E-040  1.64430E-014  7.49587E-034  3.64624E-011  6.35666E-017  9.78478E-001  3.12056E-021  1.88376E-023  1.10185E-020  4.88601E-039  4.42137E-038  4.61935E-026  6.56702E-022  2.35003E-009  6.03620E-016  2.78255E-011  5.98671E-016  2.05836E-008  4.72340E-011  2.18396E-006  9.77765E-010  5.03609E-013  9.27803E-018  1.98971E-010  8.96330E-010  1.23153E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03956E-036  1.00000E-040  7.06499E-018  6.44112E-014  3.91400E-021  1.14366E-020  9.49057E-040  1.60272E-039  1.42714E-033  1.00000E-040  1.00000E-040  1.67914E-037  1.31498E-033  2.03238E-022  8.96926E-018  1.32965E-028  1.56950E-030  8.35783E-026  1.28801E-017  8.45208E-016  1.80824E-014  5.21505E-023  6.72315E-018  1.00000E-040  4.48921E-015  9.65611E-036  2.19129E-022  2.77221E-029  6.35868E-020  2.58888E-024  1.96635E-013  3.11692E-023  6.29120E-017  2.79294E-037  1.99781E-014  1.00000E-040  4.00642E-040  9.14019E-021  1.00000E-040  1.01791E-025  3.11367E-012  3.73859E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75170E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  3.48604E-034  1.00000E-040  8.76754E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29508E-020  1.00000E-040  1.00000E-040  3.47760E-016  3.12865E-007  1.32701E-005  4.84374E-011  6.54860E-010  2.12222E-002  3.35283E-009  2.83365E-004  1.17012E-019  2.12873E-011  1.00000E-040  9.24736E-039  2.90966E-025  7.96504E-016  2.72521E-007  9.59323E-024  2.26590E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.75093E-021  7.24570E-021  1.97446E-017  7.76533E-015  2.97877E-038  1.00000E-040  4.65614E-015  1.40508E-033  3.60801E-011  1.90609E-016  9.78478E-001  3.63652E-021  2.02783E-023  7.87273E-021  4.61852E-039  1.04460E-037  8.39784E-026  9.39570E-022  2.47739E-009  5.05068E-016  3.00939E-011  6.04594E-016  1.68709E-008  4.11693E-011  2.12166E-006  8.49175E-010  5.04765E-013  7.41411E-018  1.73809E-010  6.67462E-010  1.25325E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68966E-036  1.00000E-040  1.12404E-017  1.00952E-013  6.40540E-021  1.94060E-020  1.30480E-039  3.14592E-039  1.61158E-033  1.00000E-040  1.00000E-040  1.44024E-037  2.60570E-033  2.99708E-022  8.50715E-018  3.06947E-028  3.46391E-030  3.06860E-026  4.88253E-018  1.03257E-015  1.49776E-014  1.65458E-022  2.13908E-018  1.00000E-040  3.61449E-015  2.12446E-035  3.28105E-022  4.34359E-029  6.35816E-020  3.06650E-024  1.96987E-013  1.50066E-023  8.61709E-017  1.79430E-037  1.99345E-014  1.00000E-040  6.65103E-040  1.52762E-020  1.00000E-040  1.44387E-025  2.53373E-012  6.32984E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55931E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  8.68820E-034  1.00000E-040  2.16059E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28413E-020  1.00000E-040  1.00000E-040  7.91331E-016  3.02606E-007  1.33221E-005  6.58416E-011  1.00642E-009  2.12217E-002  3.29737E-009  2.83362E-004  1.59915E-019  2.17757E-011  1.00000E-040  3.67234E-038  6.26917E-025  1.22678E-015  2.49200E-007  4.71656E-024  2.18331E-034  1.13221E-038  1.28395E-037  1.00000E-040  2.46925E-021  3.89527E-021  9.73652E-018  3.14753E-015  2.06338E-038  1.00000E-040  1.21936E-015  2.50618E-033  3.57174E-011  4.92485E-016  9.78479E-001  4.25386E-021  2.30029E-023  5.80109E-021  4.32002E-039  2.28163E-037  1.43562E-025  1.28908E-021  2.53024E-009  4.05375E-016  3.21805E-011  6.11124E-016  1.38140E-008  3.58238E-011  2.07941E-006  7.02115E-010  4.96268E-013  5.33158E-018  1.48260E-010  4.86908E-010  1.26086E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98953E-036  1.00000E-040  1.73634E-017  1.54681E-013  1.01076E-020  3.16352E-020  1.89165E-039  5.49090E-039  1.83474E-033  1.00000E-040  1.00000E-040  1.12279E-037  4.97024E-033  4.26584E-022  7.64141E-018  6.86905E-028  6.94401E-030  1.12184E-026  1.67055E-018  1.25437E-015  1.23718E-014  4.36773E-022  6.54328E-019  1.00000E-040  3.11299E-015  4.46327E-035  4.74858E-022  6.42293E-029  6.35760E-020  3.47619E-024  1.88472E-013  6.92667E-024  1.18782E-016  1.27736E-037  1.98892E-014  1.00000E-040  1.14180E-039  2.49251E-020  1.00000E-040  2.01254E-025  2.03495E-012  1.04836E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53811E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  2.14763E-033  1.00000E-040  5.31104E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24705E-020  1.00000E-040  1.00000E-040  1.85764E-015  2.93465E-007  1.33698E-005  9.04844E-011  1.55712E-009  2.12211E-002  3.18488E-009  2.83356E-004  2.17134E-019  2.18580E-011  1.00000E-040  1.48338E-037  1.32090E-024  1.84065E-015  2.27307E-007  2.20413E-024  4.71367E-035  5.15492E-038  5.83972E-037  1.00000E-040  9.42745E-022  1.88439E-021  4.50228E-018  1.21850E-015  1.31178E-038  1.00000E-040  2.98360E-016  4.21754E-033  3.53777E-011  1.12321E-015  9.78480E-001  5.03994E-021  2.61640E-023  4.44985E-021  3.99393E-039  4.54406E-037  2.27024E-025  1.68012E-021  2.51044E-009  3.13651E-016  3.39805E-011  6.22885E-016  1.13218E-008  3.13036E-011  2.05387E-006  5.50352E-010  4.71757E-013  3.47547E-018  1.24032E-010  3.47407E-010  1.26323E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42562E-036  1.00000E-040  2.57518E-017  2.30806E-013  1.51892E-020  4.88986E-020  2.86604E-039  8.34517E-039  2.09975E-033  1.00000E-040  1.00000E-040  8.04674E-038  9.05721E-033  5.79763E-022  6.47136E-018  1.48914E-027  1.23906E-029  4.10361E-027  5.17060E-019  1.51897E-015  1.02382E-014  9.80204E-022  1.91766E-019  1.00000E-040  2.92922E-015  8.86190E-035  6.56925E-022  8.86806E-029  6.35703E-020  3.75120E-024  1.71354E-013  3.11887E-024  1.65314E-016  9.14374E-038  1.98432E-014  1.00000E-040  2.01158E-039  3.96929E-020  1.00000E-040  2.73182E-025  1.61556E-012  1.77661E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66008E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  5.26950E-033  1.00000E-040  1.29893E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17396E-020  1.00000E-040  1.00000E-040  4.43711E-015  2.85833E-007  1.34121E-005  1.25466E-010  2.41633E-009  2.12205E-002  3.01653E-009  2.83346E-004  2.90968E-019  2.14082E-011  1.00000E-040  6.15163E-037  2.68732E-024  2.66757E-015  2.07165E-007  9.88356E-025  5.04824E-036  8.87154E-039  9.93299E-038  1.00000E-040  3.20800E-022  8.23334E-022  1.97291E-018  4.54240E-016  7.71805E-039  1.00000E-040  6.86148E-017  6.54145E-033  3.50629E-011  2.31263E-015  9.78480E-001  6.03563E-021  2.85664E-023  3.55615E-021  3.66257E-039  8.19794E-037  3.29371E-025  2.06484E-021  2.42465E-009  2.35088E-016  3.54074E-011  6.37384E-016  9.29780E-009  2.78475E-011  2.03721E-006  4.06164E-010  4.23500E-013  2.04010E-018  1.02234E-010  2.40604E-010  1.26371E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81510E-036  1.00000E-040  3.63665E-017  3.32992E-013  2.14997E-020  7.08053E-020  4.51559E-039  1.07283E-038  2.41044E-033  1.00000E-040  1.00000E-040  5.29576E-038  1.55887E-032  7.45135E-022  5.16718E-018  3.07919E-027  1.94580E-029  1.50526E-027  1.45643E-019  1.82991E-015  8.52732E-015  1.90092E-021  5.34763E-020  1.00000E-040  3.07345E-015  1.65555E-034  8.59501E-022  1.14091E-028  6.35644E-020  3.84410E-024  1.47715E-013  1.38526E-024  2.31951E-016  6.08197E-038  1.97976E-014  1.00000E-040  3.59019E-039  6.08339E-020  1.00000E-040  3.53868E-025  1.27010E-012  3.50598E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
