alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.18893E-002  7.58652E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06869E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62991E-023  1.00000E-040  1.00727E-040  9.25058E-020  4.35625E-007  1.38104E-005  2.44005E-012  5.24108E-012  3.17909E-001  3.51010E-009  2.83180E-004  3.38049E-022  1.01594E-011  1.00000E-040  1.00000E-040  1.38361E-030  1.38139E-018  5.71239E-007  2.03200E-024  1.04642E-027  1.08476E-037  1.19958E-036  1.00000E-040  2.00075E-019  1.11898E-020  1.29013E-017  9.53347E-013  1.00000E-040  1.00000E-040  1.41162E-010  8.06432E-037  4.53946E-011  5.20229E-025  6.81788E-001  5.97341E-023  1.14723E-016  8.01169E-012  1.32600E-034  1.00000E-040  4.27718E-029  7.63865E-024  8.29691E-010  3.78081E-016  1.87068E-011  2.54879E-016  1.88053E-007  2.16754E-010  5.03535E-006  1.68408E-009  5.70806E-013  5.37538E-018  1.81517E-010  1.17008E-008  5.02369E-013  5.50321E-031  7.12729E-035  1.00000E-040  1.33401E-029  5.99095E-021  2.95735E-022  1.56561E-020  2.08588E-016  7.22274E-024  1.39279E-023  1.00000E-040  1.00000E-040  1.62857E-028  1.00000E-040  4.66961E-027  1.00000E-040  6.13987E-038  1.87690E-024  4.51390E-018  2.39434E-032  8.46167E-035  9.35927E-023  3.52080E-016  8.42454E-018  1.79658E-013  1.39664E-028  5.13703E-014  1.00000E-040  4.72275E-015  9.61958E-040  1.42799E-024  1.28248E-031  5.02893E-023  1.93634E-025  1.16853E-013  1.70995E-023  4.61353E-018  1.36053E-021  1.88523E-014  1.00000E-040  1.56269E-036  5.75384E-024  1.00000E-040  9.19977E-027  1.50369E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.85779E-002  6.39560E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89683E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65216E-023  1.00000E-040  1.00753E-040  1.61141E-019  4.26999E-007  1.38600E-005  3.31008E-012  8.74934E-012  3.17904E-001  3.65731E-009  2.83183E-004  4.98406E-022  1.17189E-011  1.00000E-040  1.00000E-040  3.28094E-030  2.36472E-018  5.49412E-007  4.24430E-024  1.18397E-027  4.34950E-037  5.04224E-036  1.00000E-040  2.01401E-019  1.24580E-020  2.33278E-017  1.41889E-012  1.00000E-040  1.00000E-040  1.20791E-010  1.33564E-036  4.51983E-011  1.58667E-024  6.81792E-001  6.97953E-023  8.93676E-017  4.00172E-012  1.69974E-034  1.00000E-040  5.75415E-029  9.61063E-024  1.05278E-009  3.42134E-016  2.34389E-011  2.54733E-016  1.78215E-007  2.60550E-010  5.76234E-006  2.13634E-009  7.00242E-013  1.38046E-017  1.92034E-010  1.24002E-008  6.90192E-013  4.61076E-031  8.14645E-035  1.00000E-040  1.46329E-029  2.38733E-021  2.95705E-022  2.31287E-020  3.55347E-016  1.07248E-023  2.19933E-023  1.00000E-040  1.00000E-040  1.56845E-028  1.00000E-040  5.45383E-027  1.00000E-040  1.06289E-037  2.34767E-024  4.55080E-018  5.83664E-032  1.56243E-034  6.21091E-023  3.66120E-016  1.14851E-017  1.67641E-013  1.37277E-028  2.76426E-014  1.00000E-040  4.37002E-015  1.65731E-039  1.84367E-024  1.41154E-031  5.02859E-023  1.95732E-025  1.29750E-013  3.00966E-023  7.23911E-018  4.65546E-022  1.88449E-014  1.00000E-040  1.71783E-036  9.98050E-024  1.00000E-040  9.87343E-027  1.37766E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57870E-002  5.39261E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.67146E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67594E-023  1.00000E-040  1.00780E-040  2.85868E-019  4.17891E-007  1.39104E-005  4.52205E-012  1.44561E-011  3.17898E-001  3.83318E-009  2.83185E-004  7.41850E-022  1.35558E-011  1.00000E-040  1.00000E-040  7.93748E-030  4.08832E-018  5.27395E-007  8.42982E-024  1.26610E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.99751E-019  1.41502E-020  4.23873E-017  2.01670E-012  1.00000E-040  1.00000E-040  1.00826E-010  2.29710E-036  4.50160E-011  4.44371E-024  6.81797E-001  7.62117E-023  5.92306E-017  1.74876E-012  2.04530E-034  1.00000E-040  8.01319E-029  1.24036E-023  1.36118E-009  3.00459E-016  2.87315E-011  2.56392E-016  1.68066E-007  2.96630E-010  6.49241E-006  2.73235E-009  8.44967E-013  3.47638E-017  2.06188E-010  1.28364E-008  9.33460E-013  3.86887E-031  9.37510E-035  1.00000E-040  1.59265E-029  6.80718E-022  2.95674E-022  3.43750E-020  6.09052E-016  1.62504E-023  3.51814E-023  1.00000E-040  1.00000E-040  1.49064E-028  1.00000E-040  6.29234E-027  1.00000E-040  1.90582E-037  3.00884E-024  4.57456E-018  1.45753E-031  2.91170E-034  4.05120E-023  3.72090E-016  1.56807E-017  1.55541E-013  1.41112E-028  1.47216E-014  5.16796E-034  3.94219E-015  2.94784E-039  2.44342E-024  1.62581E-031  5.02823E-023  2.04463E-025  1.42260E-013  5.03389E-023  1.12815E-017  1.14525E-022  1.88372E-014  1.00000E-040  1.72079E-036  1.77383E-023  1.00000E-040  1.10548E-026  1.25795E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34340E-002  4.54885E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38661E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70121E-023  1.00000E-040  1.00810E-040  5.15315E-019  4.08352E-007  1.39614E-005  6.21685E-012  2.35290E-011  3.17892E-001  4.02443E-009  2.83185E-004  1.10980E-021  1.56552E-011  1.00000E-040  1.00000E-040  1.94798E-029  7.10553E-018  5.05342E-007  1.59362E-023  1.28228E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.95234E-019  1.64533E-020  7.61320E-017  2.71000E-012  1.00000E-040  1.00000E-040  8.18869E-011  4.08566E-036  4.48471E-011  1.14813E-023  6.81802E-001  7.96143E-023  3.26941E-017  6.62351E-013  2.20511E-034  1.00000E-040  1.15566E-028  1.64862E-023  1.78945E-009  2.70510E-016  3.43412E-011  2.60000E-016  1.57729E-007  3.17916E-010  7.16971E-006  3.49761E-009  9.95187E-013  8.46776E-017  2.24342E-010  1.29295E-008  1.28101E-012  3.25616E-031  1.08654E-034  1.00000E-040  1.71299E-029  1.33466E-022  2.95641E-022  5.13454E-020  1.04287E-015  2.50424E-023  5.68708E-023  1.00000E-040  1.00000E-040  1.32346E-028  1.00000E-040  7.14235E-027  1.28672E-040  3.54889E-037  3.96372E-024  4.60742E-018  3.70566E-031  5.46690E-034  2.60312E-023  3.72056E-016  2.13656E-017  1.43527E-013  1.52371E-028  7.76970E-015  1.00000E-040  3.48063E-015  5.41304E-039  3.33149E-024  1.96896E-031  5.02785E-023  2.22482E-025  1.53768E-013  7.92207E-023  1.73582E-017  1.95768E-023  1.88290E-014  1.00000E-040  1.86260E-036  3.21100E-023  1.00000E-040  1.29222E-026  1.14501E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14495E-002  3.83861E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.03414E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72858E-023  1.00000E-040  1.00841E-040  9.43286E-019  3.98260E-007  1.40135E-005  8.57234E-012  3.76701E-011  3.17887E-001  4.22296E-009  2.83185E-004  1.66019E-021  1.79817E-011  1.00000E-040  1.00000E-040  4.81892E-029  1.23709E-017  4.83013E-007  2.85310E-023  1.21967E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.88373E-019  1.95107E-020  1.32303E-016  3.43562E-012  1.00000E-040  1.00000E-040  6.42903E-011  7.52804E-036  4.46879E-011  2.73781E-023  6.81807E-001  8.29137E-023  1.47483E-017  2.14030E-013  2.44315E-034  1.00000E-040  1.73237E-028  2.26883E-023  2.37729E-009  2.62059E-016  4.00768E-011  2.65520E-016  1.47154E-007  3.21617E-010  7.74229E-006  4.44659E-009  1.14260E-012  1.99368E-016  2.45811E-010  1.26308E-008  1.93154E-012  2.74632E-031  1.26355E-034  1.00000E-040  1.81030E-029  1.74375E-023  2.95605E-022  7.74811E-020  1.78364E-015  3.93329E-023  9.32937E-023  1.00000E-040  1.00000E-040  1.25667E-028  1.00000E-040  7.96006E-027  4.11073E-040  6.88203E-037  5.39326E-024  4.66286E-018  9.53785E-031  1.04437E-033  1.62562E-023  3.65182E-016  2.89059E-017  1.31484E-013  1.74376E-028  4.03168E-015  1.00000E-040  2.98691E-015  1.02444E-038  4.68680E-024  2.51175E-031  5.02744E-023  2.52955E-025  1.64240E-013  1.16617E-022  2.62595E-017  2.25488E-024  1.88203E-014  1.00000E-040  2.07701E-036  5.88532E-023  1.00000E-040  1.58038E-026  1.03736E-011  4.18394E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.77496E-003  3.24066E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60597E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75853E-023  1.00000E-040  1.00874E-040  1.75114E-018  3.87562E-007  1.40669E-005  1.17948E-011  5.92355E-011  3.17880E-001  4.41955E-009  2.83183E-004  2.46746E-021  2.04654E-011  1.00000E-040  1.00000E-040  1.19022E-028  2.14739E-017  4.60343E-007  4.80258E-023  1.07770E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.80104E-019  2.34677E-020  2.18312E-016  4.09978E-012  1.38190E-040  1.00000E-040  4.85040E-011  1.43385E-035  4.45368E-011  6.02908E-023  6.81813E-001  8.95082E-023  5.41653E-018  5.85783E-014  2.67058E-034  1.00000E-040  2.68577E-028  3.22666E-023  3.16192E-009  2.73953E-016  4.57771E-011  2.72432E-016  1.36382E-007  3.09013E-010  8.16067E-006  5.55525E-009  1.27699E-012  4.51680E-016  2.68766E-010  1.19233E-008  3.33967E-012  2.32065E-031  1.46641E-034  1.00000E-040  1.86693E-029  1.51940E-024  2.95567E-022  1.18199E-019  3.03490E-015  6.27970E-023  1.55182E-022  1.00000E-040  1.00000E-040  1.22080E-028  1.12941E-040  8.69520E-027  1.23587E-039  1.38040E-036  7.56490E-024  4.76004E-018  2.46260E-030  2.03721E-033  9.75213E-024  3.50672E-016  3.86143E-017  1.19319E-013  2.13335E-028  2.04603E-015  3.60046E-034  2.47564E-015  1.97497E-038  6.77695E-024  3.34541E-031  5.02700E-023  2.98622E-025  1.74073E-013  1.59377E-022  3.88800E-017  1.74869E-025  1.88110E-014  1.00000E-040  2.42273E-036  1.08200E-022  1.00000E-040  2.02415E-026  9.34616E-012  1.94090E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.36078E-003  2.73986E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08392E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78908E-023  1.00000E-040  1.00909E-040  3.27729E-018  3.76452E-007  1.41204E-005  1.61125E-011  9.11500E-011  3.17874E-001  4.59789E-009  2.83179E-004  3.60845E-021  2.29438E-011  1.00000E-040  1.00000E-040  2.87536E-028  3.66937E-017  4.37786E-007  7.55456E-023  8.76847E-028  2.06776E-037  2.38021E-036  1.00000E-040  1.72223E-019  2.86804E-020  3.38918E-016  4.59081E-012  4.64706E-040  1.00000E-040  3.52000E-011  2.73342E-035  4.43957E-011  1.23747E-022  6.81819E-001  1.00429E-022  1.66380E-018  1.38544E-014  2.75098E-034  1.00000E-040  4.21735E-028  4.67421E-023  4.16540E-009  2.98542E-016  5.12107E-011  2.77617E-016  1.25708E-007  2.84588E-010  8.40257E-006  6.72234E-009  1.37575E-012  9.53403E-016  2.91006E-010  1.08588E-008  6.38198E-012  1.96814E-031  1.69580E-034  1.00000E-040  1.87780E-029  9.38505E-026  2.95527E-022  1.80700E-019  5.06894E-015  1.00523E-022  2.58049E-022  1.00000E-040  1.00000E-040  1.15241E-028  1.36472E-040  9.31222E-027  3.42113E-039  2.80321E-036  1.07925E-023  4.92272E-018  6.22533E-030  3.97336E-033  5.71502E-024  3.33961E-016  5.07269E-017  1.07385E-013  2.76727E-028  1.02474E-015  1.40717E-034  2.02006E-015  3.79913E-038  9.93219E-024  4.54618E-031  5.02653E-023  3.60677E-025  1.83169E-013  2.01671E-022  5.61160E-017  9.71035E-027  1.88011E-014  1.00000E-040  2.90894E-036  1.95123E-022  1.00000E-040  2.67159E-026  8.38723E-012  3.55516E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.16463E-003  2.32024E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.59383E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81998E-023  1.00000E-040  1.00947E-040  6.18340E-018  3.64912E-007  1.41741E-005  2.17551E-011  1.37759E-010  3.17868E-001  4.74500E-009  2.83174E-004  5.17053E-021  2.53163E-011  1.00000E-040  1.00000E-040  6.73331E-028  6.14732E-017  4.15323E-007  1.10436E-022  6.47852E-028  2.41440E-037  2.76998E-036  1.00000E-040  1.65971E-019  3.54060E-020  4.90089E-016  4.82749E-012  1.38301E-039  1.00000E-040  2.44864E-011  5.16882E-035  4.42631E-011  2.37306E-022  6.81825E-001  1.15284E-022  4.34343E-019  2.86155E-015  2.75708E-034  1.00000E-040  6.60102E-028  6.81095E-023  5.38559E-009  3.25022E-016  5.65076E-011  2.81223E-016  1.15195E-007  2.55374E-010  8.49390E-006  7.83963E-009  1.43782E-012  1.86166E-015  3.09632E-010  9.54949E-009  1.24534E-011  1.67306E-031  1.94554E-034  1.00000E-040  1.84368E-029  4.27636E-027  2.95484E-022  2.76332E-019  8.27181E-015  1.60476E-022  4.27361E-022  1.00000E-040  1.00000E-040  1.09139E-028  1.69779E-040  9.82025E-027  8.62948E-039  5.66406E-036  1.55017E-023  5.14969E-018  1.52609E-029  7.69906E-033  3.26129E-024  3.13787E-016  6.53596E-017  9.57035E-014  3.79211E-028  5.06131E-016  6.49726E-035  1.63227E-015  7.14624E-038  1.45921E-023  6.15112E-031  5.02603E-023  4.36555E-025  1.92135E-013  2.35758E-022  7.90703E-017  3.99276E-028  1.87907E-014  1.00000E-040  3.55345E-036  3.41867E-022  1.00000E-040  3.60963E-026  7.49393E-012  5.39951E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15030E-003  1.97209E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59386E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84616E-023  1.00000E-040  1.00988E-040  1.16555E-017  3.52932E-007  1.42277E-005  2.89971E-011  2.04229E-010  3.17861E-001  4.84071E-009  2.83167E-004  7.18164E-021  2.72739E-011  1.00000E-040  1.00000E-040  1.48584E-027  9.88939E-017  3.92947E-007  1.49175E-022  4.23857E-028  1.52569E-037  1.75567E-036  1.00000E-040  1.62734E-019  4.44399E-020  6.61875E-016  4.76110E-012  3.49557E-039  1.00000E-040  1.62635E-011  9.10607E-035  4.41377E-011  4.34399E-022  6.81832E-001  1.31898E-022  9.75929E-020  5.21560E-016  2.73385E-034  1.00000E-040  1.00633E-027  9.82174E-023  6.80827E-009  3.48032E-016  6.14304E-011  2.79170E-016  1.04903E-007  2.25664E-010  8.50283E-006  8.75993E-009  1.44161E-012  3.17850E-015  3.24712E-010  8.15729E-009  2.07132E-011  1.42267E-031  2.22964E-034  1.00000E-040  1.79421E-029  1.48783E-028  2.95438E-022  4.20511E-019  1.30530E-014  2.52634E-022  6.94856E-022  1.00000E-040  1.51737E-040  1.04868E-028  2.13142E-040  1.02754E-026  1.92302E-038  1.11349E-035  2.21148E-023  5.40315E-018  3.49775E-029  1.43067E-032  1.85600E-024  2.97964E-016  8.24963E-017  8.48545E-014  5.30851E-028  2.45792E-016  6.93784E-038  1.38036E-015  1.30109E-037  2.12394E-023  8.09607E-031  5.02549E-023  5.23615E-025  1.98715E-013  2.57119E-022  1.09140E-016  1.26167E-029  1.87797E-014  1.00000E-040  4.41806E-036  5.64045E-022  1.00000E-040  4.78373E-026  6.66402E-012  7.61198E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.28693E-003  1.68255E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.25460E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86650E-023  1.00000E-040  1.01031E-040  2.20072E-017  3.40709E-007  1.42804E-005  3.81730E-011  2.98999E-010  3.17854E-001  4.87092E-009  2.83157E-004  9.67839E-021  2.87285E-011  1.00000E-040  1.00000E-040  3.08335E-027  1.52561E-016  3.71016E-007  1.86851E-022  2.44569E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.65177E-019  5.72119E-020  8.36855E-016  4.41849E-012  7.46215E-039  1.00000E-040  1.03404E-011  1.47808E-034  4.40204E-011  7.64299E-022  6.81839E-001  1.50071E-022  1.94287E-020  8.60604E-017  2.64005E-034  1.00000E-040  1.46027E-027  1.37172E-022  8.37995E-009  3.61802E-016  6.63646E-011  2.73152E-016  9.50460E-008  1.99953E-010  8.50286E-006  9.39323E-009  1.40148E-012  4.72055E-015  3.34868E-010  6.81353E-009  2.69382E-011  1.21033E-031  2.55689E-034  1.00000E-040  1.74833E-029  4.17801E-030  2.95389E-022  6.29866E-019  1.98136E-014  3.87097E-022  1.09521E-021  1.00000E-040  2.68323E-040  1.00677E-028  2.68960E-040  1.07550E-026  3.78650E-038  2.08278E-035  3.07547E-023  5.67078E-018  7.46827E-029  2.49163E-032  1.06568E-024  2.87389E-016  1.02227E-016  7.50009E-014  7.49673E-028  1.18080E-016  1.00000E-040  1.24545E-015  2.24904E-037  3.00811E-023  1.00753E-030  5.02491E-023  6.06744E-025  2.02970E-013  2.63437E-022  1.48694E-016  3.22183E-031  1.87683E-014  1.00000E-040  5.58260E-036  8.73740E-022  1.00000E-040  6.16269E-026  5.90728E-012  9.92899E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.54914E-003  1.44152E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.68126E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87901E-023  1.00000E-040  1.01077E-040  4.16921E-017  3.28392E-007  1.43316E-005  4.97662E-011  4.34309E-010  3.17846E-001  4.82841E-009  2.83145E-004  1.26676E-020  2.95867E-011  1.00000E-040  1.00000E-040  5.99905E-027  2.24891E-016  3.49746E-007  2.18205E-022  1.24040E-028  1.07754E-035  1.23643E-034  1.00000E-040  1.75202E-019  7.61046E-020  9.98690E-016  3.87823E-012  1.35026E-038  1.00000E-040  6.30367E-012  2.16940E-034  4.39109E-011  1.30795E-021  6.81847E-001  1.69701E-022  3.49895E-021  1.31116E-017  2.48593E-034  1.00000E-040  1.98865E-027  1.83072E-022  1.00486E-008  3.64518E-016  7.14935E-011  2.63582E-016  8.57542E-008  1.79392E-010  8.55896E-006  9.69671E-009  1.32806E-012  6.03825E-015  3.40610E-010  5.60721E-009  3.14433E-011  1.02969E-031  2.95056E-034  1.00000E-040  1.72763E-029  9.85653E-032  2.95338E-022  9.22637E-019  2.88953E-014  5.72540E-022  1.65832E-021  1.00000E-040  4.03646E-040  9.65589E-029  3.36364E-040  1.13440E-026  6.58706E-038  3.66010E-035  4.12174E-023  5.92154E-018  1.47682E-028  4.01069E-032  6.26214E-025  2.83835E-016  1.24753E-016  6.63038E-014  1.05142E-027  5.62323E-017  1.00000E-040  1.22940E-015  3.67159E-037  4.10328E-023  1.16804E-030  5.02429E-023  6.71409E-025  2.03916E-013  2.56803E-022  2.01439E-016  6.91325E-033  1.87567E-014  1.00000E-040  7.09743E-036  1.26537E-021  1.00000E-040  7.61117E-026  5.22567E-012  1.26558E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.91597E-003  1.24039E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05037E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88197E-023  1.00000E-040  1.01124E-040  7.93884E-017  3.16228E-007  1.43803E-005  6.45169E-011  6.27769E-010  3.17838E-001  4.71663E-009  2.83130E-004  1.61542E-020  2.98210E-011  1.00000E-040  1.00000E-040  1.09588E-026  3.16530E-016  3.29478E-007  2.39957E-022  5.57072E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.93772E-019  1.04740E-019  1.13985E-015  3.24675E-012  2.10987E-038  1.00000E-040  3.70880E-012  2.83708E-034  4.38098E-011  2.20196E-021  6.81855E-001  1.90506E-022  5.89348E-022  1.89241E-018  2.29057E-034  1.72399E-040  2.52803E-027  2.31841E-022  1.17718E-008  3.57640E-016  7.68405E-011  2.50250E-016  7.71931E-008  1.63466E-010  8.71381E-006  9.66228E-009  1.23005E-012  6.63752E-015  3.43152E-010  4.57858E-009  3.45248E-011  8.76830E-032  3.44928E-034  1.00000E-040  1.75006E-029  2.05525E-033  2.95284E-022  1.31448E-018  4.05458E-014  8.12444E-022  2.39479E-021  1.00000E-040  5.02945E-040  9.26000E-029  4.16198E-040  1.21181E-026  1.02017E-037  6.01455E-035  5.28598E-023  6.12963E-018  2.70168E-028  5.88508E-032  3.83897E-025  2.88308E-016  1.50659E-016  5.88442E-014  1.44962E-027  2.67254E-017  1.00000E-040  1.35250E-015  5.68717E-037  5.35930E-023  1.25803E-030  5.02362E-023  7.08073E-025  2.00742E-013  2.42188E-022  2.72922E-016  1.31297E-034  1.87450E-014  1.00000E-040  9.06942E-036  1.71370E-021  1.00000E-040  8.92560E-026  4.62303E-012  1.54344E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
