alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  6.03251E-004  2.14164E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.32601E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95546E-023  1.00000E-040  1.00000E-040  1.05013E-010  1.09359E-006  1.25953E-005  1.71759E-009  7.33298E-008  2.11762E-003  8.71463E-009  2.82907E-004  3.61086E-018  1.22390E-012  2.19409E-030  2.82832E-022  1.63017E-019  3.72539E-015  5.15435E-008  8.13599E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52497E-023  5.99425E-022  4.37631E-018  2.34118E-016  1.96934E-033  1.00000E-040  7.52112E-027  2.93265E-024  1.78972E-011  1.40748E-013  9.97586E-001  9.76939E-021  4.35481E-024  3.26618E-022  1.00000E-040  2.54454E-031  5.27754E-022  3.66957E-020  1.07030E-010  5.86206E-018  7.80300E-011  1.67900E-017  2.98902E-011  2.24331E-011  2.56585E-008  1.22203E-013  5.98976E-017  9.34847E-019  7.27952E-013  8.92003E-015  6.82464E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29243E-040  1.00000E-040  1.07265E-017  4.57350E-013  4.33354E-021  1.40468E-020  2.25860E-031  2.50810E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.70061E-032  2.96274E-029  6.30180E-023  5.29468E-020  3.96735E-024  5.50323E-026  9.72889E-028  4.04910E-021  2.40977E-016  1.56823E-016  4.27276E-021  3.69456E-031  1.00000E-040  2.56882E-014  2.71973E-030  9.11962E-023  4.27230E-025  5.12139E-018  1.14652E-023  1.36508E-016  2.20863E-023  1.31798E-016  1.00000E-040  2.34892E-014  1.00000E-040  1.00000E-040  1.19010E-018  1.00000E-040  2.92498E-025  8.96069E-015  3.24831E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.13709E-004  1.83994E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.53329E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86844E-023  1.00000E-040  1.00000E-040  1.62124E-010  1.18105E-006  1.24976E-005  2.04975E-009  8.37353E-008  2.11755E-003  9.44925E-009  2.82849E-004  3.96299E-018  1.14010E-012  6.90941E-030  5.97544E-022  3.55024E-019  3.56424E-015  5.07307E-008  1.35737E-022  1.76487E-035  1.81336E-037  1.98548E-036  1.00000E-040  4.93973E-023  8.48288E-022  6.07606E-018  3.35661E-016  6.46078E-033  1.00000E-040  1.00823E-026  6.20790E-024  1.77260E-011  1.74854E-013  9.97586E-001  8.54278E-021  3.65584E-024  2.57919E-022  1.00000E-040  6.39259E-031  1.11192E-021  6.80550E-020  1.24333E-010  7.89193E-018  9.08794E-011  1.34306E-017  2.67277E-011  2.49494E-011  2.19966E-008  1.37825E-013  5.86422E-017  1.29759E-018  7.43496E-013  8.99596E-015  6.80889E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75951E-040  1.00000E-040  8.73336E-018  4.37286E-013  4.19990E-021  1.32643E-020  3.28756E-031  6.00601E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.96757E-032  6.43892E-029  5.16710E-023  8.45698E-020  8.44759E-024  1.00330E-025  1.03610E-027  5.83233E-021  1.90045E-016  1.50754E-016  4.36429E-021  4.05701E-031  1.00000E-040  2.66648E-014  6.58145E-030  8.99986E-023  5.54366E-025  5.19667E-018  2.02879E-023  1.01030E-016  3.39764E-023  1.31030E-016  1.00000E-040  2.34828E-014  1.00000E-040  1.00000E-040  1.85856E-018  1.00000E-040  3.18849E-025  8.44988E-015  6.58152E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.36857E-004  1.57841E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.19627E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09328E-023  1.00000E-040  1.00000E-040  2.51557E-010  1.27583E-006  1.23916E-005  2.45281E-009  9.56706E-008  2.11748E-003  1.03043E-008  2.82787E-004  4.39492E-018  1.07380E-012  2.02953E-029  1.17151E-021  7.17738E-019  3.42431E-015  4.99296E-008  2.21638E-022  5.91311E-036  4.34416E-038  4.77616E-037  1.00000E-040  6.77430E-023  1.17397E-021  8.23454E-018  4.70561E-016  1.92557E-032  1.00000E-040  1.32936E-026  1.22288E-023  1.75434E-011  2.17261E-013  9.97586E-001  7.79658E-021  3.07490E-024  2.17091E-022  1.00000E-040  1.51964E-030  2.21115E-021  1.17215E-019  1.44988E-010  1.07105E-017  1.06121E-010  1.12007E-017  2.40351E-011  2.79370E-011  1.87981E-008  1.57151E-013  5.78696E-017  1.78236E-018  7.60949E-013  9.16763E-015  6.78933E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43756E-040  1.00000E-040  7.15293E-018  4.19906E-013  4.45539E-021  1.37075E-020  4.66998E-031  1.39422E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.30315E-031  1.30365E-028  4.27282E-023  1.35928E-019  1.69945E-023  1.71727E-025  1.10330E-027  8.22046E-021  1.49865E-016  1.46059E-016  4.47399E-021  4.52800E-031  1.00000E-040  2.74343E-014  1.50089E-029  9.74838E-023  7.30054E-025  5.28368E-018  3.32840E-023  7.48702E-017  5.11380E-023  1.30022E-016  1.00000E-040  2.34763E-014  1.00000E-040  1.00000E-040  2.73547E-018  1.00000E-040  3.50689E-025  8.00034E-015  1.27577E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.70994E-004  1.35211E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.66457E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54032E-023  1.00000E-040  1.00000E-040  3.91678E-010  1.37914E-006  1.22761E-005  2.93814E-009  1.09414E-007  2.11740E-003  1.13367E-008  2.82720E-004  4.92913E-018  1.02568E-012  5.64535E-029  2.16756E-021  1.36954E-018  3.30017E-015  4.91264E-008  3.55286E-022  3.07743E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.10570E-023  1.59236E-021  1.09428E-017  6.46850E-016  5.31485E-032  1.00000E-040  1.73577E-026  2.28211E-023  1.73475E-011  2.69956E-013  9.97586E-001  7.44526E-021  2.58968E-024  1.94504E-022  1.00000E-040  3.46472E-030  4.20683E-021  1.90447E-019  1.69727E-010  1.46177E-017  1.24005E-010  9.71716E-018  2.17208E-011  3.14145E-011  1.60194E-008  1.80555E-013  5.73402E-017  2.43410E-018  7.80462E-013  9.39389E-015  6.76506E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89656E-018  4.04954E-013  5.10296E-021  1.53004E-020  6.49304E-031  3.11697E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.12964E-031  2.49325E-028  3.55784E-023  2.14754E-019  3.30299E-023  2.81134E-025  1.17059E-027  1.13615E-020  1.18257E-016  1.42352E-016  4.59503E-021  5.08618E-031  1.00000E-040  2.80341E-014  3.26550E-029  1.14163E-022  9.73193E-025  5.38457E-018  5.13258E-023  5.54736E-017  7.54076E-023  1.28821E-016  1.00000E-040  2.34693E-014  1.00000E-040  1.00000E-040  3.87758E-018  1.00000E-040  3.87856E-025  7.59960E-015  2.38387E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.14645E-004  1.15583E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.46257E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14722E-023  1.00000E-040  1.00000E-040  6.12814E-010  1.49233E-006  1.21495E-005  3.51677E-009  1.25273E-007  2.11732E-003  1.26383E-008  2.82646E-004  5.63337E-018  1.00261E-012  1.51776E-028  3.84631E-021  2.49945E-018  3.21090E-015  4.83082E-008  5.61029E-022  4.48602E-035  3.98084E-037  4.37706E-036  1.00000E-040  1.20631E-022  2.12901E-021  1.43404E-017  8.73822E-016  1.37739E-031  1.00000E-040  2.26090E-026  4.10335E-023  1.71363E-011  3.35696E-013  9.97586E-001  7.48195E-021  2.21605E-024  1.85248E-022  1.00000E-040  7.66123E-030  7.73847E-021  2.96180E-019  1.99467E-010  2.00668E-017  1.45024E-010  8.75276E-018  1.97139E-011  3.53677E-011  1.35694E-008  2.08539E-013  5.67587E-017  3.37794E-018  8.00515E-013  9.61636E-015  6.73501E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89906E-018  3.93531E-013  6.14529E-021  1.79897E-020  8.85835E-031  6.74653E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.98777E-031  4.56870E-028  2.99127E-023  3.32421E-019  6.31467E-023  4.48147E-025  1.25984E-027  1.54558E-020  9.38389E-017  1.39604E-016  4.76828E-021  5.73459E-031  1.00000E-040  2.84970E-014  6.79032E-029  1.40608E-022  1.32034E-024  5.50167E-018  7.50812E-023  4.12153E-017  1.08529E-022  1.27169E-016  1.00000E-040  2.34619E-014  1.57900E-038  1.00000E-040  5.38078E-018  1.00000E-040  4.37295E-025  7.23776E-015  4.31781E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.66516E-004  9.86936E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.76973E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64563E-024  1.00000E-040  1.00000E-040  9.58882E-010  1.61690E-006  1.20102E-005  4.20224E-009  1.43670E-007  2.11722E-003  1.43523E-008  2.82564E-004  6.54422E-018  1.00289E-012  3.95712E-028  6.62394E-021  4.42961E-018  3.13472E-015  4.74637E-008  8.72906E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56722E-022  2.79457E-021  1.85375E-017  1.16175E-015  3.41285E-031  1.00000E-040  2.96254E-026  7.17461E-023  1.69080E-011  4.17623E-013  9.97586E-001  7.87106E-021  1.89252E-024  1.85031E-022  1.00000E-040  1.65397E-029  1.38692E-020  4.46271E-019  2.35327E-010  2.75851E-017  1.69111E-010  8.05493E-018  1.79594E-011  3.98223E-011  1.14740E-008  2.41079E-013  5.59670E-017  4.70010E-018  8.23256E-013  9.81221E-015  6.69802E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10888E-018  3.85259E-013  7.62007E-021  2.17954E-020  1.18843E-030  1.42227E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.47214E-030  8.09662E-028  2.53132E-023  5.04335E-019  1.19433E-022  7.03682E-025  1.33646E-027  2.06565E-020  7.49833E-017  1.37549E-016  4.95431E-021  6.44318E-031  1.00000E-040  2.88511E-014  1.37120E-028  1.78038E-022  1.79879E-024  5.63748E-018  1.05781E-022  3.06187E-017  1.53386E-022  1.25441E-016  1.00000E-040  2.34539E-014  1.00000E-040  1.00000E-040  7.35851E-018  1.00000E-040  4.91337E-025  6.90701E-015  7.60464E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.25485E-004  8.40415E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.67636E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62867E-024  1.00000E-040  1.00000E-040  1.50921E-009  1.75451E-006  1.18561E-005  5.00474E-009  1.65024E-007  2.11711E-003  1.67264E-008  2.82473E-004  7.85848E-018  1.04318E-012  1.02441E-027  1.11904E-020  7.65427E-018  3.12511E-015  4.65817E-008  1.34333E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01862E-022  3.63791E-021  2.38000E-017  1.52207E-015  8.09665E-031  1.00000E-040  3.93998E-026  1.23146E-022  1.66608E-011  5.20831E-013  9.97587E-001  8.80390E-021  1.67102E-024  1.95260E-022  7.14512E-037  3.49961E-029  2.42728E-020  6.56740E-019  2.78719E-010  3.81242E-017  1.97250E-010  7.56980E-018  1.64137E-011  4.46998E-011  9.60848E-009  2.78663E-013  5.45863E-017  6.83428E-018  8.44681E-013  9.89880E-015  6.65263E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48783E-018  3.83364E-013  9.50069E-021  2.66398E-020  1.57046E-030  2.90831E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.94019E-030  1.40142E-027  2.17646E-023  7.52574E-019  2.23628E-022  1.10164E-024  1.46735E-027  2.72770E-020  6.10999E-017  1.36798E-016  5.27495E-021  7.25142E-031  1.00000E-040  2.91194E-014  2.64488E-028  2.26141E-022  2.49407E-024  5.79431E-018  1.43260E-022  2.29680E-017  2.10670E-022  1.22992E-016  1.00000E-040  2.34452E-014  1.00000E-040  1.00000E-040  9.90245E-018  1.00000E-040  5.70909E-025  6.60069E-015  1.30411E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.90576E-004  7.14765E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.46635E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14663E-024  1.00000E-040  1.00000E-040  2.37535E-009  1.90702E-006  1.16853E-005  5.93910E-009  1.90018E-007  2.11699E-003  2.01620E-008  2.82371E-004  9.71520E-018  1.12463E-012  2.61406E-027  1.86214E-020  1.30125E-017  3.15918E-015  4.56517E-008  2.04204E-021  6.81421E-035  3.48100E-037  3.83866E-036  1.00000E-040  2.55393E-022  4.66092E-021  3.02809E-017  1.96658E-015  1.86105E-030  1.00000E-040  5.36902E-026  2.07237E-022  1.63927E-011  6.50862E-013  9.97587E-001  1.05000E-020  1.48633E-024  2.14107E-022  1.61527E-037  7.25784E-029  4.15454E-020  9.48348E-019  3.31396E-010  5.26970E-017  2.29096E-010  7.16318E-018  1.50415E-011  5.00123E-011  8.02021E-009  3.20438E-013  5.25154E-017  1.00670E-017  8.68238E-013  9.86915E-015  6.59716E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00290E-018  3.87648E-013  1.18331E-020  3.25743E-020  2.04713E-030  5.74099E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.61015E-030  2.37316E-027  1.89578E-023  1.10107E-018  4.11116E-022  1.72291E-024  1.60061E-027  3.54334E-020  5.09247E-017  1.37138E-016  5.68986E-021  8.08033E-031  1.00000E-040  2.93205E-014  4.94634E-028  2.85710E-022  3.45437E-024  5.97415E-018  1.88405E-022  1.73549E-017  2.83626E-022  1.20400E-016  1.00000E-040  2.34355E-014  2.19023E-039  1.00000E-040  1.30368E-017  1.00000E-040  6.64403E-025  6.31333E-015  2.17747E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.60911E-004  6.07173E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.21256E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04663E-024  1.00000E-040  1.00000E-040  3.73890E-009  2.07633E-006  1.14955E-005  7.01971E-009  2.19509E-007  2.11685E-003  2.53494E-008  2.82255E-004  1.24209E-017  1.25998E-012  6.59907E-027  3.06309E-020  2.18358E-017  3.25538E-015  4.46642E-008  3.06776E-021  5.52240E-035  1.67568E-038  1.84837E-037  1.00000E-040  3.17004E-022  5.87309E-021  3.82129E-017  2.50699E-015  4.15688E-030  1.00000E-040  7.55202E-026  3.41809E-022  1.61026E-011  8.15588E-013  9.97587E-001  1.34840E-020  1.33362E-024  2.42331E-022  2.70771E-036  1.47281E-028  6.94193E-020  1.34688E-018  3.95518E-010  7.27893E-017  2.64751E-010  6.79387E-018  1.38153E-011  5.57031E-011  6.67351E-009  3.65250E-013  4.95704E-017  1.49702E-017  8.94140E-013  9.68974E-015  6.52928E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62858E-018  3.99910E-013  1.46164E-020  3.95626E-020  2.63369E-030  1.08768E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.02552E-029  3.93928E-027  1.67970E-023  1.57570E-018  7.38563E-022  2.69617E-024  1.73169E-027  4.52437E-020  4.37709E-017  1.38747E-016  6.24818E-021  8.86618E-031  1.00000E-040  2.94690E-014  8.95076E-028  3.55986E-022  4.75718E-024  6.17765E-018  2.40866E-022  1.32598E-017  3.74344E-022  1.17750E-016  1.00000E-040  2.34248E-014  2.02763E-039  1.00000E-040  1.67132E-017  1.00000E-040  7.73428E-025  6.04040E-015  3.53537E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.35740E-004  5.14867E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.53575E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21988E-024  1.00000E-040  1.00000E-040  5.90217E-009  2.26448E-006  1.12841E-005  8.25870E-009  2.54611E-007  2.11670E-003  3.34765E-008  2.82123E-004  1.65001E-017  1.46946E-012  1.66167E-026  4.99396E-020  3.61648E-017  3.45102E-015  4.36101E-008  4.56104E-021  7.99830E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.86881E-022  7.29636E-021  4.79517E-017  3.15471E-015  9.00450E-030  1.00000E-040  1.10057E-025  5.52650E-022  1.57892E-011  1.02629E-012  9.97587E-001  1.87028E-020  1.22529E-024  2.83063E-022  1.00000E-040  2.91819E-028  1.12898E-019  1.88218E-018  4.73819E-010  1.00599E-016  3.04678E-010  6.44859E-018  1.27124E-011  6.16447E-011  5.51870E-009  4.11358E-013  4.55779E-017  2.25975E-017  9.20914E-013  9.31803E-015  6.44495E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34396E-018  4.23136E-013  1.77533E-020  4.73620E-020  3.34370E-030  1.96740E-035  1.00000E-040  1.17590E-034  1.00000E-040  1.79476E-029  6.41701E-027  1.52543E-023  2.20082E-018  1.29525E-021  4.23107E-024  1.89509E-027  5.68233E-020  3.91477E-017  1.41911E-016  7.06138E-021  9.57075E-031  1.00000E-040  2.95764E-014  1.55133E-027  4.33047E-022  6.51638E-024  6.40330E-018  2.98010E-022  1.02921E-017  4.82448E-022  1.14984E-016  1.00000E-040  2.34129E-014  1.00000E-040  1.30605E-034  2.08245E-017  1.00000E-040  9.13024E-025  5.77790E-015  5.57265E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14410E-004  4.36262E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.71172E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57913E-024  1.00000E-040  1.00000E-040  9.31693E-009  2.47356E-006  1.10485E-005  9.67339E-009  2.96970E-007  2.11652E-003  4.65465E-008  2.81971E-004  2.26307E-017  1.76973E-012  4.14488E-026  8.06947E-020  5.93022E-017  3.74956E-015  4.24814E-008  6.70309E-021  1.32418E-034  2.73698E-038  3.01914E-037  1.00000E-040  4.60606E-022  8.87682E-021  5.97041E-017  3.91950E-015  1.89930E-029  1.00000E-040  1.65984E-025  8.73401E-022  1.54520E-011  1.29678E-012  9.97588E-001  2.75640E-020  1.13385E-024  3.35884E-022  3.05437E-036  5.62796E-028  1.78232E-019  2.58629E-018  5.69724E-010  1.38641E-016  3.48100E-010  6.09752E-018  1.17147E-011  6.77392E-011  4.55653E-009  4.55481E-013  4.06553E-017  3.36769E-017  9.51292E-013  8.76447E-015  6.33603E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13069E-018  4.58728E-013  2.12112E-020  5.58395E-020  4.18529E-030  3.39394E-035  3.04758E-033  1.00000E-040  1.00000E-040  3.01793E-029  1.02357E-026  1.42146E-023  2.98850E-018  2.21455E-021  6.64057E-024  2.03309E-027  6.98841E-020  3.64751E-017  1.46232E-016  8.15006E-021  1.00440E-030  3.08171E-037  2.96517E-014  2.59449E-027  5.13620E-022  8.76818E-024  6.64609E-018  3.57782E-022  8.09931E-018  6.10825E-022  1.12916E-016  1.00000E-040  2.33995E-014  1.00000E-040  1.00000E-040  2.52069E-017  1.00000E-040  1.06872E-024  5.52247E-015  8.51079E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.63486E-005  3.69383E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.63690E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07406E-024  1.00000E-040  1.00000E-040  1.47248E-008  2.70547E-006  1.07862E-005  1.12798E-008  3.48878E-007  2.11632E-003  6.79340E-008  2.81792E-004  3.18898E-017  2.18578E-012  1.02473E-025  1.29159E-019  9.61901E-017  4.17552E-015  4.12719E-008  9.73900E-021  1.98779E-034  8.33536E-038  9.20248E-037  1.00000E-040  5.33390E-022  1.05513E-020  7.37667E-017  4.80864E-015  3.89211E-029  1.00000E-040  2.57512E-025  1.34871E-021  1.50912E-011  1.64651E-012  9.97588E-001  4.22281E-020  1.05906E-024  4.01939E-022  1.00000E-040  1.05337E-027  2.72099E-019  3.48536E-018  6.87534E-010  1.90421E-016  3.94570E-010  5.73541E-018  1.08084E-011  7.38062E-011  3.75702E-009  4.93780E-013  3.49753E-017  4.90287E-017  9.85810E-013  8.03537E-015  6.18418E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97261E-018  5.08533E-013  2.48178E-020  6.45420E-020  5.15393E-030  5.56176E-035  9.95969E-032  1.32843E-033  1.00000E-040  4.87322E-029  1.59473E-026  1.36432E-023  3.93599E-018  3.69403E-021  1.04111E-023  2.13032E-027  8.39639E-020  3.53563E-017  1.50968E-016  9.59178E-021  1.01750E-030  5.41178E-036  2.97018E-014  4.17342E-027  5.90155E-022  1.15384E-023  6.89541E-018  4.14995E-022  6.44513E-018  7.59939E-022  1.12664E-016  1.00000E-040  2.33844E-014  1.00000E-040  8.75873E-034  2.96416E-017  1.00000E-040  1.23827E-024  5.27139E-015  1.25628E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
