alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.99386E-002  1.04291E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.24984E-036  1.00000E-040  2.09910E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40168E-020  1.00000E-040  1.00000E-040  1.49777E-018  4.19005E-007  1.27338E-005  3.43703E-012  2.23089E-011  2.12251E-002  3.23561E-009  2.83294E-004  7.10139E-021  1.38327E-011  1.00000E-040  1.00000E-040  3.30410E-028  1.58847E-017  5.08119E-007  1.68511E-022  2.02309E-027  9.02591E-037  1.00389E-035  1.00000E-040  3.40061E-019  4.11587E-020  2.62398E-016  1.20693E-012  4.15263E-039  1.00000E-040  1.45645E-011  1.31811E-035  4.10461E-011  2.71311E-022  9.78475E-001  8.55350E-022  1.55610E-020  3.81043E-017  1.00000E-040  1.00000E-040  3.01159E-028  3.43333E-023  4.82238E-010  4.05160E-016  1.79636E-011  5.79087E-016  8.55979E-008  2.00120E-010  2.61467E-006  7.75135E-010  4.98762E-013  8.58420E-018  1.44802E-010  2.95218E-009  1.71615E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33090E-028  1.00000E-040  2.48020E-019  2.12244E-015  1.07257E-022  2.57121E-022  1.65874E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06071E-038  5.75868E-036  1.01275E-023  8.80418E-018  2.60609E-031  3.10990E-033  5.83871E-023  1.00089E-015  1.39017E-016  4.52526E-014  7.45906E-028  2.11628E-014  1.00000E-040  9.70471E-015  1.00703E-038  9.40832E-024  9.17397E-031  1.37472E-019  3.18526E-025  1.77105E-013  5.61136E-022  4.94163E-018  2.48570E-029  1.90979E-014  1.00000E-040  1.00000E-040  2.02544E-022  1.00000E-040  2.40814E-026  1.12980E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.55542E-002  8.85669E+017  2.08981E+002  8.74643E+003  1.00000E-040  3.25531E-036  1.00000E-040  1.33213E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41277E-020  1.00000E-040  1.00000E-040  2.67817E-018  4.08806E-007  1.27973E-005  4.87391E-012  3.32265E-011  2.12248E-002  3.25831E-009  2.83306E-004  1.03675E-020  1.51235E-011  1.00000E-040  1.00000E-040  7.85817E-028  2.62220E-017  4.79946E-007  1.75766E-022  7.95702E-028  2.09069E-037  2.40428E-036  1.00000E-040  2.67955E-019  4.59449E-020  2.80415E-016  9.04007E-013  9.49679E-039  1.00000E-040  7.83940E-012  2.15164E-035  4.04823E-011  1.03272E-021  9.78476E-001  1.04883E-021  1.47685E-021  3.10559E-018  1.00000E-040  1.00000E-040  6.59194E-028  5.41197E-023  6.61795E-010  5.00221E-016  1.87951E-011  5.96521E-016  7.23321E-008  1.60434E-010  2.60755E-006  9.10594E-010  5.05045E-013  1.11813E-017  1.67774E-010  2.77890E-009  1.28634E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78475E-030  1.00000E-040  4.00621E-019  3.47712E-015  1.81027E-022  4.42378E-022  1.80961E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09483E-038  1.30121E-035  1.59219E-023  8.87733E-018  6.32925E-031  7.57749E-033  3.02281E-023  7.58004E-016  1.86667E-016  4.22270E-014  1.19144E-027  8.30631E-015  1.00000E-040  9.80218E-015  2.99586E-038  1.53103E-023  1.41992E-030  1.37464E-019  4.69239E-025  1.75866E-013  5.32954E-022  7.24909E-018  1.83744E-031  1.90728E-014  1.00000E-040  1.00000E-040  3.55099E-022  1.00000E-040  2.74411E-026  9.82269E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  8.45838E-036  1.00000E-040  7.84577E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42525E-020  1.00000E-040  1.00000E-040  4.83747E-018  3.98490E-007  1.28598E-005  6.82879E-012  4.92702E-011  2.12244E-002  3.29729E-009  2.83315E-004  1.49863E-020  1.64088E-011  1.00000E-040  1.00000E-040  1.85523E-027  4.32710E-017  4.52337E-007  1.66515E-022  2.68444E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.01325E-019  4.80949E-020  2.74206E-016  6.30455E-013  1.92034E-038  1.00000E-040  3.91493E-012  3.64877E-035  3.99586E-011  9.09222E-021  9.78476E-001  1.27438E-021  1.62246E-022  2.95796E-019  1.00000E-040  2.33765E-040  1.47777E-027  8.60574E-023  8.81482E-010  5.92433E-016  1.96593E-011  6.12309E-016  6.08022E-008  1.27766E-010  2.55425E-006  1.02669E-009  5.05481E-013  1.39206E-017  1.87578E-010  2.52290E-009  9.18435E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31798E-032  1.00000E-040  6.53394E-019  5.69286E-015  3.08055E-022  7.69361E-022  2.02504E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13143E-037  2.94099E-035  2.52536E-023  9.08882E-018  1.53612E-030  1.93836E-032  1.47542E-023  5.27354E-016  2.46945E-016  3.87805E-014  5.82064E-027  3.18303E-015  1.00000E-040  9.33962E-015  8.90744E-038  2.49836E-023  2.38656E-030  1.37456E-019  6.88729E-025  1.77766E-013  4.58999E-022  1.04395E-017  1.28275E-033  1.90467E-014  1.00000E-040  1.00000E-040  6.21335E-022  1.00000E-040  3.24535E-026  8.49514E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86761E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  2.18931E-035  1.00000E-040  4.22033E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43848E-020  1.00000E-040  1.00000E-040  8.82751E-018  3.88107E-007  1.29210E-005  9.44531E-012  7.28197E-011  2.12241E-002  3.34503E-009  2.83324E-004  2.13514E-020  1.76260E-011  1.00000E-040  1.00000E-040  4.30277E-027  7.08354E-017  4.25270E-007  1.42965E-022  7.67841E-029  1.33598E-036  1.49327E-035  1.00000E-040  1.44058E-019  4.69743E-020  2.44727E-016  4.08475E-013  3.34113E-038  1.00000E-040  1.80803E-012  6.30128E-035  3.94706E-011  8.46502E-020  9.78476E-001  1.52547E-021  4.54719E-023  7.09570E-020  1.00000E-040  7.58907E-040  3.27525E-027  1.36920E-022  1.13522E-009  6.68949E-016  2.05982E-011  6.22016E-016  5.09044E-008  1.02146E-010  2.47037E-006  1.10835E-009  5.00930E-013  1.62174E-017  2.02058E-010  2.21075E-009  6.82103E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63539E-034  1.00000E-040  1.07309E-018  9.26651E-015  5.26229E-022  1.34627E-021  2.32917E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62798E-037  6.58137E-035  4.01230E-023  9.39109E-018  3.67745E-030  4.97664E-032  6.85547E-024  3.37712E-016  3.21341E-016  3.50006E-014  5.37374E-026  1.19271E-015  1.00000E-040  8.51811E-015  2.56182E-037  4.06348E-023  4.20473E-030  1.37447E-019  9.97065E-025  1.82029E-013  3.58322E-022  1.47561E-017  2.29908E-035  1.90193E-014  1.00000E-040  1.00000E-040  1.07254E-021  1.00000E-040  3.93484E-026  7.30460E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  5.64118E-035  1.00000E-040  1.85199E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45243E-020  1.00000E-040  1.00000E-040  1.63687E-017  3.77805E-007  1.29805E-005  1.29048E-011  1.07619E-010  2.12239E-002  3.39752E-009  2.83330E-004  3.00187E-020  1.87796E-011  1.00000E-040  1.00000E-040  9.80355E-027  1.15010E-016  3.98949E-007  1.12163E-022  1.87764E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.87973E-020  4.29249E-020  2.00292E-016  2.47369E-013  4.97556E-038  1.00000E-040  7.76300E-013  1.10517E-034  3.90174E-011  6.16638E-019  9.78477E-001  1.80171E-021  2.95882E-023  3.94984E-020  1.00000E-040  2.30882E-039  7.02436E-027  2.15657E-022  1.40889E-009  7.16103E-016  2.17114E-011  6.26355E-016  4.25592E-008  8.29050E-011  2.37177E-006  1.14619E-009  4.94539E-013  1.77435E-017  2.09138E-010  1.87159E-009  7.03509E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51383E-035  1.00000E-040  1.76364E-018  1.49612E-014  8.96773E-022  2.35652E-021  2.75562E-039  2.12009E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12914E-037  1.44339E-034  6.32674E-023  9.75205E-018  8.68022E-030  1.26569E-031  3.06650E-024  2.00320E-016  4.11678E-016  3.10246E-014  4.31364E-025  4.40944E-016  1.00000E-040  7.47307E-015  6.98102E-037  6.53336E-023  7.48100E-030  1.37438E-019  1.40397E-024  1.88560E-013  2.55430E-022  2.05189E-017  4.35938E-036  1.89907E-014  1.00000E-040  1.00000E-040  1.82609E-021  1.00000E-040  4.89746E-026  6.24914E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37224E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.44652E-034  1.00000E-040  2.77693E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46731E-020  1.00000E-040  1.00000E-040  3.11064E-017  3.67546E-007  1.30388E-005  1.74426E-011  1.59519E-010  2.12235E-002  3.45327E-009  2.83335E-004  4.17681E-020  1.98943E-011  1.00000E-040  1.31357E-040  2.20371E-026  1.85614E-016  3.73075E-007  8.05033E-023  3.90336E-030  5.52777E-037  6.19448E-036  1.00000E-040  6.45346E-020  3.64426E-020  1.49899E-016  1.39859E-013  6.32623E-038  1.00000E-040  3.08261E-013  1.98125E-034  3.85898E-011  3.45684E-018  9.78477E-001  2.10561E-021  2.34770E-023  2.64239E-020  1.00000E-040  6.62128E-039  1.45974E-026  3.35944E-022  1.68293E-009  7.24047E-016  2.30725E-011  6.27456E-016  3.54989E-008  6.86160E-011  2.26916E-006  1.13785E-009  4.88832E-013  1.83243E-017  2.07659E-010  1.53161E-009  1.09338E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20536E-035  1.00000E-040  2.90471E-018  2.40397E-014  1.52834E-021  4.13851E-021  3.36706E-039  4.59819E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54108E-037  3.10568E-034  9.90739E-023  1.00973E-017  2.03013E-029  3.18078E-031  1.31304E-024  1.09455E-016  5.19592E-016  2.69790E-014  2.68063E-024  1.60047E-016  1.00000E-040  6.28791E-015  1.80443E-036  1.04002E-022  1.31855E-029  1.37429E-019  1.91585E-024  1.96906E-013  1.66238E-022  2.81485E-017  1.58931E-036  1.89605E-014  1.00000E-040  1.00000E-040  3.08111E-021  1.00000E-040  6.29491E-026  5.30635E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90897E+017  2.18473E+002  1.46946E+004  1.00000E-040  3.68928E-034  1.00000E-040  3.64321E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48284E-020  1.00000E-040  1.00000E-040  6.11160E-017  3.57387E-007  1.30960E-005  2.33849E-011  2.37782E-010  2.12232E-002  3.50882E-009  2.83338E-004  5.77558E-020  2.10078E-011  1.00000E-040  5.16163E-040  4.91473E-026  2.98575E-016  3.47566E-007  5.30618E-023  6.87985E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.97624E-020  2.85385E-020  1.02504E-016  7.38746E-014  6.92018E-038  1.00000E-040  1.12842E-013  3.65052E-034  3.81826E-011  1.52871E-017  9.78477E-001  2.44422E-021  2.01487E-023  1.82158E-020  1.00000E-040  1.79771E-038  2.94121E-026  5.15055E-022  1.93412E-009  6.90533E-016  2.47174E-011  6.27988E-016  2.95309E-008  5.78806E-011  2.17064E-006  1.08612E-009  4.85320E-013  1.79723E-017  1.97693E-010  1.21298E-009  1.35447E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04122E-035  1.00000E-040  4.77809E-018  3.85136E-014  2.59852E-021  7.27581E-021  4.26580E-039  9.99443E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78625E-037  6.54339E-034  1.53614E-022  1.03351E-017  4.73299E-029  7.86617E-031  5.36532E-025  5.47534E-017  6.47224E-016  2.30295E-014  1.30782E-023  5.67783E-017  1.00000E-040  5.07630E-015  4.43206E-036  1.63578E-022  2.27259E-029  1.37418E-019  2.51762E-024  2.06070E-013  9.90835E-023  3.82441E-017  6.73829E-037  1.89284E-014  1.00000E-040  1.00000E-040  5.18179E-021  1.00000E-040  8.40472E-026  4.46379E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  9.34489E-034  1.00000E-040  8.14746E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49625E-020  1.00000E-040  1.00000E-040  1.24512E-016  3.47631E-007  1.31508E-005  3.12309E-011  3.56611E-010  2.12228E-002  3.55285E-009  2.83340E-004  7.94592E-020  2.20777E-011  1.00000E-040  1.99725E-039  1.08344E-025  4.76205E-016  3.22909E-007  3.26924E-023  1.05343E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.30261E-020  2.06962E-020  6.50211E-017  3.69650E-014  6.65539E-038  1.00000E-040  3.86398E-014  6.75668E-034  3.77996E-011  5.49953E-017  9.78478E-001  2.81859E-021  1.89482E-023  1.27714E-020  1.00000E-040  4.57874E-038  5.67931E-026  7.66173E-022  2.14171E-009  6.24349E-016  2.65668E-011  6.26573E-016  2.45851E-008  4.95089E-011  2.08540E-006  9.95840E-010  4.82770E-013  1.66377E-017  1.81300E-010  9.34447E-010  1.46518E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89580E-036  1.00000E-040  7.74851E-018  6.11143E-014  4.34366E-021  1.25948E-020  5.60417E-039  2.09159E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.83384E-037  1.33397E-033  2.32793E-022  1.03595E-017  1.09180E-028  1.86348E-030  2.14941E-025  2.53059E-017  7.98382E-016  1.94087E-014  5.11954E-023  1.98847E-017  1.00000E-040  4.04727E-015  1.03226E-035  2.51309E-022  3.76527E-029  1.37408E-019  3.15406E-024  2.13387E-013  5.53646E-023  5.17362E-017  3.38656E-037  1.88950E-014  1.00000E-040  1.00000E-040  8.63874E-021  1.00000E-040  1.15273E-025  3.72683E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75170E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  2.35017E-033  1.00000E-040  1.97696E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50331E-020  1.00000E-040  1.00000E-040  2.64712E-016  3.38394E-007  1.32030E-005  4.17648E-011  5.39675E-010  2.12224E-002  3.57223E-009  2.83339E-004  1.09306E-019  2.31050E-011  1.00000E-040  7.64653E-039  2.37651E-025  7.54492E-016  2.99066E-007  1.89682E-023  1.42198E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.23369E-020  1.37844E-020  3.83490E-017  1.75899E-014  5.74960E-038  1.00000E-040  1.23894E-014  1.25705E-033  3.74361E-011  1.65301E-016  9.78478E-001  3.26155E-021  1.98064E-023  9.15508E-021  1.00000E-040  1.09144E-037  1.04474E-025  1.10146E-021  2.28950E-009  5.36483E-016  2.85495E-011  6.29176E-016  2.04707E-008  4.26459E-011  2.01688E-006  8.77213E-010  4.80323E-013  1.46211E-017  1.60609E-010  7.02368E-010  1.51034E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10297E-036  1.00000E-040  1.23381E-017  9.60052E-014  7.11095E-021  2.13735E-020  7.68082E-039  4.18091E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.69672E-037  2.63384E-033  3.43979E-022  1.00495E-017  2.50703E-028  4.16598E-030  8.44563E-026  1.07167E-017  9.78459E-016  1.61922E-014  1.64883E-022  6.82785E-018  1.00000E-040  3.23438E-015  2.27887E-035  3.76537E-022  5.95177E-029  1.37396E-019  3.75845E-024  2.16265E-013  2.93097E-023  7.00888E-017  2.07126E-037  1.88601E-014  1.00000E-040  1.00000E-040  1.43612E-020  1.00000E-040  1.62255E-025  3.08262E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55931E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  5.85729E-033  1.00000E-040  4.85843E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49353E-020  1.00000E-040  1.00000E-040  5.82700E-016  3.29850E-007  1.32526E-005  5.62459E-011  8.22083E-010  2.12219E-002  3.54320E-009  2.83335E-004  1.49217E-019  2.38053E-011  1.00000E-040  2.84661E-038  5.08941E-025  1.16582E-015  2.76055E-007  1.03546E-023  1.67792E-033  1.29632E-038  1.42529E-037  1.00000E-040  5.97098E-021  8.32048E-021  2.10679E-017  7.93639E-015  4.45565E-038  1.00000E-040  3.71112E-015  2.22311E-033  3.70887E-011  4.28150E-016  9.78479E-001  3.78487E-021  2.20253E-023  6.76084E-021  1.00000E-040  2.40849E-037  1.80888E-025  1.51891E-021  2.36884E-009  4.41488E-016  3.04402E-011  6.31857E-016  1.70292E-008  3.68264E-011  1.97208E-006  7.37319E-010  4.71731E-013  1.15900E-017  1.38794E-010  5.17768E-010  1.52814E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22301E-036  1.00000E-040  1.91236E-017  1.47493E-013  1.12513E-020  3.49373E-020  1.10631E-038  7.42417E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.34160E-037  5.00286E-033  4.91058E-022  9.27818E-018  5.57640E-028  8.49556E-030  3.32264E-026  4.14131E-018  1.19262E-015  1.34798E-014  4.41644E-022  2.26865E-018  1.00000E-040  2.76190E-015  4.80414E-035  5.45912E-022  8.90249E-029  1.37384E-019  4.28084E-024  2.10268E-013  1.49198E-023  9.56247E-017  1.42993E-037  1.88238E-014  1.00000E-040  1.00000E-040  2.32905E-020  1.00000E-040  2.24749E-025  2.52090E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53811E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.44786E-032  1.00000E-040  1.19273E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45567E-020  1.00000E-040  1.00000E-040  1.32726E-015  3.22366E-007  1.32982E-005  7.65878E-011  1.26231E-009  2.12213E-002  3.45414E-009  2.83329E-004  2.02566E-019  2.41011E-011  1.00000E-040  1.05392E-037  1.06653E-024  1.75586E-015  2.54306E-007  5.38141E-024  1.09019E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.59195E-021  4.54764E-021  1.08789E-017  3.42599E-015  3.16719E-038  1.00000E-040  1.04853E-015  3.70927E-033  3.67601E-011  9.79554E-016  9.78480E-001  4.44890E-021  2.48177E-023  5.19523E-021  1.00000E-040  4.85134E-037  2.89895E-025  1.99117E-021  2.37950E-009  3.49740E-016  3.21325E-011  6.39968E-016  1.41788E-008  3.19337E-011  1.94938E-006  5.89490E-010  4.52072E-013  8.32830E-018  1.17562E-010  3.74490E-010  1.53473E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58864E-036  1.00000E-040  2.85345E-017  2.20788E-013  1.69994E-020  5.43053E-020  1.67642E-038  1.14699E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.87335E-037  9.08537E-033  6.70378E-022  8.10042E-018  1.20238E-027  1.54564E-029  1.31654E-026  1.45868E-018  1.45000E-015  1.12466E-014  1.00568E-021  7.27095E-019  1.00000E-040  2.57668E-015  9.57813E-035  7.57917E-022  1.24705E-028  1.37372E-019  4.63913E-024  1.94771E-013  7.42233E-024  1.31903E-016  1.01244E-037  1.87869E-014  1.00000E-040  1.00000E-040  3.68902E-020  1.00000E-040  3.04194E-025  2.04114E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66009E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  3.55252E-032  1.00000E-040  2.91492E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37831E-020  1.00000E-040  1.00000E-040  3.09498E-015  3.16293E-007  1.33389E-005  1.05408E-010  1.94814E-009  2.12207E-002  3.30252E-009  2.83320E-004  2.72040E-019  2.38460E-011  1.00000E-040  3.97920E-037  2.16517E-024  2.55823E-015  2.34128E-007  2.68186E-024  2.74554E-035  2.40764E-038  2.67014E-037  1.00000E-040  1.00530E-021  2.24965E-021  5.32276E-018  1.42339E-015  2.08235E-038  1.00000E-040  2.80862E-016  5.71330E-033  3.64517E-011  2.02611E-015  9.78480E-001  5.29557E-021  2.70309E-023  4.16289E-021  1.00000E-040  8.86536E-037  4.26655E-025  2.46701E-021  2.32675E-009  2.68163E-016  3.35183E-011  6.51985E-016  1.18271E-008  2.80551E-011  1.94298E-006  4.45562E-010  4.14015E-013  5.36967E-018  9.81088E-011  2.64332E-010  1.53689E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94123E-036  1.00000E-040  4.06717E-017  3.20078E-013  2.42784E-020  7.93595E-020  2.67909E-038  1.49988E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.37751E-037  1.56471E-032  8.67945E-022  6.67170E-018  2.48089E-027  2.47756E-029  5.26525E-027  4.69139E-019  1.75666E-015  9.44584E-015  1.98059E-021  2.23139E-019  1.00000E-040  2.68514E-015  1.80169E-034  9.98525E-022  1.63445E-028  1.37359E-019  4.78358E-024  1.71145E-013  3.64679E-024  1.83868E-016  6.74055E-038  1.87502E-014  1.00000E-040  1.00000E-040  5.64194E-020  1.00000E-040  3.95010E-025  1.63875E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
