alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.55541E-002  8.85669E+017  2.08981E+002  8.74643E+003  1.00000E-040  7.79279E-036  1.00000E-040  1.07509E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16360E-020  1.00000E-040  1.00000E-040  3.15339E-018  3.91048E-007  1.28536E-005  5.74652E-012  3.99207E-011  2.12246E-002  3.12133E-009  2.83332E-004  1.15314E-020  1.41230E-011  1.00000E-040  1.00000E-040  1.03552E-027  2.93074E-017  4.52717E-007  1.52958E-022  3.85300E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.84176E-019  3.96263E-020  2.47474E-016  6.62511E-013  1.02738E-038  1.00000E-040  5.23877E-012  2.44130E-035  3.89570E-011  1.34008E-021  9.78476E-001  1.18992E-021  3.89010E-022  7.94491E-019  1.91296E-036  1.00000E-040  5.24014E-028  4.50646E-023  8.42377E-010  5.92668E-016  1.80451E-011  5.59934E-016  6.41340E-008  1.23760E-010  2.64928E-006  9.66710E-010  4.83925E-013  9.57756E-018  2.13535E-010  2.86513E-009  1.13512E-012  1.26921E-031  5.02054E-035  1.00000E-040  5.08743E-030  1.15342E-031  3.92009E-024  3.41422E-019  3.84385E-015  1.52567E-022  3.74085E-022  3.61549E-040  1.00000E-040  3.31355E-031  1.00000E-040  6.30292E-028  6.89423E-038  1.27749E-035  1.33217E-023  8.01140E-018  8.34045E-031  5.81860E-033  1.40228E-023  5.54528E-016  2.08610E-016  4.01409E-014  1.25767E-027  3.26817E-015  1.00000E-040  1.11258E-014  2.80787E-038  1.27239E-023  7.81287E-031  4.83960E-020  3.83653E-025  1.56313E-013  4.60512E-022  8.76743E-018  1.17486E-032  2.05674E-014  1.00000E-040  1.77651E-038  3.87938E-022  1.00000E-040  2.33715E-026  8.53676E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  2.02483E-035  1.00000E-040  5.91798E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17388E-020  1.00000E-040  1.00000E-040  5.74548E-018  3.78690E-007  1.29211E-005  8.01677E-012  5.95000E-011  2.12243E-002  3.15499E-009  2.83344E-004  1.65021E-020  1.52203E-011  1.00000E-040  1.00000E-040  2.40925E-027  4.78660E-017  4.23622E-007  1.34217E-022  1.09849E-028  3.23032E-037  3.67167E-036  1.00000E-040  1.30673E-019  3.87621E-020  2.25150E-016  4.28467E-013  1.85874E-038  1.00000E-040  2.39823E-012  4.11439E-035  3.83805E-011  1.15453E-020  9.78476E-001  1.43690E-021  6.61044E-023  1.14237E-019  1.99874E-036  2.29043E-040  1.17829E-027  7.17183E-023  1.10319E-009  6.79536E-016  1.90957E-011  5.71063E-016  5.28954E-008  1.01142E-010  2.60828E-006  1.07705E-009  4.89646E-013  1.10022E-017  2.34755E-010  2.55212E-009  7.65756E-013  1.09304E-031  6.24806E-035  1.00000E-040  5.22883E-030  1.06378E-033  3.91970E-024  5.63944E-019  6.23843E-015  2.62259E-022  6.58306E-022  3.45544E-040  1.00000E-040  3.51077E-031  1.00000E-040  6.65953E-028  1.00818E-037  2.87736E-035  2.12024E-023  8.09032E-018  1.99485E-030  1.51564E-032  6.32357E-024  3.60158E-016  2.73133E-016  3.65726E-014  6.60018E-027  1.16207E-015  1.00000E-040  1.05371E-014  8.33780E-038  2.08195E-023  1.43187E-030  4.83932E-020  5.58431E-025  1.58434E-013  3.66212E-022  1.26750E-017  9.91610E-035  2.05322E-014  1.00000E-040  2.33639E-038  6.68943E-022  1.00000E-040  2.73737E-026  7.28564E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86761E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  5.24092E-035  1.00000E-040  2.91231E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18477E-020  1.00000E-040  1.00000E-040  1.06431E-017  3.66224E-007  1.29872E-005  1.10717E-011  8.86400E-011  2.12240E-002  3.19314E-009  2.83353E-004  2.33469E-020  1.62603E-011  1.00000E-040  1.00000E-040  5.53242E-027  7.76997E-017  3.95213E-007  1.05616E-022  2.59167E-029  2.35901E-036  2.70434E-035  1.00000E-040  8.82507E-020  3.51892E-020  1.84716E-016  2.54363E-013  2.86084E-038  1.00000E-040  1.00400E-012  7.08217E-035  3.78449E-011  1.06210E-019  9.78476E-001  1.71401E-021  3.49675E-023  5.09358E-020  2.04728E-036  7.46282E-040  2.60969E-027  1.13789E-022  1.39104E-009  7.38995E-016  2.03775E-011  5.77858E-016  4.34103E-008  8.39833E-011  2.54181E-006  1.14654E-009  4.93052E-013  1.17188E-017  2.47614E-010  2.19457E-009  5.63960E-013  9.47715E-032  7.73056E-035  1.00000E-040  5.29889E-030  1.04178E-034  3.91930E-024  9.35120E-019  1.00803E-014  4.51502E-022  1.16279E-021  3.44526E-040  1.00000E-040  3.76466E-031  1.00000E-040  7.01975E-028  1.31869E-037  6.41144E-035  3.36972E-023  8.26647E-018  4.72840E-030  3.96897E-032  2.71930E-024  2.14125E-016  3.52424E-016  3.27568E-014  6.06007E-026  4.03608E-016  1.00000E-040  9.57874E-015  2.39273E-037  3.38761E-023  2.68418E-030  4.83901E-020  7.98773E-025  1.63232E-013  2.61557E-022  1.80529E-017  8.65893E-036  2.04954E-014  1.00000E-040  3.16924E-038  1.14331E-021  1.00000E-040  3.29580E-026  6.17708E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.35043E-034  1.00000E-040  1.03981E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19625E-020  1.00000E-040  1.00000E-040  2.01859E-017  3.53813E-007  1.30513E-005  1.51526E-011  1.32377E-010  2.12236E-002  3.23132E-009  2.83361E-004  3.27002E-020  1.72461E-011  1.00000E-040  1.00000E-040  1.25456E-026  1.25345E-016  3.67697E-007  7.52144E-023  5.09658E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.67872E-020  2.96503E-020  1.37414E-016  1.39596E-013  3.73852E-038  1.00000E-040  3.86437E-013  1.24220E-034  3.73492E-011  7.66623E-019  9.78477E-001  2.02361E-021  2.65471E-023  3.25817E-020  2.05736E-036  2.26707E-039  5.56719E-027  1.78264E-022  1.68637E-009  7.59741E-016  2.19604E-011  5.81301E-016  3.55564E-008  7.12219E-011  2.46338E-006  1.16778E-009  4.96438E-013  1.16318E-017  2.50378E-010  1.82568E-009  6.38577E-013  8.26876E-032  9.51298E-035  1.00000E-040  5.32270E-030  3.71969E-035  3.91887E-024  1.54740E-018  1.61831E-014  7.73841E-022  2.04991E-021  3.62629E-040  1.58880E-040  4.08476E-031  1.00000E-040  7.40815E-028  1.55577E-037  1.40096E-034  5.30381E-023  8.49719E-018  1.11081E-029  1.02293E-031  1.12688E-024  1.16906E-016  4.48589E-016  2.88253E-014  4.75155E-025  1.38002E-016  1.00000E-040  8.40257E-015  6.49658E-037  5.44100E-023  4.94846E-030  4.83870E-020  1.10912E-024  1.70269E-013  1.69254E-022  2.53847E-017  2.83418E-036  2.04570E-014  1.00000E-040  4.44979E-038  1.93738E-021  1.00000E-040  4.09044E-026  5.20605E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37224E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  3.46278E-034  1.00000E-040  7.09348E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20847E-020  1.00000E-040  1.00000E-040  3.95435E-017  3.41398E-007  1.31140E-005  2.05782E-011  1.98640E-010  2.12233E-002  3.26733E-009  2.83367E-004  4.54419E-020  1.81886E-011  1.00000E-040  1.49109E-040  2.81929E-026  2.01281E-016  3.40765E-007  4.85343E-023  8.38245E-031  7.73193E-037  8.82519E-036  1.00000E-040  3.43472E-020  2.29379E-020  9.24375E-017  7.07632E-014  4.14516E-038  1.00000E-040  1.35906E-013  2.23405E-034  3.68831E-011  4.26618E-018  9.78477E-001  2.37116E-021  2.17873E-023  2.19340E-020  2.03352E-036  6.47907E-039  1.14560E-026  2.75736E-022  1.96691E-009  7.37127E-016  2.38647E-011  5.83322E-016  2.90374E-008  6.15183E-011  2.38089E-006  1.14109E-009  5.01187E-013  1.08153E-017  2.42766E-010  1.47094E-009  9.57781E-013  7.24344E-032  1.16383E-034  1.00000E-040  5.31359E-030  1.59802E-035  3.91841E-024  2.55977E-018  2.58838E-014  1.32395E-021  3.61833E-021  4.06965E-040  3.35949E-040  4.48818E-031  1.00000E-040  7.84077E-028  1.66124E-037  3.00734E-034  8.27988E-023  8.69373E-018  2.59722E-029  2.58674E-031  4.46678E-025  5.80498E-017  5.63318E-016  2.48844E-014  2.88194E-024  4.61502E-017  1.00000E-040  7.09090E-015  1.67069E-036  8.64563E-023  8.85283E-030  4.83837E-020  1.49164E-024  1.78581E-013  9.92308E-023  3.53086E-017  1.10331E-036  2.04163E-014  1.00000E-040  6.51494E-038  3.26792E-021  1.00000E-040  5.26728E-026  4.34935E-012  7.45013E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90897E+017  2.18473E+002  1.46946E+004  1.00000E-040  8.83165E-034  1.00000E-040  1.07948E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22108E-020  1.00000E-040  1.00000E-040  8.06421E-017  3.29032E-007  1.31753E-005  2.77926E-011  3.00030E-010  2.12229E-002  3.29736E-009  2.83371E-004  6.28561E-020  1.91073E-011  1.00000E-040  6.06702E-040  6.30637E-026  3.22359E-016  3.14335E-007  2.84952E-023  1.14284E-031  2.86692E-037  3.28254E-036  1.00000E-040  1.92193E-020  1.61242E-020  5.62074E-017  3.31776E-014  3.93588E-038  1.00000E-040  4.34978E-014  4.14078E-034  3.64413E-011  1.87630E-017  9.78478E-001  2.76718E-021  1.93044E-023  1.50222E-020  1.98061E-036  1.74399E-038  2.27776E-026  4.19430E-022  2.20966E-009  6.75159E-016  2.60601E-011  5.86225E-016  2.36365E-008  5.37564E-011  2.30004E-006  1.07160E-009  5.07579E-013  9.48022E-018  2.25917E-010  1.14901E-009  1.08752E-012  6.36250E-032  1.41705E-034  1.00000E-040  5.28988E-030  7.98424E-036  3.91793E-024  4.22010E-018  4.13006E-014  2.25597E-021  6.38120E-021  4.89879E-040  7.10918E-040  4.99364E-031  1.00000E-040  8.33485E-028  1.61563E-037  6.33298E-034  1.27922E-022  8.75197E-018  6.07317E-029  6.37992E-031  1.68524E-025  2.59695E-017  6.98580E-016  2.10768E-014  1.37409E-023  1.50059E-017  1.32677E-038  5.75734E-015  4.07926E-036  1.35716E-022  1.52708E-029  4.83801E-020  1.93347E-024  1.86614E-013  5.28872E-023  4.87092E-017  4.92324E-037  2.03732E-014  1.00000E-040  1.00137E-037  5.51230E-021  1.00000E-040  7.07596E-026  3.59373E-012  3.57499E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  2.23705E-033  1.00000E-040  2.53437E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23153E-020  1.00000E-040  1.00000E-040  1.71345E-016  3.17069E-007  1.32339E-005  3.74723E-011  4.55942E-010  2.12225E-002  3.31099E-009  2.83373E-004  8.65878E-020  1.99542E-011  1.00000E-040  2.45047E-039  1.39773E-025  5.12023E-016  2.88923E-007  1.55215E-023  1.25972E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.88960E-021  1.03337E-020  3.14262E-017  1.46209E-014  3.27995E-038  1.00000E-040  1.28604E-014  7.72713E-034  3.60280E-011  6.72305E-017  9.78478E-001  3.21527E-021  1.88844E-023  1.04685E-020  1.90157E-036  4.39491E-038  4.33180E-026  6.19068E-022  2.39650E-009  5.87587E-016  2.83977E-011  5.88461E-016  1.92526E-008  4.71201E-011  2.22860E-006  9.65861E-010  5.13069E-013  7.79996E-018  2.02916E-010  8.74115E-010  1.13639E-012  5.61134E-032  1.73054E-034  1.00000E-040  5.31053E-030  4.84633E-036  3.91740E-024  6.84485E-018  6.53013E-014  3.77301E-021  1.10588E-020  6.30076E-040  1.44912E-039  5.60983E-031  1.00000E-040  8.92967E-028  1.44697E-037  1.29327E-033  1.93175E-022  8.57062E-018  1.40852E-028  1.49428E-030  6.20994E-026  1.05566E-017  8.58120E-016  1.76131E-014  5.26558E-023  4.78817E-018  7.10857E-035  4.62738E-015  9.44689E-036  2.08142E-022  2.51112E-029  4.83764E-020  2.39441E-024  1.91505E-013  2.62752E-023  6.69174E-017  2.64220E-037  2.03282E-014  1.00000E-040  1.67546E-037  9.23929E-021  1.00000E-040  9.79493E-026  2.94219E-012  6.39362E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75170E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  5.62601E-033  1.00000E-040  6.21606E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23581E-020  1.00000E-040  1.00000E-040  3.80717E-016  3.05634E-007  1.32896E-005  5.06798E-011  6.98677E-010  2.12221E-002  3.29664E-009  2.83373E-004  1.19311E-019  2.07195E-011  1.00000E-040  9.96229E-039  3.08748E-025  8.07786E-016  2.64502E-007  7.91141E-024  1.16696E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.60934E-021  5.99265E-021  1.62161E-017  6.08790E-015  2.45344E-038  1.00000E-040  3.51403E-015  1.45216E-033  3.56389E-011  2.01461E-016  9.78479E-001  3.75605E-021  2.05088E-023  7.47175E-021  9.28624E-037  1.03505E-037  7.83994E-026  8.83539E-022  2.51402E-009  4.87211E-016  3.07606E-011  5.95489E-016  1.56828E-008  4.11783E-011  2.16901E-006  8.34895E-010  5.15363E-013  6.06500E-018  1.76384E-010  6.48841E-010  1.15390E-012  4.97356E-032  2.13452E-034  1.00000E-040  5.42059E-030  3.60133E-036  3.91684E-024  1.08760E-017  1.02247E-013  6.16789E-021  1.87449E-020  8.61440E-040  2.82502E-039  3.28112E-031  1.00000E-040  9.66953E-028  1.20469E-037  2.56375E-033  2.84465E-022  8.06254E-018  3.25706E-028  3.27840E-030  2.23213E-026  3.86970E-018  1.04707E-015  1.45572E-014  1.66254E-022  1.48715E-018  1.72564E-038  3.73531E-015  2.07515E-035  3.11367E-022  3.91911E-029  4.83724E-020  2.82879E-024  1.90856E-013  1.23097E-023  9.19995E-017  1.72237E-037  2.02813E-014  1.00000E-040  1.39618E-037  1.54682E-020  1.00000E-040  1.39264E-025  2.38165E-012  2.03000E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55931E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.40216E-032  1.00000E-040  1.53339E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22447E-020  1.00000E-040  1.00000E-040  8.75137E-016  2.94916E-007  1.33422E-005  6.91054E-011  1.07663E-009  2.12216E-002  3.23306E-009  2.83370E-004  1.63124E-019  2.11446E-011  1.00000E-040  4.04091E-038  6.66402E-025  1.24246E-015  2.41106E-007  3.77414E-024  1.13406E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.90582E-021  3.10838E-021  7.74394E-018  2.39070E-015  1.64526E-038  1.00000E-040  8.85006E-016  2.59752E-033  3.52705E-011  5.20106E-016  9.78479E-001  4.40552E-021  2.33868E-023  5.50146E-021  6.93285E-037  2.25282E-037  1.33397E-025  1.20915E-021  2.55586E-009  3.87688E-016  3.29062E-011  6.03254E-016  1.27613E-008  3.58775E-011  2.12813E-006  6.86517E-010  5.06517E-013  4.23965E-018  1.49764E-010  4.71593E-010  1.15981E-012  4.43915E-032  2.70390E-034  1.00000E-040  5.73739E-030  2.94003E-036  3.91622E-024  1.67640E-017  1.56476E-013  9.71406E-021  3.04977E-020  1.24236E-039  4.89876E-039  2.98595E-031  1.00000E-040  1.06478E-027  9.10022E-038  4.89322E-033  4.04184E-022  7.17134E-018  7.30167E-028  6.52568E-030  7.97338E-027  1.27569E-018  1.27017E-015  1.19956E-014  4.36746E-022  4.43080E-019  1.00000E-040  3.22622E-015  4.35284E-035  4.50045E-022  5.76874E-029  4.83682E-020  3.19998E-024  1.81394E-013  5.52195E-024  1.27248E-016  1.23563E-037  2.02325E-014  1.00000E-040  1.92001E-037  2.52827E-020  1.00000E-040  1.94424E-025  1.90164E-012  5.37985E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53811E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  3.46600E-032  1.00000E-040  3.77110E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18755E-020  1.00000E-040  1.00000E-040  2.07263E-015  2.85345E-007  1.33903E-005  9.52563E-011  1.66934E-009  2.12210E-002  3.11327E-009  2.83364E-004  2.21486E-019  2.11629E-011  1.00000E-040  1.67606E-037  1.40596E-024  1.86103E-015  2.19190E-007  1.70970E-024  1.21521E-034  1.97914E-037  2.25190E-036  1.00000E-040  6.98837E-022  1.44802E-021  3.46445E-018  8.95870E-016  1.01219E-038  1.00000E-040  2.07565E-016  4.38335E-033  3.49265E-011  1.18486E-015  9.78480E-001  5.23306E-021  2.66516E-023  4.21721E-021  5.09588E-037  4.46989E-037  2.09951E-025  1.57175E-021  2.52460E-009  2.97516E-016  3.47331E-011  6.16126E-016  1.03941E-008  3.13963E-011  2.10192E-006  5.34544E-010  4.79622E-013  2.68596E-018  1.24732E-010  3.34860E-010  1.16154E-012  4.01413E-032  3.54561E-034  1.00000E-040  6.33351E-030  2.38781E-036  3.91553E-024  2.47870E-017  2.33139E-013  1.45568E-020  4.70033E-020  1.86089E-039  7.39925E-039  2.72112E-031  1.00000E-040  1.19473E-027  6.31160E-038  8.91990E-033  5.48104E-022  6.00963E-018  1.58503E-027  1.15576E-029  2.84347E-027  3.79523E-019  1.53540E-015  9.90154E-015  9.75271E-022  1.26188E-019  1.00000E-040  3.04418E-015  8.62767E-035  6.21416E-022  7.92186E-029  4.83638E-020  3.44676E-024  1.63718E-013  2.41401E-024  1.77603E-016  8.85866E-038  2.01830E-014  1.00000E-040  2.71178E-037  4.03157E-020  1.00000E-040  2.63985E-025  1.50007E-012  1.96758E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66008E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  8.50428E-032  1.00000E-040  9.22550E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11558E-020  1.00000E-040  1.00000E-040  4.98388E-015  2.77326E-007  1.34330E-005  1.32396E-010  2.59402E-009  2.12204E-002  2.93968E-009  2.83354E-004  2.96529E-019  2.06557E-011  1.00000E-040  7.12895E-037  2.86074E-024  2.69109E-015  1.99080E-007  7.43017E-025  1.50943E-035  3.47008E-038  3.91964E-037  1.00000E-040  2.28292E-022  6.08975E-022  1.46867E-018  3.23234E-016  5.76126E-039  1.00000E-040  4.56108E-017  6.81334E-033  3.46087E-011  2.43543E-015  9.78480E-001  6.27872E-021  2.90981E-023  3.36694E-021  3.71420E-037  8.03138E-037  3.03119E-025  1.92529E-021  2.42738E-009  2.21236E-016  3.61639E-011  6.31318E-016  8.48352E-009  2.80181E-011  2.08167E-006  3.91306E-010  4.26941E-013  1.53458E-018  1.02349E-010  2.30359E-010  1.16181E-012  3.70266E-032  4.82837E-034  1.00000E-040  7.28036E-030  1.78275E-036  3.91478E-024  3.48620E-017  3.35666E-013  2.05233E-020  6.77860E-020  2.86355E-039  9.45295E-039  2.48504E-031  1.00000E-040  1.36420E-027  4.01679E-038  1.53380E-032  7.02267E-022  4.74915E-018  3.27790E-027  1.80167E-029  1.01546E-027  1.02661E-019  1.84537E-015  8.22538E-015  1.88133E-021  3.41242E-020  1.00000E-040  3.20088E-015  1.60775E-034  8.10644E-022  1.01237E-028  4.83593E-020  3.52385E-024  1.40134E-013  1.04019E-024  2.49696E-016  5.88320E-038  2.01340E-014  1.00000E-040  3.87125E-037  6.17960E-020  1.00000E-040  3.41419E-025  1.17121E-012  3.10382E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.90197E-003  1.55271E+017  2.28664E+002  2.67395E+004  1.00000E-040  2.07401E-031  1.00000E-040  2.24529E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00507E-020  1.00000E-040  1.00000E-040  1.18780E-014  2.71325E-007  1.34689E-005  1.83891E-010  4.00547E-009  2.12198E-002  2.72927E-009  2.83342E-004  3.86821E-019  1.95684E-011  1.00000E-040  2.98811E-036  5.49063E-024  3.71440E-015  1.81210E-007  3.15847E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80680E-023  2.35778E-022  6.02863E-019  1.14423E-016  3.06831E-039  1.00000E-040  9.53394E-018  9.48899E-033  3.43214E-011  4.60578E-015  9.78481E-001  7.50144E-021  2.96685E-023  2.77153E-021  2.71785E-037  1.30479E-036  4.00295E-025  2.20106E-021  2.27647E-009  1.60368E-016  3.71809E-011  6.38564E-016  6.95872E-009  2.59565E-011  2.05346E-006  2.68021E-010  3.47663E-013  7.96431E-019  8.30806E-011  1.51758E-010  1.16157E-012  3.51290E-032  6.78462E-034  1.00000E-040  8.59283E-030  1.17535E-036  3.91397E-024  4.62560E-017  4.62634E-013  2.69145E-020  9.03933E-020  4.50692E-039  9.95569E-039  2.27773E-031  1.00000E-040  1.57498E-027  2.36037E-038  2.43779E-032  8.40483E-022  3.57107E-018  6.30047E-027  2.46499E-029  3.70666E-028  2.58679E-020  2.19212E-015  6.90646E-015  3.18411E-021  8.81600E-021  1.00000E-040  3.76883E-015  2.79928E-034  9.86363E-022  1.20670E-028  4.83548E-020  3.39741E-024  1.14219E-013  4.48044E-025  3.50906E-016  3.48244E-038  2.00871E-014  1.00000E-040  5.50482E-037  8.89492E-020  1.00000E-040  4.12222E-025  9.10524E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
