alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.55541E-002  8.85669E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.18953E-036  1.00000E-040  1.19251E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27875E-020  1.00000E-040  1.00000E-040  2.90907E-018  3.99245E-007  1.28271E-005  5.32072E-012  3.63768E-011  2.12247E-002  3.17916E-009  2.83319E-004  1.09968E-020  1.46432E-011  1.00000E-040  1.00000E-040  9.11161E-028  2.78515E-017  4.65804E-007  1.63245E-022  5.45662E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.19868E-019  4.25135E-020  2.63217E-016  7.70649E-013  9.95812E-039  1.00000E-040  6.33542E-012  2.30412E-035  3.97106E-011  1.16870E-021  9.78476E-001  1.12303E-021  7.47076E-022  1.55597E-018  1.00000E-040  1.00000E-040  5.84039E-028  4.95106E-023  7.52573E-010  5.52011E-016  1.83757E-011  5.80301E-016  6.83725E-008  1.39769E-010  2.62269E-006  9.43633E-010  4.93631E-013  1.03576E-017  1.90780E-010  2.85473E-009  1.20951E-012  2.67083E-033  9.50154E-037  1.00000E-040  1.04805E-031  4.44864E-031  7.90124E-026  3.67873E-019  3.67144E-015  1.65660E-022  4.05131E-022  6.33874E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27541E-029  6.99502E-038  1.29952E-035  1.45794E-023  8.42387E-018  7.33884E-031  6.57308E-033  2.04648E-023  6.45250E-016  1.98258E-016  4.13754E-014  1.22274E-027  5.15124E-015  1.00000E-040  1.04985E-014  2.89762E-038  1.39864E-023  1.04308E-030  8.34026E-020  4.28082E-025  1.65594E-013  4.95984E-022  8.01102E-018  4.58520E-032  1.98257E-014  1.00000E-040  1.00000E-040  3.75129E-022  1.00000E-040  2.53376E-026  9.14154E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  3.09080E-036  1.00000E-040  6.77527E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29004E-020  1.00000E-040  1.00000E-040  5.27462E-018  3.87831E-007  1.28922E-005  7.43841E-012  5.40718E-011  2.12244E-002  3.21430E-009  2.83330E-004  1.58127E-020  1.58291E-011  1.00000E-040  1.00000E-040  2.13523E-027  4.57201E-017  4.37404E-007  1.48382E-022  1.68153E-028  4.58806E-037  5.20448E-036  1.00000E-040  1.59854E-019  4.29001E-020  2.47750E-016  5.16392E-013  1.89969E-038  1.00000E-040  3.01869E-012  3.89508E-035  3.91601E-011  1.01656E-020  9.78476E-001  1.36026E-021  9.65524E-023  1.72457E-019  1.00000E-040  2.29715E-040  1.31105E-027  7.88805E-023  9.95086E-010  6.44042E-016  1.93055E-011  5.93665E-016  5.69735E-008  1.12419E-010  2.57373E-006  1.05808E-009  4.96277E-013  1.23578E-017  2.11752E-010  2.56864E-009  8.37619E-013  2.30916E-033  1.18562E-036  1.00000E-040  1.07655E-031  3.39227E-033  7.90046E-026  6.04558E-019  5.98483E-015  2.83650E-022  7.09566E-022  6.64386E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34395E-029  1.06488E-037  2.93638E-035  2.31958E-023  8.55875E-018  1.76795E-030  1.68828E-032  9.58265E-024  4.32272E-016  2.60905E-016  3.78432E-014  6.18499E-027  1.89791E-015  1.00000E-040  9.97262E-015  8.60794E-038  2.28824E-023  1.83048E-030  8.33977E-020  6.26721E-025  1.67485E-013  4.09519E-022  1.15567E-017  3.26175E-034  1.97954E-014  1.00000E-040  1.00000E-040  6.51522E-022  1.00000E-040  2.98015E-026  7.85163E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86761E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  8.00002E-036  1.00000E-040  3.47714E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30201E-020  1.00000E-040  1.00000E-040  9.69183E-018  3.76326E-007  1.29561E-005  1.02788E-011  8.02207E-011  2.12241E-002  3.25597E-009  2.83339E-004  2.24412E-020  1.69505E-011  1.00000E-040  1.00000E-040  4.92582E-027  7.45168E-017  4.09622E-007  1.21501E-022  4.33323E-029  1.79763E-038  2.00752E-037  1.00000E-040  1.10615E-019  4.02641E-020  2.11421E-016  3.19344E-013  3.09712E-038  1.00000E-040  1.32184E-012  6.71447E-035  3.86480E-011  9.40376E-020  9.78476E-001  1.62512E-021  3.86252E-023  5.85390E-020  1.00000E-040  7.47182E-040  2.90526E-027  1.25497E-022  1.26943E-009  7.14457E-016  2.03853E-011  6.01745E-016  4.72659E-008  9.13413E-011  2.49674E-006  1.13466E-009  4.95239E-013  1.37235E-017  2.25956E-010  2.23059E-009  6.18057E-013  2.01036E-033  1.46841E-036  1.00000E-040  1.08715E-031  1.46681E-034  7.89964E-026  9.98868E-019  9.70527E-015  4.86944E-022  1.24883E-021  7.24269E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41081E-029  1.45509E-037  6.56470E-035  3.69038E-023  8.78713E-018  4.20996E-030  4.38599E-032  4.27471E-024  2.65690E-016  3.38015E-016  3.40173E-014  5.69270E-026  6.83407E-016  1.00000E-040  9.07904E-015  2.47297E-037  3.72643E-023  3.33209E-030  8.33925E-020  9.03085E-025  1.71917E-013  3.04858E-022  1.63919E-017  1.25148E-035  1.97637E-014  1.00000E-040  1.00000E-040  1.11868E-021  1.00000E-040  3.59812E-026  6.70218E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  2.06136E-035  1.00000E-040  1.37322E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31463E-020  1.00000E-040  1.00000E-040  1.81646E-017  3.64886E-007  1.30180E-005  1.40521E-011  1.19163E-010  2.12238E-002  3.30003E-009  2.83346E-004  3.14769E-020  1.80123E-011  1.00000E-040  1.00000E-040  1.11917E-026  1.20575E-016  3.82663E-007  9.04155E-023  9.42655E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.31597E-020  3.52083E-020  1.64423E-016  1.83469E-013  4.30019E-038  1.00000E-040  5.34812E-013  1.17740E-034  3.81735E-011  6.81638E-019  9.78477E-001  1.91856E-021  2.78278E-023  3.58636E-020  1.00000E-040  2.27343E-039  6.21688E-027  1.97376E-022  1.55847E-009  7.50139E-016  2.17042E-011  6.05447E-016  3.91496E-008  7.56319E-011  2.40659E-006  1.16474E-009  4.93298E-013  1.42483E-017  2.31365E-010  1.87239E-009  6.72364E-013  1.76119E-033  1.80517E-036  1.00000E-040  1.08516E-031  4.43162E-035  7.89879E-026  1.64916E-018  1.56235E-014  8.33027E-022  2.19604E-021  8.23751E-040  1.85898E-040  1.00000E-040  1.00000E-040  1.48093E-029  1.79912E-037  1.43849E-034  5.81992E-023  9.07335E-018  9.90934E-030  1.12332E-031  1.83674E-024  1.50584E-016  4.31560E-016  3.00350E-014  4.51444E-025  2.42549E-016  1.00000E-040  7.96297E-015  6.72783E-037  5.99377E-023  6.04785E-030  8.33871E-020  1.26419E-024  1.78658E-013  2.06292E-022  2.29117E-017  3.45890E-036  1.97306E-014  1.00000E-040  1.00000E-040  1.89932E-021  1.00000E-040  4.46883E-026  5.68960E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37224E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  5.28578E-035  1.00000E-040  3.42574E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32808E-020  1.00000E-040  1.00000E-040  3.50321E-017  3.53463E-007  1.30787E-005  1.90340E-011  1.77705E-010  2.12234E-002  3.34467E-009  2.83352E-004  4.37506E-020  1.90327E-011  1.00000E-040  1.38071E-040  2.51447E-026  1.94082E-016  3.56224E-007  6.12244E-023  1.72135E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.58066E-020  2.84349E-020  1.16218E-016  9.78318E-014  5.07785E-038  1.00000E-040  1.98809E-013  2.11366E-034  3.77269E-011  3.80571E-018  9.78477E-001  2.24456E-021  2.25107E-023  2.41494E-020  1.00000E-040  6.50456E-039  1.28634E-026  3.06734E-022  1.84075E-009  7.43423E-016  2.33121E-011  6.06847E-016  3.23435E-008  6.38936E-011  2.31271E-006  1.14726E-009  4.92435E-013  1.39032E-017  2.27164E-010  1.52058E-009  1.07094E-012  1.54888E-033  2.20173E-036  1.00000E-040  1.07405E-031  1.85092E-035  7.89789E-026  2.72516E-018  2.50445E-014  1.42385E-021  3.87044E-021  9.81432E-040  3.98501E-040  1.00000E-040  1.00000E-040  1.55774E-029  2.02062E-037  3.09436E-034  9.10840E-023  9.33697E-018  2.31641E-029  2.83469E-031  7.55271E-025  7.81195E-017  5.43236E-016  2.60150E-014  2.77031E-024  8.43640E-017  1.00000E-040  6.70858E-015  1.73516E-036  9.54062E-023  1.07613E-029  8.33813E-020  1.71432E-024  1.87018E-013  1.26893E-022  3.16366E-017  1.31312E-036  1.96956E-014  1.00000E-040  1.00000E-040  3.20301E-021  1.00000E-040  5.74572E-026  4.79098E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90897E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.34811E-034  1.00000E-040  2.16882E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34204E-020  1.00000E-040  1.00000E-040  7.01097E-017  3.42107E-007  1.31381E-005  2.56073E-011  2.66645E-010  2.12231E-002  3.38630E-009  2.83356E-004  6.04853E-020  2.00409E-011  1.00000E-040  5.52394E-040  5.61482E-026  3.11502E-016  3.30220E-007  3.78814E-023  2.63605E-031  5.18446E-039  5.87789E-038  1.00000E-040  2.68089E-020  2.10268E-020  7.46260E-017  4.84737E-014  5.14440E-038  1.00000E-040  6.76633E-014  3.90535E-034  3.73027E-011  1.67776E-017  9.78477E-001  2.61190E-021  1.96250E-023  1.65986E-020  1.00000E-040  1.75880E-038  2.57640E-026  4.68955E-022  2.09261E-009  6.95146E-016  2.52143E-011  6.08453E-016  2.66433E-008  5.48684E-011  2.22194E-006  1.08624E-009  4.93563E-013  1.28321E-017  2.13922E-010  1.19611E-009  1.25115E-012  1.36560E-033  2.66753E-036  1.00000E-040  1.05845E-031  8.98778E-036  7.89691E-026  4.49274E-018  4.00429E-014  2.42597E-021  6.82237E-021  1.22847E-039  8.55516E-040  1.00000E-040  1.00000E-040  1.64505E-029  2.07532E-037  6.52397E-034  1.41104E-022  9.48016E-018  5.40720E-029  7.01194E-031  2.96032E-025  3.68115E-017  6.75152E-016  2.21132E-014  1.33560E-023  2.86088E-017  1.00000E-040  5.43040E-015  4.25130E-036  1.50036E-022  1.85880E-029  8.33752E-020  2.23953E-024  1.95733E-013  7.11941E-023  4.32973E-017  5.70974E-037  1.96584E-014  1.00000E-040  1.00000E-040  5.39353E-021  1.00000E-040  7.69187E-026  3.99342E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  3.41475E-034  1.00000E-040  4.95793E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35388E-020  1.00000E-040  1.00000E-040  1.45888E-016  3.31149E-007  1.31950E-005  3.43561E-011  4.02574E-010  2.12227E-002  3.41411E-009  2.83357E-004  8.32449E-020  2.09915E-011  1.00000E-040  2.18456E-039  1.24099E-025  4.95837E-016  3.05155E-007  2.18252E-023  3.48218E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.45960E-020  1.42905E-020  4.42513E-017  2.26604E-014  4.57797E-038  1.00000E-040  2.14023E-014  7.25694E-034  3.69050E-011  6.02196E-017  9.78478E-001  3.02283E-021  1.88239E-023  1.16025E-020  1.00000E-040  4.45738E-038  4.94073E-026  6.95637E-022  2.29417E-009  6.16887E-016  2.72981E-011  6.08790E-016  2.19641E-008  4.75567E-011  2.14270E-006  9.87495E-010  4.94849E-013  1.11466E-017  1.94230E-010  9.15785E-010  1.32286E-012  1.20853E-033  3.23603E-036  1.00000E-040  1.05093E-031  5.27046E-036  7.89588E-026  7.29457E-018  6.34346E-014  4.06053E-021  1.18295E-020  1.61202E-039  1.76877E-039  1.00000E-040  1.00000E-040  1.75103E-029  1.97006E-037  1.33237E-033  2.13646E-022  9.39839E-018  1.25057E-028  1.65481E-030  1.13561E-025  1.58975E-017  8.31150E-016  1.85524E-014  5.17149E-023  9.55022E-018  1.00000E-040  4.34641E-015  9.87882E-036  2.30488E-022  3.07250E-029  8.33687E-020  2.79193E-024  2.02024E-013  3.73363E-023  5.90106E-017  2.96563E-037  1.96197E-014  1.00000E-040  1.00000E-040  9.01506E-021  1.00000E-040  1.05970E-025  3.30096E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75170E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  8.58784E-034  1.00000E-040  1.20897E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35947E-020  1.00000E-040  1.00000E-040  3.17234E-016  3.20707E-007  1.32492E-005  4.61975E-011  6.13142E-010  2.12222E-002  3.41581E-009  2.83356E-004  1.14588E-019  2.18804E-011  1.00000E-040  8.61893E-039  2.73182E-025  7.84082E-016  2.80996E-007  1.18057E-023  4.01327E-033  6.08952E-039  6.89431E-038  1.00000E-040  7.27807E-021  8.85612E-021  2.43093E-017  1.00423E-014  3.65912E-038  1.00000E-040  6.29717E-015  1.35679E-033  3.65293E-011  1.80703E-016  9.78478E-001  3.51402E-021  2.00735E-023  8.29918E-021  1.00000E-040  1.05645E-037  9.02146E-026  9.97485E-022  2.43040E-009  5.20934E-016  2.94693E-011  6.13581E-016  1.81093E-008  4.13172E-011  2.07786E-006  8.61729E-010  4.94787E-013  9.17190E-018  1.70506E-010  6.84145E-010  1.35015E-012  1.07443E-033  3.95880E-036  1.00000E-040  1.06058E-031  3.79720E-036  7.89475E-026  1.16162E-017  9.95121E-014  6.64999E-021  2.00858E-020  2.22270E-039  3.49527E-039  1.00000E-040  1.00000E-040  1.88463E-029  1.74459E-037  2.63838E-033  3.15422E-022  8.98591E-018  2.88187E-028  3.67201E-030  4.26181E-026  6.24209E-018  1.01660E-015  1.54020E-014  1.64899E-022  3.11489E-018  1.00000E-040  3.49052E-015  2.17669E-035  3.45347E-022  4.83150E-029  8.33619E-020  3.31525E-024  2.03350E-013  1.85094E-023  8.05217E-017  1.87567E-037  1.95792E-014  1.00000E-040  1.00000E-040  1.50407E-020  1.00000E-040  1.49940E-025  2.70062E-012  3.33863E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55931E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  2.14033E-033  1.00000E-040  2.97624E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34891E-020  1.00000E-040  1.00000E-040  7.14187E-016  3.10961E-007  1.33004E-005  6.25979E-011  9.39621E-010  2.12217E-002  3.36888E-009  2.83353E-004  1.56535E-019  2.24360E-011  1.00000E-040  3.35019E-038  5.87479E-025  1.20918E-015  2.57768E-007  5.99453E-024  3.99039E-034  1.29897E-039  1.45155E-038  1.00000E-040  3.24922E-021  4.94188E-021  1.24012E-017  4.20936E-015  2.62405E-038  1.00000E-040  1.71939E-015  2.41304E-033  3.61721E-011  4.67269E-016  9.78479E-001  4.09935E-021  2.26356E-023  6.11993E-021  1.00000E-040  2.31575E-037  1.54937E-025  1.37163E-021  2.49364E-009  4.21754E-016  3.14924E-011  6.18820E-016  1.49166E-008  3.58894E-011  2.03435E-006  7.16465E-010  4.86435E-013  6.79779E-018  1.46112E-010  5.00893E-010  1.36008E-012  9.61193E-034  4.96670E-036  1.00000E-040  1.11005E-031  3.04943E-036  7.89352E-026  1.79757E-017  1.52641E-013  1.05096E-020  3.27943E-020  3.22942E-039  6.13961E-039  1.00000E-040  1.00000E-040  2.06395E-029  1.40637E-037  5.02800E-033  4.49610E-022  8.15007E-018  6.43693E-028  7.41081E-030  1.59566E-026  2.22042E-018  1.23658E-015  1.27543E-014  4.37453E-022  9.78932E-019  1.00000E-040  2.99749E-015  4.57962E-035  5.00328E-022  7.17582E-029  8.33546E-020  3.76561E-024  1.95785E-013  8.80699E-024  1.10608E-016  1.32340E-037  1.95372E-014  1.00000E-040  1.00000E-040  2.44942E-020  1.00000E-040  2.08603E-025  2.18197E-012  1.26022E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53811E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  5.29068E-033  1.00000E-040  7.31254E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31165E-020  1.00000E-040  1.00000E-040  1.66062E-015  3.02308E-007  1.33475E-005  8.57589E-011  1.45034E-009  2.12212E-002  3.26406E-009  2.83347E-004  2.12529E-019  2.25862E-011  1.00000E-040  1.31589E-037  1.23583E-024  1.81700E-015  2.35914E-007  2.89549E-024  3.44637E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.29355E-021  2.48666E-021  5.93786E-018  1.68648E-015  1.72730E-038  1.00000E-040  4.40087E-016  4.04912E-033  3.58367E-011  1.06687E-015  9.78480E-001  4.84390E-021  2.56832E-023  4.69732E-021  1.00000E-040  4.62966E-037  2.46173E-025  1.79204E-021  2.48503E-009  3.29016E-016  3.32609E-011  6.29381E-016  1.22985E-008  3.13046E-011  2.00948E-006  5.65386E-010  4.63965E-013  4.56768E-018  1.22776E-010  3.59083E-010  1.36337E-012  8.69852E-034  6.44361E-036  1.00000E-040  1.21327E-031  2.46936E-036  7.89216E-026  2.67308E-017  2.28063E-013  1.58318E-020  5.08176E-020  4.92518E-039  9.38734E-039  1.00000E-040  1.00000E-040  2.30550E-029  1.04336E-037  9.15599E-033  6.12238E-022  6.97552E-018  1.39323E-027  1.33199E-029  5.99110E-027  7.16315E-019  1.49982E-015  1.05827E-014  9.86651E-022  2.95445E-019  1.00000E-040  2.81242E-015  9.10752E-035  6.93276E-022  9.96012E-029  8.33471E-020  4.07043E-024  1.79263E-013  4.09127E-024  1.53479E-016  9.45052E-038  1.94945E-014  1.00000E-040  1.00000E-040  3.89446E-020  1.00000E-040  2.82975E-025  1.74364E-012  1.07405E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66009E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.29814E-032  1.00000E-040  1.78795E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23730E-020  1.00000E-040  1.00000E-040  3.93715E-015  2.95126E-007  1.33894E-005  1.18616E-010  2.24699E-009  2.12206E-002  3.10127E-009  2.83338E-004  2.85017E-019  2.21977E-011  1.00000E-040  5.30371E-037  2.51308E-024  2.63868E-015  2.15753E-007  1.34210E-024  4.86749E-036  4.63678E-039  5.21148E-038  1.00000E-040  4.59288E-022  1.13076E-021  2.69441E-018  6.50683E-016  1.05239E-038  1.00000E-040  1.06197E-016  6.26568E-033  3.55245E-011  2.20020E-015  9.78480E-001  5.78907E-021  2.80333E-023  3.75732E-021  1.00000E-040  8.38750E-037  3.58909E-025  2.20915E-021  2.41075E-009  2.48564E-016  3.46799E-011  6.43080E-016  1.01596E-008  2.77528E-011  1.99622E-006  4.20678E-010  4.19739E-013  2.76027E-018  1.01649E-010  2.50338E-010  1.36419E-012  8.00877E-034  8.68020E-036  1.00000E-040  1.38489E-031  1.85111E-036  7.89066E-026  3.78890E-017  3.29650E-013  2.24894E-020  7.38543E-020  7.87715E-039  1.21417E-038  1.00000E-040  1.00000E-040  2.62480E-029  7.11239E-038  1.57675E-032  7.89099E-022  5.62882E-018  2.87955E-027  2.10712E-029  2.26009E-027  2.10522E-019  1.81073E-015  8.83809E-015  1.92358E-021  8.50259E-020  1.00000E-040  2.94417E-015  1.70553E-034  9.09490E-022  1.28993E-028  8.33393E-020  4.18045E-024  1.55619E-013  1.87599E-024  2.14879E-016  6.29333E-038  1.94521E-014  1.00000E-040  1.00000E-040  5.96598E-020  1.00000E-040  3.66990E-025  1.38043E-012  1.83562E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.90197E-003  1.55271E+017  2.28664E+002  2.67395E+004  1.00000E-040  3.16588E-032  1.00000E-040  4.34989E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12139E-020  1.00000E-040  1.00000E-040  9.30914E-015  2.89848E-007  1.34249E-005  1.64386E-010  3.46696E-009  2.12200E-002  2.89540E-009  2.83326E-004  3.73470E-019  2.11954E-011  1.00000E-040  2.14453E-036  4.84206E-024  3.66429E-015  1.97721E-007  6.07266E-025  1.88125E-036  5.21079E-039  5.82958E-038  1.00000E-040  1.48249E-022  4.72208E-022  1.18116E-018  2.45789E-016  5.99848E-039  1.00000E-040  2.45059E-017  8.70935E-033  3.52394E-011  4.18081E-015  9.78481E-001  6.90932E-021  2.86208E-023  3.10430E-021  1.00000E-040  1.37528E-036  4.78891E-025  2.54848E-021  2.28205E-009  1.82984E-016  3.57084E-011  6.50476E-016  8.43231E-009  2.54290E-011  1.98195E-006  2.93640E-010  3.50683E-013  1.50114E-018  8.32843E-011  1.67925E-010  1.36410E-012  7.55436E-034  1.20830E-035  1.00000E-040  1.63122E-031  1.22627E-036  7.88904E-026  5.07826E-017  4.57047E-013  2.97981E-020  9.95120E-020  1.31971E-038  1.29640E-038  1.00000E-040  1.00000E-040  3.02820E-029  4.47600E-038  2.52317E-032  9.52630E-022  4.31513E-018  5.55620E-027  2.92441E-029  8.65434E-028  5.75169E-020  2.16484E-015  7.46060E-015  3.29376E-021  2.34420E-020  1.00000E-040  3.46080E-015  2.99369E-034  1.11637E-021  1.56386E-028  8.33315E-020  4.06129E-024  1.28465E-013  8.60341E-025  3.01481E-016  3.73897E-038  1.94115E-014  1.00000E-040  1.00000E-040  8.62124E-020  1.00000E-040  4.46253E-025  1.08860E-012  2.04305E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
