alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.31930E-004  1.53342E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65525E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82570E-023  1.00000E-040  1.02064E-040  3.48706E-012  2.45212E-007  1.46398E-005  3.24948E-009  1.77679E-007  3.17679E-001  2.62791E-009  2.82584E-004  6.19929E-019  2.50425E-011  1.00000E-040  1.41671E-034  1.74487E-023  1.41001E-014  1.91804E-007  1.95421E-022  7.42406E-035  1.65142E-038  1.71802E-037  1.00000E-040  5.84210E-021  6.85751E-020  7.40029E-016  1.33893E-013  2.05540E-037  1.00000E-040  5.36236E-016  4.96057E-034  4.38071E-011  2.85407E-014  6.82011E-001  5.65609E-022  2.98655E-024  5.86220E-024  4.76327E-035  4.72688E-038  2.72078E-026  3.64939E-022  2.23170E-008  4.74752E-017  1.52324E-010  5.50459E-017  2.62788E-008  5.40188E-011  1.20777E-005  2.46437E-010  7.03547E-014  7.05170E-016  1.08821E-010  4.13218E-011  1.61582E-012  2.38678E-030  1.17732E-031  1.00000E-040  9.20328E-028  1.00000E-040  2.24716E-021  4.29692E-017  1.74328E-012  1.38058E-020  4.67065E-020  2.51904E-039  1.00000E-040  2.06395E-028  5.35213E-036  6.33973E-025  2.61517E-036  3.71601E-033  1.97448E-022  1.48491E-018  2.72917E-025  8.42751E-031  7.54791E-027  1.54227E-018  2.05357E-015  1.31900E-014  1.35593E-021  2.46706E-021  1.00000E-040  4.84279E-014  2.04962E-034  2.45528E-022  8.12707E-031  6.56844E-023  6.76336E-026  2.24641E-014  1.14781E-022  2.79656E-014  1.00000E-040  1.66908E-014  1.00000E-040  2.99860E-033  3.28653E-020  1.00000E-040  7.08613E-025  1.58404E-012  1.08090E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.65164E-004  1.30790E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.77484E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38381E-023  1.00000E-040  1.02165E-040  6.46616E-012  2.44665E-007  1.46423E-005  3.79836E-009  2.47874E-007  3.17665E-001  2.62593E-009  2.82517E-004  7.20115E-019  2.34811E-011  1.00000E-040  3.11252E-034  2.10281E-023  1.49540E-014  1.85818E-007  2.02309E-022  3.82141E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.86778E-021  5.19335E-020  7.00846E-016  1.13207E-013  1.90227E-037  1.00000E-040  2.28415E-016  4.39464E-034  4.37192E-011  6.10931E-014  6.82027E-001  5.86637E-022  2.51872E-024  5.50221E-024  4.15950E-035  5.61341E-038  2.63376E-026  2.55083E-022  2.13541E-008  3.64869E-017  1.58591E-010  4.60721E-017  2.45536E-008  5.18737E-011  1.06403E-005  1.45436E-010  3.84486E-014  5.43800E-016  9.09263E-011  2.08728E-011  1.17088E-012  3.15109E-030  1.41821E-031  1.00000E-040  8.06391E-028  1.00000E-040  2.24629E-021  4.27941E-017  1.84781E-012  1.24820E-020  4.34661E-020  3.82180E-039  1.00000E-040  2.02292E-028  9.99607E-036  6.53714E-025  2.78704E-036  2.98134E-033  1.58954E-022  1.13463E-018  3.16815E-025  7.72388E-031  4.20025E-027  8.79537E-019  1.97061E-015  1.13425E-014  2.16713E-021  1.09550E-021  1.00000E-040  5.03827E-014  2.20330E-034  1.97790E-022  6.23766E-031  6.55074E-023  3.57899E-026  1.51030E-014  1.01228E-022  3.45542E-014  1.00000E-040  1.66835E-014  1.00000E-040  3.88014E-033  2.77446E-020  1.00000E-040  7.64126E-025  1.50297E-012  1.03429E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.08276E-004  1.11383E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17012E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89973E-023  1.00000E-040  1.02274E-040  1.11504E-011  2.45355E-007  1.46409E-005  4.26851E-009  3.33197E-007  3.17649E-001  2.66456E-009  2.82442E-004  8.04081E-019  2.19664E-011  1.01103E-040  5.73468E-034  2.28512E-023  1.48744E-014  1.80727E-007  2.16814E-022  2.46603E-035  2.30952E-038  2.34812E-037  1.00000E-040  2.77103E-021  4.14214E-020  6.93732E-016  9.91649E-014  1.70475E-037  1.00000E-040  9.72169E-017  3.74603E-034  4.36253E-011  1.19062E-013  6.82044E-001  6.04331E-022  2.12212E-024  5.32415E-024  3.77299E-035  6.31020E-038  2.41994E-026  1.68035E-022  2.02100E-008  2.83048E-017  1.64527E-010  3.85398E-017  2.30218E-008  4.91973E-011  9.27830E-006  8.73357E-011  2.08150E-014  4.17835E-016  7.50207E-011  1.03384E-011  8.50051E-013  3.80403E-030  1.59216E-031  1.00000E-040  6.52320E-028  1.00000E-040  2.24537E-021  4.04840E-017  1.84231E-012  1.06445E-020  3.82936E-020  5.89440E-039  1.00000E-040  1.98394E-028  1.72410E-035  6.47481E-025  2.88206E-036  2.16801E-033  1.21304E-022  8.71048E-019  3.31666E-025  6.71166E-031  2.32775E-027  5.64333E-019  1.76206E-015  9.69175E-015  3.06944E-021  5.13432E-022  1.00000E-040  5.17586E-014  2.15230E-034  1.50836E-022  4.68913E-031  6.52972E-023  1.77433E-026  9.84091E-015  8.87335E-023  4.07908E-014  1.00000E-040  1.66761E-014  1.00000E-040  4.84716E-033  2.10852E-020  1.00000E-040  8.02527E-025  1.43850E-012  9.56423E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.59877E-004  9.47140E+015  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.66111E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42905E-023  1.00000E-040  1.02394E-040  1.83048E-011  2.47255E-007  1.46359E-005  4.67590E-009  4.36856E-007  3.17631E-001  2.75505E-009  2.82359E-004  8.75112E-019  2.05840E-011  1.22934E-040  9.33470E-034  2.30452E-023  1.40862E-014  1.76401E-007  2.39555E-022  1.63588E-035  1.92778E-039  1.92224E-038  1.00000E-040  2.09909E-021  3.44051E-020  7.11542E-016  8.95800E-014  1.49835E-037  1.00000E-040  4.15935E-017  3.11163E-034  4.35240E-011  2.14166E-013  6.82063E-001  6.19109E-022  1.78601E-024  5.26458E-024  3.51399E-035  6.72327E-038  2.11092E-026  1.06056E-022  1.89439E-008  2.24413E-017  1.69993E-010  3.22742E-017  2.16546E-008  4.61674E-011  8.08974E-006  5.34343E-011  1.12940E-014  3.22798E-016  6.12062E-011  5.08048E-012  6.18672E-013  4.29754E-030  1.69081E-031  1.00000E-040  4.99762E-028  1.00000E-040  2.24439E-021  3.68478E-017  1.75151E-012  8.67898E-021  3.23601E-020  9.16195E-039  1.00000E-040  1.94663E-028  2.80526E-035  6.23621E-025  2.92256E-036  1.47289E-033  8.90163E-023  6.72551E-019  3.22210E-025  5.53252E-031  1.30557E-027  3.99745E-019  1.48936E-015  8.24740E-015  3.91661E-021  2.55082E-022  1.00000E-040  5.27087E-014  1.93854E-034  1.10511E-022  3.54027E-031  6.50567E-023  8.39451E-027  6.23931E-015  7.80453E-023  4.66714E-014  1.00000E-040  1.66685E-014  1.00000E-040  5.91092E-033  1.48275E-020  1.00000E-040  8.28654E-025  1.38712E-012  8.56595E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.18775E-004  8.03658E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.57835E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01770E-023  1.00000E-040  1.02527E-040  2.92682E-011  2.50353E-007  1.46273E-005  5.04182E-009  5.65243E-007  3.17611E-001  2.92015E-009  2.82267E-004  9.39219E-019  1.93659E-011  1.49844E-040  1.41077E-033  2.21229E-023  1.28706E-014  1.72711E-007  2.71748E-022  1.25328E-035  1.31161E-038  1.31059E-037  1.00000E-040  1.65035E-021  2.94386E-020  7.50767E-016  8.29997E-014  1.30029E-037  1.00000E-040  1.79667E-017  2.60238E-034  4.34135E-011  3.59445E-013  6.82084E-001  6.33212E-022  1.52403E-024  5.33437E-024  3.32301E-035  6.79836E-038  1.74781E-026  6.48715E-023  1.76101E-008  1.83051E-017  1.75237E-010  2.71904E-017  2.04268E-008  4.29591E-011  7.08230E-006  3.33052E-011  6.16781E-015  2.55818E-016  4.93390E-011  2.49205E-012  4.65888E-013  4.64454E-030  1.71848E-031  1.00000E-040  3.68522E-028  1.00000E-040  2.24331E-021  3.26910E-017  1.60763E-012  6.85956E-021  2.66416E-020  1.42504E-038  1.00000E-040  1.91069E-028  4.39816E-035  5.89253E-025  2.93787E-036  9.56198E-034  6.37069E-023  5.22791E-019  2.98890E-025  4.34801E-031  7.41682E-028  3.05062E-019  1.19612E-015  6.98677E-015  4.56559E-021  1.34368E-022  4.19713E-040  5.33559E-014  1.61386E-034  7.89067E-023  2.77456E-031  6.47872E-023  3.81282E-027  3.84568E-015  6.88849E-023  5.23437E-014  1.00000E-040  1.66604E-014  1.00000E-040  7.11937E-033  9.90311E-021  1.00000E-040  8.60744E-025  1.34587E-012  7.48285E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.83930E-004  6.81110E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.09063E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88343E-024  1.00000E-040  1.02674E-040  4.58992E-011  2.54661E-007  1.46152E-005  5.38799E-009  7.24666E-007  3.17588E-001  3.19658E-009  2.82163E-004  9.99302E-019  1.82997E-011  2.06736E-040  2.01641E-033  2.04868E-023  1.14544E-014  1.69540E-007  3.14539E-022  9.42461E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.32558E-021  2.56848E-020  8.07687E-016  7.84569E-014  1.12189E-037  1.00000E-040  7.85995E-018  2.14231E-034  4.32918E-011  5.68501E-013  6.82108E-001  6.44918E-022  1.29437E-024  5.50095E-024  3.58997E-035  6.59345E-038  1.38884E-026  3.90509E-023  1.62584E-008  1.54487E-017  1.80078E-010  2.29705E-017  1.93175E-008  3.97885E-011  6.24602E-006  2.10473E-011  3.39225E-015  2.04674E-016  3.94604E-011  1.22531E-012  3.50666E-013  4.87353E-030  1.69533E-031  1.00000E-040  2.66000E-028  1.00000E-040  2.24211E-021  2.86019E-017  1.43793E-012  5.31308E-021  2.15480E-020  2.20902E-038  1.00000E-040  1.87586E-028  6.68680E-035  5.50521E-025  2.92762E-036  6.05389E-034  4.49383E-023  4.07894E-019  2.67213E-025  3.27383E-031  4.32342E-028  2.46393E-019  9.27930E-016  5.91350E-015  4.92778E-021  7.48559E-023  2.42537E-039  5.37913E-014  1.27623E-034  5.55110E-023  2.33576E-031  6.44886E-023  1.70125E-027  2.32697E-015  6.14476E-023  5.79877E-014  1.00000E-040  1.66518E-014  1.00000E-040  8.48613E-033  6.35843E-021  1.00000E-040  8.86004E-025  1.31242E-012  6.49387E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.54445E-004  5.75638E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.60193E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45566E-024  1.00000E-040  1.02838E-040  7.17783E-011  2.60229E-007  1.45994E-005  5.72070E-009  9.27544E-007  3.17562E-001  3.64566E-009  2.82047E-004  1.05977E-018  1.73470E-011  2.22299E-040  2.82288E-033  1.85779E-023  9.99713E-015  1.66788E-007  3.70698E-022  7.82151E-036  2.43622E-039  2.41563E-038  1.00000E-040  1.08239E-021  2.27786E-020  8.84906E-016  7.53119E-014  9.60769E-038  1.00000E-040  3.48912E-018  1.83953E-034  4.31570E-011  8.53836E-013  6.82134E-001  6.56426E-022  1.13357E-024  5.86280E-024  3.02487E-035  6.13781E-038  1.05780E-026  2.32176E-023  1.49314E-008  1.34321E-017  1.85081E-010  1.95568E-017  1.83088E-008  3.66392E-011  5.52845E-006  1.35126E-011  1.87848E-015  1.70826E-016  3.12103E-011  6.03739E-013  2.84194E-013  5.02007E-030  1.62710E-031  1.00000E-040  1.87700E-028  1.00000E-040  2.24077E-021  2.49023E-017  1.26216E-012  4.07232E-021  1.73636E-020  3.40396E-038  1.00000E-040  1.84190E-028  1.00061E-034  5.08950E-025  2.91771E-036  3.77327E-034  3.15991E-023  3.20484E-019  2.35502E-025  2.38694E-031  2.55966E-028  2.06924E-019  6.87890E-016  4.97962E-015  4.97726E-021  4.39630E-023  1.17857E-038  5.40799E-014  9.43261E-035  3.89097E-023  2.16511E-031  6.41586E-023  7.38225E-028  1.37149E-015  5.47190E-023  6.36787E-014  1.00000E-040  1.66425E-014  1.00000E-040  1.01174E-032  3.99740E-021  1.00000E-040  9.40401E-025  1.28490E-012  5.81209E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.29548E-004  4.85878E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05833E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77206E-024  1.00000E-040  1.03022E-040  1.11596E-010  2.67136E-007  1.45798E-005  6.05406E-009  1.18405E-006  3.17533E-001  4.35820E-009  2.81916E-004  1.12086E-018  1.64761E-011  2.32396E-040  3.86501E-033  1.65669E-023  8.60387E-015  1.64369E-007  4.42354E-022  6.40538E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.90163E-022  2.03936E-020  9.80006E-016  7.31253E-014  8.20910E-038  1.00000E-040  1.57306E-018  1.58275E-034  4.30066E-011  1.22668E-012  6.82164E-001  6.64888E-022  9.96016E-025  6.36901E-024  2.48384E-035  5.55568E-038  7.83349E-027  1.38047E-023  1.36632E-008  1.19737E-017  1.89941E-010  1.66985E-017  1.73859E-008  3.36497E-011  4.91956E-006  8.77708E-012  1.04770E-015  1.44695E-016  2.45490E-011  2.98709E-013  2.34564E-013  5.10548E-030  1.53468E-031  1.00000E-040  1.30947E-028  1.00000E-040  2.23927E-021  2.17280E-017  1.09297E-012  3.10844E-021  1.39723E-020  5.21495E-038  1.00000E-040  1.80861E-028  1.46969E-034  4.67801E-025  2.89252E-036  2.34543E-034  2.22725E-023  2.52631E-019  2.04265E-025  1.69388E-031  1.56134E-028  1.78946E-019  4.95353E-016  4.18912E-015  4.75632E-021  2.70885E-023  4.93342E-038  5.42670E-014  6.72400E-035  2.73340E-023  2.17791E-031  6.37938E-023  3.19031E-028  7.97368E-016  4.90099E-023  6.95463E-014  1.00000E-040  1.66324E-014  1.00000E-040  1.20241E-032  2.46722E-021  1.00000E-040  1.00127E-024  1.26189E-012  5.75668E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.08552E-004  4.09605E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.18699E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66922E-024  1.00000E-040  1.03230E-040  1.73102E-010  2.75492E-007  1.45561E-005  6.39655E-009  1.51017E-006  3.17500E-001  5.47054E-009  2.81768E-004  1.18422E-018  1.56583E-011  2.89674E-040  5.22318E-033  1.46103E-023  7.33094E-015  1.62213E-007  5.32930E-022  5.64516E-036  4.58326E-039  4.47673E-038  1.00000E-040  7.33865E-022  1.83620E-020  1.09331E-015  7.16008E-014  7.00461E-038  1.00000E-040  7.20793E-019  1.36665E-034  4.28379E-011  1.69630E-012  6.82198E-001  6.69589E-022  8.78036E-025  7.03094E-024  2.43341E-035  4.92849E-038  5.68448E-027  8.24958E-024  1.24800E-008  1.08633E-017  1.94756E-010  1.42928E-017  1.65372E-008  3.08512E-011  4.39770E-006  5.76572E-012  5.88799E-016  1.23960E-016  1.92428E-011  1.48611E-013  1.96252E-013  5.14980E-030  1.42952E-031  1.00000E-040  9.06548E-029  1.00000E-040  2.23758E-021  1.90905E-017  9.37410E-013  2.37442E-021  1.12771E-020  7.94304E-038  1.00000E-040  1.77581E-028  2.12590E-034  4.28285E-025  2.84993E-036  1.46367E-034  1.58097E-023  1.99642E-019  1.75352E-025  1.17918E-031  9.82678E-029  1.57856E-019  3.47207E-016  3.52086E-015  4.33651E-021  1.74263E-023  1.81048E-037  5.43835E-014  4.66792E-035  1.93361E-023  2.31701E-031  6.33900E-023  1.38006E-028  4.58354E-016  4.40936E-023  7.57003E-014  1.00000E-040  1.66212E-014  1.00000E-040  1.42684E-032  1.50291E-021  1.00000E-040  1.07048E-024  1.24229E-012  6.85863E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.08726E-005  3.44682E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.10891E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81712E-025  1.00000E-040  1.03464E-040  2.69227E-010  2.85445E-007  1.45280E-005  6.75000E-009  1.92826E-006  3.17462E-001  7.18088E-009  2.81599E-004  1.25108E-018  1.48577E-011  4.48307E-040  7.04390E-033  1.28018E-023  6.19699E-015  1.60256E-007  6.47434E-022  4.80684E-036  1.22729E-039  1.22071E-038  1.00000E-040  6.05838E-022  1.66158E-020  1.22797E-015  7.05332E-014  5.96101E-038  1.00000E-040  3.35709E-019  1.21028E-034  4.26479E-011  2.27005E-012  6.82235E-001  6.71045E-022  7.87275E-025  7.91736E-024  2.95563E-035  4.29914E-038  4.05280E-027  4.96217E-024  1.13987E-008  9.98814E-018  1.99789E-010  1.22745E-017  1.57528E-008  2.82249E-011  3.93860E-006  3.83564E-012  3.33548E-016  1.08260E-016  1.50352E-011  7.43605E-014  1.71294E-013  5.16803E-030  1.31649E-031  1.00000E-040  6.21788E-029  1.00000E-040  2.23566E-021  1.69369E-017  7.98476E-013  1.82053E-021  9.16451E-021  1.20318E-037  1.00000E-040  1.74332E-028  3.04015E-034  3.90379E-025  2.79046E-036  9.19842E-035  1.13468E-023  1.58390E-019  1.50123E-025  8.11066E-032  6.40332E-029  1.41112E-019  2.35685E-016  2.95102E-015  3.79855E-021  1.16443E-023  5.92105E-037  5.44503E-014  3.14434E-035  1.38293E-023  2.56880E-031  6.29421E-023  5.95560E-029  2.59846E-016  3.96182E-023  8.21583E-014  1.00000E-040  1.66087E-014  1.00000E-040  1.69657E-032  9.09253E-022  1.00000E-040  1.16618E-024  1.22523E-012  1.01045E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.60054E-005  2.89819E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.13912E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69183E-025  1.00000E-040  1.03731E-040  4.18702E-010  2.97177E-007  1.44949E-005  7.12697E-009  2.46278E-006  3.17419E-001  9.76525E-009  2.81408E-004  1.32210E-018  1.40713E-011  8.60952E-040  9.44950E-033  1.11616E-023  5.21201E-015  1.58446E-007  7.90703E-022  4.23049E-036  3.97829E-039  3.79780E-038  1.00000E-040  4.98466E-022  1.50440E-020  1.38194E-015  6.97836E-014  5.07558E-038  1.00000E-040  1.58891E-019  1.06790E-034  4.24331E-011  2.95383E-012  6.82278E-001  6.67830E-022  7.04133E-025  8.98034E-024  4.45495E-035  3.71827E-038  2.86508E-027  3.01849E-024  1.04291E-008  9.26682E-018  2.04876E-010  1.05568E-017  1.50244E-008  2.58207E-011  3.54010E-006  2.58122E-012  1.90785E-016  9.47298E-017  1.17600E-011  3.75115E-014  1.49338E-013  5.16979E-030  1.20542E-031  1.00000E-040  4.25404E-029  1.00000E-040  2.23348E-021  1.51932E-017  6.76993E-013  1.40363E-021  7.49035E-021  1.81415E-037  1.00000E-040  1.71097E-028  4.29297E-034  3.55333E-025  2.69813E-036  5.84878E-035  8.23358E-024  1.25786E-019  1.27832E-025  5.52708E-032  4.32239E-029  1.27213E-019  1.56435E-016  2.47269E-015  3.21721E-021  8.03535E-024  1.75394E-036  5.44814E-014  2.09884E-035  1.00017E-023  2.89007E-031  6.24439E-023  2.59601E-029  1.46427E-016  3.57573E-023  8.90783E-014  1.00000E-040  1.65948E-014  1.00000E-040  2.01547E-032  5.46222E-022  1.00000E-040  1.26898E-024  1.21001E-012  1.73933E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.35130E-005  2.43497E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.49622E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30451E-025  1.00000E-040  1.04034E-040  6.52128E-010  3.10907E-007  1.44562E-005  7.53584E-009  3.14881E-006  3.17371E-001  1.36021E-008  2.81188E-004  1.39855E-018  1.32919E-011  4.58076E-040  1.26578E-032  9.70368E-024  4.36754E-015  1.56736E-007  9.69610E-022  3.60997E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.07995E-022  1.36039E-020  1.55556E-015  6.92557E-014  4.32493E-038  1.00000E-040  7.64070E-020  9.38502E-035  4.21895E-011  3.75323E-012  6.82327E-001  6.60095E-022  6.27676E-025  1.02203E-023  1.84969E-035  3.21013E-038  2.02162E-027  1.85822E-024  9.57550E-009  8.66529E-018  2.10121E-010  9.09217E-018  1.43455E-008  2.36416E-011  3.19223E-006  1.75869E-012  1.10322E-016  8.27440E-017  9.22783E-012  1.91183E-014  1.29196E-013  5.16285E-030  1.10040E-031  1.00000E-040  2.90921E-029  1.00000E-040  2.23099E-021  1.37830E-017  5.72238E-013  1.08907E-021  6.15791E-021  2.72378E-037  1.00000E-040  1.67862E-028  5.99841E-034  3.23255E-025  2.56481E-036  3.76848E-035  6.04116E-024  9.99403E-020  1.08477E-025  3.75536E-032  3.01137E-029  1.15203E-019  1.01570E-016  2.07094E-015  2.64731E-021  5.69362E-024  4.76489E-036  5.44861E-014  1.39950E-035  7.31580E-024  3.27087E-031  6.18889E-023  1.14427E-029  8.20826E-017  3.24131E-023  9.65735E-014  1.00000E-040  1.65792E-014  1.00000E-040  2.39360E-032  3.26331E-022  1.00000E-040  1.37868E-024  1.19604E-012  3.23747E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
