alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.83091E-004  1.71505E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57788E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17210E-023  1.00000E-040  1.00545E-040  4.16468E-012  2.51917E-007  1.42191E-005  2.89583E-009  1.73075E-007  2.11865E-001  2.34389E-009  2.82688E-004  7.01544E-019  2.02171E-011  1.00000E-040  3.15632E-034  2.18252E-023  1.31992E-014  1.79490E-007  6.20412E-023  5.20527E-036  3.42601E-040  3.56693E-039  1.00000E-040  1.25858E-021  1.61633E-020  1.90049E-016  2.89793E-014  8.38949E-038  1.00000E-040  5.38445E-017  6.45640E-034  4.26694E-011  6.42652E-014  7.87829E-001  7.95177E-022  3.07124E-024  8.66772E-024  1.00000E-040  1.06817E-037  4.14387E-026  3.15543E-022  1.51402E-008  3.65738E-017  1.28705E-010  5.46271E-017  1.92365E-008  4.62800E-011  8.04629E-006  1.18143E-010  4.02292E-014  1.44690E-016  8.25942E-011  2.01604E-011  1.44458E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30837E-040  1.00000E-040  4.43583E-017  1.63451E-012  1.37099E-020  4.74422E-020  1.37210E-038  1.16830E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.16452E-036  4.29342E-033  1.86574E-022  1.03726E-018  1.97141E-025  1.28886E-030  1.43966E-027  2.82972E-019  2.11365E-015  9.87584E-015  2.93450E-021  5.18841E-022  1.00000E-040  5.48420E-014  3.03961E-034  2.31536E-022  1.29633E-030  1.26796E-022  5.88288E-026  1.62166E-014  3.70722E-023  2.16936E-014  1.00000E-040  1.70948E-014  1.00000E-040  1.00000E-040  3.30529E-020  1.00000E-040  6.58746E-025  1.20102E-012  2.35508E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.09410E-004  1.46637E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72737E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02323E-023  1.00000E-040  1.00632E-040  7.15159E-012  2.53536E-007  1.42174E-005  3.26441E-009  2.32133E-007  2.11855E-001  2.36832E-009  2.82625E-004  7.80522E-019  1.88125E-011  1.00000E-040  5.86061E-034  2.40016E-023  1.32459E-014  1.74663E-007  6.32235E-023  2.89771E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.58513E-022  1.23056E-020  1.78721E-016  2.42610E-014  7.25172E-038  1.00000E-040  2.15218E-017  5.51444E-034  4.25710E-011  1.16858E-013  7.87840E-001  7.83274E-022  2.58667E-024  7.53781E-024  1.00000E-040  1.18762E-037  3.78572E-026  2.11957E-022  1.41735E-008  2.75934E-017  1.33411E-010  4.37799E-017  1.79453E-008  4.39629E-011  7.06533E-006  7.09434E-011  2.19319E-014  1.06676E-016  6.76910E-011  1.00695E-011  1.04430E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22116E-017  1.64258E-012  1.18097E-020  4.20987E-020  2.15839E-038  1.15121E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.15566E-036  3.19238E-033  1.43955E-022  7.95330E-019  2.08837E-025  1.11331E-030  8.02448E-028  1.72386E-019  1.91561E-015  8.47749E-015  3.92118E-021  2.33973E-022  1.00000E-040  5.68217E-014  2.98667E-034  1.78547E-022  9.73489E-031  1.26505E-022  3.01229E-026  1.07318E-014  3.13008E-023  2.56499E-014  1.00000E-040  1.70877E-014  1.00000E-040  1.00000E-040  2.56032E-020  1.00000E-040  6.85692E-025  1.14199E-012  2.16583E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.46476E-004  1.25185E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14131E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96009E-023  1.00000E-040  1.00727E-040  1.16969E-011  2.56408E-007  1.42123E-005  3.58631E-009  3.03768E-007  2.11844E-001  2.43820E-009  2.82556E-004  8.47245E-019  1.75342E-011  1.00000E-040  9.62354E-034  2.45059E-023  1.26628E-014  1.70577E-007  6.70059E-023  1.83171E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.24588E-022  9.83606E-021  1.75663E-016  2.11259E-014  6.20115E-038  1.00000E-040  8.67109E-018  4.59383E-034  4.24660E-011  1.98158E-013  7.87852E-001  7.74506E-022  2.17765E-024  6.81878E-024  1.00000E-040  1.24920E-037  3.27711E-026  1.36016E-022  1.31479E-008  2.11798E-017  1.37819E-010  3.54476E-017  1.68002E-008  4.12480E-011  6.19641E-006  4.33557E-011  1.19557E-014  7.97415E-017  5.48833E-011  4.98721E-012  7.56336E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85868E-017  1.57470E-012  9.71318E-021  3.57846E-020  3.40815E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13537E-036  2.21082E-033  1.06597E-022  6.13799E-019  2.05416E-025  9.10690E-031  4.60136E-028  1.16657E-019  1.64164E-015  7.24722E-015  4.77074E-021  1.12057E-022  1.00000E-040  5.82088E-014  2.69860E-034  1.32011E-022  7.29466E-031  1.26174E-022  1.46640E-026  6.91078E-015  2.67333E-023  2.94067E-014  1.00000E-040  1.70806E-014  1.00000E-040  1.00000E-040  1.83604E-020  1.00000E-040  7.03099E-025  1.09528E-012  1.92067E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.92802E-004  1.06714E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.48625E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06532E-023  1.00000E-040  1.00831E-040  1.85465E-011  2.60526E-007  1.42039E-005  3.87739E-009  3.91425E-007  2.11832E-001  2.56841E-009  2.82480E-004  9.06160E-019  1.64087E-011  1.00000E-040  1.45340E-033  2.37379E-023  1.16705E-014  1.67104E-007  7.34545E-023  1.87880E-036  1.58366E-038  1.61096E-037  1.00000E-040  4.75405E-022  8.16209E-021  1.78888E-016  1.90242E-014  5.28409E-038  1.00000E-040  3.53620E-018  3.76483E-034  4.23528E-011  3.16383E-013  7.87865E-001  7.68954E-022  1.83185E-024  6.38413E-024  1.00000E-040  1.25101E-037  2.70329E-026  8.45542E-023  1.21056E-008  1.67271E-017  1.41929E-010  2.90196E-017  1.57781E-008  3.83696E-011  5.45666E-006  2.69390E-011  6.55171E-015  6.06774E-017  4.40976E-011  2.46718E-012  5.49152E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43068E-017  1.45661E-012  7.72527E-021  2.95030E-020  5.36970E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11106E-036  1.46007E-033  7.67320E-023  4.76490E-019  1.91684E-025  7.09528E-031  2.74198E-028  8.58870E-020  1.34491E-015  6.17952E-015  5.35043E-021  5.70030E-023  1.00000E-040  5.91670E-014  2.27807E-034  9.48180E-023  5.64502E-031  1.25806E-022  6.88760E-027  4.34551E-015  2.31944E-023  3.30422E-014  1.00000E-040  1.70732E-014  1.00000E-040  1.00000E-040  1.24491E-020  1.00000E-040  7.14746E-025  1.05805E-012  1.65421E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.47107E-004  9.07735E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.47579E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37342E-023  1.00000E-040  1.00945E-040  2.89714E-011  2.65912E-007  1.41922E-005  4.14972E-009  5.00625E-007  2.11818E-001  2.78575E-009  2.82394E-004  9.62108E-019  1.54318E-011  1.00000E-040  2.09193E-033  2.22124E-023  1.04722E-014  1.64126E-007  8.28948E-023  9.66088E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.73791E-022  6.97324E-021  1.87605E-016  1.76119E-014  4.49799E-038  1.00000E-040  1.46376E-018  3.12410E-034  4.22294E-011  4.79292E-013  7.87880E-001  7.68041E-022  1.56263E-024  6.19665E-024  1.00000E-040  1.19834E-037  2.13236E-026  5.13952E-023  1.10815E-008  1.36578E-017  1.45964E-010  2.40977E-017  1.48596E-008  3.54523E-011  4.82790E-006  1.70178E-011  3.61572E-015  4.77736E-017  3.50972E-011  1.22275E-012  4.12481E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99992E-017  1.31225E-012  6.01137E-021  2.39131E-020  8.40886E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09029E-036  9.34928E-034  5.43483E-023  3.72316E-019  1.73326E-025  5.31032E-031  1.69762E-028  6.73917E-020  1.05492E-015  5.25020E-015  5.59306E-021  3.07334E-023  1.00000E-040  5.98216E-014  1.80081E-034  6.69733E-023  4.67531E-031  1.25403E-022  3.13319E-027  2.66597E-015  2.03556E-023  3.66421E-014  1.00000E-040  1.70655E-014  1.00000E-040  1.00000E-040  8.13614E-021  1.00000E-040  7.34837E-025  1.02807E-012  1.40353E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.08271E-004  7.71249E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.02768E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73858E-024  1.00000E-040  1.01071E-040  4.46874E-011  2.72620E-007  1.41771E-005  4.41580E-009  6.36475E-007  2.11802E-001  3.13209E-009  2.82299E-004  1.01627E-018  1.45749E-011  1.00000E-040  2.89397E-033  2.02395E-023  9.20974E-015  1.61548E-007  9.56734E-023  7.93477E-037  6.99846E-040  7.03092E-039  1.00000E-040  2.99918E-022  6.08076E-021  2.00926E-016  1.66681E-014  3.83938E-038  1.00000E-040  6.16137E-019  2.55982E-034  4.20939E-011  6.94010E-013  7.87896E-001  7.67103E-022  1.32685E-024  6.18143E-024  1.00000E-040  1.11084E-037  1.62832E-026  3.09542E-023  1.01031E-008  1.15536E-017  1.49757E-010  2.01648E-017  1.40291E-008  3.26441E-011  4.29878E-006  1.08917E-011  2.01108E-015  3.81599E-017  2.77918E-011  6.08931E-013  3.09733E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60446E-017  1.15922E-012  4.61709E-021  1.91739E-020  1.30684E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06944E-036  5.89707E-034  3.81976E-023  2.91938E-019  1.52477E-025  3.84140E-031  1.09865E-028  5.55564E-020  8.02986E-016  4.45856E-015  5.50726E-021  1.74976E-023  1.00000E-040  6.02639E-014  1.36827E-034  4.69282E-023  4.21373E-031  1.24963E-022  1.40960E-027  1.61075E-015  1.81500E-023  4.02942E-014  1.00000E-040  1.70573E-014  1.00000E-040  1.00000E-040  5.16116E-021  1.00000E-040  7.51063E-025  1.00363E-012  1.21132E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.75327E-004  6.53469E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56771E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36045E-024  1.00000E-040  1.01211E-040  6.89943E-011  2.80739E-007  1.41585E-005  4.67651E-009  8.09095E-007  2.11785E-001  3.67525E-009  2.82193E-004  1.07219E-018  1.38038E-011  1.00000E-040  3.96068E-033  1.81723E-023  7.97935E-015  1.59285E-007  1.12685E-022  6.36684E-037  1.00000E-040  1.69692E-040  1.00000E-040  2.44961E-022  5.40243E-021  2.19627E-016  1.60503E-014  3.27562E-038  1.00000E-040  2.63994E-019  2.19145E-034  4.19439E-011  9.65944E-013  7.87914E-001  7.68402E-022  1.16184E-024  6.41937E-024  1.00000E-040  9.97103E-038  1.20231E-026  1.85091E-023  9.19038E-009  1.00750E-017  1.53769E-010  1.70793E-017  1.32735E-008  2.99084E-011  3.83482E-006  7.08224E-012  1.12732E-015  3.19587E-017  2.18301E-011  3.04411E-013  2.50349E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26082E-017  1.00941E-012  3.52722E-021  1.53898E-020  2.01380E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05578E-036  3.68713E-034  2.68945E-023  2.30529E-019  1.33062E-025  2.71464E-031  7.43752E-029  4.74452E-020  5.85960E-016  3.76777E-015  5.15238E-021  1.04801E-023  1.00000E-040  6.05588E-014  9.81872E-035  3.29267E-023  4.16561E-031  1.24483E-022  6.20079E-028  9.50972E-016  1.62145E-023  4.40104E-014  1.00000E-040  1.70485E-014  1.00000E-040  1.00000E-040  3.22658E-021  1.00000E-040  7.93097E-025  9.83388E-013  1.13217E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.47438E-004  5.52976E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03877E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17974E-024  1.00000E-040  1.01368E-040  1.06175E-010  2.90396E-007  1.41363E-005  4.94216E-009  1.02682E-006  2.11765E-001  4.51397E-009  2.82074E-004  1.12940E-018  1.30906E-011  1.00000E-040  5.33706E-033  1.61117E-023  6.83751E-015  1.57269E-007  1.34658E-022  5.45338E-037  2.13611E-040  2.13139E-039  1.00000E-040  2.01892E-022  4.85583E-021  2.43123E-016  1.56624E-014  2.80282E-038  1.00000E-040  1.15158E-019  1.88200E-034  4.17770E-011  1.29949E-012  7.87934E-001  7.66977E-022  1.02076E-024  6.83914E-024  1.00000E-040  8.76767E-038  8.69645E-027  1.11054E-023  8.35589E-009  9.00267E-018  1.57753E-010  1.45406E-017  1.25821E-008  2.73519E-011  3.43433E-006  4.66475E-012  6.37698E-016  2.72454E-017  1.71048E-011  1.53124E-013  2.06105E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97265E-017  8.69757E-013  2.69305E-021  1.23749E-020  3.08038E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04151E-036  2.30957E-034  1.90415E-023  1.82631E-019  1.14755E-025  1.88131E-031  5.27321E-029  4.16234E-020  4.16022E-016  3.18089E-015  4.61746E-021  6.56984E-024  1.00000E-040  6.07513E-014  6.85400E-035  2.32287E-023  4.38047E-031  1.23958E-022  2.72599E-028  5.54976E-016  1.46136E-023  4.78692E-014  1.00000E-040  1.70389E-014  1.00000E-040  1.00000E-040  1.98891E-021  1.00000E-040  8.41209E-025  9.66317E-013  1.26009E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.23859E-004  4.67364E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.08227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83366E-024  1.00000E-040  1.01545E-040  1.63321E-010  3.01747E-007  1.41099E-005  5.21909E-009  1.30286E-006  2.11743E-001  5.79354E-009  2.81939E-004  1.18927E-018  1.24144E-011  1.00000E-040  7.13211E-033  1.41675E-023  5.81233E-015  1.55441E-007  1.62781E-022  4.65446E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.67182E-022  4.39865E-021  2.71587E-016  1.54407E-014  2.40505E-038  1.00000E-040  5.11512E-020  1.62332E-034  4.15903E-011  1.69786E-012  7.87956E-001  7.61643E-022  8.99805E-025  7.44347E-024  1.00000E-040  7.60303E-038  6.20285E-027  6.71111E-024  7.60678E-009  8.18995E-018  1.61800E-010  1.24300E-017  1.19465E-008  2.49951E-011  3.08615E-006  3.11274E-012  3.64330E-016  2.35611E-017  1.33966E-011  7.76381E-014  1.72012E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73610E-017  7.43795E-013  2.06234E-021  9.99986E-021  4.67979E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02450E-036  1.45675E-034  1.36021E-023  1.45054E-019  9.82341E-026  1.28712E-031  3.88930E-029  3.72086E-020  2.87745E-016  2.68268E-015  3.98898E-021  4.28919E-024  1.00000E-040  6.08723E-014  4.69258E-035  1.65331E-023  4.78290E-031  1.23382E-022  1.20225E-028  3.20683E-016  1.32656E-023  5.19372E-014  1.00000E-040  1.70283E-014  1.00000E-040  1.00000E-040  1.21365E-021  1.00000E-040  8.96788E-025  9.51633E-013  1.77287E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.03954E-004  3.94298E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.06466E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03476E-024  1.00000E-040  1.01744E-040  2.52258E-010  3.14993E-007  1.40792E-005  5.50866E-009  1.65563E-006  2.11717E-001  7.72181E-009  2.81786E-004  1.25300E-018  1.17498E-011  1.00000E-040  9.54575E-033  1.24053E-023  4.90930E-015  1.53751E-007  1.98816E-022  3.84713E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.38990E-022  4.01347E-021  3.05954E-016  1.53421E-014  2.06605E-038  1.00000E-040  2.31291E-020  1.43702E-034  4.13805E-011  2.16371E-012  7.87982E-001  7.53136E-022  8.06787E-025  8.29991E-024  1.00000E-040  6.51851E-038  4.37104E-027  4.08785E-024  6.94528E-009  7.56094E-018  1.66145E-010  1.06771E-017  1.13593E-008  2.28182E-011  2.77586E-006  2.10758E-012  2.10321E-016  2.08510E-017  1.04897E-011  3.96925E-014  1.49739E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54391E-017  6.32621E-013  1.58748E-021  8.14446E-021  7.06580E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00404E-036  9.27276E-035  9.83464E-024  1.15688E-019  8.40523E-026  8.74962E-032  3.00200E-029  3.37069E-020  1.92916E-016  2.25597E-015  3.34060E-021  2.90104E-024  1.00000E-040  6.09428E-014  3.13679E-035  1.19103E-023  5.37954E-031  1.22750E-022  5.29856E-029  1.82966E-016  1.20565E-023  5.62178E-014  1.00000E-040  1.70166E-014  1.00000E-040  1.00000E-040  7.37251E-022  1.00000E-040  9.74998E-025  9.38703E-013  3.02359E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  8.71710E-005  3.32395E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.12244E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74376E-025  1.00000E-040  1.01970E-040  3.90060E-010  3.30374E-007  1.40434E-005  5.82158E-009  2.10507E-006  2.11688E-001  1.05844E-008  2.81612E-004  1.32086E-018  1.10953E-011  1.00000E-040  1.27696E-032  1.08250E-023  4.12921E-015  1.52154E-007  2.44573E-022  3.56067E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.15485E-022  3.67186E-021  3.45888E-016  1.53383E-014  1.78136E-038  1.00000E-040  1.06407E-020  1.27017E-034  4.11439E-011  2.69955E-012  7.88011E-001  7.39583E-022  7.21602E-025  9.35366E-024  1.00000E-040  5.57480E-038  3.07315E-027  2.52036E-024  6.37038E-009  7.05767E-018  1.70665E-010  9.19373E-018  1.08145E-008  2.08575E-011  2.50396E-006  1.44690E-012  1.22923E-016  1.85376E-017  8.24485E-012  2.05196E-014  1.30212E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38832E-017  5.36064E-013  1.22985E-021  6.67513E-021  1.06143E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73382E-037  5.98142E-035  7.19235E-024  9.23838E-020  7.16422E-026  5.92952E-032  2.37168E-029  3.08109E-020  1.26541E-016  1.89622E-015  2.72523E-021  2.02111E-024  1.00000E-040  6.09768E-014  2.09193E-035  8.68063E-024  6.10233E-031  1.22055E-022  2.36159E-029  1.03830E-016  1.10347E-023  6.08134E-014  1.00000E-040  1.70036E-014  1.00000E-040  1.00000E-040  4.45431E-022  1.00000E-040  1.05960E-024  9.27024E-013  5.71429E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  7.30328E-005  2.79995E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.49453E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16632E-025  1.00000E-040  1.02226E-040  6.04562E-010  3.48170E-007  1.40020E-005  6.16502E-009  2.67945E-006  2.11656E-001  1.47691E-008  2.81414E-004  1.39380E-018  1.04462E-011  1.00000E-040  2.28076E-032  9.42993E-024  3.46231E-015  1.50611E-007  3.02656E-022  3.49607E-037  1.17615E-039  1.12821E-038  1.00000E-040  9.57593E-023  3.36314E-021  3.91736E-016  1.54110E-014  1.54174E-038  1.00000E-040  4.97860E-021  1.54582E-034  4.08762E-011  3.30909E-012  7.88043E-001  7.21416E-022  6.43283E-025  1.06029E-023  1.00000E-040  4.83529E-038  2.19147E-027  1.57403E-024  5.87946E-009  6.65666E-018  1.75458E-010  7.93401E-018  1.03074E-008  1.91109E-011  2.26443E-006  1.00818E-012  7.28285E-017  1.64977E-017  6.51825E-012  1.07521E-014  1.12361E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26207E-017  4.53113E-013  9.59441E-022  5.50476E-021  1.58717E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28986E-037  3.91572E-035  5.31993E-024  7.38439E-020  6.09275E-026  4.07140E-032  1.89768E-029  2.83282E-020  8.12694E-017  1.59282E-015  2.17437E-021  1.44215E-024  1.00000E-040  6.09838E-014  1.41693E-035  6.40062E-024  6.94673E-031  1.21290E-022  1.06590E-029  5.86484E-017  1.01689E-023  6.57855E-014  1.00000E-040  1.69891E-014  1.00000E-040  1.00000E-040  2.67980E-022  1.00000E-040  1.15056E-024  9.16183E-013  1.12246E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
