alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.99386E-002  1.04291E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.17458E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46173E-020  1.00000E-040  1.00000E-040  1.44635E-018  4.22988E-007  1.27216E-005  3.29190E-012  2.15500E-011  2.12251E-002  3.27916E-009  2.83289E-004  6.86991E-021  1.39582E-011  1.00000E-040  1.00000E-040  3.06406E-028  1.53801E-017  5.14027E-007  1.71963E-022  2.31260E-027  2.12151E-037  2.34563E-036  1.00000E-040  3.67232E-019  4.19901E-020  2.66028E-016  1.27660E-012  3.94734E-039  1.00000E-040  1.57612E-011  1.27237E-035  4.13685E-011  2.57613E-022  9.78475E-001  8.25775E-022  2.01475E-020  4.91450E-017  1.00000E-040  1.00000E-040  3.17515E-028  3.55067E-023  4.53010E-010  3.81476E-016  1.81928E-011  5.82040E-016  8.69904E-008  2.14102E-010  2.61951E-006  7.59337E-010  5.05519E-013  8.71324E-018  1.36028E-010  2.87536E-009  1.73504E-012  1.08419E-031  2.21012E-035  1.00000E-040  3.33290E-030  3.99417E-028  2.60398E-024  2.59073E-019  2.06173E-015  1.11814E-022  2.68375E-022  2.60713E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.00645E-028  4.01384E-038  5.70410E-036  1.04913E-023  8.96728E-018  2.41675E-031  3.33241E-033  6.80453E-023  1.05852E-015  1.34602E-016  4.52992E-014  7.44976E-028  2.57508E-014  1.00000E-040  9.36795E-015  1.01689E-038  9.73955E-024  1.04450E-030  1.63450E-019  3.26705E-025  1.81510E-013  5.68465E-022  4.72103E-018  4.22092E-029  1.87767E-014  1.00000E-040  1.00000E-040  1.95047E-022  1.00000E-040  2.47852E-026  1.16319E-011  8.38049E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.55542E-002  8.85669E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.39953E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47331E-020  1.00000E-040  1.00000E-040  2.58568E-018  4.13290E-007  1.27838E-005  4.67342E-012  3.20871E-011  2.12248E-002  3.30370E-009  2.83299E-004  1.00557E-020  1.52918E-011  1.00000E-040  1.00000E-040  7.31242E-028  2.54476E-017  4.86247E-007  1.82445E-022  9.43281E-028  2.51934E-038  2.70566E-037  1.00000E-040  2.94371E-019  4.76554E-020  2.88505E-016  9.70925E-013  9.23266E-039  1.00000E-040  8.64742E-012  2.08023E-035  4.08178E-011  9.87928E-022  9.78476E-001  1.01411E-021  1.96064E-021  4.10899E-018  1.00000E-040  1.00000E-040  6.95056E-028  5.57789E-023  6.22410E-010  4.72743E-016  1.90498E-011  6.00577E-016  7.36985E-008  1.71855E-010  2.61365E-006  8.93458E-010  5.11858E-013  1.15396E-017  1.57790E-010  2.71377E-009  1.31928E-012  9.32958E-032  2.78978E-035  1.00000E-040  3.51576E-030  3.21543E-030  2.60374E-024  4.16394E-019  3.38393E-015  1.87931E-022  4.59649E-022  2.88239E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.24886E-028  7.14918E-038  1.28594E-035  1.64343E-023  9.07935E-018  5.88966E-031  8.11471E-033  3.59206E-023  8.15858E-016  1.81158E-016  4.23423E-014  1.17747E-027  1.02940E-014  1.00000E-040  9.47639E-015  3.02889E-038  1.58002E-023  1.59334E-030  1.63440E-019  4.80303E-025  1.80429E-013  5.48859E-022  6.92580E-018  3.28459E-031  1.87530E-014  1.00000E-040  1.00000E-040  3.43136E-022  1.00000E-040  2.83308E-026  1.01437E-011  1.49494E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.38086E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48632E-020  1.00000E-040  1.00000E-040  4.66577E-018  4.03484E-007  1.28450E-005  6.55408E-012  4.75473E-011  2.12244E-002  3.34575E-009  2.83309E-004  1.45708E-020  1.66230E-011  1.00000E-040  1.00000E-040  1.73183E-027  4.20857E-017  4.58991E-007  1.76328E-022  3.32148E-028  1.21125E-037  1.35083E-036  1.00000E-040  2.25096E-019  5.07887E-020  2.87174E-016  6.89635E-013  1.91686E-038  1.00000E-040  4.41494E-012  3.53240E-035  4.03057E-011  8.75193E-021  9.78476E-001  1.23386E-021  2.07513E-022  3.78096E-019  1.00000E-040  2.37251E-040  1.55772E-027  8.84748E-023  8.30652E-010  5.62625E-016  1.99181E-011  6.17394E-016  6.21158E-008  1.36706E-010  2.56057E-006  1.00944E-009  5.11927E-013  1.46486E-017  1.76761E-010  2.47102E-009  9.55690E-013  8.09496E-032  3.48711E-035  1.00000E-040  3.61222E-030  2.40611E-032  2.60348E-024  6.76156E-019  5.55003E-015  3.18624E-022  7.96178E-022  3.25908E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.46334E-028  1.16556E-037  2.90197E-035  2.59942E-023  9.33158E-018  1.43394E-030  2.06561E-032  1.78750E-023  5.78467E-016  2.40186E-016  3.89586E-014  5.67721E-027  4.01794E-015  1.00000E-040  9.04097E-015  9.01161E-038  2.57205E-023  2.63913E-030  1.63431E-019  7.04332E-025  1.82440E-013  4.81886E-022  9.97101E-018  2.33252E-033  1.87282E-014  1.00000E-040  1.00000E-040  6.02296E-022  1.00000E-040  3.36018E-026  8.80048E-012  2.76148E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86761E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.60508E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50011E-020  1.00000E-040  1.00000E-040  8.49578E-018  3.93621E-007  1.29050E-005  9.07056E-012  7.01877E-011  2.12242E-002  3.39759E-009  2.83317E-004  2.08022E-020  1.78868E-011  1.00000E-040  1.00000E-040  4.02676E-027  6.90302E-017  4.32242E-007  1.54906E-022  9.97935E-029  6.91148E-038  7.73235E-037  1.00000E-040  1.64035E-019  5.05900E-020  2.61731E-016  4.56509E-013  3.43699E-038  1.00000E-040  2.09093E-012  6.10604E-035  3.98278E-011  8.17543E-020  9.78476E-001  1.47843E-021  4.99684E-023  7.82232E-020  1.00000E-040  7.69928E-040  3.45199E-027  1.40540E-022  1.07275E-009  6.39098E-016  2.08341E-011  6.27902E-016  5.21458E-008  1.08891E-010  2.47578E-006  1.09247E-009  5.06506E-013  1.74488E-017  1.90934E-010  2.17200E-009  7.13732E-013  7.07320E-032  4.31804E-035  1.00000E-040  3.63593E-030  3.73474E-034  2.60321E-024  1.10636E-018  9.04856E-015  5.42577E-022  1.38835E-021  3.77579E-039  1.01235E-040  1.00000E-040  1.00000E-040  4.66199E-028  1.71929E-037  6.48735E-035  4.12190E-023  9.67535E-018  3.44154E-030  5.30219E-032  8.46613E-024  3.78199E-016  3.13161E-016  3.52299E-014  5.25072E-026  1.53379E-015  1.00000E-040  8.25333E-015  2.59294E-037  4.17596E-023  4.59419E-030  1.63420E-019  1.01978E-024  1.86736E-013  3.84570E-022  1.40825E-017  3.27113E-035  1.87023E-014  1.00000E-040  1.00000E-040  1.04231E-021  1.00000E-040  4.08368E-026  7.59220E-012  5.17410E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.10865E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51466E-020  1.00000E-040  1.00000E-040  1.56953E-017  3.83846E-007  1.29634E-005  1.23934E-011  1.03550E-010  2.12239E-002  3.45510E-009  2.83323E-004  2.92911E-020  1.90867E-011  1.00000E-040  1.00000E-040  9.18978E-027  1.12258E-016  4.06200E-007  1.24696E-022  2.57989E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.14690E-019  4.72344E-020  2.19400E-016  2.83279E-013  5.29004E-038  1.00000E-040  9.23397E-013  1.07133E-034  3.93835E-011  5.97138E-019  9.78477E-001  1.74697E-021  3.05312E-023  4.09282E-020  1.00000E-040  2.34321E-039  7.40617E-027  2.21153E-022  1.33594E-009  6.88799E-016  2.18980E-011  6.32700E-016  4.37162E-008  8.78636E-011  2.37537E-006  1.13301E-009  4.98835E-013  1.95657E-017  1.98301E-010  1.84437E-009  7.20718E-013  6.21883E-032  5.29384E-035  1.00000E-040  3.60376E-030  6.16271E-035  2.60294E-024  1.81277E-018  1.46285E-014  9.22186E-022  2.42296E-021  4.48581E-039  2.19384E-040  1.00000E-040  1.00000E-040  4.86050E-028  2.31066E-037  1.42152E-034  6.49092E-023  1.00783E-017  8.13676E-030  1.34422E-031  3.85934E-024  2.29482E-016  4.01843E-016  3.12901E-014  4.23805E-025  5.77849E-016  1.00000E-040  7.24360E-015  7.06876E-037  6.70557E-023  8.10832E-030  1.63410E-019  1.43710E-024  1.93240E-013  2.80918E-022  1.95551E-017  4.86319E-036  1.86753E-014  1.00000E-040  1.00000E-040  1.77754E-021  1.00000E-040  5.09027E-026  6.51773E-012  9.63728E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37224E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.16673E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53019E-020  1.00000E-040  1.00000E-040  2.96651E-017  3.74129E-007  1.30206E-005  1.67423E-011  1.53158E-010  2.12236E-002  3.51685E-009  2.83328E-004  4.07968E-020  2.02487E-011  1.00000E-040  1.30376E-040  2.06721E-026  1.81401E-016  3.80572E-007  9.20714E-023  5.70182E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.65267E-020  4.10695E-020  1.68663E-016  1.64576E-013  6.96745E-038  1.00000E-040  3.78298E-013  1.92011E-034  3.89636E-011  3.35532E-018  9.78477E-001  2.04144E-021  2.39705E-023  2.72022E-020  1.00000E-040  6.72398E-039  1.54056E-026  3.44329E-022  1.60182E-009  7.01463E-016  2.31893E-011  6.33891E-016  3.65641E-008  7.22104E-011  2.27052E-006  1.12825E-009  4.91633E-013  2.07549E-017  1.97640E-010  1.51357E-009  1.10600E-012  5.48799E-032  6.42127E-035  1.00000E-040  3.52970E-030  2.39872E-035  2.60264E-024  2.97809E-018  2.35302E-014  1.56810E-021  4.24437E-021  5.48860E-039  4.77346E-040  1.00000E-040  1.00000E-040  5.07082E-028  2.84040E-037  3.05538E-034  1.01548E-022  1.04668E-017  1.90438E-029  3.36902E-031  1.68413E-024  1.28584E-016  5.07820E-016  2.72652E-014  2.64855E-024  2.13866E-016  1.00000E-040  6.09362E-015  1.82787E-036  1.06633E-022  1.42265E-029  1.63398E-019  1.96311E-024  2.01560E-013  1.87762E-022  2.67753E-017  1.72666E-036  1.86468E-014  1.00000E-040  1.00000E-040  3.00133E-021  1.00000E-040  6.54549E-026  5.55495E-012  1.77610E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90897E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.88188E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54643E-020  1.00000E-040  1.00000E-040  5.78717E-017  3.64526E-007  1.30768E-005  2.24213E-011  2.27751E-010  2.12232E-002  3.57937E-009  2.83331E-004  5.64465E-020  2.14136E-011  1.00000E-040  5.08120E-040  4.60979E-026  2.92084E-016  3.55272E-007  6.25795E-023  1.07558E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.83067E-020  3.30286E-020  1.18780E-016  8.95524E-014  7.90692E-038  1.00000E-040  1.43311E-013  3.53497E-034  3.85630E-011  1.48660E-017  9.78477E-001  2.36814E-021  2.04465E-023  1.87650E-020  1.00000E-040  1.82739E-038  3.10847E-026  5.27724E-022  1.84788E-009  6.73821E-016  2.47539E-011  6.34173E-016  3.05011E-008  6.04845E-011  2.16987E-006  1.08048E-009  4.86640E-013  2.09500E-017  1.88867E-010  1.20172E-009  1.41569E-012  4.85392E-032  7.71591E-035  1.00000E-040  3.43340E-030  1.11967E-035  2.60233E-024  4.88859E-018  3.77284E-014  2.66090E-021  7.44560E-021  6.94521E-039  1.04112E-039  1.00000E-040  1.00000E-040  5.30713E-028  3.21461E-037  6.42808E-034  1.57325E-022  1.07497E-017  4.43931E-029  8.31674E-031  7.01553E-025  6.61540E-017  6.33189E-016  2.33228E-014  1.29896E-023  7.74320E-017  1.00000E-040  4.91562E-015  4.49108E-036  1.67554E-022  2.44727E-029  1.63386E-019  2.58213E-024  2.10777E-013  1.15162E-022  3.62961E-017  7.24562E-037  1.86165E-014  1.00000E-040  1.00000E-040  5.04703E-021  1.00000E-040  8.73339E-026  4.69174E-012  3.21642E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07488E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56055E-020  1.00000E-040  1.00000E-040  1.16913E-016  3.55332E-007  1.31306E-005  2.98971E-011  3.40710E-010  2.12228E-002  3.63102E-009  2.83332E-004  7.76798E-020  2.25394E-011  1.00000E-040  1.94669E-039  1.01539E-025  4.66204E-016  3.30784E-007  3.98241E-023  1.77445E-031  9.12128E-039  1.01683E-037  1.00000E-040  2.87545E-020  2.46633E-020  7.77439E-017  4.62431E-014  7.89202E-038  1.00000E-040  5.09254E-014  6.53417E-034  3.81855E-011  5.35584E-017  9.78478E-001  2.72770E-021  1.90785E-023  1.31705E-020  1.00000E-040  4.66138E-038  6.01254E-026  7.84778E-022  2.05349E-009  6.13413E-016  2.65238E-011  6.32208E-016  2.54620E-008  5.14198E-011  2.08305E-006  9.94091E-010  4.82811E-013  1.99858E-017  1.73823E-010  9.27920E-010  1.55096E-012  4.30724E-032  9.26001E-035  1.00000E-040  3.35933E-030  6.25111E-036  2.60199E-024  7.91455E-018  5.99023E-014  4.44058E-021  1.28652E-020  9.09311E-039  2.18607E-039  1.00000E-040  1.00000E-040  5.59755E-028  3.37944E-037  1.30801E-033  2.38243E-022  1.08199E-017  1.02323E-028  1.96898E-030  2.86666E-025  3.15365E-017  7.81670E-016  1.96982E-014  5.10887E-023  2.77031E-017  1.00000E-040  3.91411E-015  1.04616E-035  2.57171E-022  4.05363E-029  1.63374E-019  3.23691E-024  2.18265E-013  6.63031E-023  4.89804E-017  3.59362E-037  1.85849E-014  1.00000E-040  1.00000E-040  8.40729E-021  1.00000E-040  1.19589E-025  3.93407E-012  5.62967E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75170E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.59985E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56825E-020  1.00000E-040  1.00000E-040  2.46268E-016  3.46662E-007  1.31820E-005  3.99033E-011  5.14328E-010  2.12224E-002  3.65829E-009  2.83331E-004  1.06867E-019  2.36295E-011  1.00000E-040  7.35488E-039  2.22422E-025  7.39085E-016  3.07068E-007  2.38919E-023  2.57724E-032  1.83007E-039  1.94882E-038  1.00000E-040  1.58893E-020  1.69559E-020  4.73763E-017  2.27369E-014  7.07424E-038  1.00000E-040  1.69898E-014  1.21354E-033  3.78265E-011  1.61149E-016  9.78478E-001  3.15139E-021  1.97740E-023  9.44863E-021  1.00000E-040  1.11316E-037  1.10817E-025  1.12783E-021  2.20228E-009  5.30423E-016  2.84370E-011  6.34050E-016  2.12577E-008  4.40742E-011  2.01386E-006  8.78993E-010  4.79505E-013  1.81138E-017  1.54485E-010  6.99080E-010  1.60791E-012  3.83688E-032  1.11795E-034  1.00000E-040  3.33790E-030  4.28492E-036  2.60163E-024  1.25873E-017  9.41312E-014  7.26008E-021  2.18019E-020  1.23980E-038  4.38315E-039  1.00000E-040  1.00000E-040  5.97150E-028  3.32712E-037  2.57669E-033  3.51796E-022  1.05505E-017  2.34638E-028  4.40461E-030  1.14989E-025  1.38132E-017  9.58564E-016  1.64703E-014  1.65217E-022  9.72990E-018  1.00000E-040  3.12259E-015  2.30949E-035  3.84961E-022  6.41313E-029  1.63360E-019  3.85794E-024  2.21435E-013  3.61976E-023  6.61901E-017  2.16611E-037  1.85519E-014  1.00000E-040  1.00000E-040  1.39574E-020  1.00000E-040  1.67980E-025  3.26928E-012  9.46708E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55931E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.38220E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55878E-020  1.00000E-040  1.00000E-040  5.37021E-016  3.38689E-007  1.32308E-005  5.36209E-011  7.81574E-010  2.12219E-002  3.63685E-009  2.83327E-004  1.45892E-019  2.43942E-011  1.00000E-040  2.68793E-038  4.75518E-025  1.14258E-015  2.84139E-007  1.34946E-023  3.25384E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.95673E-021  1.05892E-020  2.69199E-017  1.06086E-014  5.68562E-038  1.00000E-040  5.30876E-015  2.14185E-033  3.74822E-011  4.17783E-016  9.78479E-001  3.65026E-021  2.18450E-023  6.98141E-021  1.00000E-040  2.46208E-037  1.92320E-025  1.55520E-021  2.28537E-009  4.39079E-016  3.02729E-011  6.35812E-016  1.77309E-008  3.79004E-011  1.96941E-006  7.42030E-010  4.70609E-013  1.48154E-017  1.33902E-010  5.16697E-010  1.63115E-012  3.43532E-032  1.38094E-034  1.00000E-040  3.43864E-030  3.32874E-036  2.60123E-024  1.94998E-017  1.44659E-013  1.14794E-020  3.56125E-020  1.77426E-038  7.80636E-039  1.00000E-040  1.00000E-040  6.48502E-028  2.99053E-037  4.88330E-033  5.02073E-022  9.80224E-018  5.21017E-028  8.99971E-030  4.62419E-026  5.53580E-018  1.16899E-015  1.37431E-014  4.44243E-022  3.31189E-018  1.00000E-040  2.66106E-015  4.86936E-035  5.57828E-022  9.60926E-029  1.63346E-019  4.39493E-024  2.15732E-013  1.90127E-023  9.00849E-017  1.47935E-037  1.85175E-014  1.00000E-040  1.00000E-040  2.25972E-020  1.00000E-040  2.32236E-025  2.68718E-012  1.51772E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53811E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56601E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52058E-020  1.00000E-040  1.00000E-040  1.21248E-015  3.31768E-007  1.32757E-005  7.28547E-011  1.19747E-009  2.12213E-002  3.55408E-009  2.83321E-004  1.98093E-019  2.47542E-011  1.00000E-040  9.70007E-038  9.94881E-025  1.72181E-015  2.62420E-007  7.25556E-024  3.75459E-034  1.52640E-038  1.69268E-037  1.00000E-040  3.58142E-021  5.99742E-021  1.43821E-017  4.73613E-015  4.18818E-038  1.00000E-040  1.56809E-015  3.56644E-033  3.71556E-011  9.56766E-016  9.78479E-001  4.28279E-021  2.45180E-023  5.36731E-021  1.00000E-040  4.97346E-037  3.09076E-025  2.03960E-021  2.30209E-009  3.49760E-016  3.19275E-011  6.43044E-016  1.48014E-008  3.27217E-011  1.94839E-006  5.96303E-010  4.51453E-013  1.09821E-017  1.13737E-010  3.74991E-010  1.64015E-012  3.10548E-032  1.76105E-034  1.00000E-040  3.70383E-030  2.65801E-036  2.60079E-024  2.91032E-017  2.16632E-013  1.73459E-020  5.53613E-020  2.66970E-038  1.20971E-038  1.00000E-040  1.00000E-040  7.19080E-028  2.47648E-037  8.85276E-033  6.85609E-022  8.61966E-018  1.12159E-027  1.64239E-029  1.87592E-026  2.02600E-018  1.42212E-015  1.14937E-014  1.01538E-021  1.08914E-018  1.00000E-040  2.47758E-015  9.71412E-035  7.74542E-022  1.34971E-028  1.63331E-019  4.76496E-024  2.00400E-013  9.76056E-024  1.23993E-016  1.04151E-037  1.84826E-014  1.00000E-040  1.00000E-040  3.57345E-020  1.00000E-040  3.13965E-025  2.18767E-012  2.30031E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66009E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.82608E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44179E-020  1.00000E-040  1.00000E-040  2.80704E-015  3.26241E-007  1.33159E-005  1.00103E-010  1.84489E-009  2.12207E-002  3.40646E-009  2.83312E-004  2.66257E-019  2.45579E-011  1.00000E-040  3.55445E-037  2.01830E-024  2.51105E-015  2.42217E-007  3.73767E-024  4.24880E-035  1.12038E-038  1.23827E-037  1.00000E-040  1.44160E-021  3.07671E-021  7.27841E-018  2.03372E-015  2.85146E-038  1.00000E-040  4.39933E-016  5.48473E-033  3.68478E-011  1.98151E-015  9.78480E-001  5.09115E-021  2.66556E-023  4.30432E-021  1.00000E-040  9.12156E-037  4.56460E-025  2.53072E-021  2.25729E-009  2.69625E-016  3.32889E-011  6.54521E-016  1.23776E-008  2.85817E-011  1.94534E-006  4.53439E-010  4.14801E-013  7.29774E-018  9.51812E-011  2.65946E-010  1.64333E-012  2.84800E-032  2.33198E-034  1.00000E-040  4.18179E-030  1.98905E-036  2.60031E-024  4.15340E-017  3.14327E-013  2.48034E-020  8.10021E-020  4.23574E-038  1.58779E-038  1.00000E-040  1.00000E-040  8.14157E-028  1.88415E-037  1.52434E-032  8.88820E-022  7.15418E-018  2.31258E-027  2.64341E-029  7.69542E-027  6.77684E-019  1.72467E-015  9.67701E-015  2.00765E-021  3.43480E-019  1.00000E-040  2.57796E-015  1.83054E-034  1.02170E-021  1.77603E-028  1.63316E-019  4.92082E-024  1.76689E-013  4.94826E-024  1.72574E-016  6.92062E-038  1.84479E-014  1.00000E-040  1.00000E-040  5.46148E-020  1.00000E-040  4.07801E-025  1.76649E-012  3.33564E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
