alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.14770E-004  1.84374E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22185E-023  1.00000E-040  1.00000E-040  1.22752E-009  2.56217E-006  1.08591E-005  4.95630E-009  1.66977E-008  2.11535E-004  1.39085E-008  2.82888E-004  1.28509E-017  1.99662E-013  1.13146E-026  1.29168E-020  7.68298E-018  4.49390E-015  5.71430E-009  4.96096E-022  1.36147E-035  1.00000E-040  1.00000E-040  1.51405E-039  1.10534E-022  1.32712E-021  9.35478E-019  1.19371E-016  2.53883E-030  1.00000E-040  6.55726E-026  2.06984E-022  3.13244E-012  1.84634E-013  9.99492E-001  3.75984E-020  1.13761E-023  2.51288E-021  4.46138E-038  1.75180E-028  2.18002E-020  3.72245E-019  1.58032E-010  3.75306E-016  2.21605E-010  6.29100E-018  5.51357E-013  8.77941E-011  4.53294E-010  7.93339E-013  3.47979E-016  2.06280E-018  9.46904E-013  1.03896E-013  1.72500E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15392E-039  1.00000E-040  4.97672E-018  5.60579E-013  1.55880E-020  3.12087E-020  2.29141E-030  1.69067E-035  3.65133E-033  5.39017E-035  1.00000E-040  1.19151E-030  8.54933E-027  3.37088E-022  1.16357E-018  2.40221E-023  1.06239E-023  8.28369E-027  8.50080E-021  2.27891E-016  1.22746E-015  2.65752E-020  7.92404E-030  9.45955E-039  1.20498E-014  3.12500E-028  2.10883E-021  9.76543E-023  2.47543E-017  1.20605E-021  5.36790E-017  2.92547E-022  2.83236E-018  1.71232E-040  4.63481E-014  4.93624E-040  8.34742E-035  5.89884E-018  1.00000E-040  1.51563E-026  1.05751E-017  2.88537E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.37779E-004  1.58174E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39050E-023  1.00000E-040  1.00000E-040  1.88626E-009  2.82174E-006  1.05872E-005  5.79585E-009  1.99641E-008  2.11659E-004  1.62688E-008  2.82824E-004  1.48866E-017  2.02343E-013  2.91019E-026  2.24041E-020  1.36784E-017  4.13896E-015  5.46235E-009  9.27294E-022  3.50665E-035  1.01361E-038  1.11754E-037  1.51016E-039  1.54081E-022  1.93732E-021  1.47978E-018  1.91407E-016  7.29485E-030  1.00000E-040  1.06228E-025  3.44320E-022  3.03914E-012  2.25384E-013  9.99492E-001  4.63031E-020  1.04064E-023  2.64832E-021  3.87263E-038  3.84643E-028  3.98438E-020  5.52638E-019  1.87146E-010  4.89326E-016  2.44924E-010  5.06328E-018  5.12527E-013  9.22120E-011  3.97971E-010  8.12908E-013  2.85332E-016  3.31745E-018  9.84224E-013  9.35591E-014  1.71615E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25960E-040  1.00000E-040  3.80440E-018  5.16468E-013  1.91557E-020  3.78398E-020  2.77675E-030  2.20991E-035  2.37004E-033  2.50543E-035  1.00000E-040  3.02489E-030  1.45979E-026  2.43928E-022  1.62212E-018  4.54277E-023  1.55694E-023  8.85229E-027  1.26118E-020  1.80546E-016  1.02780E-015  2.40930E-020  8.81165E-030  1.04522E-038  1.23286E-014  6.40125E-028  2.51154E-021  1.26410E-022  2.63598E-017  1.57214E-021  3.49042E-017  4.91614E-022  3.40913E-018  1.02485E-040  4.63365E-014  1.22592E-039  3.03198E-035  8.09647E-018  1.00000E-040  1.48944E-026  9.44568E-018  5.09871E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.71793E-004  1.35503E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76499E-024  1.00000E-040  1.00000E-040  2.91872E-009  3.10364E-006  1.02919E-005  6.77695E-009  2.41757E-008  2.11793E-004  1.96430E-008  2.82754E-004  1.80598E-017  2.15756E-013  7.41666E-026  3.82409E-020  2.39225E-017  3.87187E-015  5.21092E-009  1.67434E-021  6.75903E-035  1.00000E-040  1.00000E-040  1.50594E-039  2.03150E-022  2.68432E-021  2.26174E-018  2.96097E-016  1.96360E-029  1.00000E-040  1.71224E-025  5.62546E-022  2.94222E-012  2.75475E-013  9.99492E-001  6.33164E-020  9.89357E-024  2.97843E-021  5.27311E-038  8.30047E-028  7.12638E-020  8.02626E-019  2.21894E-010  6.33881E-016  2.69121E-010  4.20721E-018  4.82587E-013  9.62961E-011  3.50536E-010  8.11490E-013  2.23503E-016  5.22807E-018  1.02255E-012  8.18628E-014  1.70382E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92473E-040  1.00000E-040  2.95619E-018  4.83295E-013  2.37335E-020  4.63410E-020  3.33762E-030  3.00363E-035  1.12182E-033  1.51973E-035  1.00000E-040  7.12903E-030  2.44162E-026  1.78545E-022  2.19163E-018  8.39533E-023  2.27381E-023  9.48358E-027  1.77544E-020  1.45286E-016  8.52247E-016  2.18438E-020  9.75424E-030  8.69871E-039  1.25366E-014  1.27815E-027  2.97817E-021  1.63109E-022  2.80789E-017  1.96680E-021  2.25274E-017  7.95227E-022  4.57061E-018  1.00000E-040  4.63239E-014  1.00000E-040  1.43504E-035  1.07935E-017  1.00000E-040  1.46246E-026  8.47460E-018  8.73970E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.15337E-004  1.15837E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60559E-024  1.00000E-040  1.00000E-040  4.56419E-009  3.41027E-006  9.97062E-006  7.92419E-009  2.96638E-008  2.11939E-004  2.45680E-008  2.82675E-004  2.30471E-017  2.42020E-013  1.87396E-025  6.38535E-020  4.07030E-017  3.72032E-015  4.95775E-009  2.93227E-021  1.34089E-034  1.00000E-040  1.00000E-040  1.50134E-039  2.54705E-022  3.54707E-021  3.35609E-018  4.43315E-016  4.90955E-029  1.00000E-040  2.75831E-025  8.98662E-022  2.84189E-012  3.37349E-013  9.99492E-001  9.18991E-020  9.82084E-024  3.48552E-021  1.34136E-037  1.74554E-027  1.23442E-019  1.13026E-018  2.63515E-010  8.17944E-016  2.94255E-010  3.61449E-018  4.60538E-013  9.97779E-011  3.08197E-010  7.86985E-013  1.66096E-016  8.17449E-018  1.05981E-012  6.92691E-014  1.68695E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62566E-040  1.00000E-040  2.34583E-018  4.63426E-013  2.88517E-020  5.57331E-020  3.98002E-030  4.17226E-035  1.00000E-040  8.90123E-036  1.00000E-040  1.54527E-029  3.97310E-026  1.34049E-022  2.85135E-018  1.49840E-022  3.28775E-023  1.03812E-026  2.37826E-020  1.19787E-016  7.04746E-016  2.00422E-020  1.08107E-029  1.00000E-040  1.26902E-014  2.44511E-027  3.41160E-021  2.10182E-022  2.98274E-017  2.32955E-021  1.45204E-017  1.23696E-021  6.79006E-018  1.00000E-040  4.63102E-014  1.00000E-040  6.58656E-036  1.37927E-017  1.00000E-040  1.45616E-026  7.62448E-018  1.44605E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.67115E-004  9.89152E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64252E-024  1.00000E-040  1.00000E-040  7.18984E-009  3.74381E-006  9.62074E-006  9.26392E-009  3.68856E-008  2.12098E-004  3.17951E-008  2.82587E-004  3.05155E-017  2.80727E-013  4.63228E-025  1.03644E-019  6.70717E-017  3.65250E-015  4.70177E-009  4.98584E-021  2.38878E-034  1.00000E-040  1.00000E-040  1.49630E-039  3.02791E-022  4.45634E-021  4.83541E-018  6.43768E-016  1.13987E-028  1.00000E-040  4.45039E-025  1.39389E-021  2.73868E-012  4.13830E-013  9.99492E-001  1.35081E-019  9.96279E-024  4.12192E-021  4.34939E-037  3.54630E-027  2.05195E-019  1.52760E-018  3.13505E-010  1.04910E-015  3.19306E-010  3.16621E-018  4.46058E-013  1.02575E-010  2.71109E-010  7.40971E-013  1.17425E-016  1.24256E-017  1.09933E-012  5.67714E-014  1.66443E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78639E-040  1.00000E-040  1.90294E-018  4.54322E-013  3.38895E-020  6.46880E-020  4.70432E-030  5.69131E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.07157E-029  6.21729E-026  1.03833E-022  3.54857E-018  2.55941E-022  4.67564E-023  1.13046E-026  3.02788E-020  1.00908E-016  5.79955E-016  1.84611E-020  1.18716E-029  1.00000E-040  1.28024E-014  4.48075E-027  3.71227E-021  2.65655E-022  3.14716E-017  2.59540E-021  9.33691E-018  1.86384E-021  1.08447E-017  1.00000E-040  4.62952E-014  1.00000E-040  1.00000E-040  1.67575E-017  1.00000E-040  1.43926E-026  6.86913E-018  2.30101E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.26001E-004  8.42341E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42806E-024  1.00000E-040  1.00000E-040  1.14773E-008  4.10629E-006  9.23976E-006  1.08235E-008  4.64275E-008  2.12271E-004  4.24704E-008  2.82488E-004  4.15266E-017  3.32307E-013  1.13339E-024  1.63311E-019  1.05996E-016  3.68414E-015  4.44275E-009  8.26854E-021  3.95462E-034  4.83451E-039  5.30341E-038  1.49073E-039  3.44505E-022  5.36867E-021  6.81101E-018  9.08979E-016  2.43226E-028  1.00000E-040  7.20232E-025  2.10025E-021  2.63339E-012  5.09277E-013  9.99492E-001  1.97096E-019  1.04118E-023  4.87799E-021  1.33669E-036  6.94473E-027  3.25600E-019  1.97768E-018  3.73749E-010  1.34433E-015  3.44483E-010  2.83659E-018  4.39481E-013  1.04131E-010  2.35522E-010  6.74697E-013  7.80751E-017  1.89663E-017  1.13524E-012  4.46809E-014  1.63497E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26116E-040  1.00000E-040  1.57509E-018  4.55958E-013  3.79615E-020  7.14628E-020  5.49970E-030  7.41022E-035  2.72328E-034  3.38567E-036  1.00000E-040  5.54682E-029  9.37228E-026  8.42949E-023  4.21969E-018  4.18167E-022  6.48122E-023  1.28012E-026  3.67799E-020  8.69568E-017  4.75007E-016  1.72376E-020  1.31068E-029  8.58394E-040  1.28833E-014  7.68803E-027  3.77209E-021  3.33138E-022  3.28239E-017  2.68883E-021  5.96792E-018  2.69792E-021  1.79472E-017  1.00000E-040  4.62787E-014  1.00000E-040  1.49464E-036  1.92706E-017  1.00000E-040  1.46529E-026  6.18970E-018  3.51374E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.91021E-004  7.16436E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66417E-024  1.00000E-040  1.00000E-040  1.84518E-008  4.49920E-006  8.82552E-006  1.26220E-008  5.91101E-008  2.12460E-004  5.83900E-008  2.82372E-004  5.67941E-017  3.93034E-013  2.70850E-024  2.49400E-019  1.60697E-016  3.74611E-015  4.18136E-009  1.33665E-020  6.00827E-034  1.00000E-040  1.00000E-040  1.48456E-039  3.73620E-022  6.17199E-021  9.37085E-018  1.24938E-015  4.79607E-028  1.95566E-040  1.17300E-024  3.06314E-021  2.52706E-012  6.28957E-013  9.99492E-001  2.79520E-019  1.09333E-023  5.68517E-021  3.81691E-036  1.30417E-026  4.90852E-019  2.44149E-018  4.46556E-010  1.71469E-015  3.67975E-010  2.56190E-018  4.41858E-013  1.04394E-010  2.02723E-010  5.95165E-013  4.92411E-017  2.81762E-017  1.17265E-012  3.39151E-014  1.59745E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66657E-040  1.00000E-040  1.32138E-018  4.61595E-013  4.05549E-020  7.49341E-020  6.33847E-030  8.96342E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.14133E-029  1.35048E-025  7.13357E-023  4.78620E-018  6.52147E-022  8.74664E-023  1.44514E-026  4.25422E-020  7.54361E-017  3.82238E-016  1.59777E-020  1.42310E-029  1.00000E-040  1.29406E-014  1.24454E-026  3.57298E-021  4.05792E-022  3.36700E-017  2.59388E-021  3.75117E-018  3.78073E-021  2.99301E-017  2.02573E-040  4.62603E-014  1.00000E-040  1.00000E-040  2.09498E-017  1.00000E-040  1.48907E-026  5.57362E-018  5.14037E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.61295E-004  6.08621E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18858E-024  1.00000E-040  1.00000E-040  2.98534E-008  4.92286E-006  8.37666E-006  1.46695E-008  7.60527E-008  2.12666E-004  8.28124E-008  2.82237E-004  7.70926E-017  4.59236E-013  6.33604E-024  3.70257E-019  2.33415E-016  3.79869E-015  3.91907E-009  2.10881E-020  8.46784E-034  1.00000E-040  1.00000E-040  1.47769E-039  3.87472E-022  6.77907E-021  1.26270E-017  1.67368E-015  8.74662E-028  3.97178E-040  1.93294E-024  4.33125E-021  2.42096E-012  7.80640E-013  9.99492E-001  3.82998E-019  1.14867E-023  6.50586E-021  1.02967E-035  2.34586E-026  7.01686E-019  2.87922E-018  5.34762E-010  2.17708E-015  3.88608E-010  2.32117E-018  4.55033E-013  1.03146E-010  1.72200E-010  5.08807E-013  2.95163E-017  4.06714E-017  1.21186E-012  2.48213E-014  1.55090E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64854E-038  1.00000E-040  1.11466E-018  4.66227E-013  4.14230E-020  7.45968E-020  7.16999E-030  9.98431E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.37799E-028  1.86186E-025  6.26295E-023  5.18836E-018  9.73317E-022  1.15452E-022  1.61478E-026  4.68933E-020  6.50618E-017  2.99097E-016  1.45663E-020  1.50547E-029  1.00000E-040  1.29801E-014  1.89471E-026  3.15113E-021  4.77964E-022  3.37931E-017  2.33095E-021  2.29642E-018  5.12488E-021  4.95082E-017  4.88376E-037  4.62398E-014  1.00000E-040  1.00000E-040  2.15391E-017  1.00000E-040  1.50861E-026  5.01267E-018  7.19557E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.36070E-004  5.16119E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98407E-025  1.00000E-040  1.00000E-040  4.86928E-008  5.37637E-006  7.89243E-006  1.69562E-008  9.88254E-008  2.12892E-004  1.22173E-007  2.82073E-004  1.03203E-016  5.27288E-013  1.46651E-023  5.37682E-019  3.24112E-016  3.81309E-015  3.65764E-009  3.25399E-020  1.11092E-033  9.03789E-040  9.80522E-039  1.47003E-039  3.86428E-022  7.13699E-021  1.67434E-017  2.18795E-015  1.47243E-027  7.20031E-040  3.24530E-024  5.96322E-021  2.31647E-012  9.76072E-013  9.99491E-001  5.07811E-019  1.21378E-023  7.34972E-021  2.66779E-035  4.04418E-026  9.50921E-019  3.25966E-018  6.41946E-010  2.75547E-015  4.05387E-010  2.10545E-018  4.81792E-013  1.00089E-010  1.43271E-010  4.21011E-013  1.67680E-017  5.73663E-017  1.25066E-012  1.74451E-014  1.49458E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38511E-019  4.66017E-013  4.06420E-020  7.06188E-020  7.92099E-030  1.02351E-034  5.29363E-034  1.66701E-035  1.00000E-040  1.90104E-028  2.46774E-025  5.67486E-023  5.39314E-018  1.39672E-021  1.50770E-022  1.80493E-026  4.93170E-020  5.52223E-017  2.25598E-016  1.30041E-020  1.55267E-029  4.75893E-038  1.30061E-014  2.68867E-026  2.58240E-021  5.46397E-022  3.30159E-017  1.94908E-021  1.35530E-018  6.68284E-021  8.07039E-017  1.00000E-040  4.62169E-014  1.00000E-040  3.35473E-036  2.09556E-017  1.00000E-040  1.54403E-026  4.50102E-018  9.62674E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14694E-004  4.37343E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24341E-025  1.00000E-040  1.00000E-040  7.98032E-008  5.85667E-006  7.37335E-006  1.94360E-008  1.29705E-007  2.13141E-004  1.89550E-007  2.81866E-004  1.35626E-016  5.92458E-013  3.35639E-023  7.68873E-019  4.31111E-016  3.74969E-015  3.39903E-009  4.90943E-020  1.35189E-033  1.00000E-040  1.00000E-040  1.46146E-039  3.71968E-022  7.19130E-021  2.18804E-017  2.79356E-015  2.30003E-027  1.17596E-039  5.58170E-024  8.01056E-021  2.21504E-012  1.23228E-012  9.99491E-001  6.50628E-019  1.28187E-023  8.20959E-021  6.65423E-035  6.67263E-026  1.22141E-018  3.56187E-018  7.72586E-010  3.46888E-015  4.16760E-010  1.89856E-018  5.26093E-013  9.54111E-011  1.17170E-010  3.38331E-013  9.11501E-018  7.76395E-017  1.29316E-012  1.18119E-014  1.42836E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40214E-038  1.00000E-040  7.84544E-019  4.56962E-013  3.87589E-020  6.41572E-020  8.50205E-030  9.70932E-035  2.62279E-033  2.54544E-034  1.00000E-040  2.41657E-028  3.14804E-025  5.23895E-023  5.39035E-018  1.93259E-021  1.98709E-022  1.94199E-026  4.95223E-020  4.55977E-017  1.62609E-016  1.12588E-020  1.52348E-029  2.96698E-037  1.30218E-014  3.58050E-026  1.98115E-021  5.98679E-022  3.12531E-017  1.52788E-021  7.68238E-019  8.40165E-021  1.29162E-016  1.07053E-036  4.61911E-014  1.00000E-040  3.79644E-035  1.93217E-017  1.00000E-040  1.56335E-026  4.03463E-018  1.22796E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.65919E-005  3.70316E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22903E-025  1.00000E-040  1.00000E-040  1.31573E-007  6.35761E-006  6.82127E-006  2.20330E-008  1.71963E-007  2.13426E-004  3.11899E-007  2.81586E-004  1.75661E-016  6.51124E-013  7.67299E-023  1.09259E-018  5.48927E-016  3.60054E-015  3.14523E-009  7.25038E-020  1.53072E-033  1.00000E-040  1.00000E-040  1.45184E-039  3.48142E-022  6.94865E-021  2.82810E-017  3.48708E-015  3.33546E-027  1.73405E-039  9.84129E-024  1.05502E-020  2.11818E-012  1.57504E-012  9.99491E-001  8.10046E-019  1.35948E-023  9.14634E-021  1.63030E-034  1.05112E-025  1.48462E-018  3.78771E-018  9.32340E-010  4.34743E-015  4.22069E-010  1.69721E-018  5.93394E-013  8.93085E-011  9.40638E-011  2.64300E-013  4.75728E-018  1.00591E-016  1.34017E-012  7.70526E-015  1.35263E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44993E-038  1.00000E-040  6.49804E-019  4.38066E-013  3.63234E-020  5.64362E-020  8.81764E-030  8.61210E-035  5.12445E-033  9.08152E-034  1.00000E-040  2.83481E-028  3.88648E-025  4.90265E-023  5.20153E-018  2.59037E-021  2.69231E-022  1.98413E-026  4.75716E-020  3.64164E-017  1.11425E-016  9.44142E-021  1.40232E-029  7.16819E-037  1.30298E-014  4.45829E-026  1.43050E-021  6.27189E-022  2.85237E-017  1.12853E-021  4.17171E-019  1.01452E-020  2.02921E-016  5.45747E-037  4.61621E-014  1.00000E-040  1.03442E-034  1.68968E-017  1.00000E-040  1.56663E-026  3.61040E-018  1.48567E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  8.12743E-005  3.13327E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65278E-025  1.00000E-040  1.00000E-040  2.19159E-007  6.86900E-006  6.23866E-006  2.47694E-008  2.29368E-007  2.13769E-004  5.43889E-007  2.81175E-004  2.27377E-016  6.97247E-013  1.77912E-022  1.55793E-018  6.68235E-016  3.38851E-015  2.89796E-009  1.04915E-019  1.60803E-033  1.00000E-040  1.00000E-040  1.44102E-039  3.18839E-022  6.45395E-021  3.60975E-017  4.26077E-015  4.50797E-027  2.31448E-039  1.77088E-023  1.36959E-020  2.02747E-012  2.03288E-012  9.99491E-001  9.94421E-019  1.47176E-023  1.03254E-020  4.03988E-034  1.56760E-025  1.69615E-018  3.96547E-018  1.12851E-009  5.46528E-015  4.22378E-010  1.50928E-018  6.91194E-013  8.24294E-011  7.36219E-011  2.01085E-013  2.38918E-018  1.24912E-016  1.39252E-012  4.85963E-015  1.26824E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79036E-037  1.00000E-040  5.33758E-019  4.10882E-013  3.38398E-020  4.86064E-020  8.78035E-030  1.22481E-034  1.74319E-033  2.64588E-034  1.00000E-040  3.06041E-028  4.69882E-025  4.67958E-023  4.88086E-018  3.37874E-021  3.79492E-022  1.90702E-026  4.37769E-020  2.81694E-017  7.27407E-017  7.67781E-021  1.20140E-029  3.14320E-037  1.30316E-014  5.17185E-026  9.86541E-022  6.30392E-022  2.49461E-017  7.97060E-022  2.17729E-019  1.17734E-020  3.13220E-016  2.27781E-036  4.61293E-014  1.00000E-040  2.29623E-035  1.39995E-017  1.00000E-040  1.56685E-026  3.22548E-018  1.68690E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
