alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.18893E-002  7.58652E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.00468E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13013E-023  1.00000E-040  1.00723E-040  8.31283E-020  4.41515E-007  1.37814E-005  2.13976E-012  4.63810E-012  3.17909E-001  3.63432E-009  2.83166E-004  3.05645E-022  1.05375E-011  1.00000E-040  1.00000E-040  1.09262E-030  1.24395E-018  5.86238E-007  1.81871E-024  1.10020E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19357E-019  1.00227E-020  1.17126E-017  9.94375E-013  1.00000E-040  1.00000E-040  1.46738E-010  7.16233E-037  4.59755E-011  3.93182E-025  6.81788E-001  5.89157E-023  1.47267E-016  1.02404E-011  1.00000E-040  1.00000E-040  5.42046E-029  9.66555E-024  6.72547E-010  4.06554E-016  2.00680E-011  2.60887E-016  1.92103E-007  2.86265E-010  5.04944E-006  1.58726E-009  6.32924E-013  4.93747E-018  1.47149E-010  1.10634E-008  4.62770E-013  4.16954E-031  4.60637E-035  1.00000E-040  9.97548E-030  1.12529E-020  2.13701E-022  1.99936E-020  1.93276E-016  9.21566E-024  1.78652E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45114E-027  1.00000E-040  6.81208E-038  2.37671E-024  4.64632E-018  1.89078E-032  1.15263E-034  1.21442E-022  3.23858E-016  7.58642E-018  1.83395E-013  1.43642E-028  7.60104E-014  1.00000E-040  4.19564E-015  1.06906E-039  1.81080E-024  1.61186E-031  6.13370E-023  2.43000E-025  1.29418E-013  1.56403E-023  4.05492E-018  2.53940E-021  1.76183E-014  1.00000E-040  1.00000E-040  5.22833E-024  1.00000E-040  9.98874E-027  1.60776E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.85779E-002  6.39560E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.84871E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15663E-023  1.00000E-040  1.00749E-040  1.44426E-019  4.33683E-007  1.38277E-005  2.89719E-012  7.72025E-012  3.17904E-001  3.78760E-009  2.83167E-004  4.51205E-022  1.21753E-011  1.00000E-040  1.00000E-040  2.59018E-030  2.13290E-018  5.65586E-007  3.83682E-024  1.27204E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19491E-019  1.12036E-020  2.13705E-017  1.48776E-012  1.00000E-040  1.00000E-040  1.26676E-010  1.18449E-036  4.57959E-011  1.20690E-024  6.81792E-001  7.00125E-023  1.18893E-016  5.33736E-012  1.00000E-040  1.00000E-040  7.16187E-029  1.19250E-023  8.59820E-010  3.66617E-016  2.48452E-011  2.60297E-016  1.82699E-007  3.36027E-010  5.76098E-006  2.02217E-009  7.72245E-013  1.27285E-017  1.56857E-010  1.17505E-008  6.39947E-013  3.50688E-031  5.25568E-035  1.00000E-040  1.08882E-029  4.82427E-021  2.13679E-022  2.89399E-020  3.29775E-016  1.34120E-023  2.76113E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01901E-027  1.00000E-040  1.15443E-037  2.91525E-024  4.68234E-018  4.60778E-032  2.07111E-034  8.37245E-023  3.39991E-016  1.03592E-017  1.71958E-013  1.41236E-028  4.25733E-014  1.00000E-040  3.87648E-015  1.80534E-039  2.29215E-024  1.74361E-031  6.13328E-023  2.41060E-025  1.42790E-013  2.76210E-023  6.35761E-018  9.35099E-022  1.76123E-014  1.00000E-040  1.00000E-040  9.06683E-024  1.00000E-040  1.07884E-026  1.48198E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57870E-002  5.39261E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.64261E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18495E-023  1.00000E-040  1.00777E-040  2.55655E-019  4.25407E-007  1.38749E-005  3.95586E-012  1.27246E-011  3.17898E-001  3.97325E-009  2.83168E-004  6.73455E-022  1.41211E-011  1.00000E-040  1.00000E-040  6.28126E-030  3.69829E-018  5.44703E-007  7.70449E-024  1.39362E-027  2.14548E-036  2.42880E-035  1.00000E-040  2.17140E-019  1.28009E-020  3.92028E-017  2.12725E-012  1.00000E-040  1.00000E-040  1.06883E-010  2.03682E-036  4.56284E-011  3.40054E-024  6.81797E-001  7.69745E-023  8.25006E-017  2.45564E-012  1.00000E-040  1.00000E-040  9.80306E-029  1.51030E-023  1.11908E-009  3.13881E-016  3.01756E-011  2.61885E-016  1.72982E-007  3.75462E-010  6.47401E-006  2.59625E-009  9.28353E-013  3.22430E-017  1.69539E-010  1.22010E-008  8.75283E-013  2.95375E-031  6.04601E-035  1.00000E-040  1.18140E-029  1.50822E-021  2.13656E-022  4.21297E-020  5.66240E-016  1.99218E-023  4.32440E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62558E-027  1.00000E-040  2.02982E-037  3.66598E-024  4.71634E-018  1.15340E-031  3.76390E-034  5.68492E-023  3.50151E-016  1.41848E-017  1.60345E-013  1.45142E-028  2.36151E-014  1.00000E-040  3.49612E-015  3.15482E-039  2.98121E-024  1.97753E-031  6.13284E-023  2.47523E-025  1.55912E-013  4.64502E-023  9.90445E-018  2.52492E-022  1.76060E-014  1.00000E-040  1.00000E-040  1.61538E-023  1.00000E-040  1.21583E-026  1.36171E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34340E-002  4.54885E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.37942E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21503E-023  1.00000E-040  1.00806E-040  4.59748E-019  4.16732E-007  1.39227E-005  5.44185E-012  2.06744E-011  3.17893E-001  4.17724E-009  2.83168E-004  1.01168E-021  1.63654E-011  1.00000E-040  1.00000E-040  1.54885E-029  6.45420E-018  5.23733E-007  1.47424E-023  1.44976E-027  1.67698E-037  1.89406E-036  1.00000E-040  2.12469E-019  1.50032E-020  7.10885E-017  2.87963E-012  1.00000E-040  1.00000E-040  8.79381E-011  3.62620E-036  4.54723E-011  8.83382E-024  6.81802E-001  7.96470E-023  4.81774E-017  9.88551E-013  1.00000E-040  1.00000E-040  1.39122E-028  1.97162E-023  1.47972E-009  2.68845E-016  3.58291E-011  2.65757E-016  1.63064E-007  3.96819E-010  7.13521E-006  3.33546E-009  1.09098E-012  7.92001E-017  1.85531E-010  1.23410E-008  1.22256E-012  2.49537E-031  7.01300E-035  1.00000E-040  1.26905E-029  3.30572E-022  2.13632E-022  6.16504E-020  9.71537E-016  3.01102E-023  6.84873E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24118E-027  1.08741E-040  3.71525E-037  4.74194E-024  4.76998E-018  2.94638E-031  6.90768E-034  3.80821E-023  3.56048E-016  1.94072E-017  1.48744E-013  1.56352E-028  1.29854E-014  2.59555E-034  3.08945E-015  5.70393E-039  3.99299E-024  2.36181E-031  6.13238E-023  2.65116E-025  1.68181E-013  7.36855E-023  1.52457E-017  4.83244E-023  1.75993E-014  1.00000E-040  1.00000E-040  2.93825E-023  1.00000E-040  1.42947E-026  1.24745E-011  8.95088E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14495E-002  3.83861E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04938E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24762E-023  1.00000E-040  1.00837E-040  8.38823E-019  4.07546E-007  1.39717E-005  7.51560E-012  3.30654E-011  3.17887E-001  4.39101E-009  2.83166E-004  1.52172E-021  1.88786E-011  1.00000E-040  1.00000E-040  3.85792E-029  1.12963E-017  5.02442E-007  2.67589E-023  1.42143E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.05971E-019  1.79765E-020  1.24793E-016  3.68582E-012  1.00000E-040  1.00000E-040  7.01276E-011  6.69407E-036  4.53245E-011  2.11698E-023  6.81807E-001  8.06930E-023  2.32338E-017  3.42910E-013  1.00000E-040  1.00000E-040  2.05423E-028  2.66770E-023  1.97655E-009  2.46046E-016  4.16153E-011  2.71843E-016  1.52888E-007  3.97171E-010  7.69434E-006  4.25689E-009  1.25138E-012  1.88647E-016  2.04389E-010  1.21241E-008  1.88385E-012  2.11284E-031  8.17118E-035  1.00000E-040  1.34169E-029  4.92171E-023  2.13606E-022  9.11934E-020  1.66586E-015  4.64168E-023  1.10169E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83517E-027  3.53779E-040  7.09450E-037  6.34054E-024  4.85533E-018  7.63577E-031  1.29237E-033  2.48281E-023  3.56443E-016  2.63951E-017  1.37041E-013  1.77854E-028  7.02336E-015  1.00000E-040  2.65598E-015  1.06503E-038  5.52376E-024  2.97513E-031  6.13188E-023  2.97091E-025  1.79548E-013  1.09687E-022  2.30924E-017  6.35431E-024  1.75922E-014  1.00000E-040  1.00000E-040  5.42274E-023  1.00000E-040  1.75605E-026  1.13775E-011  2.06544E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.77496E-003  3.24066E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64226E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28328E-023  1.00000E-040  1.00870E-040  1.54980E-018  3.97797E-007  1.40219E-005  1.03659E-011  5.19675E-011  3.17881E-001  4.60455E-009  2.83163E-004  2.27680E-021  2.15928E-011  1.00000E-040  1.00000E-040  9.61243E-029  1.97332E-017  4.80764E-007  4.57588E-023  1.30070E-027  3.48590E-037  3.95842E-036  1.00000E-040  1.98420E-019  2.19028E-020  2.08286E-016  4.45293E-012  1.09598E-040  1.00000E-040  5.39077E-011  1.27844E-035  4.51834E-011  4.68442E-023  6.81813E-001  8.41393E-023  9.21081E-018  1.01716E-013  1.00000E-040  1.00000E-040  3.14256E-028  3.73696E-023  2.64431E-009  2.47980E-016  4.73478E-011  2.79600E-016  1.42488E-007  3.77985E-010  8.10152E-006  5.34250E-009  1.39804E-012  4.33929E-016  2.24784E-010  1.15301E-008  3.31208E-012  1.79272E-031  9.51113E-035  1.00000E-040  1.38608E-029  4.97135E-024  2.13579E-022  1.36538E-019  2.84342E-015  7.28320E-023  1.79953E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37074E-027  1.08648E-039  1.40502E-036  8.75357E-024  4.99095E-018  1.98883E-030  2.47346E-033  1.55697E-023  3.49749E-016  3.54842E-017  1.25125E-013  2.15234E-028  3.71685E-015  1.00000E-040  2.20714E-015  2.03093E-038  7.86701E-024  3.92119E-031  6.13134E-023  3.46437E-025  1.90358E-013  1.52134E-022  3.42549E-017  5.72421E-025  1.75846E-014  1.00000E-040  1.00000E-040  1.00575E-022  1.00000E-040  2.25533E-026  1.03227E-011  3.38232E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.36078E-003  2.73986E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.13726E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31964E-023  1.00000E-040  1.00906E-040  2.88092E-018  3.87664E-007  1.40724E-005  1.42057E-011  7.99219E-011  3.17874E-001  4.80024E-009  2.83159E-004  3.35479E-021  2.43354E-011  1.00000E-040  1.00000E-040  2.34629E-028  3.39609E-017  4.59134E-007  7.32598E-023  1.10139E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.91285E-019  2.71545E-020  3.27637E-016  5.06142E-012  3.82454E-040  1.00000E-040  3.99826E-011  2.44550E-035  4.50508E-011  9.66719E-023  6.81819E-001  9.20571E-023  3.07853E-018  2.62882E-014  1.00000E-040  1.00000E-040  4.88513E-028  5.35087E-023  3.50820E-009  2.67928E-016  5.27325E-011  2.85827E-016  1.32141E-007  3.44353E-010  8.33049E-006  6.50036E-009  1.50421E-012  9.33096E-016  2.45100E-010  1.05982E-008  6.37673E-012  1.52727E-031  1.10426E-034  1.00000E-040  1.39761E-029  3.60771E-025  2.13550E-022  2.05333E-019  4.76641E-015  1.14863E-022  2.94581E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81905E-027  3.08042E-039  2.82925E-036  1.23295E-023  5.20127E-018  5.07986E-030  4.74408E-033  9.54317E-024  3.40405E-016  4.69488E-017  1.13329E-013  2.74862E-028  1.94083E-015  1.00000E-040  1.80703E-015  3.87992E-038  1.13918E-023  5.29428E-031  6.13077E-023  4.15086E-025  2.00345E-013  1.96032E-022  4.95323E-017  3.74451E-026  1.75765E-014  1.00000E-040  1.00000E-040  1.83256E-022  1.00000E-040  2.97963E-026  9.33042E-012  4.93044E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.16463E-003  2.32024E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.17243E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35642E-023  1.00000E-040  1.00944E-040  5.38554E-018  3.77130E-007  1.41231E-005  1.92513E-011  1.20640E-010  3.17868E-001  4.96388E-009  2.83152E-004  4.84516E-021  2.69925E-011  1.00000E-040  1.00000E-040  5.55697E-028  5.73316E-017  4.37534E-007  1.09201E-022  8.51794E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.85502E-019  3.40073E-020  4.81139E-016  5.41736E-012  1.18802E-039  1.00000E-040  2.85171E-011  4.64237E-035  4.49252E-011  1.86574E-022  6.81825E-001  1.04471E-022  8.80216E-019  5.97603E-015  1.00000E-040  1.00000E-040  7.60384E-028  7.74434E-023  4.57635E-009  2.94513E-016  5.78232E-011  2.90596E-016  1.21905E-007  3.04490E-010  8.40182E-006  7.62921E-009  1.56667E-012  1.86214E-015  2.63119E-010  9.42247E-009  1.25264E-011  1.30481E-031  1.27291E-034  1.00000E-040  1.37537E-029  1.95133E-026  2.13519E-022  3.09813E-019  7.81054E-015  1.81232E-022  4.81757E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18219E-027  7.97668E-039  5.69906E-036  1.75573E-023  5.48507E-018  1.25947E-029  9.06378E-033  5.69615E-024  3.26375E-016  6.09559E-017  1.01651E-013  3.69822E-028  9.98972E-016  1.00000E-040  1.46580E-015  7.28449E-038  1.66045E-023  7.15776E-031  6.13016E-023  5.01410E-025  2.10023E-013  2.34117E-022  6.98617E-017  1.83443E-027  1.75681E-014  1.00000E-040  1.00000E-040  3.24710E-022  1.00000E-040  4.02344E-026  8.39873E-012  6.84821E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15030E-003  1.97209E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.83851E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38760E-023  1.00000E-040  1.00984E-040  1.00332E-017  3.66187E-007  1.41739E-005  2.57623E-011  1.78381E-010  3.17861E-001  5.07447E-009  2.83144E-004  6.78298E-021  2.92242E-011  1.00000E-040  1.00000E-040  1.24096E-027  9.29666E-017  4.15961E-007  1.50700E-022  5.87285E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.82293E-019  4.32299E-020  6.61792E-016  5.45424E-012  3.15093E-039  1.00000E-040  1.94866E-011  8.21267E-035  4.48057E-011  3.44336E-022  6.81832E-001  1.19284E-022  2.17808E-019  1.20626E-015  1.00000E-040  1.00000E-040  1.15992E-027  1.11639E-022  5.84953E-009  3.21541E-016  6.23043E-011  2.89629E-016  1.11832E-007  2.63753E-010  8.37810E-006  8.58518E-009  1.55944E-012  3.25996E-015  2.78984E-010  8.14592E-009  2.14766E-011  1.11572E-031  1.46647E-034  1.00000E-040  1.34011E-029  8.12177E-028  2.13486E-022  4.66949E-019  1.23883E-014  2.83134E-022  7.76525E-022  1.00000E-040  1.85485E-040  1.00000E-040  1.00000E-040  7.49540E-027  1.82930E-038  1.12445E-035  2.49686E-023  5.80392E-018  2.92130E-029  1.66466E-032  3.39002E-024  3.15692E-016  7.75517E-017  9.06938E-014  5.08593E-028  5.05312E-016  1.00000E-040  1.24475E-015  1.33237E-037  2.41074E-023  9.48770E-031  6.12950E-023  6.05080E-025  2.16868E-013  2.61693E-022  9.63468E-017  6.97084E-029  1.75591E-014  1.00000E-040  1.00000E-040  5.42132E-022  1.00000E-040  5.32458E-026  7.52622E-012  9.26916E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.28693E-003  1.68255E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.54009E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41182E-023  1.00000E-040  1.01028E-040  1.86736E-017  3.55020E-007  1.42238E-005  3.40414E-011  2.60065E-010  3.17854E-001  5.11673E-009  2.83134E-004  9.20727E-021  3.09191E-011  1.00000E-040  1.00000E-040  2.60514E-027  1.44544E-016  3.94767E-007  1.93153E-022  3.59409E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.84669E-019  5.62318E-020  8.54523E-016  5.18053E-012  7.07908E-039  1.00000E-040  1.27887E-011  1.33824E-034  4.46929E-011  6.11588E-022  6.81839E-001  1.35967E-022  4.79786E-020  2.21559E-016  1.00000E-040  1.00000E-040  1.69526E-027  1.56889E-022  7.29130E-009  3.42470E-016  6.65514E-011  2.84459E-016  1.02132E-007  2.27999E-010  8.33196E-006  9.27241E-009  1.49928E-012  4.97595E-015  2.91351E-010  6.88815E-009  2.83922E-011  9.54948E-032  1.69030E-034  1.00000E-040  1.30513E-029  2.74601E-029  2.13451E-022  6.95625E-019  1.89097E-014  4.32356E-022  1.21837E-021  1.00000E-040  3.34040E-040  1.00000E-040  1.00000E-040  7.81255E-027  3.71280E-038  2.12432E-035  3.48044E-023  6.14492E-018  6.30997E-029  2.88818E-032  2.03350E-024  3.09625E-016  9.68553E-017  8.06381E-014  7.08321E-028  2.52664E-016  1.00000E-040  1.12747E-015  2.32837E-037  3.42368E-023  1.19848E-030  6.12880E-023  7.11001E-025  2.21030E-013  2.75440E-022  1.30863E-016  2.15736E-030  1.75498E-014  1.00000E-040  1.00000E-040  8.49490E-022  1.00000E-040  6.84365E-026  6.72443E-012  1.22230E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.54914E-003  1.44152E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.07383E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42672E-023  1.00000E-040  1.01073E-040  3.47912E-017  3.43767E-007  1.42724E-005  4.45147E-011  3.75663E-010  3.17847E-001  5.08281E-009  2.83121E-004  1.21246E-020  3.19631E-011  1.00000E-040  1.00000E-040  5.12184E-027  2.14658E-016  3.74168E-007  2.31144E-022  1.94447E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.95275E-019  7.55425E-020  1.04412E-015  4.66460E-012  1.34896E-038  1.00000E-040  8.07372E-012  1.97035E-034  4.45869E-011  1.05729E-021  6.81847E-001  1.54145E-022  9.59710E-021  3.77389E-017  1.00000E-040  1.00000E-040  2.33955E-027  2.11890E-022  8.86071E-009  3.54280E-016  7.07834E-011  2.75354E-016  9.29350E-008  1.99030E-010  8.32997E-006  9.63906E-009  1.40046E-012  6.55257E-015  3.00323E-010  5.73585E-009  3.35220E-011  8.17612E-032  1.95899E-034  1.00000E-040  1.28639E-029  7.84065E-031  2.13413E-022  1.01749E-018  2.77379E-014  6.39814E-022  1.84353E-021  1.00000E-040  5.15134E-040  1.00000E-040  1.00000E-040  8.19483E-027  6.66534E-038  3.78922E-035  4.69733E-023  6.47571E-018  1.26087E-028  4.65149E-032  1.24669E-024  3.11014E-016  1.19079E-016  7.16842E-014  9.85714E-028  1.25156E-016  1.00000E-040  1.11647E-015  3.86364E-037  4.70368E-023  1.41991E-030  6.12804E-023  8.02936E-025  2.21618E-013  2.76280E-022  1.76371E-016  5.64424E-032  1.75403E-014  1.00000E-040  1.00000E-040  1.24307E-021  1.00000E-040  8.42658E-026  5.99690E-012  1.56296E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.91598E-003  1.24039E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55792E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43025E-023  1.00000E-040  1.01121E-040  6.50543E-017  3.32657E-007  1.43186E-005  5.78235E-011  5.39489E-010  3.17839E-001  4.97598E-009  2.83106E-004  1.55331E-020  3.23140E-011  1.00000E-040  1.00000E-040  9.43748E-027  3.04143E-016  3.54503E-007  2.60759E-022  9.36952E-029  5.91462E-036  6.67761E-035  1.00000E-040  2.16200E-019  1.05375E-019  1.22277E-015  4.01325E-012  2.21639E-038  1.00000E-040  4.93436E-012  2.58212E-034  4.44882E-011  1.79828E-021  6.81855E-001  1.73375E-022  1.79084E-021  6.11247E-018  1.00000E-040  1.76743E-040  3.02810E-027  2.72607E-022  1.05188E-008  3.56960E-016  7.50929E-011  2.61997E-016  8.44088E-008  1.76496E-010  8.41727E-006  9.66860E-009  1.27576E-012  7.42119E-015  3.06577E-010  4.73413E-009  3.71051E-011  7.00773E-032  2.29701E-034  1.00000E-040  1.29724E-029  1.97691E-032  2.13374E-022  1.45243E-018  3.91438E-014  9.11260E-022  2.66886E-021  1.00000E-040  6.60645E-040  1.00000E-040  1.00000E-040  8.69754E-027  1.06586E-037  6.33842E-035  6.08656E-023  6.76933E-018  2.32664E-028  6.86882E-032  7.96157E-025  3.22318E-016  1.44769E-016  6.39504E-014  1.35770E-027  6.18402E-017  1.00000E-040  1.23073E-015  6.10544E-037  6.20628E-023  1.57011E-030  6.12724E-023  8.67482E-025  2.17925E-013  2.68307E-022  2.37344E-016  1.30629E-033  1.75308E-014  1.00000E-040  1.00000E-040  1.69810E-021  1.00000E-040  9.84773E-026  5.34920E-012  1.92751E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
