alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91475E-025  1.00000E-040  1.00000E-040  2.03568E-008  1.81441E-006  5.58306E-007  4.33347E-009  3.33541E-007  2.11055E-004  6.79849E-007  2.81245E-004  1.14569E-015  1.70969E-011  4.35378E-023  6.92762E-018  5.22887E-015  1.38636E-014  1.52631E-008  6.41785E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.56719E-031  3.16157E-025  4.46707E-024  1.05988E-019  6.01988E-018  2.46695E-029  1.00000E-040  5.51551E-026  6.50885E-021  4.17632E-013  9.05491E-013  9.99504E-001  4.08852E-020  2.59370E-025  4.98491E-022  5.74690E-034  1.72433E-024  3.83471E-017  9.09924E-017  2.15887E-010  1.53330E-016  1.09704E-010  2.01434E-019  1.00446E-012  3.21380E-011  1.59532E-009  5.93089E-014  7.81750E-018  2.65384E-019  7.56334E-013  1.86585E-015  6.84854E-018  2.98736E-031  1.78925E-031  1.00000E-040  3.57058E-032  1.19266E-033  8.68184E-025  1.89620E-016  1.58580E-012  1.89544E-018  3.81554E-018  1.32869E-025  2.25353E-032  3.10867E-029  6.87805E-031  1.15580E-028  1.51897E-029  2.07679E-024  3.64805E-022  2.28367E-018  2.25539E-020  7.14433E-021  4.86995E-029  5.01410E-023  6.29101E-017  1.63572E-016  1.34678E-020  1.46757E-031  2.06321E-032  3.60703E-012  1.29862E-024  1.71179E-020  3.70962E-021  8.39380E-015  1.20953E-020  5.69041E-018  1.12533E-023  9.27170E-017  2.74902E-035  5.27658E-014  1.00000E-040  1.01652E-031  6.02627E-016  1.00000E-040  6.38731E-025  2.28567E-014  1.37556E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68504E-025  1.00000E-040  1.00000E-040  3.68351E-008  1.87290E-006  4.96092E-007  4.65665E-009  4.54402E-007  2.11214E-004  1.13964E-006  2.80594E-004  1.20640E-015  1.54776E-011  8.78448E-023  7.68160E-018  4.93185E-015  1.10714E-014  1.26811E-008  9.78424E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.55460E-031  3.86480E-025  4.93313E-024  1.47709E-019  7.38428E-018  2.59028E-029  1.00000E-040  9.14868E-026  6.79628E-021  3.36182E-013  1.28472E-012  9.99504E-001  5.04283E-020  2.65117E-025  5.07751E-022  6.76568E-034  1.74296E-024  2.98561E-017  6.30770E-017  2.69082E-010  2.08102E-016  1.18743E-010  1.62091E-019  8.98972E-013  2.98988E-011  1.30009E-009  5.32582E-014  5.12242E-018  3.41826E-019  7.71434E-013  1.21680E-015  5.33856E-018  2.75269E-031  1.68637E-031  1.00000E-040  1.93145E-032  1.36847E-034  8.67346E-025  1.45708E-016  1.25254E-012  1.26398E-018  2.17012E-018  1.15192E-025  1.03560E-032  1.92633E-029  6.24169E-031  9.99383E-029  1.24686E-029  1.73471E-024  2.38542E-022  1.73915E-018  2.45342E-020  7.74408E-021  5.68180E-029  5.49878E-023  4.14065E-017  9.23028E-017  1.10290E-020  1.30173E-031  1.21820E-032  3.57789E-012  9.09000E-025  7.70967E-021  4.15218E-021  7.53672E-015  5.45686E-021  2.61164E-018  1.17371E-023  1.36065E-016  1.15491E-036  5.23972E-014  1.00000E-040  6.39026E-032  4.26701E-016  1.00000E-040  7.36017E-025  1.93378E-014  9.50797E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58914E-025  1.00000E-040  1.00000E-040  7.12147E-008  1.92587E-006  4.29591E-007  5.03249E-009  6.48855E-007  2.11497E-004  1.92433E-006  2.79592E-004  1.27331E-015  1.37205E-011  2.01404E-022  8.63691E-018  4.39767E-015  8.46452E-015  1.05361E-008  1.43307E-022  5.08267E-035  1.16823E-036  1.29411E-035  1.54051E-031  4.38773E-025  5.00770E-024  1.97176E-019  8.63999E-018  2.31257E-029  1.00000E-040  1.48255E-025  7.30564E-021  2.76324E-013  1.85105E-012  9.99504E-001  6.61732E-020  3.05949E-025  6.17353E-022  1.07530E-033  1.57535E-024  2.06473E-017  4.16127E-017  3.38204E-010  2.89200E-016  1.29602E-010  1.48744E-019  8.30114E-013  2.67703E-011  1.02102E-009  4.52675E-014  3.05816E-018  3.94787E-019  7.83009E-013  7.35197E-016  3.95152E-018  2.55677E-031  1.57213E-031  1.00000E-040  9.62155E-033  1.84975E-035  8.66397E-025  1.12757E-016  9.41461E-013  1.01182E-018  1.14883E-018  9.64646E-026  4.21136E-033  1.12128E-029  6.73525E-031  8.64683E-029  8.60630E-030  1.39890E-024  1.54489E-022  1.29195E-018  2.68531E-020  8.04264E-021  7.99156E-029  5.46667E-023  2.53513E-017  4.64950E-017  8.40200E-021  1.84435E-031  6.61264E-033  3.54496E-012  5.39637E-025  3.09898E-021  5.06698E-021  6.63644E-015  2.18015E-021  1.05953E-018  1.12381E-023  2.02365E-016  7.96565E-035  5.19806E-014  2.01815E-036  4.69896E-032  2.95109E-016  1.00000E-040  9.45608E-025  1.63626E-014  6.17224E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55364E-025  1.00000E-040  1.00000E-040  1.48713E-007  1.96709E-006  3.52980E-007  4.43210E-009  1.30182E-006  2.11810E-004  3.22876E-006  2.78042E-004  1.29978E-015  1.22990E-011  7.58856E-022  9.70312E-018  3.04414E-015  4.63191E-015  8.73945E-009  2.09393E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.52466E-031  3.50333E-025  3.34860E-024  3.08322E-019  9.64204E-018  1.13415E-029  1.00000E-040  2.38598E-025  8.17878E-021  2.34446E-013  3.76367E-012  9.99503E-001  8.65466E-020  3.27117E-025  9.20081E-022  1.90868E-033  1.07445E-024  1.07235E-017  1.96659E-017  4.28213E-010  3.11882E-016  1.10784E-010  1.43654E-019  7.98542E-013  1.72910E-011  1.01455E-009  2.85998E-014  1.52812E-018  3.85594E-019  7.93280E-013  3.09055E-016  2.81688E-018  2.50066E-031  1.21415E-031  1.00000E-040  4.59635E-033  1.00000E-040  8.65294E-025  8.81266E-017  6.21219E-013  9.46179E-019  4.19249E-019  7.66151E-026  8.76346E-034  4.60855E-030  4.12073E-031  9.87009E-029  4.23711E-030  7.44327E-025  5.82641E-023  7.15208E-019  2.95830E-020  6.04987E-021  9.47954E-029  3.60113E-023  9.85863E-018  1.35439E-017  4.71925E-021  1.00000E-040  2.39894E-033  3.50750E-012  1.92610E-025  5.53605E-022  4.82626E-021  5.71268E-015  3.65386E-022  2.29719E-019  7.56029E-024  3.07159E-016  1.00000E-040  5.15068E-014  1.00000E-040  1.94991E-032  1.95310E-016  1.00000E-040  9.57444E-025  1.38312E-014  3.62353E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55148E-025  1.00000E-040  1.00000E-040  2.69792E-007  1.98932E-006  2.73801E-007  2.33083E-009  4.00947E-006  2.11414E-004  5.18415E-006  2.75806E-004  1.20201E-015  1.10637E-011  8.80785E-021  1.03832E-017  1.35941E-015  1.66806E-015  7.22670E-009  3.46611E-022  9.08791E-035  8.66601E-036  8.01160E-035  1.50680E-031  1.57926E-025  1.31364E-024  7.36137E-019  1.00925E-017  2.64683E-030  1.00000E-040  3.85349E-025  9.80390E-021  2.08935E-013  2.45627E-011  9.99501E-001  2.31354E-019  3.60310E-025  1.66721E-021  7.62366E-033  4.43971E-025  3.35140E-018  5.65266E-018  5.37399E-010  1.89386E-016  5.50529E-011  1.58481E-019  8.07812E-013  6.33879E-012  1.56223E-009  1.72203E-014  9.41676E-019  3.28960E-019  7.72910E-013  8.93900E-017  1.96232E-018  2.43827E-031  6.70580E-032  1.00000E-040  2.08038E-033  1.00000E-040  8.63976E-025  6.95290E-017  4.00713E-013  6.73746E-019  6.99571E-020  5.60676E-026  7.30420E-035  2.20683E-030  2.83878E-031  1.73069E-028  1.74128E-030  2.03542E-025  8.36083E-024  2.78398E-019  3.30221E-020  2.82856E-021  7.55604E-029  1.40111E-023  2.54843E-018  2.03964E-018  3.84457E-021  1.00000E-040  1.15292E-033  3.46469E-012  2.39831E-026  3.23314E-023  2.65127E-021  4.81165E-015  1.48489E-023  2.35527E-020  2.15080E-024  4.75788E-016  1.00000E-040  5.09655E-014  2.22583E-036  1.53432E-032  1.29225E-016  2.93942E-040  5.74972E-025  1.16660E-014  1.90015E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56345E-025  1.00000E-040  1.00126E-040  3.93437E-007  1.99697E-006  2.07556E-007  1.12761E-009  1.06868E-005  2.09263E-004  7.63493E-006  2.73037E-004  1.02665E-015  8.04480E-012  1.29676E-019  1.10928E-017  6.18715E-016  7.01139E-016  5.94944E-009  6.28290E-022  1.01660E-036  2.31927E-037  1.74287E-036  1.48662E-031  5.31318E-026  4.91946E-025  1.61062E-018  9.86298E-018  1.05668E-030  1.00000E-040  5.94146E-025  1.29188E-020  1.99881E-013  2.73140E-010  9.99497E-001  1.13391E-018  5.38947E-025  3.29045E-021  4.49727E-032  1.26531E-025  7.17440E-019  1.80681E-018  5.94696E-010  9.38307E-017  2.47181E-011  2.31231E-019  8.63779E-013  1.92780E-012  2.28640E-009  1.44716E-014  7.66977E-019  2.64044E-019  6.75846E-013  2.51584E-017  1.34671E-018  2.17723E-031  3.39005E-032  1.00000E-040  9.08469E-034  1.00000E-040  8.62447E-025  5.48577E-017  2.76956E-013  3.68541E-019  8.31275E-021  3.67285E-026  7.80205E-036  1.32235E-030  1.39866E-031  2.81152E-028  9.87118E-031  5.56755E-026  1.30232E-024  1.35061E-019  3.73478E-020  1.36026E-021  7.59693E-029  5.09374E-024  8.46426E-019  4.02854E-019  7.17901E-021  1.31909E-032  8.69544E-034  3.41552E-012  1.77749E-027  2.84142E-024  1.40911E-021  3.97987E-015  6.85937E-025  3.07686E-021  4.33050E-025  7.24133E-016  1.00000E-040  5.03438E-014  1.00000E-040  1.39741E-032  9.04817E-017  3.04490E-035  3.53250E-025  9.80357E-015  9.38487E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57294E-025  1.00000E-040  1.00558E-040  5.05838E-007  1.99581E-006  1.55765E-007  6.25077E-010  2.19605E-005  2.04974E-004  1.04413E-005  2.69867E-004  8.30812E-016  5.16369E-012  1.35094E-018  1.19033E-017  3.45500E-016  3.80968E-016  4.87391E-009  1.05212E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.46384E-031  1.63100E-026  1.95671E-025  2.57157E-018  9.35513E-018  2.55533E-030  1.00000E-040  8.22812E-025  1.86794E-020  2.08579E-013  2.23803E-009  9.99490E-001  4.75432E-018  8.71884E-025  6.12484E-021  2.44580E-031  4.10137E-026  1.75106E-019  7.50198E-019  4.59726E-010  3.71854E-017  1.24431E-011  3.61712E-019  9.67044E-013  5.65941E-013  2.79797E-009  9.51646E-015  4.47366E-019  2.06259E-019  5.43500E-013  6.69873E-018  9.13033E-019  1.81356E-031  1.97388E-032  1.00000E-040  4.07297E-034  1.00000E-040  8.60730E-025  4.30736E-017  1.99129E-013  2.11308E-019  1.46157E-021  2.12351E-026  9.71586E-036  3.73531E-031  1.82850E-032  3.71515E-028  7.18342E-031  2.02569E-026  3.23171E-025  9.18247E-020  4.20714E-020  7.82820E-022  1.39319E-028  1.95729E-024  3.82387E-019  1.42324E-019  1.62906E-020  4.06017E-032  3.43475E-034  3.35889E-012  1.72562E-028  5.07543E-025  8.40232E-022  3.24302E-015  6.04304E-026  6.44759E-022  1.01567E-025  1.05405E-015  1.00000E-040  4.96281E-014  1.00000E-040  3.40310E-033  6.63122E-017  3.83269E-031  2.45181E-025  8.20319E-015  4.59070E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58364E-025  1.00000E-040  1.01055E-040  6.06566E-007  1.98861E-006  1.16213E-007  3.70649E-010  3.79209E-005  1.98478E-004  1.35445E-005  2.66352E-004  6.71915E-016  3.21965E-012  1.00175E-017  1.27442E-017  2.24882E-016  2.45290E-016  3.97308E-009  1.63966E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.43811E-031  4.80565E-027  8.43893E-026  3.43071E-018  8.80318E-018  1.18950E-029  1.00000E-040  1.02196E-024  2.97508E-020  2.36052E-013  1.17758E-008  9.99481E-001  1.41714E-017  1.36694E-024  9.93125E-021  1.12442E-030  2.11000E-026  6.78447E-020  3.64033E-019  2.84782E-010  1.30584E-017  6.79850E-012  6.83185E-019  1.09459E-012  1.65242E-013  2.90770E-009  4.95554E-015  1.95100E-019  1.58519E-019  4.42051E-013  1.64434E-018  6.11996E-019  1.44497E-031  1.45094E-032  1.00000E-040  1.73020E-034  1.00000E-040  8.58816E-025  3.35976E-017  1.45916E-013  1.36822E-019  4.48774E-022  1.06782E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.20286E-028  6.07783E-031  9.39536E-027  1.27691E-025  8.02009E-020  4.73516E-020  4.97525E-022  4.59174E-028  8.00350E-025  2.10721E-019  7.46428E-020  3.37224E-020  2.22395E-031  1.00000E-040  3.29349E-012  2.66156E-029  1.73487E-025  5.84827E-022  2.60176E-015  7.63401E-027  1.81110E-022  2.69815E-026  1.47971E-015  1.00000E-040  4.88022E-014  1.00000E-040  1.00000E-040  4.96735E-017  8.56828E-028  2.11738E-025  6.83343E-015  2.27454E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58285E-025  1.00000E-040  1.01627E-040  6.98497E-007  1.97660E-006  8.63574E-008  2.32235E-010  5.82262E-005  1.89936E-004  1.69169E-005  2.62511E-004  5.51884E-016  2.06443E-012  5.57152E-017  1.34525E-017  1.61407E-016  1.75158E-016  3.22283E-009  2.43282E-021  6.29592E-035  5.24879E-035  2.06664E-034  1.40914E-031  1.45935E-027  3.99167E-026  4.15740E-018  8.27573E-018  4.72105E-029  1.00000E-040  1.16907E-024  4.97840E-020  2.80577E-013  4.09577E-008  9.99470E-001  3.02317E-017  1.89471E-024  1.35066E-020  4.29940E-030  1.46197E-026  3.57030E-020  1.94527E-019  1.79974E-010  5.06196E-018  3.96197E-012  1.32836E-018  1.20606E-012  4.84885E-014  2.73414E-009  2.60328E-015  8.39699E-020  1.20185E-019  3.72662E-013  3.94504E-019  4.05632E-019  1.12232E-031  1.30360E-032  1.00000E-040  7.18032E-035  1.00000E-040  8.56674E-025  2.60059E-017  1.07805E-013  9.45189E-020  2.34721E-022  4.64934E-027  1.02450E-037  1.00000E-040  1.00000E-040  4.26637E-028  5.62125E-031  4.98701E-027  7.94204E-026  8.16850E-020  5.25779E-020  3.36781E-022  1.31275E-027  3.57769E-025  1.31278E-019  4.86037E-020  5.74888E-020  5.78858E-031  1.00000E-040  3.21781E-012  5.83882E-030  1.02698E-025  4.36436E-022  2.05419E-015  1.25291E-027  6.21515E-023  8.20925E-027  2.00277E-015  1.00000E-040  4.78479E-014  1.00000E-040  1.00000E-040  3.74411E-017  4.63678E-025  1.99692E-025  5.66634E-015  1.15167E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56662E-025  1.00000E-040  1.02283E-040  7.85219E-007  1.96023E-006  6.40360E-008  1.50685E-010  8.23294E-005  1.79621E-004  2.05403E-005  2.58358E-004  4.63309E-016  1.37059E-012  2.45658E-016  1.40151E-017  1.23569E-016  1.33746E-016  2.60330E-009  3.55107E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.37662E-031  4.73363E-028  2.08508E-026  4.84742E-018  7.70522E-018  1.56678E-028  1.00000E-040  1.26390E-024  8.36576E-020  3.37142E-013  1.05752E-007  9.99456E-001  5.09068E-017  2.46908E-024  1.65087E-020  1.39676E-029  1.13209E-026  2.12212E-020  1.10795E-019  1.18241E-010  2.16775E-018  2.42126E-012  2.67518E-018  1.26707E-012  1.43551E-014  2.38510E-009  1.41162E-015  3.69196E-020  8.99413E-020  3.20519E-013  9.50118E-020  2.66249E-019  8.59015E-032  1.34739E-032  1.00000E-040  2.90187E-035  1.00000E-040  8.54259E-025  1.99735E-017  7.99681E-014  6.81515E-020  1.75166E-022  1.75199E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.99388E-028  5.58835E-031  2.87977E-027  6.81272E-026  8.95986E-020  5.74962E-020  2.37534E-022  3.03780E-027  1.76351E-025  8.86889E-020  3.51425E-020  8.44215E-020  1.39837E-030  1.00000E-040  3.13034E-012  1.49305E-030  8.71583E-026  3.40596E-022  1.59392E-015  2.45649E-028  2.43905E-023  2.73896E-027  2.62474E-015  1.00000E-040  4.67474E-014  1.00000E-040  1.00000E-040  2.81469E-017  8.00816E-023  2.00183E-025  4.67944E-015  6.00829E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81480E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54268E-025  1.00000E-040  1.03038E-040  8.70538E-007  1.93943E-006  4.74258E-008  9.73901E-011  1.09602E-004  1.67856E-004  2.44139E-005  2.53886E-004  4.01548E-016  9.03496E-013  9.02337E-016  1.46286E-017  9.93182E-017  1.07409E-016  2.09463E-009  5.25519E-021  2.17396E-035  1.94133E-035  7.24114E-035  1.34026E-031  1.58014E-028  1.19503E-026  5.62733E-018  6.98624E-018  4.47414E-028  1.00000E-040  1.30582E-024  1.38363E-019  3.99220E-013  2.22074E-007  9.99441E-001  7.28480E-017  3.50749E-024  2.02600E-020  4.02254E-029  8.90780E-027  1.28959E-020  6.59619E-020  7.79911E-011  9.72815E-019  1.52030E-012  6.30882E-018  1.26465E-012  4.26478E-015  1.89738E-009  7.58463E-016  1.57700E-020  6.63501E-020  2.76099E-013  2.28561E-020  1.73238E-019  6.50852E-032  1.52735E-032  1.00000E-040  1.06386E-035  1.00000E-040  8.51523E-025  1.52078E-017  5.94249E-014  5.25745E-020  1.63584E-022  5.58833E-028  8.31527E-036  1.00000E-040  1.00000E-040  3.44609E-028  5.99601E-031  1.77742E-027  7.50965E-026  1.00806E-019  6.24588E-020  1.71655E-022  6.80179E-027  9.37882E-026  6.36701E-020  2.69110E-020  1.14103E-019  3.87584E-030  1.00000E-040  3.02911E-012  3.63734E-031  9.60482E-026  2.90967E-022  1.21001E-015  5.14662E-029  1.02835E-023  9.10536E-028  3.36574E-015  1.00000E-040  4.54780E-014  1.00000E-040  1.00000E-040  2.08857E-017  5.48895E-021  2.35754E-025  3.84903E-015  3.24923E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97923E-005  7.25421E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50033E-025  1.00000E-040  1.03904E-040  9.57861E-007  1.91394E-006  3.50954E-008  6.46677E-011  1.39029E-004  1.55160E-004  2.85333E-005  2.49094E-004  3.54356E-016  6.14196E-013  2.83605E-015  1.55640E-017  8.22571E-017  8.89548E-017  1.67900E-009  7.73570E-021  1.15084E-035  1.21772E-035  3.87628E-035  1.29985E-031  5.68422E-029  7.40528E-027  6.43551E-018  6.19598E-018  1.13772E-027  1.00000E-040  1.30621E-024  2.18560E-019  4.59990E-013  4.01326E-007  9.99425E-001  9.39709E-017  5.18545E-024  2.59325E-020  1.06042E-028  7.20383E-027  8.17171E-021  4.19167E-020  5.31498E-011  4.72147E-019  9.88173E-013  1.43611E-017  1.21130E-012  1.27107E-015  1.44706E-009  4.21549E-016  6.98364E-021  4.82103E-020  2.34944E-013  5.57082E-021  1.11793E-019  4.90369E-032  1.78994E-032  1.00000E-040  3.85374E-036  1.00000E-040  8.48405E-025  1.14660E-017  4.41773E-014  4.08337E-020  1.60481E-022  1.51865E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.83229E-028  6.64427E-031  1.18599E-027  8.59938E-026  1.12637E-019  6.65910E-020  1.31340E-022  1.43425E-026  5.41364E-026  4.75188E-020  2.11530E-020  1.43068E-019  1.19358E-029  1.00000E-040  2.91212E-012  9.66620E-032  1.10206E-025  2.48847E-022  8.97589E-016  1.25037E-029  4.67374E-024  3.20442E-028  4.19796E-015  1.00000E-040  4.40182E-014  1.00000E-040  1.00000E-040  1.53234E-017  1.76424E-019  2.79613E-025  3.15350E-015  1.83109E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
