alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83574E-004  2.13097E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.41079E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41987E-022  1.00000E-040  1.00372E-040  3.50991E-012  1.75927E-007  2.01997E-005  1.92288E-009  1.06178E-007  2.11889E-001  6.35029E-009  2.85307E-004  1.17235E-018  3.29023E-011  1.00000E-040  2.02660E-033  1.06351E-022  4.59626E-014  1.49590E-007  1.03768E-021  2.85502E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.36785E-020  3.72493E-019  1.96802E-015  5.53195E-013  4.67135E-036  1.00000E-040  4.88799E-021  5.52779E-031  3.55466E-011  2.04262E-015  7.87802E-001  2.70631E-021  4.33824E-022  3.47698E-022  1.12621E-036  2.72888E-037  1.08747E-025  4.95380E-021  2.32893E-008  5.60886E-017  1.75469E-010  2.51048E-016  1.13341E-008  2.92765E-011  2.67717E-006  4.78652E-010  1.11763E-013  1.85529E-014  7.87594E-011  3.02357E-011  4.68253E-011  5.94740E-032  2.92520E-033  1.00000E-040  6.94664E-030  2.36926E-036  7.50731E-023  3.36376E-016  5.36949E-012  2.11625E-019  9.08117E-019  7.93084E-040  2.74857E-037  3.81797E-030  1.83741E-037  1.03601E-026  1.42800E-034  8.33180E-032  4.45823E-021  6.41219E-019  2.57553E-024  1.68472E-029  5.75937E-027  3.11892E-018  1.15375E-015  7.28343E-015  8.57049E-022  1.17979E-024  1.00000E-040  9.56724E-017  7.64778E-035  5.44224E-021  2.22210E-029  6.84920E-022  4.16485E-025  4.68514E-014  1.66835E-022  1.02669E-014  2.34919E-038  2.48566E-014  1.00000E-040  1.23930E-034  4.81321E-019  1.00000E-040  3.71821E-024  7.95297E-014  5.46283E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90577E-004  1.88445E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.18075E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26988E-022  1.00000E-040  1.00433E-040  5.35839E-012  1.76618E-007  2.02079E-005  2.09514E-009  1.34075E-007  2.11882E-001  6.00560E-009  2.85270E-004  1.19133E-018  2.81847E-011  1.00000E-040  3.04269E-033  1.05125E-022  4.20441E-014  1.40044E-007  1.35200E-021  3.30058E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.47719E-020  4.15683E-019  2.59137E-015  6.16242E-013  4.81102E-036  1.00000E-040  1.26580E-021  5.52598E-031  3.54301E-011  4.11758E-015  7.87810E-001  2.93168E-021  4.08326E-022  4.14228E-022  1.00000E-040  2.16104E-037  7.41612E-026  2.96400E-021  2.27106E-008  4.68454E-017  1.81281E-010  2.14123E-016  1.04691E-008  2.78270E-011  2.50515E-006  3.48901E-010  7.72508E-014  1.75901E-014  6.85248E-011  1.86327E-011  4.67312E-011  6.34416E-032  3.03019E-033  1.00000E-040  5.87326E-030  1.71179E-036  7.50552E-023  2.69084E-016  4.93118E-012  1.54918E-019  6.74667E-019  4.07366E-040  1.00000E-040  3.71131E-030  2.62650E-037  1.02927E-026  1.68455E-034  5.38484E-032  3.05558E-021  5.56471E-019  2.51795E-024  1.13241E-029  7.32103E-027  3.00478E-018  9.54139E-016  6.05631E-015  1.24505E-021  5.37927E-025  1.00000E-040  1.00072E-016  5.23309E-035  3.73833E-021  2.20171E-029  6.75861E-022  1.94772E-025  3.05493E-014  1.82035E-022  1.16035E-014  1.48157E-038  2.45112E-014  1.00000E-040  1.45376E-034  3.70184E-019  1.00000E-040  3.71521E-024  6.88209E-014  3.77994E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08322E-004  1.66830E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.17444E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10171E-022  1.00000E-040  1.00495E-040  7.95422E-012  1.78655E-007  2.02107E-005  2.26174E-009  1.67040E-007  2.11874E-001  5.71482E-009  2.85229E-004  1.19784E-018  2.42366E-011  1.00000E-040  4.26055E-033  9.98995E-023  3.74666E-014  1.32250E-007  1.74937E-021  3.85209E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.63124E-020  4.65911E-019  3.42412E-015  6.82074E-013  4.81755E-036  1.00000E-040  3.35845E-022  5.26307E-031  3.53208E-011  7.87518E-015  7.87818E-001  3.13770E-021  3.75279E-022  4.78306E-022  9.29715E-037  1.73234E-037  5.13241E-026  1.73629E-021  2.20439E-008  4.08467E-017  1.86866E-010  1.80899E-016  9.70357E-009  2.64736E-011  2.34814E-006  2.54256E-010  5.28995E-014  1.65406E-014  5.96439E-011  1.14655E-011  4.66329E-011  6.73890E-032  3.10162E-033  1.00000E-040  4.91881E-030  1.19640E-036  7.50366E-023  2.09836E-016  4.42305E-012  1.09922E-019  4.85819E-019  2.06546E-040  4.46834E-038  3.61171E-030  3.64682E-037  1.01543E-026  1.91438E-034  3.36219E-032  2.03737E-021  4.82002E-019  2.35426E-024  7.64786E-030  8.80416E-027  2.99961E-018  7.78236E-016  5.07406E-015  1.69005E-021  2.58035E-025  1.00000E-040  1.07922E-016  3.64152E-035  2.49676E-021  2.20665E-029  6.66583E-022  9.01631E-026  1.97612E-014  1.97140E-022  1.29782E-014  9.09686E-039  2.42091E-014  1.00000E-040  1.67907E-034  2.73632E-019  1.00000E-040  3.63999E-024  6.05622E-014  2.63479E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35531E-004  1.47668E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.62189E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27423E-023  1.00000E-040  1.00562E-040  1.15974E-011  1.81945E-007  2.02090E-005  2.42267E-009  2.06218E-007  2.11865E-001  5.48000E-009  2.85184E-004  1.20107E-018  2.09958E-011  1.00000E-040  5.71669E-033  9.26802E-023  3.28882E-014  1.25861E-007  2.25311E-021  4.51404E-033  7.02520E-040  7.20263E-039  1.00000E-040  4.79038E-020  5.20095E-019  4.50281E-015  7.51059E-013  4.73631E-036  1.00000E-040  9.14703E-023  4.91680E-031  3.52170E-011  1.42422E-014  7.87826E-001  3.34745E-021  3.42666E-022  5.41627E-022  1.00000E-040  1.39647E-037  3.57505E-026  1.00139E-021  2.13022E-008  3.68544E-017  1.92346E-010  1.52294E-016  9.02144E-009  2.51641E-011  2.20002E-006  1.85406E-010  3.59368E-014  1.54502E-014  5.17599E-011  7.03504E-012  4.65296E-011  7.11948E-032  3.13239E-033  1.00000E-040  4.06472E-030  8.31399E-037  7.50172E-023  1.60879E-016  3.90263E-012  7.63713E-020  3.42700E-019  1.03918E-040  1.54808E-038  3.51814E-030  4.96194E-037  9.93535E-027  2.12839E-034  2.04859E-032  1.33529E-021  4.19968E-019  2.14561E-024  5.18131E-030  1.03069E-026  3.05383E-018  6.26896E-016  4.27448E-015  2.15475E-021  1.29928E-025  1.00000E-040  1.17267E-016  2.53627E-035  1.63831E-021  2.25155E-029  6.57127E-022  4.11918E-026  1.27097E-014  2.11140E-022  1.43807E-014  5.56657E-039  2.39467E-014  1.00000E-040  1.92252E-034  1.97027E-019  1.00000E-040  3.56684E-024  5.41269E-014  1.85067E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71091E-004  1.30831E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.67203E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57255E-023  1.00000E-040  1.00631E-040  1.65880E-011  1.86429E-007  2.02032E-005  2.58364E-009  2.52311E-007  2.11857E-001  5.29890E-009  2.85135E-004  1.19466E-018  1.82789E-011  1.00000E-040  7.30945E-033  8.37368E-023  2.83615E-014  1.20602E-007  2.89197E-021  5.34034E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.98896E-020  5.84026E-019  5.94621E-015  8.23474E-013  4.58435E-036  1.00000E-040  2.56725E-023  4.38181E-031  3.51176E-011  2.48309E-014  7.87835E-001  3.51710E-021  3.04955E-022  5.95403E-022  7.17076E-037  1.13528E-037  2.51581E-026  5.74030E-022  2.04970E-008  3.40814E-017  1.97509E-010  1.27289E-016  8.41011E-009  2.39566E-011  2.06880E-006  1.35018E-010  2.42630E-014  1.43848E-014  4.49446E-011  4.31816E-012  4.64206E-011  7.48204E-032  3.14752E-033  1.00000E-040  3.35524E-030  5.54681E-037  7.49967E-023  1.21992E-016  3.39365E-012  5.22417E-020  2.38089E-019  1.00000E-040  5.38795E-039  3.42976E-030  6.62240E-037  9.69568E-027  2.30573E-034  1.22990E-032  8.63394E-022  3.61279E-019  1.89356E-024  3.51003E-030  1.14820E-026  3.20268E-018  5.02467E-016  3.63422E-015  2.61796E-021  6.84623E-026  1.00000E-040  1.32099E-016  1.79948E-035  1.06018E-021  2.29739E-029  6.47520E-022  1.89303E-026  8.14911E-015  2.26117E-022  1.58476E-014  3.29256E-039  2.37208E-014  1.00000E-040  2.17623E-034  1.38041E-019  1.00000E-040  3.42635E-024  4.90660E-014  1.31025E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14038E-004  1.15825E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.34457E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00649E-023  1.00000E-040  1.00706E-040  2.35098E-011  1.92076E-007  2.01938E-005  2.74305E-009  3.07204E-007  2.11847E-001  5.17878E-009  2.85082E-004  1.18957E-018  1.60387E-011  1.00000E-040  9.14969E-033  7.47682E-023  2.42895E-014  1.16253E-007  3.70598E-021  6.29781E-033  7.06697E-039  7.14493E-038  1.00000E-040  5.16921E-020  6.51429E-019  7.79622E-015  8.99801E-013  4.40033E-036  1.00000E-040  7.44067E-024  3.87105E-031  3.50210E-011  4.13334E-014  7.87845E-001  3.69333E-021  2.70879E-022  6.45585E-022  1.00000E-040  9.21766E-038  1.76787E-026  3.27607E-022  1.96382E-008  3.20229E-017  2.02588E-010  1.06583E-016  7.85940E-009  2.27876E-011  1.94484E-006  9.82985E-011  1.62729E-014  1.33462E-014  3.88703E-011  2.64334E-012  4.63051E-011  7.82443E-032  3.13305E-033  1.00000E-040  2.74267E-030  3.69456E-037  7.49750E-023  9.20625E-017  2.92436E-012  3.54597E-020  1.64235E-019  1.00000E-040  1.85594E-039  3.34589E-030  8.73494E-037  9.40460E-027  2.47134E-034  7.31698E-033  5.55601E-022  3.11910E-019  1.65052E-024  2.37133E-030  1.26167E-026  3.38987E-018  3.99693E-016  3.10593E-015  3.02979E-021  3.76508E-026  1.00000E-040  1.49834E-016  1.26887E-035  6.82578E-022  2.37660E-029  6.37772E-022  8.65932E-027  5.20947E-015  2.40222E-022  1.73601E-014  1.94635E-039  2.35274E-014  1.00000E-040  2.45360E-034  9.52595E-020  1.00000E-040  3.31123E-024  4.50507E-014  9.32756E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63533E-004  1.02587E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.90148E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63069E-023  1.00000E-040  1.00785E-040  3.29160E-011  1.98882E-007  2.01810E-005  2.90693E-009  3.71969E-007  2.11837E-001  5.12432E-009  2.85024E-004  1.17830E-018  1.41415E-011  1.00000E-040  1.11016E-032  6.56534E-023  2.05730E-014  1.12639E-007  4.74498E-021  7.47300E-033  2.32488E-039  2.33645E-038  1.00000E-040  5.36092E-020  7.27819E-019  1.02279E-014  9.80394E-013  4.19286E-036  1.00000E-040  2.24293E-024  3.28761E-031  3.49259E-011  6.68840E-014  7.87855E-001  3.82028E-021  2.35254E-022  6.83026E-022  7.60835E-037  7.51911E-038  1.24925E-026  1.87588E-022  1.87350E-008  3.03368E-017  2.07367E-010  8.88177E-017  7.36096E-009  2.17088E-011  1.83486E-006  7.13988E-011  1.08574E-014  1.23690E-014  3.35999E-011  1.61782E-012  4.61822E-011  8.14875E-032  3.11229E-033  1.00000E-040  2.24490E-030  2.36938E-037  7.49518E-023  6.94460E-017  2.49874E-012  2.39724E-020  1.12909E-019  1.00000E-040  6.17779E-040  3.26595E-030  1.13847E-036  9.11392E-027  2.60474E-034  4.34403E-033  3.56455E-022  2.65182E-019  1.40774E-024  1.59695E-030  1.33211E-026  3.65410E-018  3.17600E-016  2.67726E-015  3.38143E-021  2.15392E-026  1.00000E-040  1.75584E-016  9.07978E-036  4.38011E-022  2.44762E-029  6.27885E-022  4.01354E-027  3.32758E-015  2.55814E-022  1.89634E-014  1.11404E-039  2.33628E-014  1.00000E-040  2.74499E-034  6.45285E-020  1.00000E-040  3.14851E-024  4.18399E-014  6.67591E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18829E-004  9.07968E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.35199E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47471E-023  1.00000E-040  1.00870E-040  4.58221E-011  2.06861E-007  2.01649E-005  3.07442E-009  4.49076E-007  2.11826E-001  5.14893E-009  2.84961E-004  1.16772E-018  1.25442E-011  1.00000E-040  1.32783E-032  5.71989E-023  1.73455E-014  1.09621E-007  6.07669E-021  8.83617E-033  2.57913E-040  2.56325E-039  1.00000E-040  5.52097E-020  8.07696E-019  1.33266E-014  1.06578E-012  3.98163E-036  1.00000E-040  7.14657E-025  2.75254E-031  3.48311E-011  1.04614E-013  7.87866E-001  3.93408E-021  2.02906E-022  7.12644E-022  7.20447E-037  6.13539E-038  8.82730E-027  1.07896E-022  1.77975E-008  2.88522E-017  2.12020E-010  7.42262E-017  6.90807E-009  2.06811E-011  1.73238E-006  5.17710E-011  7.20153E-015  1.14466E-014  2.89439E-011  9.87956E-013  4.60510E-011  8.45628E-032  3.07673E-033  1.00000E-040  1.82896E-030  1.50043E-037  7.49269E-023  5.25868E-017  2.12352E-012  1.62253E-020  7.77682E-020  1.00000E-040  2.04024E-040  3.18949E-030  1.47278E-036  8.80280E-027  2.72409E-034  2.58305E-033  2.29344E-022  2.24636E-019  1.18931E-024  1.07230E-030  1.38331E-026  3.95738E-018  2.51445E-016  2.32012E-015  3.63878E-021  1.27823E-026  1.00000E-040  2.09384E-016  6.49892E-036  2.81816E-022  2.52971E-029  6.17856E-022  1.87166E-027  2.12258E-015  2.71593E-022  2.06475E-014  6.30771E-040  2.32233E-014  1.00000E-040  3.06199E-034  4.32120E-020  1.00000E-040  2.99494E-024  3.92538E-014  4.79868E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79288E-004  8.03106E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00057E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54089E-023  1.00000E-040  1.00961E-040  6.34829E-011  2.16050E-007  2.01457E-005  3.24785E-009  5.40892E-007  2.11814E-001  5.26949E-009  2.84892E-004  1.15718E-018  1.11840E-011  1.00000E-040  1.56811E-032  4.94896E-023  1.45642E-014  1.07085E-007  7.78826E-021  1.04090E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.64182E-020  8.90193E-019  1.72457E-014  1.15651E-012  3.77365E-036  1.00000E-040  2.51877E-025  2.26468E-031  3.47352E-011  1.58982E-013  7.87878E-001  4.02342E-021  1.73350E-022  7.32624E-022  8.31057E-037  5.01865E-038  6.25076E-027  6.25583E-023  1.68352E-008  2.74548E-017  2.16535E-010  6.21592E-017  6.49494E-009  1.97103E-011  1.63747E-006  3.74571E-011  4.75051E-015  1.05846E-014  2.48548E-011  6.01953E-013  4.59103E-011  8.74945E-032  3.03208E-033  1.00000E-040  1.48606E-030  9.33636E-038  7.49002E-023  4.01068E-017  1.79692E-012  1.10325E-020  5.38510E-020  1.00000E-040  1.00000E-040  3.11606E-030  1.89364E-036  8.48291E-027  2.82732E-034  1.54462E-033  1.48414E-022  1.89025E-019  9.95660E-025  7.18869E-031  1.40942E-026  4.29848E-018  1.98584E-016  2.02114E-015  3.79370E-021  7.84451E-027  1.00000E-040  2.55130E-016  4.67326E-036  1.82334E-022  2.61265E-029  6.07674E-022  8.82210E-028  1.35278E-015  2.88075E-022  2.24298E-014  3.51724E-040  2.31053E-014  1.00000E-040  3.40607E-034  2.86357E-020  1.00000E-040  2.84103E-024  3.71563E-014  3.46504E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44323E-004  7.10354E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31017E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81175E-023  1.00000E-040  1.01059E-040  8.73914E-011  2.26500E-007  2.01234E-005  3.43239E-009  6.49808E-007  2.11802E-001  5.50941E-009  2.84817E-004  1.14254E-018  1.00064E-011  1.00000E-040  1.81790E-032  4.23968E-023  1.21488E-014  1.04941E-007  9.99159E-021  1.22405E-032  2.27667E-040  2.33961E-039  1.00000E-040  5.72625E-020  9.76002E-019  2.22005E-014  1.25309E-012  3.57031E-036  1.00000E-040  1.08942E-025  1.79672E-031  3.46369E-011  2.37235E-013  7.87891E-001  4.03832E-021  1.44835E-022  7.37238E-022  8.60129E-037  4.14192E-038  4.46712E-027  3.67231E-023  1.58589E-008  2.60615E-017  2.20791E-010  5.15471E-017  6.11697E-009  1.88197E-011  1.55303E-006  2.70113E-011  3.11995E-015  9.79073E-015  2.13192E-011  3.66603E-013  4.57591E-011  9.03168E-032  2.99166E-033  1.00000E-040  1.21184E-030  5.58123E-038  7.48714E-023  3.08976E-017  1.51438E-012  7.55550E-021  3.75932E-020  1.00000E-040  1.00000E-040  3.04532E-030  2.42161E-036  8.18043E-027  2.90004E-034  9.32604E-034  9.66938E-023  1.56119E-019  8.21266E-025  4.82378E-031  1.38571E-026  4.69101E-018  1.56982E-016  1.77258E-015  3.85883E-021  4.96381E-027  1.00000E-040  3.17752E-016  3.42851E-036  1.18739E-022  2.66896E-029  5.97330E-022  4.24559E-028  8.62304E-016  3.07128E-022  2.43572E-014  1.89299E-040  2.30058E-014  1.00000E-040  3.77011E-034  1.87264E-020  1.00000E-040  2.65050E-024  3.54448E-014  2.51806E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13425E-004  6.27554E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.36528E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26102E-023  1.00000E-040  1.01166E-040  1.20188E-010  2.38282E-007  2.00979E-005  3.62574E-009  7.80182E-007  2.11788E-001  5.90417E-009  2.84736E-004  1.13025E-018  8.99293E-012  1.00000E-040  2.09867E-032  3.62244E-023  1.01217E-014  1.03113E-007  1.28356E-020  1.42556E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.73827E-020  1.05775E-018  2.82697E-014  1.35629E-012  3.37873E-036  1.00000E-040  6.56217E-026  1.41137E-031  3.45351E-011  3.45049E-013  7.87904E-001  4.02309E-021  1.20352E-022  7.34553E-022  5.23734E-037  3.43754E-038  3.20731E-027  2.18190E-023  1.48798E-008  2.46805E-017  2.24991E-010  4.25122E-017  5.77021E-009  1.79701E-011  1.47289E-006  1.94379E-011  2.03831E-015  9.04933E-015  1.82144E-011  2.22685E-013  4.55961E-011  9.30115E-032  2.94378E-033  1.00000E-040  9.84315E-031  3.29484E-038  7.48402E-023  2.41048E-017  1.27361E-012  5.22874E-021  2.65406E-020  1.00000E-040  1.00000E-040  2.97697E-030  3.08818E-036  7.86848E-027  2.95969E-034  5.69435E-034  6.37166E-023  1.28381E-019  6.74759E-025  3.24539E-031  1.34554E-026  5.09123E-018  1.23650E-016  1.55931E-015  3.82104E-021  3.23029E-027  1.00000E-040  3.95395E-016  2.52864E-036  7.81962E-023  2.72482E-029  5.86804E-022  2.06759E-028  5.49004E-016  3.26968E-022  2.64066E-014  1.00700E-040  2.29214E-014  1.00000E-040  4.17103E-034  1.21543E-020  1.00000E-040  2.47507E-024  3.40392E-014  1.84414E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86151E-004  5.53756E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25352E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57583E-024  1.00000E-040  1.01282E-040  1.65179E-010  2.51491E-007  2.00691E-005  3.82979E-009  9.36302E-007  2.11773E-001  6.49965E-009  2.84647E-004  1.11967E-018  8.11340E-012  1.00000E-040  2.41330E-032  3.08735E-023  8.42296E-015  1.01540E-007  1.65103E-020  1.64399E-032  4.78704E-040  4.67755E-039  1.00000E-040  5.67513E-020  1.13324E-018  3.56120E-014  1.46694E-012  3.19964E-036  1.00000E-040  5.53136E-026  1.09506E-031  3.44282E-011  4.90799E-013  7.87919E-001  3.96567E-021  9.92783E-023  7.25481E-022  6.43807E-037  2.87497E-038  2.31850E-027  1.31483E-023  1.39088E-008  2.33017E-017  2.29129E-010  3.46658E-017  5.45118E-009  1.71597E-011  1.39694E-006  1.39614E-011  1.32562E-015  8.35627E-015  1.55025E-011  1.34886E-013  4.54197E-011  9.55623E-032  2.89021E-033  1.00000E-040  7.96665E-031  1.91594E-038  7.48063E-023  1.90792E-017  1.06980E-012  3.66372E-021  1.89866E-020  1.00000E-040  1.00000E-040  2.91069E-030  3.92963E-036  7.55252E-027  3.00235E-034  3.52404E-034  4.25336E-023  1.04914E-019  5.52093E-025  2.19262E-031  1.28648E-026  5.49138E-018  9.70452E-017  1.37538E-015  3.69448E-021  2.15596E-027  1.00000E-040  4.85031E-016  1.88134E-036  5.21600E-023  2.77452E-029  5.76067E-022  1.02177E-028  3.49215E-016  3.48027E-022  2.85925E-014  1.00000E-040  2.28495E-014  1.00000E-040  4.61215E-034  7.83364E-021  1.00000E-040  2.30776E-024  3.28768E-014  1.36689E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
