alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83567E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14681E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68394E-024  1.00000E-040  1.00371E-040  3.08381E-012  7.64761E-008  1.47599E-005  1.65362E-009  1.09935E-007  2.11895E-001  7.59913E-010  2.82247E-004  3.23959E-020  9.81741E-013  1.00000E-040  4.09652E-035  2.44756E-024  1.23019E-015  4.62811E-009  1.39682E-021  4.25657E-033  1.18641E-038  1.24397E-037  1.00000E-040  4.64418E-020  4.22918E-019  2.68784E-015  7.45749E-013  1.39763E-037  1.00000E-040  5.97967E-021  4.81677E-031  3.60187E-011  2.02571E-015  7.87805E-001  2.56920E-021  1.07507E-022  7.78390E-023  3.89538E-035  1.98294E-040  5.74781E-029  2.83205E-024  2.30633E-008  2.34809E-017  1.50894E-010  2.16940E-016  1.13583E-008  2.37980E-011  2.85394E-006  4.85026E-010  1.14429E-013  2.23684E-014  7.79695E-011  2.69640E-011  4.66590E-011  7.70442E-029  5.33691E-030  1.00000E-040  1.35146E-026  1.67307E-037  1.64327E-019  2.75514E-019  1.43228E-013  1.55591E-022  6.80834E-022  1.00000E-040  1.00000E-040  7.28162E-028  2.68567E-035  2.34362E-023  5.14333E-036  4.09613E-035  3.05864E-024  7.21922E-019  5.92822E-026  8.91524E-033  5.06027E-027  3.59863E-018  3.08668E-017  2.15094E-016  2.21155E-023  1.00637E-023  1.00000E-040  8.33670E-017  3.47619E-038  3.72381E-024  9.75695E-033  2.61022E-025  1.97895E-028  1.21269E-015  1.93406E-022  1.05978E-014  1.39786E-039  6.15056E-015  1.00000E-040  2.01185E-032  1.10740E-020  1.00000E-040  5.01074E-024  1.26302E-013  3.83807E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90572E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.58558E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29184E-024  1.00000E-040  1.00431E-040  4.76533E-012  7.77819E-008  1.47515E-005  1.81176E-009  1.39838E-007  2.11887E-001  8.18874E-010  2.82201E-004  3.33718E-020  8.43027E-013  3.60337E-040  6.30209E-035  2.44879E-024  1.13271E-015  4.34991E-009  1.78745E-021  4.77648E-033  1.15197E-036  1.19530E-035  1.00000E-040  4.64111E-020  4.62309E-019  3.48345E-015  8.15543E-013  1.42052E-037  1.00000E-040  1.54372E-021  4.84111E-031  3.58945E-011  4.08662E-015  7.87813E-001  2.82556E-021  1.01084E-022  9.31914E-023  1.85719E-034  1.77611E-040  3.97732E-029  1.70900E-024  2.24992E-008  2.43375E-017  1.56247E-010  1.85645E-016  1.04876E-008  2.26310E-011  2.68118E-006  3.52209E-010  7.88479E-014  2.09173E-014  6.78629E-011  1.66146E-011  4.65585E-011  9.14017E-029  5.57621E-030  1.00000E-040  1.15675E-026  1.19940E-037  1.64288E-019  2.23012E-019  1.32456E-013  1.14669E-022  5.09142E-022  1.00000E-040  3.65259E-038  7.07929E-028  3.86126E-035  2.34486E-023  5.99778E-036  2.68483E-035  2.11950E-024  6.20089E-019  5.86620E-026  6.08043E-033  6.51012E-027  3.38329E-018  2.56887E-017  1.80025E-016  3.20687E-023  4.84847E-024  1.00000E-040  8.76702E-017  2.42694E-038  2.58801E-024  9.32316E-033  2.57726E-025  9.31660E-029  7.90033E-016  2.08317E-022  1.20712E-014  8.73068E-040  6.05992E-015  1.26394E-040  2.37089E-032  8.62042E-021  1.00000E-040  5.10028E-024  1.10803E-013  2.94863E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08317E-004  1.66828E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.83199E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85309E-024  1.00000E-040  1.00494E-040  7.15267E-012  7.99134E-008  1.47418E-005  1.96571E-009  1.75416E-007  2.11879E-001  8.98767E-010  2.82152E-004  3.39729E-020  7.26480E-013  1.00000E-040  9.01580E-035  2.35115E-024  1.01471E-015  4.12064E-009  2.27674E-021  5.25314E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.69532E-020  5.09043E-019  4.54219E-015  8.88136E-013  1.40515E-037  1.00000E-040  4.07305E-022  4.63322E-031  3.57773E-011  7.82162E-015  7.87821E-001  3.06512E-021  9.28123E-023  1.08238E-022  1.00000E-040  1.64365E-040  2.78549E-029  1.00868E-024  2.18457E-008  2.48931E-017  1.61425E-010  1.57263E-016  9.71691E-009  2.15356E-011  2.52239E-006  2.55621E-010  5.37760E-014  1.94474E-014  5.90839E-011  1.02148E-011  4.64537E-011  1.05500E-028  5.75303E-030  1.00000E-040  9.79746E-027  8.32272E-038  1.64247E-019  1.75784E-019  1.19500E-013  8.18431E-023  3.68779E-022  1.00000E-040  5.02698E-034  6.89042E-028  5.38869E-035  2.32859E-023  6.74452E-036  1.69754E-035  1.42722E-024  5.32344E-019  5.54157E-026  4.15558E-033  7.91542E-027  3.30772E-018  2.10572E-017  1.51826E-016  4.34406E-023  2.44604E-024  1.00000E-040  9.50082E-017  1.71766E-038  1.74664E-024  9.01320E-033  2.54334E-025  4.33726E-029  5.10171E-016  2.23091E-022  1.35992E-014  5.31248E-040  5.98036E-015  1.00000E-040  2.74956E-032  6.43782E-021  1.00000E-040  5.07932E-024  9.86922E-014  2.33090E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35526E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.31841E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39939E-024  1.00000E-040  1.00560E-040  1.05336E-011  8.28423E-008  1.47309E-005  2.11515E-009  2.17932E-007  2.11871E-001  1.00488E-009  2.82101E-004  3.44503E-020  6.30380E-013  1.00000E-040  1.23265E-034  2.20037E-024  8.94454E-016  3.93095E-009  2.89208E-021  5.94121E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.76183E-020  5.59486E-019  5.90597E-015  9.63970E-013  1.36576E-037  1.00000E-040  1.10065E-022  4.34725E-031  3.56656E-011  1.41546E-014  7.87829E-001  3.31061E-021  8.46688E-023  1.23300E-022  4.12376E-036  1.56741E-040  1.95882E-029  5.85778E-025  2.11163E-008  2.51821E-017  1.66511E-010  1.32666E-016  9.03032E-009  2.04687E-011  2.37136E-006  1.85611E-010  3.63629E-014  1.79928E-014  5.12874E-011  6.25867E-012  4.63437E-011  1.19058E-028  5.85199E-030  1.00000E-040  8.17967E-027  5.74468E-038  1.64204E-019  1.36116E-019  1.05941E-013  5.71623E-023  2.61494E-022  1.00000E-040  5.73828E-038  6.71307E-028  7.36292E-035  2.29224E-023  7.42527E-036  1.04621E-035  9.43956E-025  4.60087E-019  5.09471E-026  2.84224E-033  9.35858E-027  3.30750E-018  1.70273E-017  1.28712E-016  5.52606E-023  1.28980E-024  1.00000E-040  1.03686E-016  1.21325E-038  1.15722E-024  8.72475E-033  2.50865E-025  1.99153E-029  3.27382E-016  2.36586E-022  1.51694E-014  3.22349E-040  5.91104E-015  1.00000E-040  3.15952E-032  4.67617E-021  1.00000E-040  5.04889E-024  8.91461E-014  1.90016E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71087E-004  1.30829E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98494E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95748E-024  1.00000E-040  1.00630E-040  1.52034E-011  8.65553E-008  1.47187E-005  2.26496E-009  2.68199E-007  2.11862E-001  1.14394E-009  2.82047E-004  3.46252E-020  5.49844E-013  4.77206E-040  1.60279E-034  2.00346E-024  7.74135E-016  3.77348E-009  3.66720E-021  6.85936E-033  5.77438E-037  5.83279E-036  1.00000E-040  4.87575E-020  6.20087E-019  7.72762E-015  1.04336E-012  1.30847E-037  1.00000E-040  3.05837E-023  3.88943E-031  3.55580E-011  2.46945E-014  7.87838E-001  3.51503E-021  7.52874E-023  1.36341E-022  1.29299E-034  1.54201E-040  1.39001E-029  3.38044E-025  2.03222E-008  2.51783E-017  1.71324E-010  1.11066E-016  8.41513E-009  1.94798E-011  2.23700E-006  1.34570E-010  2.44250E-014  1.66162E-014  4.45414E-011  3.83428E-012  4.62277E-011  1.31981E-028  5.91860E-030  1.00000E-040  6.81520E-027  3.80956E-038  1.64159E-019  1.04209E-019  9.25127E-014  3.93063E-023  1.82644E-022  1.00000E-040  1.00000E-040  6.54568E-028  9.86407E-035  2.24942E-023  7.97378E-036  6.34928E-036  6.15718E-025  3.93349E-019  4.53109E-026  1.94159E-033  1.05188E-026  3.41724E-018  1.36907E-017  1.10090E-016  6.69991E-023  7.08962E-025  1.00000E-040  1.17261E-016  8.71594E-039  7.55771E-025  8.56000E-033  2.47330E-025  9.19762E-030  2.09422E-016  2.51148E-022  1.68187E-014  1.89222E-040  5.85118E-015  1.00000E-040  3.58793E-032  3.30160E-021  1.00000E-040  4.91099E-024  8.15626E-014  1.59907E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14034E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.78319E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55170E-024  1.00000E-040  1.00704E-040  2.17224E-011  9.10513E-008  1.47051E-005  2.41359E-009  3.28288E-007  2.11853E-001  1.32593E-009  2.81990E-004  3.48100E-020  4.83244E-013  7.42579E-040  2.03647E-034  1.80112E-024  6.65069E-016  3.64215E-009  4.64896E-021  7.87696E-033  9.06463E-037  9.08280E-036  1.00000E-040  4.97636E-020  6.83809E-019  1.00532E-014  1.12684E-012  1.24432E-037  1.00000E-040  8.75034E-024  3.44807E-031  3.54533E-011  4.11320E-014  7.87848E-001  3.72600E-021  6.68239E-023  1.48643E-022  1.64970E-034  1.55821E-040  9.84685E-030  1.94246E-025  1.94736E-008  2.49543E-017  1.76045E-010  9.31072E-017  7.86111E-009  1.85169E-011  2.10913E-006  9.75298E-011  1.62929E-014  1.53079E-014  3.85285E-011  2.34174E-012  4.61049E-011  1.44187E-028  5.92572E-030  1.00000E-040  5.61803E-027  2.52306E-038  1.64112E-019  7.93887E-020  8.00123E-014  2.68215E-023  1.26664E-022  1.00000E-040  1.00000E-040  6.38695E-028  1.30499E-034  2.19296E-023  8.47840E-036  3.81723E-036  3.99687E-025  3.37721E-019  3.97653E-026  1.32237E-033  1.16496E-026  3.57097E-018  1.09181E-017  9.45967E-017  7.73883E-023  4.05280E-025  1.00000E-040  1.33474E-016  6.21859E-039  4.91059E-025  8.58297E-033  2.43733E-025  4.22899E-030  1.33570E-016  2.64692E-022  1.85262E-014  1.11070E-040  5.79977E-015  1.08504E-039  4.05652E-032  2.29397E-021  1.00000E-040  4.79757E-024  7.54922E-014  1.38686E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63529E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54569E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19596E-024  1.00000E-040  1.00783E-040  3.06345E-011  9.63424E-008  1.46902E-005  2.56629E-009  3.99423E-007  2.11843E-001  1.56372E-009  2.81929E-004  3.47925E-020  4.26948E-013  6.93510E-040  2.50471E-034  1.59162E-024  5.65012E-016  3.53217E-009  5.89603E-021  9.08111E-033  5.08688E-038  5.05660E-037  1.00000E-040  5.09529E-020  7.56845E-019  1.31085E-014  1.21479E-012  1.17624E-037  1.00000E-040  2.58958E-024  2.93754E-031  3.53500E-011  6.66023E-014  7.87858E-001  3.88391E-021  5.79962E-023  1.58066E-022  1.27142E-034  1.61659E-040  7.02150E-030  1.12020E-025  1.85798E-008  2.44924E-017  1.80491E-010  7.76600E-017  7.35985E-009  1.76243E-011  1.99529E-006  7.05069E-011  1.08091E-014  1.40987E-014  3.33073E-011  1.42938E-012  4.59743E-011  1.55717E-028  5.91713E-030  1.00000E-040  4.63355E-027  1.61000E-038  1.64061E-019  6.04629E-020  6.86079E-014  1.82367E-023  8.75957E-023  1.00000E-040  1.00000E-040  6.23580E-028  1.70539E-034  2.13497E-023  8.87467E-036  2.29003E-036  2.58699E-025  2.85991E-019  3.41317E-026  8.98677E-034  1.23858E-026  3.80948E-018  8.69534E-018  8.19369E-017  8.62457E-023  2.40233E-025  1.00000E-040  1.56910E-016  4.50530E-039  3.18023E-025  8.63354E-033  2.40076E-025  1.97105E-030  8.51567E-017  2.79820E-022  2.03389E-014  1.00000E-040  5.75593E-015  1.20876E-040  4.54952E-032  1.56378E-021  1.00000E-040  4.60465E-024  7.05998E-014  1.23746E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18826E-004  9.07960E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.53768E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97543E-025  1.00000E-040  1.00868E-040  4.29202E-011  1.02451E-007  1.46737E-005  2.72221E-009  4.84329E-007  2.11832E-001  1.87539E-009  2.81863E-004  3.47737E-020  3.79508E-013  8.06847E-040  3.03295E-034  1.39488E-024  4.77776E-016  3.43958E-009  7.48788E-021  1.05130E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.18924E-020  8.33248E-019  1.69963E-014  1.30778E-012  1.10940E-037  1.00000E-040  7.99427E-025  2.46624E-031  3.52469E-011  1.04244E-013  7.87869E-001  4.02557E-021  4.99916E-023  1.65680E-022  1.22527E-034  1.71543E-040  5.01625E-030  6.49208E-026  1.76508E-008  2.38539E-017  1.84800E-010  6.49462E-017  6.90458E-009  1.67701E-011  1.88857E-006  5.08747E-011  7.12742E-015  1.29744E-014  2.86941E-011  8.70207E-013  4.58350E-011  1.66580E-028  5.87655E-030  1.00000E-040  3.80093E-027  1.01485E-038  1.64007E-019  4.62369E-020  5.85032E-014  1.24200E-023  6.07188E-023  1.00000E-040  1.00000E-040  6.09135E-028  2.21085E-034  2.07066E-023  9.22574E-036  1.37613E-036  1.67976E-025  2.41478E-019  2.90067E-026  6.10152E-034  1.29392E-026  4.09001E-018  6.89790E-018  7.13056E-017  9.27206E-023  1.47288E-025  1.00000E-040  1.87648E-016  3.27000E-039  2.06565E-025  8.77627E-033  2.36358E-025  9.24842E-031  5.42377E-017  2.95071E-022  2.22455E-014  1.00000E-040  5.71870E-015  1.00000E-040  5.08587E-032  1.05340E-021  1.00000E-040  4.41523E-024  6.66318E-014  1.13232E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79285E-004  8.03099E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.13351E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56745E-025  1.00000E-040  1.00960E-040  5.97986E-011  1.09413E-007  1.46557E-005  2.88337E-009  5.85646E-007  2.11820E-001  2.28504E-009  2.81793E-004  3.47384E-020  3.39112E-013  9.46689E-040  3.62240E-034  1.21369E-024  4.02370E-016  3.36117E-009  9.52699E-021  1.21638E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.25201E-020  9.12273E-019  2.19105E-014  1.40639E-012  1.04557E-037  1.00000E-040  2.65013E-025  2.03406E-031  3.51425E-011  1.58532E-013  7.87881E-001  4.13847E-021  4.26874E-023  1.71025E-022  1.19454E-034  1.85615E-040  3.60222E-030  3.79467E-026  1.66962E-008  2.30618E-017  1.88960E-010  5.44165E-017  6.48947E-009  1.59600E-011  1.78923E-006  3.66206E-011  4.67319E-015  1.19360E-014  2.46416E-011  5.28377E-013  4.56857E-011  1.76828E-028  5.81484E-030  1.00000E-040  3.10725E-027  6.28858E-039  1.63948E-019  3.56233E-020  4.96734E-014  8.50222E-024  4.23366E-023  1.00000E-040  1.00000E-040  5.95279E-028  2.84736E-034  2.00285E-023  9.52676E-036  8.31770E-037  1.09737E-025  2.02689E-019  2.44209E-026  4.14882E-034  1.32504E-026  4.41089E-018  5.45761E-018  6.23395E-017  9.66317E-023  9.31393E-026  1.00000E-040  2.29218E-016  2.39088E-039  1.34963E-025  8.96283E-033  2.32577E-025  4.38885E-031  3.45328E-017  3.10991E-022  2.42642E-014  1.00000E-040  5.68718E-015  1.00000E-040  5.66804E-032  7.01999E-022  1.00000E-040  4.21692E-024  6.33933E-014  1.05885E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44321E-004  7.10347E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.87791E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68832E-025  1.00000E-040  1.01058E-040  8.27289E-011  1.17274E-007  1.46359E-005  3.05434E-009  7.06055E-007  2.11807E-001  2.82447E-009  2.81717E-004  3.45682E-020  3.04262E-013  1.16401E-039  4.24392E-034  1.04556E-024  3.36728E-016  3.29436E-009  1.21458E-020  1.40897E-032  1.08337E-038  1.04701E-037  1.00000E-040  5.28846E-020  9.95030E-019  2.81323E-014  1.51114E-012  9.85079E-038  1.00000E-040  1.03331E-025  1.61719E-031  3.50356E-011  2.36760E-013  7.87894E-001  4.16993E-021  3.56497E-023  1.72733E-022  1.22497E-034  2.04077E-040  2.62147E-030  2.24644E-026  1.57266E-008  2.21231E-017  1.92868E-010  4.51417E-017  6.10985E-009  1.52143E-011  1.70055E-006  2.62647E-011  3.04983E-015  1.09886E-014  2.11353E-011  3.20534E-013  4.55253E-011  1.86534E-028  5.75792E-030  1.00000E-040  2.54780E-027  3.74583E-039  1.63885E-019  2.77324E-020  4.20129E-014  5.86510E-024  2.97794E-023  1.00000E-040  1.00000E-040  5.81949E-028  3.64650E-034  1.93791E-023  9.73291E-036  5.07646E-037  7.21926E-026  1.67193E-019  2.02562E-026  2.83559E-034  1.30815E-026  4.78710E-018  4.32180E-018  5.48385E-017  9.83309E-023  6.05826E-026  1.00000E-040  2.86083E-016  1.79035E-039  8.87724E-026  9.08842E-033  2.28729E-025  2.12738E-031  2.20047E-017  3.29566E-022  2.64453E-014  1.00000E-040  5.66055E-015  1.00000E-040  6.28426E-032  4.61624E-022  1.00000E-040  3.95687E-024  6.07354E-014  1.00833E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13422E-004  6.27547E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.36138E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26866E-025  1.00000E-040  1.01165E-040  1.14264E-010  1.26091E-007  1.46142E-005  3.23298E-009  8.50381E-007  2.11794E-001  3.53665E-009  2.81634E-004  3.44542E-020  2.74251E-013  1.29609E-039  4.94716E-034  8.98201E-025  2.81496E-016  3.23700E-009  1.55191E-020  1.61931E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.26263E-020  1.07363E-018  3.57523E-014  1.62286E-012  9.29322E-038  1.00000E-040  5.65410E-026  1.27266E-031  3.49248E-011  3.44670E-013  7.87907E-001  4.16700E-021  2.96119E-023  1.72650E-022  1.13875E-034  2.27266E-040  1.92701E-030  1.34653E-026  1.47533E-008  2.10987E-017  1.96690E-010  3.72279E-017  5.76175E-009  1.45005E-011  1.61590E-006  1.87920E-011  1.97949E-015  1.01115E-014  1.80562E-011  1.93849E-013  4.53525E-011  1.95659E-028  5.68340E-030  1.00000E-040  2.07947E-027  2.20400E-039  1.63817E-019  2.18678E-020  3.54639E-014  4.09011E-024  2.11912E-023  1.00000E-040  1.00000E-040  5.69088E-028  4.65489E-034  1.86959E-023  9.90081E-036  3.13342E-037  4.80476E-026  1.37374E-019  1.67333E-026  1.95390E-034  1.27422E-026  5.17144E-018  3.40934E-018  4.83603E-017  9.74699E-023  4.04371E-026  1.00000E-040  3.56580E-016  1.35467E-039  5.90622E-026  9.23522E-033  2.24808E-025  1.04397E-031  1.40126E-017  3.48835E-022  2.87636E-014  1.00000E-040  5.63798E-015  1.00000E-040  6.96243E-032  3.01239E-022  1.00000E-040  3.71277E-024  5.85409E-014  9.74301E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53750E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.01897E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22780E-025  1.00000E-040  1.01281E-040  1.57611E-010  1.35938E-007  1.45905E-005  3.42090E-009  1.02339E-006  2.11779E-001  4.47780E-009  2.81544E-004  3.43808E-020  2.48200E-013  1.39672E-039  5.74007E-034  7.69605E-025  2.35092E-016  3.18728E-009  1.98704E-020  1.84658E-032  5.53479E-038  5.35099E-037  1.00000E-040  5.17216E-020  1.14589E-018  4.49698E-014  1.74243E-012  8.78232E-038  1.00000E-040  4.76508E-026  9.88933E-032  3.48087E-011  4.90758E-013  7.87922E-001  4.11728E-021  2.44188E-023  1.70977E-022  1.02552E-034  2.55633E-040  1.43617E-030  8.18763E-027  1.37871E-008  2.00117E-017  2.00420E-010  3.03401E-017  5.44163E-009  1.38173E-011  1.53524E-006  1.34149E-011  1.27861E-015  9.29809E-015  1.53660E-011  1.16844E-013  4.51655E-011  2.04173E-028  5.59487E-030  1.00000E-040  1.69020E-027  1.27784E-039  1.63742E-019  1.74962E-020  2.99027E-014  2.88865E-024  1.52838E-023  1.00000E-040  1.00000E-040  5.56638E-028  5.92690E-034  1.79927E-023  1.00173E-035  1.96012E-037  3.23979E-026  1.12226E-019  1.37644E-026  1.36167E-034  1.22080E-026  5.55584E-018  2.67921E-018  4.27413E-017  9.44040E-023  2.76248E-026  1.00000E-040  4.37951E-016  1.04095E-039  3.98049E-026  9.37625E-033  2.20802E-025  5.20053E-032  8.91994E-018  3.69235E-022  3.12344E-014  1.00000E-040  5.61875E-015  2.33359E-040  7.70805E-032  1.95185E-022  1.00000E-040  3.47551E-024  5.67165E-014  9.52379E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
