alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90576E-004  1.88445E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.04982E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.61088E-023  1.00000E-040  1.00426E-040  5.22188E-012  1.54314E-007  1.87954E-005  2.02776E-009  1.35436E-007  2.11883E-001  4.91765E-009  2.84479E-004  9.18414E-019  2.20613E-011  1.00000E-040  2.19190E-033  7.77134E-023  3.21146E-014  1.10542E-007  1.44285E-021  3.58889E-033  1.66672E-038  1.73634E-037  1.00000E-040  4.52483E-020  4.26595E-019  2.77663E-015  6.57793E-013  3.75735E-036  1.00000E-040  1.32775E-021  5.36776E-031  3.55594E-011  4.10997E-015  7.87811E-001  2.90971E-021  3.65832E-022  3.62364E-022  2.12018E-036  1.17404E-037  4.03117E-026  1.64029E-021  2.26576E-008  4.12162E-017  1.75334E-010  2.07860E-016  1.04751E-008  2.65765E-011  2.54549E-006  3.49531E-010  7.75892E-014  1.83359E-014  6.83596E-011  1.81563E-011  4.67055E-011  1.22740E-032  6.09924E-034  1.00000E-040  1.20169E-030  1.41623E-036  1.57083E-023  1.61787E-016  3.76422E-012  9.08225E-020  3.97321E-019  1.60450E-040  1.00000E-040  5.90472E-030  3.94398E-037  2.17518E-027  1.37306E-034  2.88414E-032  1.76378E-021  5.70362E-019  1.86145E-024  6.15704E-030  7.13430E-027  3.09227E-018  7.28689E-016  4.72762E-015  9.39808E-022  9.06330E-025  1.00000E-040  9.72068E-017  2.75307E-035  2.15695E-021  1.12561E-029  3.40070E-022  1.03288E-025  2.31066E-014  1.88059E-022  1.17150E-014  1.17811E-038  2.19558E-014  1.00000E-040  2.23284E-034  2.73644E-019  1.00000E-040  4.00947E-024  7.69874E-014  2.05831E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08321E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.87912E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33688E-023  1.00000E-040  1.00489E-040  7.77100E-012  1.56369E-007  1.87955E-005  2.19149E-009  1.68997E-007  2.11875E-001  4.71058E-009  2.84436E-004  9.26024E-019  1.89802E-011  1.00000E-040  3.08407E-033  7.40212E-023  2.86518E-014  1.04468E-007  1.85997E-021  4.15779E-033  5.36108E-038  5.53712E-037  1.00000E-040  4.65611E-020  4.76136E-019  3.65733E-015  7.25267E-013  3.75133E-036  1.00000E-040  3.51809E-022  5.11796E-031  3.54481E-011  7.86194E-015  7.87819E-001  3.12382E-021  3.36152E-022  4.19288E-022  1.46355E-036  9.43513E-038  2.79664E-026  9.62452E-022  2.19940E-008  3.68690E-017  1.80825E-010  1.75752E-016  9.70828E-009  2.52845E-011  2.38787E-006  2.54467E-010  5.30805E-014  1.71932E-014  5.95040E-011  1.11693E-011  4.66056E-011  1.32241E-032  6.25431E-034  1.00000E-040  1.00896E-030  9.88238E-037  1.57044E-023  1.26468E-016  3.38073E-012  6.45245E-020  2.86470E-019  1.00000E-040  1.73942E-038  5.74648E-030  5.48228E-037  2.14911E-027  1.55637E-034  1.80582E-032  1.17861E-021  4.92983E-019  1.74446E-024  4.16836E-030  8.60095E-027  3.07184E-018  5.95009E-016  3.96722E-015  1.27543E-021  4.39831E-025  1.00000E-040  1.04947E-016  1.92263E-035  1.44393E-021  1.11721E-029  3.35444E-022  4.78720E-026  1.49409E-014  2.03111E-022  1.31242E-014  7.21895E-039  2.16811E-014  1.00000E-040  2.58128E-034  2.02738E-019  1.00000E-040  3.94316E-024  6.79396E-014  1.43832E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35529E-004  1.47668E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.55513E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01690E-023  1.00000E-040  1.00555E-040  1.13557E-011  1.59562E-007  1.87918E-005  2.34981E-009  2.08929E-007  2.11867E-001  4.55199E-009  2.84390E-004  9.30870E-019  1.64485E-011  1.00000E-040  4.15556E-033  6.88057E-023  2.51740E-014  9.94778E-008  2.38776E-021  4.81938E-033  6.53995E-039  6.69822E-038  1.00000E-040  4.79396E-020  5.29578E-019  4.79664E-015  7.95913E-013  3.67800E-036  1.00000E-040  9.56416E-023  4.78587E-031  3.53424E-011  1.42204E-014  7.87827E-001  3.34209E-021  3.06877E-022  4.75676E-022  2.51639E-036  7.62003E-038  1.95156E-026  5.55925E-022  2.12554E-008  3.39556E-017  1.86214E-010  1.48063E-016  9.02501E-009  2.40326E-011  2.23892E-006  1.85373E-010  3.60202E-014  1.60217E-014  5.16417E-011  6.85055E-012  4.65007E-011  1.41378E-032  6.32665E-034  1.00000E-040  8.35675E-031  6.85712E-037  1.57003E-023  9.71762E-017  2.98608E-012  4.48801E-020  2.02303E-019  1.00000E-040  6.49244E-039  5.59783E-030  7.46614E-037  2.10564E-027  1.72626E-034  1.10306E-032  7.74014E-022  4.28718E-019  1.59295E-024  2.82907E-030  1.00914E-026  3.11427E-018  4.79706E-016  3.34724E-015  1.62555E-021  2.23832E-025  1.00000E-040  1.14145E-016  1.34286E-035  9.49491E-022  1.12969E-029  3.30726E-022  2.18945E-026  9.60443E-015  2.17018E-022  1.45642E-014  4.40910E-039  2.14424E-014  1.00000E-040  2.95791E-034  1.46264E-019  1.00000E-040  3.87668E-024  6.08706E-014  1.01233E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71090E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.52088E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72861E-023  1.00000E-040  1.00625E-040  1.62752E-011  1.63847E-007  1.87847E-005  2.50821E-009  2.55960E-007  2.11858E-001  4.44183E-009  2.84340E-004  9.28062E-019  1.43260E-011  1.00000E-040  5.33322E-033  6.22724E-023  2.17263E-014  9.53628E-008  3.05608E-021  5.66070E-033  3.17689E-039  3.22997E-038  1.00000E-040  4.97304E-020  5.92864E-019  6.32053E-015  8.70020E-013  3.55134E-036  1.00000E-040  2.67814E-023  4.26882E-031  3.52410E-011  2.47967E-014  7.87836E-001  3.51991E-021  2.73055E-022  5.23773E-022  2.02627E-036  6.20384E-038  1.37525E-026  3.19139E-022  2.04530E-008  3.18806E-017  1.91295E-010  1.23827E-016  8.41270E-009  2.28766E-011  2.10684E-006  1.34852E-010  2.42899E-014  1.48869E-014  4.48437E-011  4.20277E-012  4.63900E-011  1.50070E-032  6.36650E-034  1.00000E-040  6.91239E-031  4.56873E-037  1.56960E-023  7.38442E-017  2.59904E-012  3.07340E-020  1.40710E-019  1.00000E-040  2.26179E-039  5.45746E-030  9.97265E-037  2.05739E-027  1.86617E-034  6.63810E-033  5.01443E-022  3.68276E-019  1.40822E-024  1.91917E-030  1.12643E-026  3.25475E-018  3.84758E-016  2.85010E-015  1.97430E-021  1.19096E-025  1.00000E-040  1.28694E-016  9.54959E-036  6.15679E-022  1.14389E-029  3.25930E-022  1.00726E-026  6.15482E-015  2.31922E-022  1.60716E-014  2.60352E-039  2.12367E-014  1.00000E-040  3.35065E-034  1.02651E-019  1.00000E-040  3.73473E-024  5.52985E-014  7.17899E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14037E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.00109E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54345E-023  1.00000E-040  1.00699E-040  2.31078E-011  1.69199E-007  1.87744E-005  2.66513E-009  3.12014E-007  2.11849E-001  4.38809E-009  2.84286E-004  9.26090E-019  1.25749E-011  1.00000E-040  6.69796E-033  5.56862E-023  1.86198E-014  9.19532E-008  3.90646E-021  6.63233E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.13481E-020  6.59545E-019  8.27193E-015  9.48086E-013  3.40132E-036  1.00000E-040  7.73956E-024  3.77412E-031  3.51425E-011  4.12824E-014  7.87846E-001  3.70424E-021  2.42503E-022  5.68753E-022  1.23100E-036  5.04298E-038  9.67481E-027  1.82410E-022  1.95966E-008  3.02847E-017  1.96290E-010  1.03735E-016  7.86114E-009  2.17561E-011  1.98185E-006  9.80722E-011  1.62701E-014  1.37882E-014  3.87847E-011  2.57116E-012  4.62727E-011  1.58269E-032  6.34548E-034  1.00000E-040  5.66088E-031  3.03928E-037  1.56915E-023  5.58450E-017  2.24143E-012  2.08846E-020  9.71742E-020  1.00000E-040  7.79881E-040  5.32428E-030  1.31622E-036  1.99787E-027  1.99641E-034  3.95831E-033  3.23305E-022  3.17546E-019  1.22932E-024  1.29800E-030  1.23991E-026  3.43483E-018  3.06230E-016  2.43909E-015  2.28406E-021  6.60835E-026  1.00000E-040  1.46085E-016  6.74676E-036  3.97196E-022  1.17642E-029  3.21060E-022  4.61269E-027  3.93255E-015  2.45920E-022  1.76271E-014  1.53663E-039  2.10605E-014  1.00000E-040  3.78005E-034  7.09438E-020  1.00000E-040  3.61826E-024  5.08685E-014  5.11753E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63532E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.82321E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50269E-023  1.00000E-040  1.00778E-040  3.24049E-011  1.75619E-007  1.87613E-005  2.82641E-009  3.78197E-007  2.11838E-001  4.39736E-009  2.84227E-004  9.19153E-019  1.10925E-011  1.00000E-040  8.15110E-033  4.89654E-023  1.57812E-014  8.91153E-008  4.99067E-021  7.82770E-033  6.88396E-040  6.89502E-039  1.00000E-040  5.30959E-020  7.35296E-019  1.08366E-014  1.03047E-012  3.23488E-036  1.00000E-040  2.32374E-024  3.20746E-031  3.50454E-011  6.68118E-014  7.87856E-001  3.83833E-021  2.10580E-022  6.02524E-022  1.39201E-036  4.11822E-038  6.84381E-027  1.04613E-022  1.86958E-008  2.89069E-017  2.00990E-010  8.64815E-017  7.36199E-009  2.07210E-011  1.87089E-006  7.11547E-011  1.08409E-014  1.27592E-014  3.35266E-011  1.57255E-012  4.61479E-011  1.66019E-032  6.31069E-034  1.00000E-040  4.64123E-031  1.94700E-037  1.56866E-023  4.22164E-017  1.91668E-012  1.41364E-020  6.68916E-020  1.00000E-040  2.59897E-040  5.19738E-030  1.71644E-036  1.93809E-027  2.10074E-034  2.35542E-033  2.07829E-022  2.69728E-019  1.04994E-024  8.75032E-031  1.31115E-026  3.69374E-018  2.43453E-016  2.10502E-015  2.54849E-021  3.81155E-026  1.00000E-040  1.71309E-016  4.83641E-036  2.55403E-022  1.20642E-029  3.16118E-022  2.14057E-027  2.51086E-015  2.61429E-022  1.92763E-014  8.78323E-040  2.09105E-014  1.00000E-040  4.23128E-034  4.81237E-020  1.00000E-040  3.44787E-024  4.73198E-014  3.66696E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18829E-004  9.07966E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.17285E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62847E-023  1.00000E-040  1.00863E-040  4.51741E-011  1.83123E-007  1.87453E-005  2.99118E-009  4.57032E-007  2.11828E-001  4.48414E-009  2.84164E-004  9.12615E-019  9.84407E-012  1.00000E-040  9.77560E-033  4.27149E-023  1.33140E-014  8.67408E-008  6.37903E-021  9.21190E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.45416E-020  8.14510E-019  1.41038E-014  1.11771E-012  3.06701E-036  1.00000E-040  7.35605E-025  2.68703E-031  3.49486E-011  1.04518E-013  7.87867E-001  3.95850E-021  1.81600E-022  6.29374E-022  1.36415E-036  3.36408E-038  4.84105E-027  6.02722E-023  1.77604E-008  2.76349E-017  2.05561E-010  7.23003E-017  6.90848E-009  1.97339E-011  1.76734E-006  5.15342E-011  7.18061E-015  1.17917E-014  2.88813E-011  9.59565E-013  4.60147E-011  1.73344E-032  6.24495E-034  1.00000E-040  3.78694E-031  1.23171E-037  1.56814E-023  3.20384E-017  1.63007E-012  9.58085E-021  4.61375E-020  1.00000E-040  1.00000E-040  5.07601E-030  2.22141E-036  1.87363E-027  2.19388E-034  1.40386E-033  1.33991E-022  2.28318E-019  8.88175E-025  5.88172E-031  1.36333E-026  3.99240E-018  1.92826E-016  1.82617E-015  2.74201E-021  2.27899E-026  1.00000E-040  2.04411E-016  3.46762E-036  1.64675E-022  1.24326E-029  3.11102E-022  9.99592E-028  1.60108E-015  2.77110E-022  2.10091E-014  4.96691E-040  2.07833E-014  1.00000E-040  4.72215E-034  3.22678E-020  1.00000E-040  3.28575E-024  4.44570E-014  2.63866E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79287E-004  8.03104E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.59384E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92241E-023  1.00000E-040  1.00954E-040  6.26621E-011  1.91748E-007  1.87266E-005  3.16172E-009  5.50948E-007  2.11816E-001  4.66694E-009  2.84095E-004  9.05988E-019  8.78097E-012  1.00000E-040  1.15730E-032  3.70031E-023  1.11865E-014  8.47419E-008  8.16206E-021  1.08074E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.56128E-020  8.96348E-019  1.82354E-014  1.21036E-012  2.90300E-036  1.00000E-040  2.56214E-025  2.21194E-031  3.48506E-011  1.58863E-013  7.87879E-001  4.05319E-021  1.55130E-022  6.47669E-022  8.36546E-037  2.75506E-038  3.43199E-027  3.50095E-023  1.68001E-008  2.63890E-017  2.09989E-010  6.05651E-017  6.49484E-009  1.88007E-011  1.67135E-006  3.72404E-011  4.72991E-015  1.08903E-014  2.48014E-011  5.84144E-013  4.58720E-011  1.80299E-032  6.15981E-034  1.00000E-040  3.08103E-031  7.65733E-038  1.56758E-023  2.44911E-017  1.38039E-012  6.52421E-021  3.19973E-020  1.00000E-040  1.00000E-040  4.95949E-030  2.85711E-036  1.80702E-027  2.27431E-034  8.41487E-034  8.68943E-023  1.92014E-019  7.44471E-025  3.94762E-031  1.39060E-026  4.32948E-018  1.52348E-016  1.59230E-015  2.85864E-021  1.40831E-026  1.00000E-040  2.49202E-016  2.49781E-036  1.06779E-022  1.28156E-029  3.06008E-022  4.71874E-028  1.02019E-015  2.93488E-022  2.28429E-014  2.76654E-040  2.06757E-014  1.00000E-040  5.25496E-034  2.14094E-020  1.00000E-040  3.12177E-024  4.21318E-014  1.90740E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44323E-004  7.10353E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.21508E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37115E-023  1.00000E-040  1.01053E-040  8.63544E-011  2.01543E-007  1.87051E-005  3.34303E-009  6.62398E-007  2.11803E-001  4.97109E-009  2.84020E-004  8.96078E-019  7.86134E-012  1.00000E-040  1.34473E-032  3.17383E-023  9.33790E-015  8.30487E-008  1.04561E-020  1.26656E-032  1.09078E-040  1.07333E-039  1.00000E-040  5.63427E-020  9.81595E-019  2.34607E-014  1.30893E-012  2.74386E-036  1.00000E-040  1.08802E-025  1.75566E-031  3.47503E-011  2.37103E-013  7.87891E-001  4.07179E-021  1.29600E-022  6.52321E-022  1.02662E-036  2.27677E-038  2.45582E-027  2.05906E-023  1.58255E-008  2.51086E-017  2.14160E-010  5.02377E-017  6.11643E-009  1.79438E-011  1.58587E-006  2.68203E-011  3.10177E-015  1.00623E-014  2.12731E-011  3.55408E-013  4.57186E-011  1.86956E-032  6.08244E-034  1.00000E-040  2.51548E-031  4.57396E-038  1.56698E-023  1.89126E-017  1.16426E-012  4.47529E-021  2.23752E-020  1.00000E-040  1.00000E-040  4.84728E-030  3.65470E-036  1.74386E-027  2.33062E-034  5.09295E-034  5.67377E-023  1.58541E-019  6.14819E-025  2.65230E-031  1.36843E-026  4.71892E-018  1.20478E-016  1.39757E-015  2.90812E-021  8.96820E-027  1.00000E-040  3.10507E-016  1.83577E-036  6.96942E-023  1.30757E-029  3.00831E-022  2.27459E-028  6.50254E-016  3.12459E-022  2.48255E-014  1.48755E-040  2.05849E-014  1.00000E-040  5.81871E-034  1.40176E-020  1.00000E-040  2.91627E-024  4.02320E-014  1.38780E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13424E-004  6.27552E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.14444E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54742E-024  1.00000E-040  1.01159E-040  1.18872E-010  2.12577E-007  1.86807E-005  3.53288E-009  7.95843E-007  2.11790E-001  5.43370E-009  2.83938E-004  8.87913E-019  7.06976E-012  1.00000E-040  1.55568E-032  2.71496E-023  7.78564E-015  8.16030E-008  1.34159E-020  1.47071E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.63708E-020  1.06275E-018  2.98611E-014  1.41421E-012  2.59472E-036  1.00000E-040  6.45415E-026  1.37965E-031  3.46462E-011  3.44931E-013  7.87905E-001  4.05928E-021  1.07683E-022  6.50435E-022  9.09509E-037  1.89227E-038  1.76569E-027  1.22585E-023  1.48480E-008  2.38156E-017  2.18268E-010  4.14394E-017  5.76931E-009  1.71258E-011  1.50466E-006  1.92741E-011  2.02328E-015  9.29069E-015  1.81748E-011  2.15650E-013  4.55532E-011  1.93277E-032  5.98913E-034  1.00000E-040  2.04532E-031  2.69827E-038  1.56633E-023  1.47908E-017  9.79953E-013  3.10243E-021  1.58251E-020  1.00000E-040  1.00000E-040  4.73889E-030  4.66149E-036  1.67846E-027  2.37674E-034  3.11727E-034  3.74725E-023  1.30347E-019  5.05737E-025  1.78690E-031  1.32966E-026  5.11616E-018  9.49283E-017  1.23021E-015  2.88043E-021  5.87038E-027  1.00000E-040  3.86512E-016  1.35641E-036  4.60045E-023  1.33393E-029  2.95561E-022  1.10965E-028  4.14019E-016  3.32197E-022  2.69334E-014  1.00000E-040  2.05079E-014  1.00000E-040  6.43947E-034  9.10877E-021  1.00000E-040  2.72625E-024  3.86699E-014  1.01794E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53755E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.20192E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49629E-024  1.00000E-040  1.01275E-040  1.63498E-010  2.24939E-007  1.86533E-005  3.73308E-009  9.55677E-007  2.11775E-001  6.10299E-009  2.83849E-004  8.81025E-019  6.38279E-012  1.00000E-040  1.79239E-032  2.31661E-023  6.48412E-015  8.03571E-008  1.72388E-020  1.69171E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.56704E-020  1.13762E-018  3.76039E-014  1.52705E-012  2.45597E-036  1.00000E-040  5.44285E-026  1.07078E-031  3.45371E-011  4.90749E-013  7.87920E-001  4.00354E-021  8.88214E-023  6.42813E-022  8.58077E-037  1.58502E-038  1.27828E-027  7.40229E-024  1.38783E-008  2.25082E-017  2.22306E-010  3.37938E-017  5.44999E-009  1.63449E-011  1.42761E-006  1.38236E-011  1.31371E-015  8.57084E-015  1.54684E-011  1.30467E-013  4.53742E-011  1.99233E-032  5.88352E-034  1.00000E-040  1.65691E-031  1.56804E-038  1.56562E-023  1.17361E-017  8.23831E-013  2.17774E-021  1.13420E-020  1.00000E-040  1.00000E-040  4.63385E-030  5.93217E-036  1.61199E-027  2.40952E-034  1.93387E-034  2.50722E-023  1.06512E-019  4.14278E-025  1.20903E-031  1.27184E-026  5.51333E-018  7.45246E-017  1.08567E-015  2.78620E-021  3.93907E-027  1.00000E-040  4.74251E-016  1.01106E-036  3.07595E-023  1.35764E-029  2.90184E-022  5.49374E-029  2.63399E-016  3.53137E-022  2.91812E-014  1.00000E-040  2.04424E-014  1.00000E-040  7.12235E-034  5.87753E-021  1.00000E-040  2.54427E-024  3.73765E-014  7.56297E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88075E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.82528E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32231E-024  1.00000E-040  1.01402E-040  2.24818E-010  2.38737E-007  1.86226E-005  3.94617E-009  1.14744E-006  2.11758E-001  7.04200E-009  2.83751E-004  8.75184E-019  5.78259E-012  1.00000E-040  2.05790E-032  1.97212E-023  5.39398E-015  7.92717E-008  2.21786E-020  1.92602E-032  1.00000E-040  5.30298E-040  1.00000E-040  5.42527E-020  1.20373E-018  4.68476E-014  1.64841E-012  2.32678E-036  1.00000E-040  5.73176E-026  8.18862E-032  3.44216E-011  6.84827E-013  7.87936E-001  3.89812E-021  7.25952E-023  6.29628E-022  3.06115E-037  1.34099E-038  9.33907E-028  4.53996E-024  1.29273E-008  2.11959E-017  2.26292E-010  2.71814E-017  5.15550E-009  1.56045E-011  1.35490E-006  9.89838E-012  8.49786E-016  7.90097E-015  1.31207E-011  7.87472E-014  4.51801E-011  2.04839E-032  5.77191E-034  1.00000E-040  1.33878E-031  8.94368E-039  1.56484E-023  9.46064E-018  6.92121E-013  1.54995E-021  8.24900E-021  1.00000E-040  1.00000E-040  4.53170E-030  7.53826E-036  1.54573E-027  2.42445E-034  1.21802E-034  1.70112E-023  8.63498E-020  3.37885E-025  8.22896E-032  1.19353E-026  5.90043E-018  5.82745E-017  9.60245E-016  2.63808E-021  2.70214E-027  1.00000E-040  5.68096E-016  7.63066E-037  2.08521E-023  1.37625E-029  2.84685E-022  2.76563E-029  1.67435E-016  3.75834E-022  3.15925E-014  1.00000E-040  2.03859E-014  1.00000E-040  7.87340E-034  3.76596E-021  1.00000E-040  2.36503E-024  3.62978E-014  5.76152E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
