alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90572E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65871E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63794E-023  1.00000E-040  1.00434E-040  4.83468E-012  8.95844E-008  1.53041E-005  1.84370E-009  1.39185E-007  2.11887E-001  1.48914E-009  2.82514E-004  1.64717E-019  4.12951E-012  1.00000E-040  3.22578E-034  1.23544E-023  5.61557E-015  2.12101E-008  1.73075E-021  4.55153E-033  5.54078E-037  5.75292E-036  1.00000E-040  4.62797E-020  4.56981E-019  3.36675E-015  7.89572E-013  6.97191E-037  1.00000E-040  1.51030E-021  4.92373E-031  3.58746E-011  4.08983E-015  7.87812E-001  2.84097E-021  1.50645E-022  1.39887E-022  1.00000E-040  2.92700E-039  1.00958E-027  4.31552E-023  2.25205E-008  2.67175E-017  1.59070E-010  1.89236E-016  1.04867E-008  2.32077E-011  2.66050E-006  3.51733E-010  7.86424E-014  2.05168E-014  6.79302E-011  1.68436E-011  4.65871E-011  7.52625E-031  4.40922E-032  1.00000E-040  9.07834E-029  2.62147E-037  1.27223E-021  5.39526E-018  6.56917E-013  2.81230E-021  1.24595E-020  1.00000E-040  3.64818E-040  1.00000E-040  1.00000E-040  1.80790E-025  2.87928E-035  6.89916E-034  5.23626E-023  6.12723E-019  2.95951E-025  1.54310E-031  6.60489E-027  3.33938E-018  1.27364E-016  8.81840E-016  1.59272E-022  3.80377E-024  1.00000E-040  8.91663E-017  6.26901E-037  6.39503E-023  2.42854E-031  6.83105E-024  2.40515E-027  3.93457E-015  2.05239E-022  1.20188E-014  1.94754E-039  9.03401E-015  2.28288E-040  1.00000E-040  4.34930E-020  1.00000E-040  4.93004E-024  1.05075E-013  5.16084E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08317E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99695E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42014E-023  1.00000E-040  1.00497E-040  7.24716E-012  9.17029E-008  1.52960E-005  1.99915E-009  1.74454E-007  2.11879E-001  1.52489E-009  2.82466E-004  1.67435E-019  3.55771E-012  1.00000E-040  4.60295E-034  1.18471E-023  5.02734E-015  2.00851E-008  2.20841E-021  5.07929E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.69386E-020  5.04187E-019  4.39654E-015  8.61424E-013  6.90571E-037  1.00000E-040  3.98734E-022  4.70954E-031  3.57581E-011  7.82710E-015  7.87821E-001  3.07696E-021  1.38336E-022  1.62550E-022  1.00000E-040  2.36653E-039  7.05341E-028  2.54471E-023  2.18656E-008  2.65868E-017  1.64296E-010  1.60272E-016  9.71657E-009  2.20834E-011  2.50180E-006  2.55392E-010  5.36602E-014  1.90978E-014  5.91408E-011  1.03562E-011  4.64830E-011  8.57055E-031  4.54479E-032  1.00000E-040  7.67876E-029  1.82069E-037  1.27191E-021  4.24716E-018  5.92243E-013  2.00573E-021  9.01799E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79394E-025  3.24144E-035  4.35545E-034  3.52171E-023  5.26525E-019  2.79226E-025  1.05203E-031  8.02014E-027  3.27254E-018  1.04338E-016  7.43171E-016  2.15981E-022  1.90769E-024  1.00000E-040  9.65730E-017  4.42345E-037  4.31047E-023  2.34026E-031  6.74069E-024  1.11890E-027  2.54128E-015  2.20063E-022  1.35284E-014  1.18636E-039  8.91623E-015  1.00000E-040  1.00000E-040  3.24407E-020  1.00000E-040  4.90043E-024  9.34596E-014  3.62876E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35526E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.35570E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19468E-023  1.00000E-040  1.00563E-040  1.06599E-011  9.46666E-008  1.52862E-005  2.14996E-009  2.16571E-007  2.11870E-001  1.58994E-009  2.82416E-004  1.69557E-019  3.08648E-012  1.00000E-040  6.27892E-034  1.10755E-023  4.42926E-015  1.91554E-008  2.80969E-021  5.79869E-033  5.08668E-037  5.18593E-036  1.00000E-040  4.77113E-020  5.55132E-019  5.72387E-015  9.36507E-013  6.72064E-037  1.00000E-040  1.07846E-022  4.41652E-031  3.56472E-011  1.41635E-014  7.87829E-001  3.31857E-021  1.26214E-022  1.85186E-022  1.00000E-040  1.91832E-039  4.94756E-028  1.47653E-023  2.11349E-008  2.64275E-017  1.69428E-010  1.35189E-016  9.03042E-009  2.09891E-011  2.35101E-006  1.85534E-010  3.63036E-014  1.76872E-014  5.13353E-011  6.34612E-012  4.63737E-011  9.57435E-031  4.61901E-032  1.00000E-040  6.40287E-029  1.25777E-037  1.27158E-021  3.28476E-018  5.24740E-013  1.39993E-021  6.39026E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76465E-025  3.57245E-035  2.68051E-034  2.32664E-023  4.55466E-019  2.56438E-025  7.17701E-032  9.47112E-027  3.27908E-018  8.43306E-017  6.29598E-016  2.74965E-022  1.00051E-024  1.00000E-040  1.05338E-016  3.11485E-037  2.85247E-023  2.29839E-031  6.64830E-024  5.13432E-028  1.63119E-015  2.33629E-022  1.50784E-014  7.20605E-040  8.81366E-015  1.28197E-040  1.00000E-040  2.35386E-020  1.00000E-040  4.86296E-024  8.43163E-014  2.56553E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71087E-004  1.30829E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.06937E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74895E-024  1.00000E-040  1.00633E-040  1.53688E-011  9.84574E-008  1.52748E-005  2.30108E-009  2.66337E-007  2.11862E-001  1.69006E-009  2.82363E-004  1.70203E-019  2.69154E-012  1.00000E-040  8.14764E-034  1.00748E-023  3.83174E-015  1.83844E-008  3.56768E-021  6.63956E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.89485E-020  6.16188E-019  7.49720E-015  1.01513E-012  6.44611E-037  1.00000E-040  3.00020E-023  3.94952E-031  3.55405E-011  2.47081E-014  7.87838E-001  3.51914E-021  1.12242E-022  2.04740E-022  1.00000E-040  1.56471E-039  3.50052E-028  8.51373E-024  2.03397E-008  2.61339E-017  1.74282E-010  1.13171E-016  8.41560E-009  1.99753E-011  2.21692E-006  1.34582E-010  2.43994E-014  1.63481E-014  4.45823E-011  3.88857E-012  4.62585E-011  1.05304E-030  4.66793E-032  1.00000E-040  5.32872E-029  8.34718E-038  1.27123E-021  2.51184E-018  4.57989E-013  9.61982E-022  4.46035E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73052E-025  3.84007E-035  1.62459E-034  1.51598E-023  3.89667E-019  2.27852E-025  4.88808E-032  1.06338E-026  3.39374E-018  6.77791E-017  5.38164E-016  3.33583E-022  5.47237E-025  1.00000E-040  1.19072E-016  2.22997E-037  1.86082E-023  2.26719E-031  6.55418E-024  2.36974E-028  1.04373E-015  2.48251E-022  1.67055E-014  4.23401E-040  8.72511E-015  1.00000E-040  1.00000E-040  1.66037E-020  1.00000E-040  4.72324E-024  7.70613E-014  1.82455E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14034E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.97505E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72956E-024  1.00000E-040  1.00707E-040  2.19371E-011  1.03071E-007  1.52619E-005  2.45096E-009  3.25798E-007  2.11852E-001  1.83493E-009  2.82306E-004  1.70912E-019  2.36506E-012  1.00000E-040  1.03333E-033  9.04971E-024  3.29062E-015  1.77421E-008  4.52843E-021  7.64423E-033  4.68317E-039  4.71370E-038  1.00000E-040  5.00461E-020  6.80409E-019  9.76214E-015  1.09783E-012  6.13655E-037  1.00000E-040  8.59726E-024  3.49983E-031  3.54366E-011  4.11517E-014  7.87848E-001  3.72621E-021  9.96344E-023  2.23156E-022  1.00000E-040  1.27203E-039  2.47052E-028  4.88802E-024  1.94900E-008  2.57179E-017  1.79044E-010  9.48708E-017  7.86191E-009  1.89889E-011  2.08944E-006  9.75881E-011  1.62859E-014  1.50724E-014  3.85631E-011  2.37543E-012  4.61365E-011  1.14330E-030  4.67027E-032  1.00000E-040  4.38813E-029  5.53227E-038  1.27087E-021  1.91139E-018  3.95925E-013  6.55981E-022  3.09116E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68604E-025  4.08673E-035  9.75448E-035  9.83030E-024  3.34771E-019  1.99797E-025  3.31651E-032  1.17657E-026  3.55171E-018  5.40355E-017  4.62160E-016  3.85498E-022  3.11416E-025  1.00000E-040  1.35476E-016  1.58437E-037  1.20770E-023  2.28349E-031  6.45844E-024  1.08888E-028  6.65880E-016  2.61872E-022  1.83890E-014  2.48748E-040  8.64909E-015  1.00000E-040  1.00000E-040  1.15266E-020  1.00000E-040  4.60833E-024  7.12600E-014  1.30227E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58941E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95831E-024  1.00000E-040  1.00786E-040  3.09097E-011  1.08518E-007  1.52473E-005  2.60496E-009  3.96158E-007  2.11842E-001  2.03653E-009  2.82245E-004  1.70639E-019  2.08902E-012  1.00000E-040  1.26879E-033  7.99075E-024  2.79451E-015  1.72046E-008  5.74949E-021  8.88201E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.13188E-020  7.53910E-019  1.27380E-014  1.18497E-012  5.80604E-037  1.00000E-040  2.55017E-024  2.98047E-031  3.53342E-011  6.66290E-014  7.87858E-001  3.88059E-021  8.64802E-023  2.37226E-022  1.00000E-040  1.03728E-039  1.75284E-028  2.81641E-024  1.85953E-008  2.51278E-017  1.83527E-010  7.91322E-017  7.36093E-009  1.80750E-011  1.97599E-006  7.05868E-011  1.08114E-014  1.38912E-014  3.33369E-011  1.45034E-012  4.60067E-011  1.22853E-030  4.66054E-032  1.00000E-040  3.61577E-029  3.53245E-038  1.27047E-021  1.45403E-018  3.39344E-013  4.45697E-022  2.13614E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64053E-025  4.28106E-035  5.84438E-035  6.35585E-024  2.83620E-019  1.71357E-025  2.24238E-032  1.24986E-026  3.79355E-018  4.30224E-017  4.00106E-016  4.29780E-022  1.83830E-025  1.00000E-040  1.59200E-016  1.14165E-037  7.81262E-024  2.30501E-031  6.36114E-024  5.07159E-029  4.24623E-016  2.77066E-022  2.01759E-014  1.41604E-040  8.58429E-015  1.00000E-040  1.00000E-040  7.85145E-021  1.00000E-040  4.41818E-024  6.65888E-014  9.32886E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07960E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.63774E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47188E-024  1.00000E-040  1.00871E-040  4.32715E-011  1.14821E-007  1.52310E-005  2.76221E-009  4.80111E-007  2.11831E-001  2.31238E-009  2.82180E-004  1.70370E-019  1.85643E-012  1.00000E-040  1.53403E-033  6.99786E-024  2.36218E-015  1.67526E-008  7.30890E-021  1.03120E-032  1.43633E-038  1.41742E-037  1.00000E-040  5.23334E-020  8.30794E-019  1.65253E-014  1.27713E-012  5.48033E-037  1.00000E-040  7.90572E-025  2.50142E-031  3.52319E-011  1.04278E-013  7.87869E-001  4.01904E-021  7.45502E-023  2.48569E-022  1.00000E-040  8.44550E-040  1.24362E-028  1.63074E-024  1.76654E-008  2.44004E-017  1.87875E-010  6.61800E-017  6.90589E-009  1.72010E-011  1.86971E-006  5.09605E-011  7.13368E-015  1.27913E-014  2.87194E-011  8.83248E-013  4.58683E-011  1.30883E-030  4.62596E-032  1.00000E-040  2.96352E-029  2.22795E-038  1.27005E-021  1.11061E-018  2.89244E-013  3.03305E-022  1.47955E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59030E-025  4.45344E-035  3.50749E-035  4.12235E-024  2.39566E-019  1.45519E-025  1.51174E-032  1.30473E-026  4.07707E-018  3.41206E-017  3.48040E-016  4.62167E-022  1.12278E-025  1.00000E-040  1.90319E-016  8.22605E-038  5.06869E-024  2.34908E-031  6.26226E-024  2.37786E-029  2.70499E-016  2.92391E-022  2.20549E-014  1.00000E-040  8.52927E-015  1.00000E-040  1.00000E-040  5.28500E-021  1.00000E-040  4.23247E-024  6.28033E-014  6.70011E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79285E-004  8.03099E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.36356E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27213E-024  1.00000E-040  1.00962E-040  6.02459E-011  1.22014E-007  1.52129E-005  2.92477E-009  5.80264E-007  2.11820E-001  2.68571E-009  2.82110E-004  1.70029E-019  1.65837E-012  1.00000E-040  1.82960E-033  6.08461E-024  1.98863E-015  1.63701E-008  9.30725E-021  1.19556E-032  4.84813E-039  4.72784E-038  1.00000E-040  5.30265E-020  9.10302E-019  2.13129E-014  1.37489E-012  5.16832E-037  1.00000E-040  2.64363E-025  2.06244E-031  3.51284E-011  1.58571E-013  7.87881E-001  4.12920E-021  6.36622E-023  2.56504E-022  1.00000E-040  6.87757E-040  8.84496E-029  9.52251E-025  1.67101E-008  2.35444E-017  1.92074E-010  5.54529E-017  6.49096E-009  1.63725E-011  1.77084E-006  3.67037E-011  4.68051E-015  1.17743E-014  2.46632E-011  5.36489E-013  4.57200E-011  1.38462E-030  4.57509E-032  1.00000E-040  2.42082E-029  1.38129E-038  1.26960E-021  8.54633E-019  2.45485E-013  2.07456E-022  1.03076E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53752E-025  4.60140E-035  2.11725E-035  2.69003E-024  2.01143E-019  1.22427E-025  1.01787E-032  1.33527E-026  4.40067E-018  2.69900E-017  3.04165E-016  4.81740E-022  7.07522E-026  1.00000E-040  2.32406E-016  5.95489E-038  3.30783E-024  2.40325E-031  6.16171E-024  1.12749E-029  1.72246E-016  3.08390E-022  2.40442E-014  1.00000E-040  8.48269E-015  1.00000E-040  1.00000E-040  3.51954E-021  1.00000E-040  4.03914E-024  5.97160E-014  4.82519E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44321E-004  7.10348E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.93102E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33570E-024  1.00000E-040  1.01061E-040  8.32961E-011  1.30145E-007  1.51929E-005  3.09726E-009  6.99262E-007  2.11807E-001  3.18733E-009  2.82034E-004  1.69034E-019  1.48743E-012  1.00000E-040  2.14069E-033  5.23808E-024  1.66354E-015  1.60446E-008  1.18744E-020  1.38728E-032  7.21556E-039  7.02677E-038  1.00000E-040  5.34444E-020  9.93492E-019  2.73734E-014  1.47875E-012  4.87165E-037  1.00000E-040  1.04743E-025  1.63930E-031  3.50224E-011  2.36796E-013  7.87893E-001  4.15867E-021  5.31696E-023  2.58984E-022  1.00000E-040  5.63462E-040  6.35157E-029  5.63163E-025  1.57399E-008  2.25571E-017  1.96020E-010  4.60041E-017  6.11149E-009  1.56101E-011  1.68262E-006  2.63404E-011  3.05679E-015  1.08454E-014  2.11540E-011  3.25590E-013  4.55606E-011  1.45647E-030  4.52828E-032  1.00000E-040  1.98359E-029  8.23151E-039  1.26911E-021  6.64498E-019  2.07536E-013  1.42984E-022  7.24370E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48705E-025  4.70310E-035  1.29051E-035  1.76764E-024  1.65941E-019  1.01478E-025  6.86270E-033  1.31756E-026  4.77915E-018  2.13684E-017  2.67485E-016  4.90237E-022  4.58730E-026  1.00000E-040  2.89983E-016  4.39883E-038  2.17314E-024  2.43983E-031  6.05939E-024  5.46066E-030  1.09762E-016  3.27035E-022  2.61937E-014  1.00000E-040  8.44335E-015  1.00000E-040  1.00000E-040  2.31279E-021  1.00000E-040  3.78748E-024  5.71841E-014  3.49025E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27548E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.48474E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62819E-024  1.00000E-040  1.01167E-040  1.14986E-010  1.39272E-007  1.51709E-005  3.27756E-009  8.41870E-007  2.11793E-001  3.85931E-009  2.81951E-004  1.68321E-019  1.34024E-012  1.00000E-040  2.49239E-033  4.49678E-024  1.39010E-015  1.57653E-008  1.51820E-020  1.59703E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.32272E-020  1.07253E-018  3.47960E-014  1.58954E-012  4.59753E-037  1.00000E-040  5.82607E-026  1.28975E-031  3.49125E-011  3.44688E-013  7.87907E-001  4.15422E-021  4.41669E-023  2.58789E-022  1.00000E-040  4.62212E-040  4.58399E-029  3.37211E-025  1.47660E-008  2.14944E-017  1.99883E-010  3.79433E-017  5.76351E-009  1.48806E-011  1.59848E-006  1.88584E-011  1.98548E-015  9.98482E-015  1.80723E-011  1.96998E-013  4.53888E-011  1.52408E-030  4.46794E-032  1.00000E-040  1.61799E-029  4.84538E-039  1.26858E-021  5.23319E-019  1.75106E-013  9.96199E-023  5.14981E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43409E-025  4.78601E-035  7.95523E-036  1.17506E-024  1.36357E-019  8.37725E-026  4.64088E-033  1.28288E-026  5.16571E-018  1.68537E-017  2.35827E-016  4.85923E-022  3.05283E-026  1.00000E-040  3.61361E-016  3.26693E-038  1.44409E-024  2.48115E-031  5.95514E-024  2.67738E-030  6.98949E-017  3.46387E-022  2.84785E-014  1.00000E-040  8.41001E-015  1.00000E-040  1.00000E-040  1.50823E-021  1.00000E-040  3.55183E-024  5.50948E-014  2.53960E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53751E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04779E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10948E-024  1.00000E-040  1.01283E-040  1.58534E-010  1.49471E-007  1.51467E-005  3.46729E-009  1.01280E-006  2.11778E-001  4.75661E-009  2.81862E-004  1.67813E-019  1.21248E-012  1.00000E-040  2.88862E-033  3.85042E-024  1.16044E-015  1.55234E-008  1.94494E-020  1.82337E-032  1.18272E-039  1.11991E-038  1.00000E-040  5.23507E-020  1.14524E-018  4.37749E-014  1.70816E-012  4.34579E-037  1.00000E-040  4.91189E-026  1.00202E-031  3.47973E-011  4.90728E-013  7.87922E-001  4.10352E-021  3.64229E-023  2.56222E-022  1.00000E-040  3.79795E-040  3.33192E-029  2.04825E-025  1.37995E-008  2.03757E-017  2.03657E-010  3.09289E-017  5.44349E-009  1.41827E-011  1.51836E-006  1.34716E-011  1.28346E-015  9.18604E-015  1.53799E-011  1.18805E-013  4.52030E-011  1.58724E-030  4.39687E-032  1.00000E-040  1.31440E-029  2.81033E-039  1.26800E-021  4.18173E-019  1.47579E-013  7.02906E-023  3.71063E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37970E-025  4.84376E-035  4.97003E-036  7.91394E-025  1.11399E-019  6.88636E-026  3.15253E-033  1.22877E-026  5.55231E-018  1.32423E-017  2.08385E-016  4.70573E-022  2.07989E-026  1.00000E-040  4.43751E-016  2.44775E-038  9.72067E-025  2.52029E-031  5.84868E-024  1.33244E-030  4.44889E-017  3.66881E-022  3.09137E-014  1.00000E-040  8.38160E-015  1.00000E-040  1.00000E-040  9.76599E-022  1.00000E-040  3.32330E-024  5.33591E-014  1.86974E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62103E-004  4.88072E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.46298E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39507E-025  1.00000E-040  1.01410E-040  2.18434E-010  1.60834E-007  1.51201E-005  3.66879E-009  1.21800E-006  2.11762E-001  5.95054E-009  2.81763E-004  1.67475E-019  1.10088E-012  1.00000E-040  3.33473E-033  3.28919E-024  9.67742E-016  1.53117E-008  2.49586E-020  2.06234E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.08264E-020  1.20912E-018  5.44923E-014  1.83559E-012  4.11414E-037  1.00000E-040  5.43422E-026  7.66903E-032  3.46754E-011  6.85318E-013  7.87938E-001  3.99976E-021  2.97635E-023  2.51348E-022  1.00000E-040  3.12600E-040  2.44430E-029  1.26362E-025  1.28509E-008  1.92240E-017  2.07358E-010  2.48571E-017  5.14845E-009  1.35194E-011  1.44252E-006  9.60532E-012  8.26370E-016  8.44608E-015  1.30439E-011  7.14547E-014  4.50015E-011  1.64610E-030  4.31988E-032  1.00000E-040  1.06462E-029  1.60021E-039  1.26738E-021  3.39463E-019  1.24308E-013  5.02892E-023  2.71325E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32503E-025  4.86708E-035  3.15179E-036  5.40449E-025  9.03239E-020  5.63598E-026  2.15444E-033  1.15378E-026  5.92861E-018  1.03615E-017  1.84497E-016  4.46275E-022  1.44688E-026  1.00000E-040  5.31862E-016  1.85676E-038  6.63373E-025  2.55172E-031  5.73973E-024  6.74270E-031  2.83041E-017  3.89079E-022  3.35244E-014  1.00000E-040  8.35718E-015  1.00000E-040  1.00000E-040  6.27902E-022  1.00000E-040  3.09564E-024  5.19064E-014  1.41681E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
