alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11037E-002  1.02492E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63063E-019  1.00000E-040  1.00000E-040  1.23621E-016  2.69167E-007  1.41316E-005  1.37715E-011  1.45925E-010  2.11830E-003  3.29933E-009  2.83523E-004  2.74407E-019  1.87419E-011  1.00000E-040  1.90304E-037  4.89204E-025  4.94654E-016  2.81229E-007  8.47575E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.69132E-040  4.49838E-022  3.06924E-022  5.17796E-019  1.85992E-016  2.01375E-038  1.00000E-040  3.51474E-016  1.65192E-033  2.45396E-011  1.56515E-015  9.97583E-001  2.11934E-020  6.72950E-022  5.87796E-019  1.00000E-040  3.95460E-036  1.17855E-024  1.42796E-021  1.69267E-010  4.04289E-016  1.47574E-011  1.52552E-015  1.08362E-008  4.05305E-011  6.68386E-007  8.31537E-011  4.66461E-013  2.02883E-020  4.35509E-011  2.46713E-010  3.88548E-013  5.28627E-032  6.39999E-035  1.00000E-040  2.44108E-030  3.89805E-032  8.50750E-026  1.50766E-017  6.21871E-014  8.82898E-021  2.52337E-020  3.08410E-038  1.89552E-038  1.00000E-040  1.00000E-040  8.63177E-029  7.54536E-038  1.08492E-032  4.76900E-022  1.51643E-017  4.72329E-029  5.26486E-029  1.23359E-025  2.91353E-019  2.66499E-015  6.65939E-015  3.65657E-021  2.40464E-017  1.00000E-040  4.15136E-015  1.12128E-034  5.42927E-022  8.20729E-028  9.32241E-021  7.74489E-024  2.85749E-013  2.79645E-024  8.30930E-018  2.40658E-033  2.70554E-014  1.00000E-040  1.00000E-040  4.36861E-020  1.00000E-040  1.83257E-025  2.67239E-012  6.27106E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.67948E-002  8.75588E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25722E-019  1.00000E-040  1.00000E-040  2.57462E-016  2.46257E-007  1.42270E-005  2.05286E-011  2.30923E-010  2.11825E-003  3.05110E-009  2.83544E-004  3.88322E-019  1.83624E-011  1.00000E-040  5.89805E-037  1.20071E-024  7.94644E-016  2.43091E-007  1.81970E-025  4.34253E-034  7.28285E-037  8.17581E-036  2.68943E-040  7.19475E-023  6.95173E-023  1.10759E-019  3.18985E-017  6.93191E-039  1.00000E-040  5.00591E-017  2.96061E-033  2.31752E-011  2.46903E-015  9.97583E-001  2.62177E-020  4.31254E-022  4.34967E-019  1.00000E-040  7.90294E-036  1.84578E-024  2.21116E-021  1.64950E-010  3.16811E-016  1.47215E-011  1.61470E-015  7.89508E-009  3.07794E-011  6.21468E-007  6.06464E-011  4.06950E-013  7.23116E-021  3.57248E-011  1.74035E-010  3.88913E-013  4.83544E-032  9.67344E-035  1.00000E-040  2.89927E-030  9.70114E-033  8.50558E-026  2.41915E-017  9.96616E-014  1.47329E-020  4.30009E-020  2.76015E-038  3.81838E-038  1.00000E-040  1.00000E-040  9.78408E-029  2.66836E-038  2.55152E-032  7.45958E-022  1.17804E-017  1.19764E-028  9.12148E-029  2.80473E-026  3.87860E-020  3.40971E-015  5.26118E-015  5.95263E-021  4.09813E-018  1.00000E-040  3.89470E-015  2.46011E-034  8.67680E-022  1.20565E-027  9.29366E-021  1.10122E-023  2.57715E-013  6.29592E-025  1.18860E-017  5.56681E-034  2.66796E-014  1.00000E-040  1.00000E-040  8.07411E-020  1.00000E-040  1.95228E-025  1.88753E-012  3.62571E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31126E-002  7.49011E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80720E-019  1.00000E-040  1.00000E-040  5.65143E-016  2.24858E-007  1.43134E-005  3.04033E-011  3.62356E-010  2.11822E-003  2.79930E-009  2.83562E-004  5.38907E-019  1.76150E-011  1.00000E-040  1.87336E-036  2.88074E-024  1.25640E-015  2.08603E-007  3.52435E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.68747E-040  9.88828E-024  1.37130E-023  2.11222E-020  4.99670E-018  2.07231E-039  1.00000E-040  6.60097E-018  5.27432E-033  2.19667E-011  3.57803E-015  9.97583E-001  3.22452E-020  2.77429E-022  3.23894E-019  1.00000E-040  1.48587E-035  2.75776E-024  3.35541E-021  1.56434E-010  2.40146E-016  1.44071E-011  1.70250E-015  5.80871E-009  2.45441E-011  5.66519E-007  4.15941E-011  3.21220E-013  2.98791E-021  2.85271E-011  1.15791E-010  3.88890E-013  4.46133E-032  1.47427E-034  1.00000E-040  3.40338E-030  2.43013E-033  8.50354E-026  3.79644E-017  1.57101E-013  2.39545E-020  7.13151E-020  3.15614E-038  7.44671E-038  1.00000E-040  1.00000E-040  1.10220E-028  8.37508E-039  5.84277E-032  1.14300E-021  8.63213E-018  2.96710E-028  1.48120E-028  5.81153E-027  4.45588E-021  4.29896E-015  4.11160E-015  8.83334E-021  6.39371E-019  1.00000E-040  3.66219E-015  5.10709E-034  1.35345E-021  1.68872E-027  9.26352E-021  1.53192E-023  2.25896E-013  1.27817E-025  1.66654E-017  1.29829E-034  2.62917E-014  1.00000E-040  1.00000E-040  1.46038E-019  1.00000E-040  2.15707E-025  1.30333E-012  2.11401E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99616E-002  6.41660E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31523E-019  1.00000E-040  1.00000E-040  1.26706E-015  2.05377E-007  1.43900E-005  4.38285E-011  5.55677E-010  2.11820E-003  2.56995E-009  2.83574E-004  7.18037E-019  1.65049E-011  1.00000E-040  6.27240E-036  6.47625E-024  1.91375E-015  1.77946E-007  6.32319E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.68543E-040  1.22176E-024  2.41306E-024  3.68779E-021  7.39181E-019  5.42075E-040  1.00000E-040  8.18898E-019  9.12116E-033  2.09110E-011  4.76828E-015  9.97583E-001  3.86812E-020  1.82550E-022  2.38547E-019  1.00000E-040  2.62979E-035  3.92621E-024  4.87002E-021  1.44655E-010  1.75445E-016  1.39629E-011  1.75522E-015  4.31637E-009  2.14235E-011  5.07932E-007  2.72075E-011  2.27604E-013  2.28220E-021  2.22325E-011  7.23473E-011  3.88803E-013  4.09201E-032  2.18344E-034  1.00000E-040  3.81957E-030  6.49247E-034  8.50157E-026  5.73685E-017  2.38627E-013  3.72537E-020  1.13113E-019  4.27093E-038  1.34353E-037  1.00000E-040  1.00000E-040  1.21698E-028  2.34420E-039  1.24521E-031  1.67828E-021  6.03330E-018  6.88143E-028  2.26094E-028  1.09257E-027  4.61331E-022  5.23357E-015  3.19843E-015  1.18775E-020  9.24179E-020  1.00000E-040  3.39733E-015  9.82121E-034  2.01394E-021  2.23859E-027  9.23151E-021  2.02241E-023  1.92349E-013  2.37308E-026  2.25542E-017  3.22146E-035  2.58913E-014  2.07413E-040  1.00000E-040  2.47784E-019  1.00000E-040  2.43266E-025  8.82464E-013  1.09567E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72612E-002  5.50510E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82821E-019  1.00000E-040  1.00000E-040  2.78866E-015  1.88327E-007  1.44558E-005  6.05507E-011  8.24384E-010  2.11819E-003  2.38368E-009  2.83582E-004  9.07380E-019  1.51491E-011  1.00000E-040  2.16552E-035  1.32300E-023  2.76661E-015  1.51402E-007  1.10515E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.68333E-040  1.46460E-025  4.00085E-025  6.24990E-022  1.09804E-019  1.28663E-040  1.00000E-040  9.81078E-020  1.50575E-032  2.00096E-011  5.88897E-015  9.97583E-001  4.46230E-020  1.25944E-022  1.71904E-019  9.81438E-036  4.36415E-035  5.29638E-024  6.60573E-021  1.30951E-010  1.23536E-016  1.35489E-011  1.74586E-015  3.24704E-009  2.03316E-011  4.50278E-007  1.73125E-011  1.46712E-013  3.16483E-021  1.69861E-011  4.27301E-011  3.88704E-013  3.69227E-032  3.04923E-034  1.00000E-040  4.00144E-030  1.97549E-034  8.49987E-026  8.22562E-017  3.44010E-013  5.45160E-020  1.68961E-019  6.03508E-038  2.15681E-037  1.00000E-040  1.00000E-040  1.30425E-028  6.06056E-040  2.37570E-031  2.31385E-021  4.08822E-018  1.44844E-027  3.23835E-028  1.95699E-028  4.62781E-023  6.06382E-015  2.50479E-015  1.45116E-020  1.28006E-020  1.00000E-040  3.07036E-015  1.71311E-033  2.80173E-021  2.77689E-027  9.19704E-021  2.46192E-023  1.59290E-013  4.22247E-027  2.92201E-017  9.04134E-036  2.54810E-014  1.00000E-040  1.00000E-040  3.82469E-019  1.00000E-040  2.74117E-025  5.91442E-013  4.79686E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49440E-002  4.72833E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38954E-019  1.00000E-040  1.00000E-040  5.85854E-015  1.73782E-007  1.45114E-005  7.96375E-011  1.17876E-009  2.11818E-003  2.25011E-009  2.83585E-004  1.08504E-018  1.36798E-011  1.00000E-040  7.24918E-035  2.42983E-023  3.77685E-015  1.28548E-007  2.20625E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.68111E-040  2.09023E-026  7.59514E-026  1.25907E-022  2.02394E-020  1.00000E-040  1.00000E-040  1.14431E-020  2.37979E-032  1.92410E-011  6.80761E-015  9.97583E-001  4.92045E-020  9.35392E-023  1.20438E-019  7.11160E-036  6.80032E-035  6.76607E-024  8.30308E-021  1.16425E-010  8.37420E-017  1.32815E-011  1.66780E-015  2.46465E-009  2.01121E-011  3.95905E-007  1.08937E-011  8.80974E-014  5.31454E-021  1.27491E-011  2.40750E-011  3.88598E-013  3.25726E-032  3.95026E-034  1.00000E-040  3.86582E-030  7.26435E-035  8.49858E-026  1.11406E-016  4.68429E-013  7.47906E-020  2.37067E-019  8.24200E-038  3.04926E-037  1.00000E-040  1.00000E-040  1.34972E-028  1.68972E-040  3.99977E-031  2.97755E-021  2.71689E-018  2.74118E-027  4.37298E-028  4.58927E-029  5.52321E-024  6.63190E-015  1.98877E-015  1.62611E-020  1.73889E-021  1.00000E-040  2.65710E-015  2.68427E-033  3.62492E-021  3.21198E-027  9.15817E-021  2.72956E-023  1.28493E-013  8.82909E-028  3.61717E-017  3.03590E-036  2.50560E-014  1.00000E-040  1.00000E-040  5.31779E-019  1.00000E-040  3.04043E-025  3.93843E-013  6.05159E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29534E-002  4.06522E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02554E-019  1.00000E-040  1.00000E-040  1.16019E-014  1.61865E-007  1.45574E-005  9.98659E-011  1.62563E-009  2.11818E-003  2.17291E-009  2.83584E-004  1.23389E-018  1.21961E-011  1.00000E-040  2.22040E-034  4.02249E-023  4.87234E-015  1.09037E-007  1.23450E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.67877E-040  9.09542E-027  4.23093E-026  7.76347E-023  1.19086E-020  1.00000E-040  1.00000E-040  1.31321E-021  3.61765E-032  1.85880E-011  7.47512E-015  9.97583E-001  5.19230E-020  7.64720E-023  8.22401E-020  1.00000E-040  9.96682E-035  8.18770E-024  9.67217E-021  1.02410E-010  5.50217E-017  1.32167E-011  1.53292E-015  1.88391E-009  1.99743E-011  3.46070E-007  6.88052E-012  5.07090E-014  9.28527E-021  9.46636E-012  1.31423E-011  3.88486E-013  2.81051E-032  4.74183E-034  1.00000E-040  3.45148E-030  3.37241E-035  8.49772E-026  1.42541E-016  6.03147E-013  9.62948E-020  3.12796E-019  1.04910E-037  3.81192E-037  1.00000E-040  1.00000E-040  1.34912E-028  1.24858E-040  5.95396E-031  3.58121E-021  1.79242E-018  4.67852E-027  5.58380E-028  3.57402E-029  2.02348E-024  6.84444E-015  1.60851E-015  1.69629E-020  2.38026E-022  1.00000E-040  2.19549E-015  3.78055E-033  4.37177E-021  3.46701E-027  9.11232E-021  2.75657E-023  1.01183E-013  5.58966E-028  4.29196E-017  1.27432E-036  2.46144E-014  1.48096E-040  1.00000E-040  6.68033E-019  1.00000E-040  3.29835E-025  2.61872E-013  3.00177E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12424E-002  3.49559E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43338E-020  1.00000E-040  1.00000E-040  2.17768E-014  1.52815E-007  1.45938E-005  1.20168E-010  2.17420E-009  2.11817E-003  2.15887E-009  2.83578E-004  1.35940E-018  1.08552E-011  1.00000E-040  6.20150E-034  6.15692E-023  6.03835E-015  9.27708E-008  3.19080E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.67633E-040  1.74867E-026  9.72315E-026  1.96229E-022  2.74349E-020  1.00000E-040  1.00000E-040  1.52561E-022  5.46278E-032  1.80426E-011  7.89824E-015  9.97583E-001  5.28511E-020  6.98828E-023  5.51053E-020  1.00000E-040  1.38352E-034  9.43212E-024  1.05741E-020  9.02706E-011  3.56012E-017  1.33924E-011  1.36927E-015  1.45525E-009  1.95101E-011  3.00704E-007  4.43866E-012  2.88095E-014  1.71813E-020  7.02091E-012  7.08396E-012  3.88369E-013  2.38924E-032  5.29633E-034  1.00000E-040  2.86126E-030  2.02169E-035  8.49729E-026  1.73980E-016  7.45065E-013  1.17869E-019  3.93594E-019  1.22930E-037  4.39149E-037  1.00000E-040  1.00000E-040  1.30459E-028  4.11837E-040  8.00382E-031  4.08385E-021  1.19752E-018  7.41244E-027  6.82146E-028  6.10833E-029  3.16944E-024  6.72159E-015  1.32992E-015  1.68996E-020  3.42831E-023  1.00000E-040  1.69799E-015  4.81003E-033  4.98879E-021  3.51254E-027  9.05724E-021  2.56378E-023  7.84579E-014  1.31712E-027  4.90581E-017  6.83453E-037  2.41639E-014  1.37180E-040  1.00000E-040  7.78379E-019  1.00000E-040  3.59285E-025  1.75934E-013  2.88752E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.77119E-003  3.00742E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32283E-020  1.00000E-040  1.00000E-040  3.89427E-014  1.46542E-007  1.46217E-005  1.39989E-010  2.83005E-009  2.11815E-003  2.20211E-009  2.83568E-004  1.46223E-018  9.63273E-012  1.00000E-040  1.57247E-033  8.79686E-023  7.19981E-015  7.91738E-008  1.56660E-027  2.10131E-035  1.65138E-037  1.80155E-036  2.67376E-040  6.41362E-026  4.05827E-025  9.00890E-022  1.12860E-019  3.20852E-040  1.00000E-040  1.80452E-023  8.19238E-032  1.75819E-011  8.14096E-015  9.97583E-001  5.22887E-020  7.04219E-023  3.65955E-020  1.00000E-040  1.81700E-034  1.03279E-023  1.08988E-020  8.02150E-011  2.28776E-017  1.38075E-011  1.19651E-015  1.13371E-009  1.86816E-011  2.60098E-007  2.94151E-012  1.64680E-014  3.33736E-020  5.23837E-012  3.82302E-012  3.88246E-013  2.01033E-032  5.57973E-034  1.52719E-040  2.23621E-030  1.51187E-035  8.49714E-026  2.02424E-016  8.84907E-013  1.37127E-019  4.71541E-019  1.32411E-037  4.71487E-037  1.00000E-040  1.00000E-040  1.22647E-028  2.48819E-039  9.84240E-031  4.43084E-021  8.17522E-019  1.09940E-026  7.95208E-028  1.13854E-028  9.36476E-024  6.30870E-015  1.12222E-015  1.62587E-020  5.28031E-024  1.00000E-040  1.24909E-015  5.57564E-033  5.40913E-021  3.35163E-027  8.98961E-021  2.21686E-023  5.99193E-014  5.32497E-027  5.43372E-017  4.54748E-037  2.37027E-014  3.84348E-040  1.00000E-040  8.49152E-019  1.00000E-040  3.92614E-025  1.19685E-013  2.99717E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.50533E-003  2.58980E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78533E-020  1.00000E-040  1.00000E-040  6.68914E-014  1.42995E-007  1.46423E-005  1.59319E-010  3.59915E-009  2.11814E-003  2.29734E-009  2.83555E-004  1.54617E-018  8.50625E-012  1.00000E-040  3.64816E-033  1.18432E-022  8.26920E-015  6.77301E-008  1.00199E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.67104E-040  3.15072E-025  2.20517E-024  5.39256E-021  6.04585E-019  2.10192E-039  1.00000E-040  2.17588E-024  1.22006E-031  1.71855E-011  8.27211E-015  9.97583E-001  5.07061E-020  7.60484E-023  2.43418E-020  1.00000E-040  2.25375E-034  1.07262E-023  1.06290E-020  7.21518E-011  1.47012E-017  1.44595E-011  1.03006E-015  8.88575E-010  1.76067E-011  2.24206E-007  2.00772E-012  9.58809E-015  7.02017E-020  3.95232E-012  2.08817E-012  3.88115E-013  1.68168E-032  5.62466E-034  1.00000E-040  1.67323E-030  1.32210E-035  8.49715E-026  2.23977E-016  1.01227E-012  1.51361E-019  5.36168E-019  1.31197E-037  4.75812E-037  1.00000E-040  1.00000E-040  1.12691E-028  1.88355E-038  1.12057E-030  4.58128E-021  5.74117E-019  1.53917E-026  8.81472E-028  2.08091E-028  3.74715E-023  5.68192E-015  9.62204E-016  1.52147E-020  8.75305E-025  1.00000E-040  8.88769E-016  5.93669E-033  5.58466E-021  3.02169E-027  8.90633E-021  1.79742E-023  4.50331E-014  2.72357E-026  5.86584E-017  3.53638E-037  2.32296E-014  1.00000E-040  1.00000E-040  8.75293E-019  1.00000E-040  4.29976E-025  8.23957E-014  3.03198E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.41527E-003  2.23159E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68957E-020  1.00000E-040  1.00000E-040  1.11615E-013  1.42210E-007  1.46559E-005  1.78462E-010  4.49216E-009  2.11812E-003  2.44321E-009  2.83539E-004  1.62659E-018  7.50907E-012  1.00000E-040  7.93645E-033  1.52861E-022  9.23006E-015  5.81568E-008  6.40098E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.66820E-040  1.58998E-024  1.20429E-023  3.23004E-020  3.24321E-018  1.33725E-038  1.00000E-040  2.71330E-025  1.83436E-031  1.68421E-011  8.32631E-015  9.97583E-001  4.86025E-020  8.64204E-023  1.63501E-020  1.00000E-040  2.64757E-034  1.05861E-023  9.88970E-021  6.59965E-011  9.54220E-018  1.53661E-011  8.80863E-016  7.01538E-010  1.64072E-011  1.92436E-007  1.41648E-012  5.73255E-015  1.83538E-019  3.02605E-012  1.16410E-012  3.87976E-013  1.40758E-032  5.47950E-034  1.00000E-040  1.20928E-030  1.29319E-035  8.49722E-026  2.36313E-016  1.12378E-012  1.59267E-019  5.81154E-019  1.20219E-037  4.63459E-037  1.00000E-040  1.00000E-040  1.01496E-028  1.38392E-037  1.20100E-030  4.54641E-021  4.19549E-019  2.07213E-026  9.33038E-028  3.76108E-028  1.56287E-022  4.94022E-015  8.36508E-016  1.39861E-020  1.58412E-025  1.00000E-040  6.10339E-016  5.84383E-033  5.53114E-021  2.58982E-027  8.80659E-021  1.37981E-023  3.34148E-014  1.36344E-025  6.19749E-017  3.08162E-037  2.27514E-014  1.00000E-040  1.00000E-040  8.67305E-019  1.00000E-040  4.79199E-025  5.75894E-014  2.94254E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.47551E-003  1.92631E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91513E-020  1.00000E-040  1.00000E-040  1.81412E-013  1.44209E-007  1.46634E-005  1.98075E-010  5.51185E-009  2.11809E-003  2.63221E-009  2.83520E-004  1.70139E-018  6.60168E-012  1.00000E-040  1.61456E-032  1.88851E-022  9.95947E-015  5.01497E-008  3.55130E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.66523E-040  7.14598E-024  5.75582E-023  1.67990E-019  1.51627E-017  7.19629E-038  1.00000E-040  3.63948E-026  2.72083E-031  1.65406E-011  8.40320E-015  9.97583E-001  4.63249E-020  9.99558E-023  1.12161E-020  1.00000E-040  2.94545E-034  9.93413E-024  8.78166E-021  6.14882E-011  6.32658E-018  1.65208E-011  7.50353E-016  5.58002E-010  1.52485E-011  1.64952E-007  1.03197E-012  3.53763E-015  6.36316E-019  2.36402E-012  6.68258E-013  3.87821E-013  1.18404E-032  5.23484E-034  1.00000E-040  8.58860E-031  1.32041E-035  8.49724E-026  2.36589E-016  1.20638E-012  1.58827E-019  5.95589E-019  1.02349E-037  4.27434E-037  1.00000E-040  1.00000E-040  9.01902E-029  8.52555E-037  1.21714E-030  4.31272E-021  3.20383E-019  2.66777E-026  9.37684E-028  6.60063E-028  5.93029E-022  4.16412E-015  7.33556E-016  1.26698E-020  3.13909E-026  1.00000E-040  4.19481E-016  5.39190E-033  5.23587E-021  2.12855E-027  8.69071E-021  1.01058E-023  2.44260E-014  5.88948E-025  6.44222E-017  2.82505E-037  2.22737E-014  1.00000E-040  1.00000E-040  8.24311E-019  1.00000E-040  5.35520E-025  4.08901E-014  2.73489E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
