alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  4.32087E-039  1.00000E-040  3.45440E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21203E-022  1.00000E-040  1.00000E-040  1.88936E-019  3.90922E-007  1.44969E-005  2.15291E-012  8.03409E-012  2.12023E-001  5.09185E-009  2.83283E-004  6.84301E-022  1.68195E-011  1.00000E-040  1.00000E-040  4.78119E-030  3.02049E-018  5.03797E-007  1.03539E-023  3.50465E-027  2.11606E-035  2.42540E-034  1.00000E-040  2.51040E-019  6.27055E-021  3.19545E-017  2.62739E-012  1.00000E-040  1.00000E-040  8.85259E-011  5.85848E-036  4.37705E-011  1.67892E-024  7.87672E-001  7.39096E-023  6.61799E-017  1.47702E-012  1.00000E-040  1.00000E-040  8.11975E-029  9.70655E-024  5.17453E-010  2.08065E-016  4.13839E-011  4.04476E-016  1.61874E-007  1.02492E-009  6.25303E-006  2.65414E-009  2.65839E-012  5.75759E-017  1.01102E-010  1.29790E-008  2.77598E-012  2.67201E-028  2.62633E-032  1.00000E-040  9.02165E-027  2.25145E-021  8.98257E-020  2.70138E-020  4.52740E-016  1.45963E-023  3.29934E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83979E-024  1.00000E-040  1.17220E-037  2.43710E-024  3.49414E-018  6.04432E-032  5.29210E-034  3.88043E-023  1.30352E-016  1.16916E-017  1.56708E-013  4.63106E-028  5.40639E-014  1.00000E-040  6.93255E-016  1.12170E-039  1.97095E-024  1.52825E-031  5.26231E-023  1.38390E-025  2.38643E-013  5.06865E-023  6.50062E-018  3.19831E-022  1.63158E-014  1.83802E-040  1.00000E-040  2.50434E-023  1.00000E-040  2.93625E-026  1.34583E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.10191E-038  1.00000E-040  2.90309E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22372E-022  1.00000E-040  1.00000E-040  3.29988E-019  3.77363E-007  1.45643E-005  3.01190E-012  1.27886E-011  2.12019E-001  5.22313E-009  2.83293E-004  1.02389E-021  1.93704E-011  1.00000E-040  1.00000E-040  1.17020E-029  5.15749E-018  4.75392E-007  1.83709E-023  3.22397E-027  9.59013E-034  1.09593E-032  1.00000E-040  2.15751E-019  6.75144E-021  5.43970E-017  3.21256E-012  1.00000E-040  1.00000E-040  6.80815E-011  1.03131E-035  4.33997E-011  4.16901E-024  7.87676E-001  7.56248E-023  2.92623E-017  4.67460E-013  1.00000E-040  1.00000E-040  1.18912E-028  1.32160E-023  7.03661E-010  1.57517E-016  4.83144E-011  4.22492E-016  1.49982E-007  1.04784E-009  6.84251E-006  3.49833E-009  3.10624E-012  1.27613E-016  1.15131E-010  1.33909E-008  4.58826E-012  2.24973E-028  3.15355E-032  1.00000E-040  1.00430E-026  2.87449E-022  8.98169E-020  4.01734E-020  7.57313E-016  2.25607E-023  5.36873E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21630E-024  1.83510E-040  2.27940E-037  3.30925E-024  3.42612E-018  1.52760E-031  9.68617E-034  2.61931E-023  1.33802E-016  1.58896E-017  1.46144E-013  4.86859E-028  2.90961E-014  1.89023E-032  6.41461E-016  2.15779E-039  2.77298E-024  1.96080E-031  5.26197E-023  1.61260E-025  2.47141E-013  7.53147E-023  1.00991E-017  3.67451E-023  1.61989E-014  1.30365E-039  1.00000E-040  4.58417E-023  1.00000E-040  3.29543E-026  1.20347E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  2.79399E-038  1.00000E-040  2.23367E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23485E-022  1.00000E-040  1.00000E-040  5.80226E-019  3.63288E-007  1.46320E-005  4.25747E-012  1.99851E-011  2.12015E-001  5.32827E-009  2.83302E-004  1.53517E-021  2.21138E-011  1.00000E-040  1.00000E-040  2.88015E-029  8.77100E-018  4.47083E-007  3.05756E-023  2.67929E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.82213E-019  7.39238E-021  8.86770E-017  3.67585E-012  1.00000E-040  1.00000E-040  5.01176E-011  1.82208E-035  4.30434E-011  9.79137E-024  7.87679E-001  8.19496E-023  1.05627E-017  1.24668E-013  1.00000E-040  1.00000E-040  1.80293E-028  1.87269E-023  9.63442E-010  1.44146E-016  5.52721E-011  4.44775E-016  1.38177E-007  1.01759E-009  7.32082E-006  4.53139E-009  3.47140E-012  2.63677E-016  1.32136E-010  1.34677E-008  7.64477E-012  1.89959E-028  3.86106E-032  1.00000E-040  1.11491E-026  2.44289E-023  8.98077E-020  6.02877E-020  1.26014E-015  3.54524E-023  8.80768E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58759E-024  5.28369E-040  4.64635E-037  4.65553E-024  3.41698E-018  3.87867E-031  2.67717E-033  1.74807E-023  1.38924E-016  2.15802E-017  1.36374E-013  5.24167E-028  1.52690E-014  1.00000E-040  6.05319E-016  4.32001E-039  4.05008E-024  2.66655E-031  5.26160E-023  1.99991E-025  2.53719E-013  1.05275E-022  1.55224E-017  2.87599E-024  1.60764E-014  1.03171E-040  1.00000E-040  8.45086E-023  1.00000E-040  3.75427E-026  1.06958E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  7.04467E-038  1.00000E-040  1.44220E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24541E-022  1.00000E-040  1.00000E-040  1.02423E-018  3.48821E-007  1.46995E-005  6.05008E-012  3.06661E-011  2.12011E-001  5.39792E-009  2.83310E-004  2.29179E-021  2.49134E-011  1.00000E-040  1.00000E-040  7.05604E-029  1.47830E-017  4.19138E-007  4.73329E-023  2.02055E-027  1.80648E-034  2.06826E-033  1.00000E-040  1.53361E-019  8.28183E-021  1.36432E-016  3.92995E-012  1.00000E-040  1.00000E-040  3.51734E-011  3.20784E-035  4.27027E-011  2.17511E-023  7.87683E-001  9.48123E-023  3.15398E-018  2.82771E-014  1.00000E-040  1.00000E-040  2.82832E-028  2.74627E-023  1.31758E-009  1.56734E-016  6.20061E-011  4.69561E-016  1.26672E-007  9.41542E-010  7.65095E-006  5.71350E-009  3.70039E-012  5.04025E-016  1.51682E-010  1.32076E-008  1.26698E-011  1.61330E-028  4.80411E-032  1.00000E-040  1.22908E-026  1.42810E-024  8.97982E-020  9.12046E-020  2.07583E-015  5.63537E-023  1.45097E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94295E-024  1.40130E-039  9.85145E-037  6.74473E-024  3.47840E-018  9.79047E-031  1.00000E-040  1.14987E-023  1.45236E-016  2.91639E-017  1.27139E-013  5.77491E-028  7.82117E-015  1.00000E-040  5.80767E-016  8.98717E-039  6.09051E-024  3.81804E-031  5.26123E-023  2.61216E-025  2.59006E-013  1.37667E-022  2.35392E-017  1.57934E-025  1.59485E-014  1.00000E-040  1.00000E-040  1.55267E-022  1.00000E-040  4.32494E-026  9.45084E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.76717E-037  1.00000E-040  5.41823E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25580E-022  1.00000E-040  1.00000E-040  1.81694E-018  3.33829E-007  1.47673E-005  8.59872E-012  4.63472E-011  2.12007E-001  5.43023E-009  2.83317E-004  3.38910E-021  2.76262E-011  1.00000E-040  1.00000E-040  1.71087E-028  2.46547E-017  3.91308E-007  6.74461E-023  1.33755E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.29726E-019  9.48785E-021  1.95177E-016  3.92205E-012  2.91128E-040  1.00000E-040  2.32882E-011  5.65353E-035  4.23726E-011  4.56340E-023  7.87686E-001  1.14035E-022  7.80542E-019  5.45812E-015  1.00000E-040  1.00000E-040  4.58664E-028  4.16056E-023  1.79027E-009  1.83682E-016  6.83176E-011  4.95350E-016  1.15468E-007  8.32930E-010  7.81308E-006  6.98720E-009  3.78325E-012  8.94380E-016  1.73100E-010  1.26488E-008  2.07388E-011  1.37847E-028  6.04239E-032  1.00000E-040  1.33899E-026  5.82039E-026  8.97881E-020  1.39784E-019  3.39331E-015  9.08200E-023  2.41112E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27673E-024  3.38886E-039  2.15957E-036  1.00479E-023  3.60423E-018  2.44607E-030  3.61689E-032  7.32347E-024  1.49287E-016  3.90326E-017  1.17837E-013  6.53691E-028  3.87863E-015  1.00000E-040  5.57821E-016  1.92402E-038  9.39627E-024  5.71199E-031  5.26083E-023  3.55570E-025  2.63434E-013  1.67223E-022  3.51532E-017  6.12582E-027  1.58131E-014  1.14658E-040  1.00000E-040  2.82844E-022  1.00000E-040  5.04583E-026  8.28625E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  4.41091E-037  1.00000E-040  1.36114E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26621E-022  1.00000E-040  1.00000E-040  3.24497E-018  3.18293E-007  1.48353E-005  1.21693E-011  6.90979E-011  2.12003E-001  5.42683E-009  2.83322E-004  4.93761E-021  3.00798E-011  1.00000E-040  1.00000E-040  4.07656E-028  4.05625E-017  3.63564E-007  8.77181E-023  7.70630E-028  3.20203E-035  3.64252E-034  1.00000E-040  1.10374E-019  1.10550E-020  2.57056E-016  3.64685E-012  8.29818E-040  1.00000E-040  1.43964E-011  9.96396E-035  4.20508E-011  9.06551E-023  7.87690E-001  1.38764E-022  1.61608E-019  9.04672E-016  1.00000E-040  1.00000E-040  7.65901E-028  6.47658E-023  2.40949E-009  2.18078E-016  7.38755E-011  5.20038E-016  1.04644E-007  7.05726E-010  7.79832E-006  8.26730E-009  3.71886E-012  1.46931E-015  1.95665E-010  1.18425E-008  2.98941E-011  1.18555E-028  7.65041E-032  1.00000E-040  1.43630E-026  1.69784E-027  8.97775E-020  2.17155E-019  5.50539E-015  1.48204E-022  4.04223E-022  1.00000E-040  2.03828E-040  1.00000E-040  1.00000E-040  4.58277E-024  7.39711E-039  4.85243E-036  1.53207E-023  3.78577E-018  6.00874E-030  1.16925E-032  4.46405E-024  1.47266E-016  5.15224E-017  1.08051E-013  7.66380E-028  1.85165E-015  1.00000E-040  5.31784E-016  4.20359E-038  1.47871E-023  8.84498E-031  5.26040E-023  4.98515E-025  2.66715E-013  1.87499E-022  5.15290E-017  1.71379E-028  1.56688E-014  1.00000E-040  1.00000E-040  5.07479E-022  1.00000E-040  5.96714E-026  7.19946E-012  2.02671E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.09626E-036  1.00000E-040  2.23116E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27766E-022  1.00000E-040  1.00000E-040  5.88068E-018  3.02538E-007  1.49022E-005  1.70701E-011  1.02086E-010  2.12000E-001  5.39611E-009  2.83326E-004  7.09036E-021  3.22798E-011  1.00000E-040  1.00000E-040  9.58715E-028  6.62554E-017  3.36467E-007  1.04344E-022  3.84486E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.41400E-020  1.29328E-020  3.10071E-016  3.17194E-012  2.10265E-039  1.00000E-040  8.31220E-012  1.79373E-034  4.17420E-011  1.69403E-022  7.87694E-001  1.68316E-022  2.90097E-020  1.33249E-016  1.00000E-040  1.00000E-040  1.29951E-027  1.02105E-022  3.19724E-009  2.54550E-016  7.87483E-011  5.42979E-016  9.44874E-008  5.77539E-010  7.61383E-006  9.46530E-009  3.56338E-012  2.28593E-015  2.17438E-010  1.08300E-008  3.64393E-011  1.02856E-028  9.66686E-032  1.00000E-040  1.50576E-026  3.79098E-029  8.97664E-020  3.39358E-019  8.84376E-015  2.43009E-022  6.80741E-022  1.00000E-040  4.43618E-040  1.00000E-040  1.00000E-040  4.85490E-024  1.47108E-038  1.09692E-035  2.36042E-023  4.03073E-018  1.46267E-029  2.37419E-032  2.58795E-024  1.35263E-016  6.69485E-017  9.74937E-014  9.46677E-028  8.59490E-016  1.00000E-040  4.87981E-016  9.13899E-038  2.34019E-023  1.38456E-030  5.25995E-023  7.01495E-025  2.70574E-013  1.93116E-022  7.39545E-017  3.66194E-030  1.55172E-014  1.00000E-040  1.00000E-040  9.01348E-022  1.00000E-040  7.29361E-026  6.20967E-012  1.08202E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  2.71057E-036  1.00000E-040  4.94915E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28991E-022  1.00000E-040  1.00000E-040  1.08368E-017  2.86571E-007  1.49679E-005  2.36630E-011  1.49444E-010  2.11996E-001  5.34171E-009  2.83327E-004  9.98518E-021  3.40857E-011  1.00000E-040  1.00000E-040  2.20452E-027  1.06842E-016  3.09977E-007  1.13334E-022  1.64723E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.88762E-020  1.48348E-020  3.41982E-016  2.58285E-012  4.62544E-039  1.00000E-040  4.45235E-012  3.26142E-034  4.14437E-011  2.99477E-022  7.87698E-001  2.01997E-022  4.59516E-021  1.77511E-017  1.00000E-040  1.00000E-040  2.22920E-027  1.62165E-022  4.17932E-009  2.89803E-016  8.26465E-011  5.61829E-016  8.50120E-008  4.58093E-010  7.28971E-006  1.04867E-008  3.32975E-012  3.33601E-015  2.37565E-010  9.68099E-009  4.08721E-011  8.98631E-029  1.21556E-031  1.00000E-040  1.54286E-026  6.73855E-031  8.97547E-020  5.33626E-019  1.40459E-014  3.99900E-022  1.15087E-021  1.00000E-040  9.86834E-040  1.00000E-040  1.00000E-040  5.09132E-024  2.64493E-038  2.47337E-035  3.66137E-023  4.31730E-018  3.49128E-029  4.76687E-032  1.42710E-024  1.14334E-016  8.53882E-017  8.63032E-014  1.22993E-027  3.87600E-016  1.00000E-040  4.33249E-016  1.96406E-037  3.71163E-023  2.17305E-030  5.25946E-023  9.82486E-025  2.73834E-013  1.82674E-022  1.03645E-016  6.19808E-032  1.53567E-014  1.00000E-040  1.00000E-040  1.56968E-021  1.00000E-040  9.18166E-026  5.31112E-012  2.07538E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37304E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  6.66286E-036  1.00000E-040  1.16749E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30270E-022  1.00000E-040  1.00000E-040  2.03412E-017  2.70398E-007  1.50325E-005  3.23566E-011  2.16799E-010  2.11992E-001  5.26551E-009  2.83327E-004  1.37450E-020  3.53923E-011  1.00000E-040  1.00000E-040  4.92094E-027  1.69333E-016  2.84052E-007  1.12542E-022  5.95319E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.37590E-020  1.63384E-020  3.45090E-016  1.97168E-012  8.69187E-039  1.00000E-040  2.19614E-012  5.92866E-034  4.11534E-011  5.03131E-022  7.87702E-001  2.39159E-022  6.58825E-022  2.17265E-018  1.00000E-040  1.94161E-040  3.84037E-027  2.57809E-022  5.37531E-009  3.20606E-016  8.54635E-011  5.74919E-016  7.62083E-008  3.54326E-010  6.86685E-006  1.12487E-008  3.04033E-012  4.52995E-015  2.55142E-010  8.46141E-009  4.37215E-011  7.88717E-029  1.51751E-031  1.00000E-040  1.54708E-026  9.94418E-033  8.97424E-020  8.43254E-019  2.20263E-014  6.59081E-022  1.94939E-021  1.00000E-040  2.20328E-039  1.00000E-040  1.00000E-040  5.29333E-024  4.28342E-038  5.51543E-035  5.69330E-023  4.61682E-018  8.10382E-029  9.65090E-032  7.48274E-025  8.85424E-017  1.06708E-016  7.48455E-014  1.66894E-027  1.69421E-016  1.00000E-040  3.74660E-016  4.14201E-037  5.87782E-023  3.38771E-030  5.25893E-023  1.35809E-024  2.75612E-013  1.58943E-022  1.41750E-016  8.64650E-034  1.51857E-014  1.00000E-040  1.00000E-040  2.66104E-021  1.00000E-040  1.18507E-025  4.49818E-012  3.41416E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.62823E-035  1.00000E-040  2.80086E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31647E-022  1.00000E-040  1.00000E-040  3.90974E-017  2.54295E-007  1.50948E-005  4.36057E-011  3.12823E-010  2.11988E-001  5.17278E-009  2.83324E-004  1.85574E-020  3.63085E-011  1.00000E-040  1.00000E-040  1.07123E-026  2.64949E-016  2.59062E-007  1.03591E-022  1.87632E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.95573E-020  1.71051E-020  3.21017E-016  1.42604E-012  1.40843E-038  1.00000E-040  1.00105E-012  1.08684E-033  4.08733E-011  8.00626E-022  7.87707E-001  2.79353E-022  9.76022E-023  2.51777E-019  1.00000E-040  4.63500E-040  6.55748E-027  4.04846E-022  6.77874E-009  3.42547E-016  8.76400E-011  5.82630E-016  6.81753E-008  2.70859E-010  6.38914E-006  1.16986E-008  2.74217E-012  5.82006E-015  2.68206E-010  7.22498E-009  4.54427E-011  6.94978E-029  1.87343E-031  1.00000E-040  1.51857E-026  1.39149E-034  8.97294E-020  1.32988E-018  3.40761E-014  1.08067E-021  3.29114E-021  1.00000E-040  4.91479E-039  1.00000E-040  1.00000E-040  5.46807E-024  6.36422E-038  1.20029E-034  8.78672E-023  4.91951E-018  1.83992E-028  1.95707E-031  3.74088E-025  6.28625E-017  1.30840E-016  6.36010E-014  2.35401E-027  7.23378E-017  1.00000E-040  3.12443E-016  8.42746E-037  9.20355E-023  5.15070E-030  5.25835E-023  1.81740E-024  2.77101E-013  1.28269E-022  1.89751E-016  1.12554E-035  1.50051E-014  1.00000E-040  1.00000E-040  4.41101E-021  1.00000E-040  1.58079E-025  3.77661E-012  5.35103E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  3.95016E-035  1.00000E-040  6.73667E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33009E-022  1.00000E-040  1.00000E-040  7.66709E-017  2.38464E-007  1.51542E-005  5.80279E-011  4.48935E-010  2.11984E-001  5.06184E-009  2.83319E-004  2.45364E-020  3.67427E-011  1.00000E-040  1.00000E-040  2.25463E-026  4.06193E-016  2.35223E-007  8.98910E-023  5.20053E-030  4.59744E-035  5.23275E-034  1.00000E-040  3.76480E-020  1.73057E-020  2.80646E-016  9.90635E-013  1.99086E-038  1.00000E-040  4.23108E-013  1.95511E-033  4.06038E-011  1.22018E-021  7.87711E-001  3.22433E-022  2.82570E-023  2.83929E-020  1.00000E-040  1.06169E-039  1.09550E-026  6.21800E-022  8.37355E-009  3.54145E-016  8.92794E-011  5.84362E-016  6.09272E-008  2.06509E-010  5.90346E-006  1.17834E-008  2.43513E-012  6.99157E-015  2.76648E-010  6.04221E-009  4.64355E-011  6.14375E-029  2.30034E-031  1.00000E-040  1.47562E-026  4.17806E-036  8.97158E-020  2.08277E-018  5.18439E-014  1.75150E-021  5.49086E-021  1.00000E-040  1.04993E-038  1.00000E-040  1.00000E-040  5.63872E-024  8.73466E-038  2.52275E-034  1.33624E-022  5.19693E-018  4.03526E-028  3.89347E-031  1.81644E-025  4.23058E-017  1.57725E-016  5.32368E-014  3.37055E-027  3.02745E-017  1.00000E-040  2.59416E-016  1.64709E-036  1.41727E-022  7.55204E-030  5.25768E-023  2.34194E-024  2.77030E-013  9.81241E-023  2.49869E-016  3.03855E-037  1.48157E-014  2.50028E-040  1.00000E-040  7.08488E-021  1.00000E-040  2.13732E-025  3.14496E-012  8.14539E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  9.51520E-035  1.00000E-040  1.61584E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34357E-022  1.00000E-040  1.00000E-040  1.53778E-016  2.23230E-007  1.52097E-005  7.64630E-011  6.43575E-010  2.11979E-001  4.93600E-009  2.83311E-004  3.19561E-020  3.68221E-011  1.00000E-040  1.72347E-040  4.62232E-026  6.12985E-016  2.12903E-007  7.57934E-023  1.28492E-030  1.68695E-035  1.92458E-034  1.00000E-040  2.86786E-020  1.73102E-020  2.36653E-016  6.77815E-013  2.55930E-038  1.00000E-040  1.67856E-013  3.46249E-033  4.03475E-011  1.78962E-021  7.87716E-001  3.69178E-022  2.62382E-023  3.31751E-021  1.00000E-040  2.25933E-039  1.76840E-026  9.23874E-022  1.01166E-008  3.53822E-016  9.08418E-011  5.82253E-016  5.45018E-008  1.58650E-010  5.43705E-006  1.15055E-008  2.14371E-012  8.04263E-015  2.79638E-010  4.95589E-009  4.69822E-011  5.45726E-029  2.81855E-031  1.00000E-040  1.42937E-026  1.73160E-036  8.97017E-020  3.21950E-018  7.76459E-014  2.78987E-021  9.00218E-021  1.00000E-040  2.12589E-038  1.00000E-040  1.00000E-040  5.82913E-024  1.14621E-037  5.07877E-034  1.98720E-022  5.44319E-018  8.61318E-028  7.51643E-031  8.66531E-026  2.77294E-017  1.87754E-016  4.40601E-014  4.86013E-027  1.25305E-017  1.00000E-040  2.15076E-016  3.06181E-036  2.13188E-022  1.05284E-029  5.25688E-023  2.87044E-024  2.76089E-013  7.31995E-023  3.25847E-016  1.13169E-037  1.46197E-014  1.68489E-040  1.00000E-040  1.11053E-020  1.00000E-040  2.93098E-025  2.60367E-012  1.20179E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
