alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.15992E-004  1.95162E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.82898E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74357E-023  1.00000E-040  1.01832E-040  1.73764E-012  1.12564E-007  1.59753E-005  1.65437E-009  8.60110E-008  3.17722E-001  2.76483E-009  2.82860E-004  2.66920E-019  1.44752E-011  1.46310E-036  1.19335E-034  1.88560E-023  1.42828E-014  5.83494E-008  9.21864E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34792E-020  3.88216E-019  1.93995E-015  9.76283E-013  9.13680E-037  1.00000E-040  1.31664E-019  3.28645E-031  3.89365E-011  1.35380E-015  6.81975E-001  1.57735E-021  2.01089E-022  1.14593E-022  1.83765E-030  2.77664E-037  1.38280E-026  5.80757E-022  3.01231E-008  3.31059E-017  1.68298E-010  2.77279E-016  1.88475E-008  2.96562E-011  4.06577E-006  1.11543E-009  2.14955E-013  3.48197E-014  9.38896E-011  7.30970E-011  6.25851E-011  1.76995E-027  9.95838E-029  1.00000E-040  4.51418E-025  5.50956E-037  5.35034E-018  3.52026E-017  1.65758E-012  2.28361E-020  9.72585E-020  1.00000E-040  9.76888E-035  6.76048E-024  1.19846E-031  6.74952E-022  2.61883E-035  5.57188E-033  4.89874E-022  1.11255E-018  7.85040E-025  2.09782E-030  2.18235E-027  4.81553E-018  3.35749E-016  3.48512E-015  2.17157E-022  1.43727E-022  1.00000E-040  8.74970E-017  7.88032E-036  5.99613E-022  1.09719E-030  2.87161E-023  4.82605E-026  2.44429E-014  1.56438E-022  1.08004E-014  5.75550E-039  1.20633E-014  1.00000E-040  1.33609E-028  1.42719E-019  1.00000E-040  6.15591E-024  2.22192E-013  6.90472E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.29597E-004  1.72501E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.70193E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39184E-023  1.00000E-040  1.01900E-040  2.81170E-012  1.12557E-007  1.59739E-005  1.86692E-009  1.12419E-007  3.17711E-001  2.65120E-009  2.82814E-004  2.81038E-019  1.25180E-011  1.89886E-036  2.05575E-034  2.02320E-023  1.37528E-014  5.50105E-008  1.14563E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22150E-020  4.21926E-019  2.48985E-015  1.03877E-012  9.46377E-037  1.00000E-040  4.17461E-020  3.25955E-031  3.88235E-011  2.86409E-015  6.81986E-001  1.74861E-021  1.85483E-022  1.38136E-022  1.82938E-030  3.13442E-037  1.01328E-026  3.72501E-022  2.97087E-008  3.02230E-017  1.73739E-010  2.43167E-016  1.76718E-008  2.83998E-011  3.94394E-006  8.16210E-010  1.52740E-013  3.25929E-014  8.29233E-011  4.69302E-011  6.24789E-011  2.13679E-027  1.07459E-028  1.00000E-040  4.11464E-025  3.72117E-037  5.34896E-018  3.02691E-017  1.60628E-012  1.79668E-020  7.76193E-020  1.00000E-040  5.77691E-031  6.62160E-024  1.80731E-031  6.96053E-022  3.09144E-035  3.98026E-033  3.58440E-022  9.10821E-019  8.28312E-025  1.50508E-030  2.84205E-027  4.32763E-018  2.96154E-016  2.95121E-015  3.35727E-022  7.07682E-023  1.00000E-040  9.88226E-017  6.07043E-036  4.40479E-022  1.02873E-030  2.84635E-023  2.43632E-026  1.63688E-014  1.70113E-022  1.26850E-014  3.39339E-039  1.19357E-014  1.00000E-040  1.61442E-028  1.18755E-019  1.00000E-040  6.26260E-024  1.95832E-013  6.67965E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.53278E-004  1.52387E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.98288E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98073E-023  1.00000E-040  1.01971E-040  4.43463E-012  1.13429E-007  1.59701E-005  2.07814E-009  1.45101E-007  3.17700E-001  2.56474E-009  2.82765E-004  2.93837E-019  1.08507E-011  1.99280E-036  3.31572E-034  2.08541E-023  1.29003E-014  5.22252E-008  1.42214E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09233E-020  4.53187E-019  3.18586E-015  1.10419E-012  9.52366E-037  1.00000E-040  1.34385E-020  3.18054E-031  3.87153E-011  5.64296E-015  6.81997E-001  1.93143E-021  1.70647E-022  1.63927E-022  1.49130E-030  3.55731E-037  7.45440E-027  2.30152E-022  2.91381E-008  2.84065E-017  1.79358E-010  2.11463E-016  1.66175E-008  2.72375E-011  3.80369E-006  5.95345E-010  1.06634E-013  3.02827E-014  7.28679E-011  2.97801E-011  6.23677E-011  2.54420E-027  1.13682E-028  1.00000E-040  3.65627E-025  2.52788E-037  5.34752E-018  2.51430E-017  1.51256E-012  1.35798E-020  5.95651E-020  1.00000E-040  1.00000E-040  6.49122E-024  2.65383E-031  7.08208E-022  3.54652E-035  2.70118E-033  2.53069E-022  7.54830E-019  8.39265E-025  1.08182E-030  3.60221E-027  3.94372E-018  2.54441E-016  2.50334E-015  4.76766E-022  3.61758E-023  1.00000E-040  1.10910E-016  4.62681E-036  3.11948E-022  9.08930E-031  2.81977E-023  1.18238E-026  1.07806E-014  1.82257E-022  1.46898E-014  2.01120E-039  1.18229E-014  5.84181E-038  1.92610E-028  9.46628E-020  1.00000E-040  6.36423E-024  1.74950E-013  6.51298E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.85837E-004  1.34797E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.52327E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53453E-023  1.00000E-040  1.02045E-040  6.78021E-012  1.15132E-007  1.59641E-005  2.29066E-009  1.84573E-007  3.17688E-001  2.50617E-009  2.82713E-004  3.02486E-019  9.41047E-012  1.06165E-036  4.92460E-034  2.04835E-023  1.17063E-014  4.98991E-008  1.76309E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05085E-020  4.92548E-019  4.13255E-015  1.17273E-012  9.31641E-037  1.00000E-040  4.41257E-021  2.91644E-031  3.86107E-011  1.06596E-014  6.82009E-001  2.08906E-021  1.51932E-022  1.88165E-022  6.26852E-031  4.04971E-037  5.58143E-027  1.38847E-022  2.84357E-008  2.72573E-017  1.84784E-010  1.81391E-016  1.56669E-008  2.62072E-011  3.66812E-006  4.32097E-010  7.32907E-014  2.80151E-014  6.40953E-011  1.87717E-011  6.22505E-011  2.97763E-027  1.19134E-028  1.00000E-040  3.21857E-025  1.63732E-037  5.34601E-018  2.03027E-017  1.38554E-012  9.91495E-021  4.41651E-020  1.00000E-040  1.00000E-040  6.36810E-024  3.78244E-031  7.15903E-022  3.91110E-035  1.76314E-033  1.73051E-022  6.22079E-019  8.04703E-025  7.81248E-031  4.26818E-027  3.75385E-018  2.14976E-016  2.13962E-015  6.35040E-022  1.91886E-023  1.00000E-040  1.29500E-016  3.61092E-036  2.13832E-022  7.56646E-031  2.79208E-023  5.68282E-027  7.01214E-015  1.95290E-022  1.68387E-014  1.14508E-039  1.17243E-014  1.00000E-040  2.25640E-028  7.19332E-020  1.00000E-040  6.25899E-024  1.58322E-013  6.39551E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.26223E-004  1.19135E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03587E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08721E-023  1.00000E-040  1.02125E-040  1.01879E-011  1.17634E-007  1.59561E-005  2.50147E-009  2.32700E-007  3.17675E-001  2.48150E-009  2.82657E-004  3.10335E-019  8.21076E-012  3.32647E-036  6.99576E-034  1.95836E-023  1.04396E-014  4.79516E-008  2.18685E-021  2.02638E-032  3.40770E-034  3.41741E-033  1.00000E-040  5.01423E-020  5.32379E-019  5.33849E-015  1.24487E-012  8.95384E-037  1.00000E-040  1.48010E-021  2.64281E-031  3.85084E-011  1.90493E-014  6.82022E-001  2.25258E-021  1.35050E-022  2.12362E-022  1.56359E-030  4.62983E-037  4.22104E-027  8.20394E-023  2.76200E-008  2.64866E-017  1.90249E-010  1.55067E-016  1.48055E-008  2.52040E-011  3.52286E-006  3.12935E-010  4.97316E-014  2.57942E-014  5.61170E-011  1.17322E-011  6.21267E-011  3.42512E-027  1.23005E-028  1.00000E-040  2.77957E-025  1.06382E-037  5.34442E-018  1.60764E-017  1.24450E-012  7.06939E-021  3.20083E-020  1.00000E-040  1.00000E-040  6.25123E-024  5.28678E-031  7.16113E-022  4.23450E-035  1.11664E-033  1.15979E-022  5.16955E-019  7.50745E-025  5.69205E-031  4.95465E-027  3.63385E-018  1.78340E-016  1.83352E-015  7.93308E-022  1.05586E-023  1.00000E-040  1.51191E-016  2.81724E-036  1.43578E-022  8.12006E-031  2.76342E-023  2.67096E-027  4.51280E-015  2.07076E-022  1.91008E-014  6.54028E-040  1.16386E-014  8.95535E-038  2.62173E-028  5.30085E-020  1.00000E-040  6.16823E-024  1.45009E-013  6.31877E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.73545E-004  1.05325E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.37918E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66512E-023  1.00000E-040  1.02209E-040  1.50043E-011  1.20919E-007  1.59461E-005  2.71403E-009  2.90529E-007  3.17662E-001  2.49587E-009  2.82598E-004  3.15661E-019  7.19897E-012  2.92879E-036  9.43336E-034  1.81711E-023  9.12618E-015  4.63166E-008  2.71410E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02125E-020  5.78972E-019  6.93132E-015  1.32095E-012  8.47545E-037  1.00000E-040  5.08700E-022  2.29800E-031  3.84072E-011  3.28261E-014  6.82036E-001  2.39057E-021  1.17501E-022  2.33445E-022  1.10742E-030  5.30721E-037  3.26155E-027  4.79944E-023  2.67077E-008  2.58732E-017  1.95491E-010  1.31508E-016  1.40214E-008  2.42612E-011  3.38231E-006  2.25783E-010  3.33748E-014  2.36837E-014  4.90774E-011  7.28973E-012  6.19951E-011  3.87542E-027  1.25992E-028  1.00000E-040  2.38005E-025  6.69639E-038  5.34273E-018  1.25648E-017  1.09870E-012  4.95318E-021  2.28103E-020  1.00000E-040  1.00000E-040  6.13978E-024  7.24505E-031  7.12295E-022  4.47911E-035  6.93411E-034  7.65400E-023  4.27385E-019  6.76600E-025  4.20270E-031  5.49481E-027  3.62663E-018  1.46431E-016  1.58143E-015  9.43774E-022  6.01895E-024  1.00000E-040  1.81253E-016  2.25352E-036  9.48862E-023  7.86645E-031  2.73385E-023  1.25393E-027  2.88525E-015  2.19479E-022  2.15039E-014  3.63767E-040  1.15648E-014  1.00000E-040  3.01171E-028  3.78489E-020  1.00000E-040  5.96623E-024  1.34294E-013  6.27607E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.27000E-004  9.30605E+015  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.48810E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28864E-023  1.00000E-040  1.02299E-040  2.18071E-011  1.24985E-007  1.59342E-005  2.92826E-009  3.60293E-007  3.17647E-001  2.55877E-009  2.82534E-004  3.19980E-019  6.35310E-012  3.25151E-036  1.22963E-033  1.65312E-023  7.87855E-015  4.49391E-008  3.37387E-021  5.24610E-033  9.60640E-036  9.62470E-035  1.00000E-040  5.03256E-020  6.28622E-019  8.97836E-015  1.40146E-012  7.94586E-037  1.00000E-040  1.79440E-022  1.95620E-031  3.83060E-011  5.44094E-014  6.82051E-001  2.51700E-021  1.01269E-022  2.51735E-022  9.95944E-031  6.10223E-037  2.57882E-027  2.79160E-023  2.57135E-008  2.53002E-017  2.00594E-010  1.11335E-016  1.33048E-008  2.33450E-011  3.24208E-006  1.62415E-010  2.21779E-014  2.16924E-014  4.27817E-011  4.50123E-012  6.18547E-011  4.32101E-027  1.27912E-028  1.00000E-040  2.01566E-025  4.15892E-038  5.34093E-018  9.75627E-018  9.57683E-013  3.43571E-021  1.61061E-020  1.00000E-040  1.00000E-040  6.03306E-024  9.78602E-031  7.03875E-022  4.67303E-035  4.25209E-034  5.01204E-023  3.53263E-019  5.96613E-025  3.16378E-031  5.93564E-027  3.68367E-018  1.19052E-016  1.37002E-015  1.07260E-021  3.55005E-024  1.00000E-040  2.20699E-016  1.84053E-036  6.21969E-023  7.75975E-031  2.70340E-023  5.86740E-028  1.83472E-015  2.31750E-022  2.40437E-014  2.00057E-040  1.15016E-014  1.00000E-040  3.43619E-028  2.64034E-020  1.00000E-040  5.74061E-024  1.25628E-013  6.26176E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.85904E-004  8.21572E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27197E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.69037E-024  1.00000E-040  1.02396E-040  3.13764E-011  1.29845E-007  1.59204E-005  3.14554E-009  4.44478E-007  3.17631E-001  2.68301E-009  2.82464E-004  3.23753E-019  5.64362E-012  3.91788E-036  1.56201E-033  1.48164E-023  6.73892E-015  4.37736E-008  4.20301E-021  2.70871E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.03306E-020  6.79985E-019  1.15791E-014  1.48696E-012  7.40291E-037  1.00000E-040  6.50297E-023  1.63706E-031  3.82034E-011  8.70293E-014  6.82066E-001  2.63298E-021  8.66205E-023  2.66596E-022  9.77438E-031  7.03610E-037  2.09789E-027  1.62257E-023  2.46510E-008  2.46949E-017  2.05558E-010  9.43137E-017  1.26473E-008  2.24522E-011  3.10320E-006  1.16482E-010  1.46062E-014  1.98332E-014  3.71609E-011  2.76249E-012  6.17043E-011  4.75665E-027  1.28875E-028  1.00000E-040  1.69055E-025  2.55370E-038  5.33900E-018  7.56696E-018  8.26586E-013  2.37306E-021  1.13335E-020  1.00000E-040  1.00000E-040  5.93045E-024  1.30641E-030  6.91518E-022  4.82624E-035  2.59185E-034  3.27482E-023  2.91874E-019  5.17398E-025  2.44345E-031  6.27452E-027  3.78939E-018  9.60193E-017  1.19155E-015  1.17066E-021  2.16258E-024  2.28961E-040  2.73557E-016  1.54345E-036  4.06674E-023  7.77476E-031  2.67206E-023  2.74765E-028  1.16197E-015  2.43932E-022  2.67298E-014  1.08959E-040  1.14476E-014  1.00000E-040  3.90057E-028  1.80748E-020  1.00000E-040  5.50689E-024  1.18583E-013  6.27114E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.49631E-004  7.25468E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.96003E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08686E-024  1.00000E-040  1.02501E-040  4.45730E-011  1.35522E-007  1.59046E-005  3.37165E-009  5.45113E-007  3.17615E-001  2.88605E-009  2.82390E-004  3.25453E-019  5.03987E-012  4.84591E-036  1.91879E-033  1.30406E-023  5.69750E-015  4.27830E-008  5.24726E-021  1.37465E-032  2.36045E-034  2.28272E-033  1.00000E-040  5.03896E-020  7.36712E-019  1.49382E-014  1.57788E-012  6.86536E-037  1.00000E-040  2.42747E-023  1.30929E-031  3.80982E-011  1.36398E-013  6.82083E-001  2.69278E-021  7.21533E-023  2.75004E-022  9.91290E-031  8.12483E-037  1.77678E-027  9.49559E-024  2.35343E-008  2.39838E-017  2.10169E-010  7.88249E-017  1.20423E-008  2.16201E-011  2.97618E-006  8.31283E-011  9.54667E-015  1.81278E-014  3.22618E-011  1.68895E-012  6.15427E-011  5.17849E-027  1.29627E-028  1.00000E-040  1.41707E-025  1.49961E-038  5.33693E-018  5.88971E-018  7.07331E-013  1.63920E-021  7.98291E-021  1.00000E-040  1.00000E-040  5.83150E-024  1.72495E-030  6.78390E-022  4.91041E-035  1.58134E-034  2.13990E-023  2.37721E-019  4.38091E-025  1.94575E-031  6.33287E-027  3.97169E-018  7.73654E-017  1.04352E-015  1.24123E-021  1.35793E-024  2.57299E-039  3.46944E-016  1.36164E-036  2.65832E-023  7.77442E-031  2.63980E-023  1.30899E-028  7.35314E-016  2.58189E-022  2.96244E-014  1.00000E-040  1.14017E-014  2.07049E-037  4.39126E-028  1.21142E-020  1.00000E-040  5.16240E-024  1.12832E-013  6.30022E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.17631E-004  6.39723E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.93081E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04735E-024  1.00000E-040  1.02614E-040  6.30241E-011  1.42053E-007  1.58868E-005  3.60386E-009  6.66763E-007  3.17596E-001  3.19417E-009  2.82308E-004  3.27476E-019  4.52920E-012  5.12425E-036  2.32798E-033  1.13936E-023  4.79849E-015  4.19357E-008  6.57037E-021  1.82767E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.99807E-020  7.90429E-019  1.90869E-014  1.67502E-012  6.35900E-037  1.00000E-040  9.33825E-024  1.03750E-031  3.79890E-011  2.07259E-013  6.82102E-001  2.73462E-021  5.98758E-023  2.80002E-022  8.61830E-031  9.40664E-037  1.55812E-027  5.59491E-024  2.23778E-008  2.31934E-017  2.14652E-010  6.54349E-017  1.14840E-008  2.07972E-011  2.84919E-006  5.91354E-011  6.19004E-015  1.65479E-014  2.78871E-011  1.02666E-012  6.13685E-011  5.58239E-027  1.29594E-028  1.00000E-040  1.17714E-025  8.73808E-039  5.33468E-018  4.61962E-018  6.02137E-013  1.13815E-021  5.65703E-021  1.00000E-040  1.00000E-040  5.73576E-024  2.26202E-030  6.62060E-022  4.97435E-035  9.68578E-035  1.40770E-023  1.93541E-019  3.67902E-025  1.60191E-031  6.30334E-027  4.16805E-018  6.19533E-017  9.16034E-016  1.27388E-021  8.77505E-025  2.45473E-038  4.38377E-016  1.24029E-036  1.74897E-023  7.85008E-031  2.60656E-023  6.27403E-029  4.64152E-016  2.72443E-022  3.26957E-014  1.00000E-040  1.13626E-014  1.00000E-040  4.93357E-028  8.01648E-021  1.00000E-040  4.84553E-024  1.08114E-013  6.34541E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.89438E-004  5.63445E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.63265E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50565E-024  1.00000E-040  1.02737E-040  8.86960E-011  1.49489E-007  1.58668E-005  3.84413E-009  8.13461E-007  3.17576E-001  3.64205E-009  2.82220E-004  3.29528E-019  4.09301E-012  6.38480E-036  2.78965E-033  9.88626E-024  4.02727E-015  4.12056E-008  8.25136E-021  5.11889E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.90830E-020  8.40327E-019  2.41649E-014  1.77915E-012  5.89097E-037  1.00000E-040  3.70659E-024  8.09758E-032  3.78745E-011  3.06943E-013  6.82122E-001  2.74439E-021  4.92941E-023  2.81537E-022  8.85327E-031  1.09134E-036  1.41582E-027  3.33185E-024  2.11959E-008  2.23159E-017  2.18945E-010  5.35671E-017  1.09673E-008  1.99861E-011  2.72421E-006  4.19216E-011  3.98473E-015  1.50867E-014  2.40114E-011  6.20417E-013  6.11800E-011  5.96399E-027  1.28928E-028  1.00000E-040  9.70593E-026  5.02003E-039  5.33225E-018  3.66295E-018  5.10748E-013  7.96939E-022  4.04628E-021  1.00000E-040  1.00000E-040  5.64283E-024  2.94833E-030  6.43462E-022  5.01435E-035  5.97966E-035  9.34780E-024  1.56983E-019  3.06291E-025  1.36241E-031  6.15072E-027  4.37729E-018  4.93961E-017  8.06220E-016  1.27194E-021  5.82375E-025  2.00641E-037  5.44794E-016  1.17082E-036  1.16129E-023  7.95138E-031  2.57225E-023  3.03982E-029  2.92650E-016  2.87257E-022  3.59623E-014  1.00000E-040  1.13291E-014  1.00000E-040  5.52962E-028  5.24395E-021  1.00000E-040  4.53228E-024  1.04222E-013  6.40366E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64627E-004  4.95740E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.86942E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37654E-024  1.00000E-040  1.02871E-040  1.24308E-010  1.57898E-007  1.58446E-005  4.09544E-009  9.90336E-007  3.17555E-001  4.27602E-009  2.82123E-004  3.31474E-019  3.71760E-012  7.51652E-036  3.30406E-033  8.52393E-024  3.36928E-015  4.05710E-008  1.03913E-020  8.55781E-033  2.79828E-035  2.58601E-034  1.00000E-040  4.76787E-020  8.84776E-019  3.03052E-014  1.89117E-012  5.46254E-037  1.00000E-040  1.52397E-024  6.19215E-032  3.77533E-011  4.44996E-013  6.82143E-001  2.71257E-021  4.01057E-023  2.79420E-022  8.61354E-031  1.26823E-036  1.33061E-027  2.01083E-024  2.00033E-008  2.13578E-017  2.23020E-010  4.30891E-017  1.04878E-008  1.91946E-011  2.60354E-006  2.96113E-011  2.54874E-015  1.37406E-014  2.06071E-011  3.72955E-013  6.09753E-011  6.32139E-027  1.27849E-028  1.00000E-040  7.96160E-026  2.82267E-039  5.32959E-018  2.94331E-018  4.32164E-013  5.64141E-022  2.92857E-021  1.00000E-040  1.00000E-040  5.55233E-024  3.82406E-030  6.23575E-022  5.02455E-035  3.73236E-035  6.27736E-024  1.26458E-019  2.52727E-025  1.19312E-031  5.85033E-027  4.59319E-018  3.92639E-017  7.11486E-016  1.24034E-021  3.96134E-025  1.41616E-036  6.59360E-016  1.14653E-036  7.79610E-024  8.03815E-031  2.53674E-023  1.49566E-029  1.84443E-016  3.03300E-022  3.94603E-014  1.00000E-040  1.13002E-014  1.00000E-040  6.18182E-028  3.39229E-021  1.00000E-040  4.20672E-024  1.00992E-013  6.47235E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
