alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.66019E-002  8.76580E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44306E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45747E-023  1.00000E-040  1.00670E-040  6.61503E-020  4.17653E-007  1.47929E-005  1.30035E-012  3.26983E-012  3.17912E-001  5.24144E-009  2.83205E-004  2.61080E-022  1.41845E-011  1.00000E-040  1.00000E-040  6.78417E-031  1.09048E-018  5.62365E-007  1.82055E-024  2.50840E-026  4.60204E-031  5.16606E-030  4.85110E-038  3.39406E-019  5.85024E-021  8.04571E-018  1.61570E-012  1.00000E-040  1.00000E-040  1.41072E-010  1.93121E-036  4.56005E-011  1.15259E-025  6.81784E-001  4.81893E-023  1.96253E-016  1.25101E-011  1.00000E-040  1.00000E-040  1.00000E-040  9.87081E-024  3.43832E-010  3.88541E-016  3.35438E-011  3.56045E-016  1.91047E-007  1.01760E-009  5.68878E-006  1.98842E-009  2.37125E-012  1.58354E-017  7.62724E-011  1.26195E-008  1.59272E-012  6.45932E-028  3.56594E-032  1.00000E-040  1.44659E-026  3.43208E-020  2.69592E-019  1.88914E-020  1.75606E-016  9.86703E-024  2.06521E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06656E-024  1.00000E-040  4.71840E-038  2.39665E-024  3.46150E-018  1.43774E-032  1.00000E-040  8.00993E-023  8.78347E-017  5.04332E-018  2.09301E-013  4.03585E-028  1.65357E-013  1.72655E-029  6.24158E-016  1.00000E-040  1.76038E-024  1.00000E-040  4.36563E-023  2.08187E-025  2.28184E-013  1.39061E-023  3.32348E-018  6.54678E-021  1.46381E-014  7.86763E-037  1.00000E-040  7.34634E-024  1.00000E-040  2.76493E-026  1.68824E-011  1.01022E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.27630E-002  7.43839E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.17081E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51191E-023  1.00000E-040  1.00695E-040  1.12551E-019  4.06279E-007  1.48530E-005  1.75063E-012  5.40222E-012  3.17906E-001  5.41898E-009  2.83213E-004  3.81714E-022  1.63675E-011  1.00000E-040  1.00000E-040  1.58695E-030  1.84864E-018  5.36358E-007  3.73656E-024  6.12129E-027  1.18832E-031  1.24256E-030  4.84721E-038  3.14583E-019  6.13993E-021  1.45620E-017  2.30209E-012  1.00000E-040  1.00000E-040  1.19196E-010  3.28897E-036  4.53111E-011  3.37419E-025  6.81788E-001  5.44517E-023  1.46773E-016  6.22305E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.20731E-023  4.46620E-010  3.16760E-016  4.10103E-011  3.58732E-016  1.80839E-007  1.16813E-009  6.48860E-006  2.61023E-009  2.99073E-012  3.97957E-017  8.27891E-011  1.35483E-008  2.72163E-012  5.44315E-028  4.05989E-032  1.00000E-040  1.58997E-026  1.27407E-020  2.69566E-019  2.71008E-020  2.94111E-016  1.43396E-023  3.19868E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91409E-024  1.00000E-040  7.91617E-038  2.93020E-024  3.36928E-018  3.47443E-032  1.00000E-040  5.71619E-023  8.95916E-017  6.77519E-018  1.95140E-013  3.99575E-028  9.79412E-014  1.00000E-040  5.52955E-016  1.00000E-040  2.22011E-024  1.00000E-040  4.36535E-023  2.04233E-025  2.44806E-013  2.32332E-023  5.22284E-018  2.07569E-021  1.45599E-014  2.47597E-037  1.00000E-040  1.27737E-023  1.00000E-040  2.98001E-026  1.54173E-011  8.02091E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95044E-002  6.32080E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.79588E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56430E-023  1.00000E-040  1.00720E-040  1.94155E-019  3.94392E-007  1.49138E-005  2.39529E-012  8.79109E-012  3.17901E-001  5.60479E-009  2.83220E-004  5.65036E-022  1.89178E-011  1.00000E-040  1.00000E-040  3.79144E-030  3.15051E-018  5.10224E-007  7.32120E-024  9.09458E-028  1.00000E-040  1.00000E-040  4.84314E-038  2.83873E-019  6.53296E-021  2.64233E-017  3.10366E-012  1.00000E-040  1.00000E-040  9.80831E-011  5.67601E-036  4.50339E-011  9.27089E-025  6.81792E-001  5.72313E-023  9.42660E-017  2.72365E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.52599E-023  5.90034E-010  2.37082E-016  4.92532E-011  3.66460E-016  1.70432E-007  1.28129E-009  7.27587E-006  3.42371E-009  3.65032E-012  9.50843E-017  9.14001E-011  1.42150E-008  4.66527E-012  4.58715E-028  4.72498E-032  1.00000E-040  1.75684E-026  3.43346E-021  2.69539E-019  3.90324E-020  4.92075E-016  2.12584E-023  5.00277E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81771E-024  1.00000E-040  1.39490E-037  3.69756E-024  3.31311E-018  8.57159E-032  1.00000E-040  4.10568E-023  9.23669E-017  9.16952E-018  1.82004E-013  4.06238E-028  5.73476E-014  1.00000E-040  5.00501E-016  1.00000E-040  2.90705E-024  1.00000E-040  4.36505E-023  2.11817E-025  2.59633E-013  3.70890E-023  8.17133E-018  4.86792E-022  1.44779E-014  3.03767E-038  1.00000E-040  2.27251E-023  1.00000E-040  3.28593E-026  1.40199E-011  6.04915E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67343E-002  5.37920E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.29947E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61428E-023  1.00000E-040  1.00747E-040  3.38547E-019  3.81972E-007  1.49755E-005  3.32641E-012  1.40727E-011  3.17896E-001  5.78006E-009  2.83227E-004  8.43610E-022  2.18042E-011  1.89398E-038  1.00000E-040  9.19750E-030  5.37520E-018  4.83955E-007  1.36405E-023  2.36870E-027  1.00000E-040  1.00000E-040  4.83888E-038  2.49591E-019  7.04456E-021  4.70594E-017  3.94545E-012  1.00000E-040  1.00000E-040  7.82104E-011  9.87470E-036  4.47668E-011  2.39656E-024  6.81797E-001  5.76567E-023  5.08320E-017  1.03319E-012  1.57929E-028  1.00000E-040  1.00000E-040  2.00311E-023  7.90388E-010  1.72859E-016  5.80426E-011  3.79027E-016  1.59879E-007  1.33935E-009  8.00565E-006  4.46062E-009  4.28588E-012  2.14357E-016  1.02395E-010  1.45614E-008  7.94602E-012  3.87049E-028  5.62379E-032  1.00000E-040  1.94859E-026  6.44804E-022  2.69511E-019  5.66117E-020  8.20878E-016  3.20888E-023  7.89938E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75612E-024  1.00000E-040  2.59012E-037  4.83218E-024  3.30054E-018  2.14508E-031  1.00000E-040  2.95167E-023  9.68340E-017  1.24657E-017  1.69967E-013  4.23039E-028  3.29984E-014  1.00000E-040  4.64052E-016  1.00000E-040  3.95640E-024  1.00000E-040  4.36474E-023  2.32579E-025  2.72191E-013  5.63763E-023  1.27002E-017  8.13412E-023  1.43916E-014  3.34122E-038  1.00000E-040  4.11139E-023  1.00000E-040  3.68970E-026  1.26859E-011  4.31812E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43760E-002  4.58492E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65512E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66173E-023  1.00000E-040  1.00775E-040  5.94868E-019  3.69112E-007  1.50376E-005  4.67257E-012  2.21274E-011  3.17890E-001  5.93009E-009  2.83232E-004  1.26367E-021  2.49394E-011  1.00000E-040  1.00000E-040  2.24698E-029  9.13952E-018  4.57770E-007  2.40160E-023  2.65537E-027  3.55537E-033  3.76521E-032  4.83445E-038  2.15447E-019  7.72321E-021  8.07612E-017  4.71903E-012  1.00000E-040  1.00000E-040  6.02325E-011  1.72223E-035  4.45101E-011  5.83225E-024  6.81802E-001  5.88462E-023  2.29950E-017  3.39182E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.73086E-023  1.06672E-009  1.38142E-016  6.70803E-011  3.95551E-016  1.49340E-007  1.33315E-009  8.62145E-006  5.71772E-009  4.81095E-012  4.52930E-016  1.15706E-010  1.45486E-008  1.33749E-011  3.27861E-028  6.83309E-032  1.00000E-040  2.16003E-026  8.46707E-023  2.69481E-019  8.27048E-020  1.35967E-015  4.91457E-023  1.25645E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69719E-024  2.97874E-040  5.05004E-037  6.53146E-024  3.34855E-018  5.39942E-031  1.00000E-040  2.11813E-023  1.03665E-016  1.69569E-017  1.58923E-013  4.50640E-028  1.86544E-014  1.00000E-040  4.40090E-016  1.00000E-040  5.57953E-024  1.00000E-040  4.36442E-023  2.73520E-025  2.82773E-013  8.12286E-023  1.95460E-017  9.72248E-024  1.43014E-014  2.55957E-037  1.00000E-040  7.50065E-023  1.00000E-040  4.20801E-026  1.14238E-011  2.88301E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23654E-002  3.91248E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.27190E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70851E-023  1.00000E-040  1.00805E-040  1.05294E-018  3.55671E-007  1.51006E-005  6.60622E-012  3.42410E-011  3.17885E-001  6.04877E-009  2.83237E-004  1.88970E-021  2.82094E-011  1.00000E-040  1.00000E-040  5.49671E-029  1.54591E-017  4.31412E-007  3.95947E-023  1.97673E-026  1.82747E-030  2.04878E-029  4.82976E-038  1.84051E-019  8.60816E-021  1.31264E-016  5.31732E-012  1.00000E-040  1.00000E-040  4.44211E-011  3.02581E-035  4.42596E-011  1.33225E-023  6.81807E-001  6.34938E-023  8.66006E-018  9.55056E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.87395E-023  1.44170E-009  1.30692E-016  7.61237E-011  4.15087E-016  1.38792E-007  1.26549E-009  9.07864E-006  7.16985E-009  5.17831E-012  9.02296E-016  1.31010E-010  1.41844E-008  2.23791E-011  2.78898E-028  8.43350E-032  1.00000E-040  2.37911E-026  7.71517E-024  2.69450E-019  1.22465E-019  2.24336E-015  7.65402E-023  2.02166E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.61709E-024  8.42946E-040  1.03153E-036  9.14318E-024  3.45972E-018  1.36100E-030  1.00000E-040  1.49001E-023  1.11909E-016  2.29657E-017  1.48278E-013  4.93064E-028  1.02715E-014  1.00000E-040  4.20452E-016  1.00000E-040  8.13622E-024  1.00000E-040  4.36408E-023  3.38290E-025  2.91973E-013  1.10422E-022  2.97300E-017  8.21135E-025  1.42057E-014  2.03479E-036  1.00000E-040  1.37270E-022  1.00000E-040  4.88136E-026  1.02193E-011  1.75793E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06495E-002  3.34217E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.54435E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75539E-023  1.00000E-040  1.00837E-040  1.87714E-018  3.41606E-007  1.51647E-005  9.35568E-012  5.21718E-011  3.17879E-001  6.13291E-009  2.83240E-004  2.80384E-021  3.14361E-011  1.00000E-040  1.00000E-040  1.33534E-028  2.59138E-017  4.04828E-007  6.06013E-023  3.08494E-027  1.91699E-031  2.14798E-030  4.82477E-038  1.56970E-019  9.77764E-021  1.99731E-016  5.64251E-012  1.72760E-040  1.00000E-040  3.11023E-011  5.34729E-035  4.40134E-011  2.86215E-023  6.81812E-001  7.28264E-023  2.71695E-018  2.30428E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.70533E-023  1.94241E-009  1.41971E-016  8.47226E-011  4.35993E-016  1.28300E-007  1.14529E-009  9.33656E-006  8.74775E-009  5.34110E-012  1.69209E-015  1.47870E-010  1.35037E-008  3.53560E-011  2.38494E-028  1.05293E-031  1.00000E-040  2.59010E-026  4.92051E-025  2.69417E-019  1.84219E-019  3.68817E-015  1.21212E-022  3.29467E-022  1.00000E-040  1.51771E-040  1.00000E-040  1.00000E-040  1.04866E-023  2.20094E-039  2.19242E-036  1.32268E-023  3.63617E-018  3.40869E-030  1.00000E-040  1.01448E-023  1.19917E-016  3.08182E-017  1.37513E-013  5.56069E-028  5.47348E-015  1.00000E-040  4.01018E-016  1.00000E-040  1.22236E-023  1.00000E-040  4.36372E-023  4.38443E-025  2.99688E-013  1.40899E-022  4.45268E-017  4.92273E-026  1.41035E-014  5.65085E-037  1.00000E-040  2.50058E-022  1.00000E-040  5.75955E-026  9.06984E-012  9.35119E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.18393E-003  2.85556E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.79010E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80707E-023  1.00000E-040  1.00870E-040  3.38797E-018  3.27192E-007  1.52284E-005  1.31953E-011  7.85576E-011  3.17873E-001  6.18408E-009  2.83242E-004  4.12095E-021  3.45688E-011  1.00000E-040  1.00000E-040  3.22720E-028  4.32606E-017  3.78543E-007  8.59092E-023  2.18678E-028  1.00000E-040  1.00000E-040  4.81954E-038  1.35454E-019  1.13637E-020  2.81633E-016  5.64652E-012  5.40808E-040  1.00000E-040  2.06555E-011  9.69779E-035  4.37749E-011  5.73925E-023  6.81818E-001  8.66770E-023  7.30186E-019  4.88561E-015  1.00000E-040  1.00000E-040  1.00000E-040  8.61683E-023  2.59244E-009  1.62764E-016  9.27787E-011  4.57548E-016  1.18150E-007  9.93416E-010  9.36940E-006  1.03522E-008  5.33905E-012  3.04415E-015  1.64895E-010  1.25466E-008  4.57783E-011  2.05670E-028  1.31790E-031  1.00000E-040  2.76091E-026  2.32297E-026  2.69382E-019  2.79884E-019  6.01616E-015  1.93877E-022  5.41905E-022  1.00000E-040  3.17341E-040  1.00000E-040  1.00000E-040  1.12739E-023  5.31798E-039  4.77246E-036  1.95532E-023  3.89499E-018  8.52683E-030  1.00000E-040  6.61955E-024  1.23619E-016  4.08378E-017  1.26060E-013  6.57109E-028  2.84399E-015  1.00000E-040  3.69913E-016  1.00000E-040  1.86701E-023  1.00000E-040  4.36333E-023  5.81433E-025  3.07931E-013  1.67307E-022  6.54306E-017  2.19468E-027  1.39958E-014  1.00000E-040  1.00000E-040  4.54489E-022  1.00000E-040  7.03256E-026  7.99730E-012  3.89268E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.93182E-003  2.44129E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43016E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86244E-023  1.00000E-040  1.00905E-040  6.19617E-018  3.12417E-007  1.52919E-005  1.84632E-011  1.16859E-010  3.17868E-001  6.20284E-009  2.83242E-004  5.96055E-021  3.73993E-011  1.97955E-038  1.00000E-040  7.67199E-028  7.14525E-017  3.52517E-007  1.12258E-022  1.66915E-028  1.00000E-040  1.00000E-040  4.81400E-038  1.17527E-019  1.33731E-020  3.66464E-016  5.33073E-012  1.51467E-039  1.00000E-040  1.29192E-011  1.78311E-034  4.35422E-011  1.08251E-022  6.81824E-001  1.04194E-022  1.70102E-019  9.22143E-016  1.94585E-029  1.00000E-040  1.00000E-040  1.32867E-022  3.42315E-009  1.87422E-016  9.97078E-011  4.77549E-016  1.08386E-007  8.26457E-010  9.18779E-006  1.18661E-008  5.16408E-012  5.19733E-015  1.81580E-010  1.13956E-008  5.38060E-011  1.78735E-028  1.64891E-031  1.00000E-040  2.87832E-026  8.36746E-028  2.69346E-019  4.30158E-019  9.72504E-015  3.13143E-022  8.99746E-022  1.00000E-040  6.90845E-040  1.00000E-040  1.00000E-040  1.19627E-023  1.17555E-038  1.05455E-035  2.94522E-023  4.22448E-018  2.10417E-029  1.00000E-040  4.13079E-024  1.20467E-016  5.32331E-017  1.13791E-013  8.13362E-028  1.43788E-015  1.00000E-040  3.31400E-016  1.00000E-040  2.89063E-023  1.00000E-040  4.36292E-023  7.82535E-025  3.15282E-013  1.84594E-022  9.39630E-017  7.47793E-029  1.38815E-014  3.49514E-038  1.00000E-040  8.14831E-022  1.00000E-040  8.84627E-026  6.99810E-012  5.72722E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.86120E-003  2.08918E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.34502E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92030E-023  1.00000E-040  1.00943E-040  1.14992E-017  2.97275E-007  1.53550E-005  2.55522E-011  1.71696E-010  3.17862E-001  6.18925E-009  2.83241E-004  8.44123E-021  3.97359E-011  1.00000E-040  1.00000E-040  1.77732E-027  1.16121E-016  3.26716E-007  1.34895E-022  1.89232E-028  1.00000E-040  1.00000E-040  4.80811E-038  1.01089E-019  1.56591E-020  4.39055E-016  4.74857E-012  3.70462E-039  1.00000E-040  7.54804E-012  3.28639E-034  4.33134E-011  1.93358E-022  6.81830E-001  1.24634E-022  3.47637E-020  1.56934E-016  1.00000E-040  1.00000E-040  1.00000E-040  2.07879E-022  4.46793E-009  2.12680E-016  1.05035E-010  4.94091E-016  9.90372E-008  6.61246E-010  8.82515E-006  1.31739E-008  4.83450E-012  8.33495E-015  1.97456E-010  1.01305E-008  5.97308E-011  1.56267E-028  2.05616E-031  1.00000E-040  2.93418E-026  2.36642E-029  2.69307E-019  6.68560E-019  1.55537E-014  5.09980E-022  1.50594E-021  1.00000E-040  1.53699E-039  1.00000E-040  1.00000E-040  1.25431E-023  2.35845E-038  2.34228E-035  4.50137E-023  4.60368E-018  5.06884E-029  1.00000E-040  2.45910E-024  1.09444E-016  6.80700E-017  1.00844E-013  1.05269E-027  7.05044E-016  1.00000E-040  2.89940E-016  1.00000E-040  4.52001E-023  1.00000E-040  4.36247E-023  1.05942E-024  3.20406E-013  1.89087E-022  1.31511E-016  1.99912E-030  1.37595E-014  2.26712E-038  1.00000E-040  1.42761E-021  1.00000E-040  1.14141E-025  6.06933E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.94499E-003  1.78912E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.03769E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98261E-023  1.00000E-040  1.00982E-040  2.17667E-017  2.82016E-007  1.54168E-005  3.48833E-011  2.49954E-010  3.17856E-001  6.14703E-009  2.83237E-004  1.17152E-020  4.16107E-011  1.00000E-040  1.00000E-040  4.01696E-027  1.86220E-016  3.01521E-007  1.50113E-022  1.13185E-028  1.00000E-040  1.00000E-040  4.80189E-038  8.53157E-020  1.79199E-020  4.84862E-016  4.01393E-012  7.87420E-039  1.00000E-040  4.12022E-012  6.11307E-034  4.30904E-011  3.26120E-022  6.81836E-001  1.47463E-022  6.42231E-021  2.47571E-017  1.00000E-040  1.00000E-040  1.00000E-040  3.25275E-022  5.74336E-009  2.35136E-016  1.08993E-010  5.06567E-016  9.02586E-008  5.14427E-010  8.33259E-006  1.41823E-008  4.42874E-012  1.26843E-014  2.11126E-010  8.81282E-009  6.38609E-011  1.37381E-028  2.54048E-031  1.00000E-040  2.91912E-026  5.54688E-031  2.69266E-019  1.04357E-018  2.45451E-014  8.31497E-022  2.52700E-021  1.00000E-040  3.47076E-039  1.00000E-040  1.00000E-040  1.30179E-023  4.33611E-038  5.14526E-035  6.90304E-023  5.02431E-018  1.19485E-028  1.00000E-040  1.39580E-024  9.15627E-017  8.53681E-017  8.75938E-014  1.42787E-027  3.37396E-016  1.00000E-040  2.44834E-016  1.00000E-040  7.05808E-023  1.00000E-040  4.36199E-023  1.41182E-024  3.24369E-013  1.80105E-022  1.79488E-016  4.39927E-032  1.36303E-014  1.13498E-038  1.00000E-040  2.44657E-021  1.00000E-040  1.52297E-025  5.22188E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.15996E-003  1.53496E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94358E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04425E-023  1.00000E-040  1.01024E-040  4.18939E-017  2.66830E-007  1.54764E-005  4.69863E-011  3.60216E-010  3.17850E-001  6.07571E-009  2.83231E-004  1.58842E-020  4.28758E-011  1.00000E-040  1.00000E-040  8.75779E-027  2.92170E-016  2.77175E-007  1.56285E-022  5.13980E-029  1.00000E-040  1.00000E-040  4.79537E-038  7.07827E-020  2.00606E-020  5.00399E-016  3.24738E-012  1.44773E-038  1.00000E-040  2.10184E-012  1.11483E-033  4.28737E-011  5.25929E-022  6.81843E-001  1.72335E-022  1.10555E-021  3.69978E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.03617E-022  7.26384E-009  2.53487E-016  1.11509E-010  5.13466E-016  8.21210E-008  3.92514E-010  7.77545E-006  1.47944E-008  3.95396E-012  1.79857E-014  2.22478E-010  7.51937E-009  6.66103E-011  1.21289E-028  3.12013E-031  1.00000E-040  2.85934E-026  1.13356E-032  2.69223E-019  1.62766E-018  3.80840E-014  1.34826E-021  4.21427E-021  1.00000E-040  7.61772E-039  1.00000E-040  1.00000E-040  1.34248E-023  7.30087E-038  1.10340E-034  1.05359E-022  5.45641E-018  2.71450E-028  1.00000E-040  7.67931E-025  7.22504E-017  1.05108E-016  7.48620E-014  1.99016E-027  1.58067E-016  1.00000E-040  2.05656E-016  1.00000E-040  1.09382E-022  1.00000E-040  4.36147E-023  1.83949E-024  3.25617E-013  1.61937E-022  2.39527E-016  8.39458E-034  1.34945E-014  2.03344E-038  1.00000E-040  4.05365E-021  1.00000E-040  2.06376E-025  4.45921E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
