alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.60057E-004  2.61689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52122E-022  1.00000E-040  1.00000E-040  1.01371E-011  2.69935E-007  1.46305E-005  7.43142E-010  9.92575E-008  2.12130E-002  4.55700E-009  2.83034E-004  7.98230E-019  3.14923E-012  1.00000E-040  2.68090E-032  4.94546E-023  5.56969E-015  2.77245E-008  3.53701E-021  6.99327E-033  3.06421E-039  3.12226E-038  1.00000E-040  1.76339E-020  2.50030E-019  3.27784E-015  1.88889E-013  7.97459E-036  1.00000E-040  1.61437E-025  1.43671E-030  2.52997E-011  5.10297E-014  9.78489E-001  1.17796E-020  2.02713E-022  5.73527E-022  1.00000E-040  3.84789E-037  1.66077E-026  4.38316E-023  1.22131E-009  5.62038E-018  5.90730E-011  1.17778E-016  9.70533E-010  7.61725E-012  3.57808E-007  4.33320E-012  1.72028E-015  4.28721E-015  5.09996E-012  1.53562E-013  3.68040E-012  5.49141E-033  2.22079E-034  1.00000E-040  1.02449E-031  1.53626E-036  9.00775E-025  1.63786E-017  6.48558E-013  5.91000E-021  2.76117E-020  1.00000E-040  3.03417E-040  1.00000E-040  1.00000E-040  2.19048E-028  5.68737E-034  2.82921E-033  9.39304E-023  3.05931E-019  9.58958E-026  2.58012E-030  2.43818E-026  1.12338E-018  1.61424E-016  2.15807E-016  2.76794E-021  2.38257E-027  1.00000E-040  3.42234E-017  5.46616E-036  1.14652E-022  2.65145E-029  4.67114E-022  1.85864E-027  7.73298E-016  2.72262E-022  1.33343E-015  6.85984E-039  1.17910E-014  1.00000E-040  1.00000E-040  4.26783E-020  1.00000E-040  3.25635E-024  2.32500E-014  7.89781E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.48616E-004  2.32508E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01269E-022  1.00000E-040  1.00000E-040  1.41325E-011  2.93807E-007  1.45994E-005  7.93191E-010  1.17931E-007  2.12123E-002  5.01839E-009  2.82994E-004  8.04182E-019  2.80712E-012  1.00000E-040  3.53190E-032  4.52019E-023  4.83047E-015  2.68049E-008  4.62208E-021  8.70692E-033  5.32753E-039  5.39979E-038  1.00000E-040  1.86669E-020  2.81374E-019  4.18849E-015  2.12340E-013  8.13883E-036  1.00000E-040  1.82856E-025  1.34261E-030  2.51289E-011  6.10527E-014  9.78489E-001  1.21774E-020  1.85321E-022  6.27829E-022  1.00000E-040  2.90923E-037  1.09825E-026  2.70539E-023  1.15759E-009  5.48208E-018  6.15699E-011  9.87953E-017  8.89365E-010  7.29354E-012  3.36479E-007  3.27093E-012  1.16804E-015  4.16981E-015  4.35100E-012  9.81694E-014  3.65406E-012  5.54862E-033  2.16186E-034  1.00000E-040  8.27263E-032  1.07771E-036  9.00604E-025  1.25309E-017  5.66069E-013  4.15381E-021  1.96160E-020  1.00000E-040  1.22928E-040  1.00000E-040  1.00000E-040  2.07865E-028  6.30347E-034  1.83949E-033  6.37178E-023  2.76098E-019  8.61990E-026  1.65880E-030  2.75689E-026  1.23723E-018  1.26999E-016  1.82437E-016  2.39781E-021  1.38968E-027  1.00000E-040  3.66233E-017  3.62370E-036  7.78595E-023  2.94350E-029  4.64743E-022  9.45683E-028  5.10265E-016  2.97461E-022  1.42156E-015  4.38894E-039  1.16489E-014  1.00000E-040  1.00000E-040  3.05513E-020  1.00000E-040  3.27644E-024  2.13829E-014  5.36576E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.49656E-004  2.06475E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74482E-023  1.00000E-040  1.00000E-040  1.96987E-011  3.19840E-007  1.45654E-005  8.47980E-010  1.39822E-007  2.12115E-002  5.54858E-009  2.82953E-004  8.13996E-019  2.51857E-012  1.00000E-040  7.83444E-032  4.14647E-023  4.19901E-015  2.60295E-008  5.99522E-021  1.06660E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.96037E-020  3.13487E-019  5.27820E-015  2.36661E-013  8.28867E-036  1.00000E-040  2.07521E-025  1.25442E-030  2.49592E-011  7.27833E-014  9.78490E-001  1.25971E-020  1.69427E-022  6.85219E-022  8.72955E-038  2.22099E-037  7.33232E-027  1.68539E-023  1.09896E-009  5.39179E-018  6.43363E-011  8.32733E-017  8.18326E-010  7.02367E-012  3.15925E-007  2.48101E-012  7.95801E-016  4.03581E-015  3.72153E-012  6.32886E-014  3.62661E-012  5.62189E-033  2.10825E-034  1.00000E-040  6.67832E-032  7.52841E-037  9.00425E-025  9.60996E-018  4.92985E-013  2.92914E-021  1.39834E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96680E-028  6.92156E-034  1.20887E-033  4.34647E-023  2.49450E-019  7.77356E-026  1.07604E-030  3.10817E-026  1.35737E-018  9.98668E-017  1.55039E-016  2.07849E-021  8.40592E-028  2.33153E-034  3.94984E-017  2.42678E-036  5.31574E-023  3.28900E-029  4.62926E-022  4.87013E-028  3.38083E-016  3.22671E-022  1.51157E-015  2.80682E-039  1.15293E-014  1.00000E-040  1.00000E-040  2.18764E-020  1.00000E-040  3.33028E-024  1.98597E-014  3.75061E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.61747E-004  1.83605E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49019E-023  1.00000E-040  1.00000E-040  2.72405E-011  3.48185E-007  1.45285E-005  9.09778E-010  1.65080E-007  2.12107E-002  6.15950E-009  2.82909E-004  8.15750E-019  2.25857E-012  5.84350E-040  6.59701E-031  3.75917E-023  3.61366E-015  2.53693E-008  7.72805E-021  1.30118E-032  2.33561E-037  2.34517E-036  1.00000E-040  2.05415E-020  3.48027E-019  6.60168E-015  2.61948E-013  8.38397E-036  1.00000E-040  2.37253E-025  1.13570E-030  2.47887E-011  8.83034E-014  9.78491E-001  1.27519E-020  1.50196E-022  7.31671E-022  1.05627E-035  1.73068E-037  5.00490E-027  1.06395E-023  1.04486E-009  5.32124E-018  6.72501E-011  7.00604E-017  7.55705E-010  6.82485E-012  2.97930E-007  1.88816E-012  5.45928E-016  3.89935E-015  3.20608E-012  4.13325E-014  3.59787E-012  5.70820E-033  2.07630E-034  1.00000E-040  5.46554E-032  4.97879E-037  9.00236E-025  7.39814E-018  4.27584E-013  2.07135E-021  1.00063E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86834E-028  7.42540E-034  8.03660E-034  2.96913E-023  2.18940E-019  6.88033E-026  7.05232E-031  3.35128E-026  1.49786E-018  7.87374E-017  1.33007E-016  1.81672E-021  5.24997E-028  1.00000E-040  4.49635E-017  1.69356E-036  3.63311E-023  3.61655E-029  4.61740E-022  2.58494E-028  2.24532E-016  3.52618E-022  1.60872E-015  1.71556E-039  1.14294E-014  1.00000E-040  1.00000E-040  1.54846E-020  1.00000E-040  3.30343E-024  1.86019E-014  2.80945E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.83631E-004  1.63132E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98915E-023  1.00000E-040  1.00000E-040  3.77127E-011  3.79006E-007  1.44885E-005  9.78312E-010  1.94506E-007  2.12098E-002  6.86988E-009  2.82863E-004  8.20474E-019  2.03557E-012  5.24251E-039  7.74415E-030  3.42579E-023  3.11970E-015  2.48010E-008  9.91630E-021  1.56464E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.13791E-020  3.82934E-019  8.14650E-015  2.88396E-013  8.49957E-036  1.00000E-040  2.72279E-025  1.26912E-030  2.46154E-011  1.06800E-013  9.78492E-001  1.28731E-020  1.33112E-022  7.78068E-022  7.53357E-036  1.37063E-037  3.46984E-027  6.81076E-024  9.95034E-010  5.28351E-018  7.05057E-011  5.92973E-017  7.00168E-010  6.67318E-012  2.80214E-007  1.44484E-012  3.76055E-016  3.75815E-015  2.76792E-012  2.72264E-014  3.56765E-012  5.80348E-033  2.04960E-034  1.00000E-040  4.46745E-032  3.27342E-037  9.00037E-025  5.72958E-018  3.70517E-013  1.47622E-021  7.21760E-021  2.27874E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76850E-028  7.91252E-034  5.42990E-034  2.04766E-023  1.92108E-019  6.11916E-026  4.69338E-031  3.60631E-026  1.64473E-018  6.20027E-017  1.14605E-016  1.59090E-021  3.37566E-028  2.10078E-034  5.16956E-017  1.20191E-036  2.50628E-023  3.99864E-029  4.61266E-022  1.39574E-028  1.49786E-016  3.83943E-022  1.70711E-015  1.04685E-039  1.13464E-014  1.00000E-040  1.00000E-040  1.09722E-020  1.00000E-040  3.30624E-024  1.75512E-014  2.46401E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.14234E-004  1.44994E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98815E-023  1.00000E-040  1.00000E-040  5.20156E-011  4.12503E-007  1.44450E-005  1.05574E-009  2.28408E-007  2.12089E-002  7.70140E-009  2.82814E-004  8.20284E-019  1.83536E-012  6.46305E-038  7.42181E-029  3.10808E-023  2.67984E-015  2.43061E-008  1.26691E-020  1.87012E-032  2.88729E-040  2.87110E-039  1.00000E-040  2.21516E-020  4.18657E-019  9.94296E-015  3.16159E-013  8.61077E-036  1.00000E-040  3.14568E-025  3.56691E-030  2.44375E-011  1.30465E-013  9.78493E-001  1.27588E-020  1.15589E-022  8.14723E-022  6.22149E-036  1.11439E-037  2.47088E-027  4.43403E-024  9.49224E-010  5.26475E-018  7.40368E-011  5.02087E-017  6.50633E-010  6.57914E-012  2.63850E-007  1.11139E-012  2.60865E-016  3.61938E-015  2.40146E-012  1.81459E-014  3.53572E-012  5.90478E-033  2.03759E-034  1.00000E-040  3.67807E-032  2.07231E-037  8.99825E-025  4.46925E-018  3.20476E-013  1.06036E-021  5.25108E-021  6.88689E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67535E-028  8.29949E-034  3.73219E-034  1.42216E-023  1.65254E-019  5.39109E-026  3.19365E-031  3.76948E-026  1.80522E-018  4.88322E-017  9.94303E-017  1.40160E-021  2.22909E-028  1.00000E-040  6.16878E-017  8.87848E-037  1.74061E-023  4.38404E-029  4.61604E-022  7.75959E-029  1.00231E-016  4.20449E-022  1.81025E-015  6.19917E-040  1.12778E-014  1.00000E-040  1.00000E-040  7.72656E-021  1.00000E-040  3.26447E-024  1.66638E-014  2.84775E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.52589E-004  1.28801E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32107E-023  1.00000E-040  1.00000E-040  7.17500E-011  4.48893E-007  1.43980E-005  1.14308E-009  2.67532E-007  2.12079E-002  8.68356E-009  2.82761E-004  8.19409E-019  1.65861E-012  6.54351E-037  5.63152E-028  2.83731E-023  2.30242E-015  2.38694E-008  1.61265E-020  2.21331E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28249E-020  4.54125E-019  1.19786E-014  3.45455E-013  8.79026E-036  1.00000E-040  3.65399E-025  2.14049E-029  2.42533E-011  1.59691E-013  9.78494E-001  1.25104E-020  9.94984E-023  8.45738E-022  1.44758E-036  9.48648E-038  1.84132E-027  2.94457E-024  9.07356E-010  5.27307E-018  7.79690E-011  4.27641E-017  6.06243E-010  6.53656E-012  2.47980E-007  8.60779E-013  1.82177E-016  3.48348E-015  2.09037E-012  1.22285E-014  3.50187E-012  6.00943E-033  2.03493E-034  1.00000E-040  3.03262E-032  1.28577E-037  8.99599E-025  3.51567E-018  2.77003E-013  7.69710E-022  3.86210E-021  2.00129E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.58345E-028  8.65953E-034  2.62213E-034  9.98582E-024  1.40923E-019  4.75553E-026  2.33110E-031  3.89095E-026  1.97315E-018  3.83959E-017  8.66465E-017  1.23939E-021  1.50974E-028  4.44177E-034  7.54310E-017  6.90887E-037  1.22180E-023  4.80863E-029  4.62867E-022  4.43229E-029  6.73368E-017  4.61350E-022  1.91519E-015  3.61954E-040  1.12212E-014  1.00000E-040  1.00000E-040  5.44168E-021  1.00000E-040  3.22069E-024  1.59065E-014  4.42005E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.97865E-004  1.14330E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76801E-024  1.00000E-040  1.00000E-040  9.90786E-011  4.88438E-007  1.43470E-005  1.24206E-009  3.12575E-007  2.12068E-002  9.85464E-009  2.82705E-004  8.18349E-019  1.50215E-012  5.36642E-036  3.45141E-027  2.67090E-023  1.98049E-015  2.34784E-008  2.04576E-020  2.59653E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.33976E-020  4.88917E-019  1.42425E-014  3.76526E-013  9.29284E-036  1.00000E-040  4.26851E-025  1.27441E-028  2.40608E-011  1.95592E-013  9.78495E-001  1.21486E-020  8.50445E-023  8.70634E-022  8.11062E-037  9.28249E-038  1.57600E-027  2.02071E-024  8.69412E-010  5.31243E-018  8.23882E-011  3.67698E-017  5.66278E-010  6.54747E-012  2.32449E-007  6.72230E-013  1.28222E-016  3.35262E-015  1.82555E-012  8.33986E-015  3.46585E-012  6.11543E-033  2.04132E-034  1.00000E-040  2.50141E-032  7.83834E-038  8.99357E-025  2.79127E-018  2.39324E-013  5.65477E-022  2.87543E-021  5.58192E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.49211E-028  9.23883E-034  1.90884E-034  7.10000E-024  1.19340E-019  4.24135E-026  2.26122E-031  3.97719E-026  2.14700E-018  3.01207E-017  7.57691E-017  1.09978E-021  1.04801E-028  1.00000E-040  9.49108E-017  6.21102E-037  8.68212E-024  5.28656E-029  4.65186E-022  2.63387E-029  4.54303E-017  5.07385E-022  2.02068E-015  2.08906E-040  1.11747E-014  1.00000E-040  1.00000E-040  3.87251E-021  1.00000E-040  3.18067E-024  1.52533E-014  8.23817E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.49298E-004  1.01512E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80550E-024  1.00000E-040  1.00000E-040  1.36416E-010  5.31412E-007  1.42917E-005  1.35597E-009  3.64036E-007  2.12057E-002  1.12634E-008  2.82645E-004  8.10042E-019  1.35769E-012  3.60421E-035  1.74640E-026  2.84651E-023  1.69195E-015  2.31229E-008  2.58415E-020  3.01657E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38512E-020  5.22008E-019  1.67098E-014  4.09632E-013  1.13113E-035  1.00000E-040  5.02254E-025  6.40620E-028  2.38583E-011  2.42211E-013  9.78496E-001  1.14921E-020  7.08172E-023  8.79454E-022  1.00000E-040  1.31743E-037  1.95687E-027  1.52345E-024  8.35454E-010  5.37477E-018  8.72316E-011  3.15042E-017  5.30165E-010  6.62416E-012  2.18165E-007  5.29712E-013  9.12698E-017  3.23153E-015  1.60408E-012  5.78090E-015  3.42739E-012  6.22172E-033  2.06574E-034  1.00000E-040  2.08080E-032  4.55300E-038  8.99097E-025  2.23818E-018  2.06468E-013  4.20203E-022  2.16714E-021  1.49309E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.40784E-028  1.11827E-033  1.52809E-034  5.09580E-024  9.85385E-020  3.92006E-026  4.10091E-031  3.92414E-026  2.32846E-018  2.35760E-017  6.66353E-017  9.80290E-022  7.45506E-029  1.00000E-040  1.24325E-016  8.24000E-037  6.22541E-024  5.75240E-029  4.68715E-022  1.74464E-029  3.07056E-017  5.63886E-022  2.13140E-015  1.15890E-040  1.11366E-014  1.00000E-040  1.00000E-040  2.88235E-021  1.00000E-040  3.07895E-024  1.46841E-014  1.64928E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.06216E-004  9.00117E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84004E-024  1.00000E-040  1.00000E-040  1.88483E-010  5.78135E-007  1.42317E-005  1.48642E-009  4.23064E-007  2.12044E-002  1.29769E-008  2.82580E-004  8.03034E-019  1.22985E-012  2.04965E-034  7.46160E-026  4.41042E-023  1.45006E-015  2.27939E-008  3.25424E-020  3.47569E-032  1.22386E-040  1.48683E-039  1.00000E-040  2.42096E-020  5.53478E-019  1.93437E-014  4.45084E-013  2.01981E-035  1.00000E-040  5.93777E-025  2.72429E-027  2.36439E-011  2.99086E-013  9.78498E-001  1.07631E-020  5.87636E-023  8.83959E-022  2.56036E-036  2.98425E-037  3.87218E-027  1.53383E-024  8.05699E-010  5.48189E-018  9.27727E-011  2.70696E-017  4.97421E-010  6.76172E-012  2.03876E-007  4.22394E-013  6.56511E-017  3.11755E-015  1.41436E-012  4.06730E-015  3.38620E-012  6.32492E-033  2.09897E-034  1.00000E-040  1.72725E-032  2.60809E-038  8.98816E-025  1.81352E-018  1.78211E-013  3.16809E-022  1.65693E-021  3.81796E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.32226E-028  1.96080E-033  1.64022E-034  3.71375E-024  8.11207E-020  4.35087E-026  1.15363E-030  3.85559E-026  2.51219E-018  1.83815E-017  5.86913E-017  8.75550E-022  5.43792E-029  1.00000E-040  1.64910E-016  1.74929E-036  4.53156E-024  6.30115E-029  4.73620E-022  1.55140E-029  2.08444E-017  6.28088E-022  2.24018E-015  1.00000E-040  1.11051E-014  1.00000E-040  1.00000E-040  2.59093E-021  1.00000E-040  2.99605E-024  1.41827E-014  3.35386E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.68047E-004  7.97251E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53847E-024  1.00000E-040  1.00000E-040  2.61196E-010  6.28995E-007  1.41665E-005  1.63704E-009  4.90497E-007  2.12031E-002  1.50827E-008  2.82509E-004  7.95905E-019  1.11548E-012  1.00385E-033  2.74185E-025  1.06549E-022  1.24485E-015  2.24837E-008  4.08554E-020  3.97677E-032  9.73176E-040  9.99594E-039  1.00000E-040  2.44980E-020  5.83375E-019  2.21107E-014  4.83238E-013  5.53382E-035  1.00000E-040  7.05422E-025  9.95970E-027  2.34153E-011  3.69002E-013  9.78499E-001  9.92053E-021  4.83859E-023  8.83792E-022  1.00000E-040  8.42827E-037  9.53988E-027  2.51069E-024  7.80392E-010  5.64018E-018  9.91117E-011  2.30503E-017  4.67621E-010  6.96984E-012  1.89811E-007  3.41503E-013  4.78398E-017  3.01237E-015  1.25238E-012  2.91055E-015  3.34193E-012  6.42233E-033  2.14271E-034  1.00000E-040  1.43220E-032  1.46554E-038  8.98511E-025  1.48498E-018  1.53991E-013  2.42430E-022  1.28555E-021  9.33771E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.23715E-028  5.14907E-033  2.87381E-034  2.74764E-024  6.63799E-020  7.03853E-026  3.44435E-030  3.75083E-026  2.69993E-018  1.42768E-017  5.17759E-017  7.83821E-022  4.06886E-029  2.09577E-034  2.18013E-016  4.65549E-036  3.34781E-024  6.93412E-029  4.80102E-022  2.25930E-029  1.42086E-017  7.02867E-022  2.34693E-015  1.00000E-040  1.10789E-014  1.00000E-040  1.00000E-040  3.38455E-021  1.00000E-040  2.91725E-024  1.37357E-014  6.78083E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.34266E-004  7.05444E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67858E-024  1.00000E-040  1.00000E-040  3.63003E-010  6.84427E-007  1.40956E-005  1.81255E-009  5.67357E-007  2.12016E-002  1.76961E-008  2.82432E-004  7.87586E-019  1.01206E-012  4.31076E-033  8.82937E-025  3.09184E-022  1.06902E-015  2.21857E-008  5.11323E-020  4.52011E-032  1.00000E-040  1.16510E-039  1.00000E-040  2.47342E-020  6.11529E-019  2.49638E-014  5.24490E-013  1.79380E-034  1.00000E-040  8.42329E-025  3.19338E-026  2.31705E-011  4.55453E-013  9.78500E-001  8.95181E-021  3.93795E-023  8.77864E-022  7.13893E-036  2.41699E-036  2.38328E-026  5.61602E-024  7.59867E-010  5.85923E-018  1.06375E-010  1.92493E-017  4.40411E-010  7.26259E-012  1.76174E-007  2.80523E-013  3.54046E-017  2.91903E-015  1.11496E-012  2.12448E-015  3.29420E-012  6.51254E-033  2.20018E-034  1.00000E-040  1.18822E-032  8.02260E-039  8.98181E-025  1.22869E-018  1.33270E-013  1.88309E-022  1.01217E-021  2.18472E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.15401E-028  1.55933E-032  6.90931E-034  2.06284E-024  5.39535E-020  1.61505E-025  9.62344E-030  3.59390E-026  2.89261E-018  1.10456E-017  4.57463E-017  7.02947E-022  3.12295E-029  1.17779E-035  2.82420E-016  1.26833E-035  2.50908E-024  7.65304E-029  4.88398E-022  4.53667E-029  9.71958E-018  7.91987E-022  2.45202E-015  1.00000E-040  1.10569E-014  1.00000E-040  1.00000E-040  6.16725E-021  1.00000E-040  2.83078E-024  1.33326E-014  1.35290E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
