alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68212E-002  8.76451E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75212E-019  1.00000E-040  1.00000E-040  1.63296E-014  9.44634E-008  1.44574E-005  8.11261E-011  4.48825E-010  2.10430E-004  1.73769E-009  2.83723E-004  4.19011E-018  5.45114E-012  1.00000E-040  2.97546E-032  4.46776E-022  7.43477E-015  6.34851E-008  1.20854E-030  8.82497E-038  4.62735E-040  5.05726E-039  2.14219E-039  3.30519E-029  1.95521E-028  1.46071E-025  2.03207E-023  1.00000E-040  1.00000E-040  1.01066E-025  2.75559E-032  5.40464E-012  2.58713E-015  9.99491E-001  2.17982E-019  7.75519E-022  8.23207E-019  2.99274E-040  1.33501E-032  1.74621E-022  1.07868E-019  1.04234E-011  8.88338E-017  7.58464E-012  1.22384E-015  5.11032E-010  3.46927E-011  3.66484E-008  4.27978E-013  9.86920E-015  6.36010E-023  2.25972E-012  2.40589E-012  3.68289E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21293E-033  1.00000E-040  4.80929E-016  9.29484E-013  3.66337E-019  9.58858E-019  1.63633E-035  2.17185E-034  8.87325E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.95148E-029  2.96833E-020  8.66968E-019  4.42013E-027  9.33082E-027  4.11471E-029  4.32363E-027  2.92675E-014  1.90451E-015  2.97730E-020  4.82970E-026  1.00000E-040  3.60100E-015  9.19834E-032  3.74113E-020  2.40024E-025  2.93665E-018  1.07115E-021  1.37685E-013  1.59638E-029  2.81748E-018  8.52577E-034  5.63117E-014  1.00000E-040  2.25338E-039  3.22866E-018  1.00000E-040  1.02518E-025  3.03739E-014  1.84629E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31363E-002  7.49780E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20583E-019  1.00000E-040  1.00000E-040  2.71851E-014  8.17836E-008  1.44935E-005  9.72692E-011  5.38521E-010  2.10405E-004  1.77524E-009  2.83719E-004  4.21407E-018  4.48983E-012  1.00000E-040  6.99909E-032  6.29109E-022  8.52173E-015  4.97308E-008  2.94887E-030  2.21944E-036  1.20175E-038  1.31631E-037  2.14063E-039  6.62868E-029  4.22959E-028  3.07410E-025  4.16869E-023  1.00000E-040  1.00000E-040  7.07179E-027  3.82729E-032  4.86379E-012  2.49313E-015  9.99491E-001  2.04935E-019  4.67261E-022  4.66953E-019  4.11042E-040  1.91884E-032  2.08732E-022  1.20247E-019  9.46810E-012  6.07035E-017  8.44245E-012  1.01827E-015  3.36177E-010  3.53038E-011  3.05254E-008  3.23036E-013  6.36332E-015  1.15801E-022  1.72824E-012  1.52970E-012  3.68201E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21344E-033  1.00000E-040  5.09176E-016  1.06304E-012  3.99904E-019  1.05901E-018  2.03193E-035  2.44889E-034  1.20772E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.74385E-029  3.24564E-020  6.02691E-019  6.42695E-027  1.17598E-026  6.93465E-029  7.12303E-027  2.64678E-014  2.10198E-015  2.78417E-020  3.65486E-027  1.00000E-040  2.60325E-015  1.23681E-031  4.08963E-020  2.87909E-025  2.86858E-018  1.15775E-021  1.09567E-013  3.43667E-029  2.85528E-018  2.27152E-034  5.60578E-014  2.92740E-035  4.29242E-039  3.42944E-018  1.00000E-040  8.62964E-026  1.61095E-014  1.99845E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99829E-002  6.42344E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54732E-020  1.00000E-040  1.00000E-040  4.43864E-014  7.18732E-008  1.45202E-005  1.15217E-010  6.34819E-010  2.10385E-004  1.84368E-009  2.83711E-004  4.20069E-018  3.69425E-012  1.00000E-040  1.56233E-031  8.54128E-022  9.54016E-015  3.91642E-008  7.20153E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.13901E-039  1.36847E-028  9.21433E-028  6.50215E-025  8.56810E-023  1.00000E-040  1.00000E-040  5.32765E-028  5.47475E-032  4.44459E-012  2.43866E-015  9.99491E-001  1.92887E-019  3.05504E-022  2.70966E-019  5.67184E-040  2.69525E-032  2.44803E-022  1.30716E-019  8.78253E-012  4.23530E-017  9.50303E-012  8.50264E-016  2.25462E-010  3.55784E-011  2.52694E-008  2.52795E-013  4.23388E-015  2.08214E-022  1.35107E-012  1.00265E-012  3.68109E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06380E-034  1.00000E-040  5.21301E-016  1.18759E-012  4.22114E-019  1.12958E-018  2.45814E-035  2.64439E-034  1.63008E-034  1.00000E-040  1.00000E-040  1.33428E-040  8.84592E-029  3.44730E-020  4.43849E-019  9.00182E-027  1.45157E-026  1.14733E-028  1.22268E-026  2.34573E-014  2.31280E-015  2.62571E-020  6.22203E-028  1.00000E-040  1.90489E-015  1.60998E-031  4.34140E-020  3.40805E-025  2.79620E-018  1.22214E-021  8.68300E-014  7.28524E-029  2.84604E-018  7.20312E-035  5.58010E-014  1.00000E-040  8.08488E-039  3.51767E-018  1.00000E-040  7.36196E-026  8.70945E-015  2.15822E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72803E-002  5.51119E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23351E-020  1.00000E-040  1.00000E-040  7.12769E-014  6.44025E-008  1.45393E-005  1.35245E-010  7.37882E-010  2.10371E-004  1.94000E-009  2.83700E-004  4.16868E-018  3.04125E-012  1.00000E-040  3.32891E-031  1.12343E-021  1.04512E-014  3.10636E-008  1.74344E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.13733E-039  2.86554E-028  2.00263E-027  1.36957E-024  1.75192E-022  1.94710E-040  1.00000E-040  4.38319E-029  8.34550E-032  4.11784E-012  2.43353E-015  9.99491E-001  1.82098E-019  2.20630E-022  1.61869E-019  7.91375E-040  3.69463E-032  2.81177E-022  1.38545E-019  8.33820E-012  3.02475E-017  1.07868E-011  7.13494E-016  1.54395E-010  3.56243E-011  2.08272E-008  2.05655E-013  2.92236E-015  3.68507E-022  1.08254E-012  6.81136E-013  3.68013E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76020E-034  1.00000E-040  5.16351E-016  1.29821E-012  4.30918E-019  1.16381E-018  2.88010E-035  2.73822E-034  2.17868E-034  1.00000E-040  1.00000E-040  3.61837E-040  1.12055E-028  3.55550E-020  3.44005E-019  1.21997E-026  1.75096E-026  1.85940E-028  2.16499E-026  2.04245E-014  2.52351E-015  2.50533E-020  2.64718E-028  1.00000E-040  1.41606E-015  2.03167E-031  4.47432E-020  3.97484E-025  2.71924E-018  1.25876E-021  6.84357E-014  1.51619E-028  2.80132E-018  2.80995E-035  5.55435E-014  1.00000E-040  1.50226E-038  3.50039E-018  1.00000E-040  6.38499E-026  4.82444E-015  2.31617E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.73375E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66920E-020  1.00000E-040  1.00000E-040  1.13045E-013  5.89950E-008  1.45526E-005  1.57689E-010  8.48028E-010  2.10360E-004  2.06304E-009  2.83687E-004  4.12721E-018  2.50511E-012  1.05891E-040  6.82854E-031  1.43814E-021  1.12180E-014  2.47395E-008  4.25334E-029  2.08653E-037  1.15964E-039  1.26907E-038  2.13556E-039  6.16842E-028  4.41619E-027  2.91808E-024  3.62039E-022  5.15478E-040  1.00000E-040  4.46116E-030  1.41706E-031  3.85648E-012  2.48390E-015  9.99491E-001  1.72443E-019  1.77303E-022  9.95727E-020  1.30910E-037  4.94402E-032  3.16125E-022  1.43263E-019  8.10609E-012  2.20679E-017  1.23303E-011  6.01976E-016  1.07392E-010  3.54997E-011  1.70847E-008  1.74021E-013  2.09423E-015  6.52180E-022  8.88409E-013  4.79840E-013  3.67913E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33720E-034  1.00000E-040  4.94424E-016  1.39033E-012  4.25650E-019  1.15938E-018  3.26990E-035  2.72531E-034  2.89439E-034  1.00000E-040  1.00000E-040  9.68811E-040  1.37596E-028  3.56153E-020  2.77831E-019  1.60933E-026  2.06757E-026  2.98180E-028  4.00998E-026  1.74428E-014  2.72234E-015  2.42284E-020  1.62805E-028  1.00000E-040  1.05773E-015  2.48377E-031  4.47763E-020  4.57171E-025  2.63589E-018  1.26400E-021  5.34870E-014  3.15134E-028  2.72790E-018  1.36424E-035  5.52824E-014  1.00000E-040  2.76917E-038  3.39629E-018  1.00000E-040  5.63722E-026  2.72261E-015  2.46224E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29687E-002  4.07004E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58400E-020  1.00000E-040  1.00000E-040  1.77583E-013  5.54704E-008  1.45610E-005  1.82946E-010  9.65778E-010  2.10352E-004  2.21238E-009  2.83671E-004  4.07928E-018  2.06394E-012  2.92336E-040  1.35404E-030  1.79459E-021  1.17914E-014  1.97424E-008  1.05842E-028  2.10002E-037  1.16811E-039  1.27323E-038  2.13370E-039  1.37773E-027  9.99761E-027  6.36073E-024  7.65095E-022  1.36882E-039  1.00000E-040  1.65989E-030  2.90608E-031  3.64322E-012  2.60119E-015  9.99491E-001  1.63732E-019  1.57865E-022  6.32411E-020  1.48914E-039  6.45528E-032  3.47568E-022  1.44428E-019  8.07787E-012  1.64636E-017  1.41749E-011  5.10448E-016  7.56219E-011  3.52673E-011  1.39556E-008  1.53345E-013  1.56077E-015  1.16027E-021  7.47293E-013  3.51169E-013  3.67807E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95161E-035  1.00000E-040  4.57161E-016  1.45834E-012  4.06548E-019  1.11620E-018  3.60280E-035  2.60424E-034  3.82634E-034  1.57382E-040  1.00000E-040  2.59212E-039  1.63999E-028  3.46114E-020  2.31737E-019  2.07055E-026  2.38956E-026  4.75505E-028  7.83973E-026  1.45885E-014  2.89575E-015  2.37607E-020  1.16290E-028  1.00000E-040  7.90348E-016  2.94057E-031  4.34647E-020  5.19009E-025  2.54468E-018  1.23514E-021  4.13199E-014  6.63011E-028  2.63317E-018  8.15623E-036  5.50164E-014  1.00000E-040  5.07359E-038  3.21904E-018  1.00000E-040  5.05740E-026  1.55852E-015  2.58953E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12561E-002  3.49987E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81439E-020  1.00000E-040  1.00000E-040  2.77911E-013  5.38017E-008  1.45652E-005  2.11430E-010  1.09205E-009  2.10346E-004  2.39064E-009  2.83652E-004  4.06879E-018  1.71791E-012  9.69865E-040  2.65485E-030  2.21730E-021  1.22825E-014  1.58244E-008  2.81435E-028  1.80560E-037  9.89950E-040  1.08590E-038  2.13176E-039  3.35095E-027  2.44047E-026  1.48687E-023  1.73024E-021  3.85974E-039  1.00000E-040  2.92175E-030  8.55050E-031  3.46919E-012  2.80141E-015  9.99491E-001  1.56205E-019  1.54895E-022  4.15905E-020  1.00000E-040  8.36093E-032  3.79499E-022  1.44367E-019  8.26102E-012  1.26705E-017  1.64017E-011  4.36684E-016  5.41273E-011  3.49078E-011  1.13202E-008  1.40814E-013  1.20752E-015  2.15983E-021  6.43016E-013  2.66371E-013  3.67696E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72379E-035  1.00000E-040  4.13607E-016  1.51467E-012  3.81604E-019  1.05706E-018  3.86971E-035  2.46285E-034  5.01310E-034  3.84624E-040  1.00000E-040  7.36503E-039  1.93604E-028  3.31589E-020  1.99357E-019  2.64826E-026  2.76049E-026  7.72081E-028  1.68967E-025  1.20009E-014  3.06487E-015  2.39628E-020  9.27449E-029  1.00000E-040  5.75680E-016  3.40594E-031  4.15771E-020  5.91604E-025  2.44609E-018  1.19055E-021  3.17403E-014  1.47304E-027  2.51812E-018  5.91030E-036  5.47499E-014  9.76550E-040  9.24548E-038  3.02997E-018  1.00000E-040  4.72313E-026  9.10303E-016  2.72265E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78352E-003  3.01122E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24517E-020  1.00000E-040  1.00000E-040  4.33309E-013  5.39781E-008  1.45656E-005  2.43645E-010  1.22750E-009  2.10342E-004  2.59658E-009  2.83632E-004  4.08123E-018  1.44051E-012  3.12360E-039  5.12562E-030  2.69987E-021  1.26177E-014  1.27128E-008  8.23122E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.12971E-039  9.11409E-027  6.60201E-026  3.83391E-023  4.31149E-021  1.18447E-038  1.00000E-040  7.63974E-030  3.44465E-030  3.32388E-012  3.10308E-015  9.99491E-001  1.49518E-019  1.63755E-022  2.84182E-020  2.82998E-039  1.06714E-031  4.08856E-022  1.42107E-019  8.65955E-012  1.01116E-017  1.90703E-011  3.76093E-016  3.92690E-011  3.44998E-011  9.13639E-009  1.34604E-013  9.70177E-016  4.15442E-021  5.65942E-013  2.09598E-013  3.67580E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76912E-035  1.00000E-040  3.64070E-016  1.55088E-012  3.49667E-019  9.77712E-019  4.04681E-035  2.27894E-034  6.52354E-034  9.34095E-040  1.00000E-040  2.27550E-038  2.24916E-028  3.10981E-020  1.75493E-019  3.34769E-026  3.16160E-026  1.26924E-027  4.11769E-025  9.69008E-015  3.21083E-015  2.46924E-020  8.02990E-029  1.00000E-040  4.11716E-016  3.84280E-031  3.89197E-020  6.75175E-025  2.33866E-018  1.12361E-021  2.41306E-014  3.56864E-027  2.39072E-018  4.96424E-036  5.44816E-014  1.56854E-037  1.67618E-037  2.81865E-018  1.00000E-040  4.54705E-026  5.40347E-016  2.86092E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51638E-003  2.59317E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80977E-020  1.00000E-040  1.00000E-040  6.73085E-013  5.61188E-008  1.45624E-005  2.80172E-010  1.37305E-009  2.10339E-004  2.82960E-009  2.83610E-004  4.10036E-018  1.21327E-012  1.02155E-038  9.87826E-030  3.22620E-021  1.27309E-014  1.02114E-008  2.97410E-027  2.15073E-036  1.14195E-038  1.24920E-037  2.12755E-039  3.10886E-026  2.21961E-025  1.22394E-022  1.32993E-020  4.42677E-038  1.00000E-040  2.68494E-029  1.46565E-029  3.19963E-012  3.53203E-015  9.99491E-001  1.43474E-019  1.82120E-022  2.02556E-020  3.88296E-039  1.33262E-031  4.31607E-022  1.36724E-019  9.29137E-012  8.45400E-018  2.22485E-011  3.25621E-016  2.87810E-011  3.41110E-011  7.35160E-009  1.33719E-013  8.09168E-016  8.20988E-021  5.09367E-013  1.71128E-013  3.67457E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38720E-035  1.00000E-040  3.09950E-016  1.55949E-012  3.10601E-019  8.76782E-019  4.10940E-035  2.03968E-034  8.44600E-034  2.11151E-039  1.00000E-040  8.54801E-038  2.55251E-028  2.83408E-020  1.57180E-019  4.16029E-026  3.55852E-026  2.10038E-027  1.26911E-024  7.66876E-015  3.31427E-015  2.58240E-020  7.36421E-029  1.00000E-040  2.91421E-016  4.20243E-031  3.53893E-020  7.70166E-025  2.22080E-018  1.03006E-021  1.80849E-014  1.06201E-026  2.25786E-018  4.60985E-036  5.42104E-014  2.42727E-035  2.83366E-037  2.57988E-018  1.00000E-040  4.46320E-026  3.24273E-016  3.09099E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42518E-003  2.23457E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46912E-020  1.00000E-040  1.00000E-040  1.04408E-012  6.04127E-008  1.45557E-005  3.21633E-010  1.52975E-009  2.10338E-004  3.09069E-009  2.83586E-004  4.14293E-018  1.03117E-012  3.86164E-038  2.23638E-029  3.81137E-021  1.26918E-014  8.20884E-009  1.49770E-026  9.03031E-037  4.69944E-039  5.13312E-038  2.12529E-039  1.49401E-025  1.04665E-024  5.45838E-022  5.72687E-020  2.28211E-037  1.00000E-040  1.19991E-028  5.66067E-029  3.09246E-012  4.11739E-015  9.99491E-001  1.38140E-019  2.10886E-022  1.50920E-020  5.18458E-038  1.63862E-031  4.49108E-022  1.29458E-019  1.01775E-011  7.53379E-018  2.60501E-011  2.83823E-016  2.13377E-011  3.37499E-011  5.89219E-009  1.37578E-013  6.97510E-016  1.75835E-020  4.67044E-013  1.44347E-013  3.67327E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36009E-035  1.00000E-040  2.56657E-016  1.54806E-012  2.69227E-019  7.67851E-019  4.05470E-035  1.79190E-034  1.09791E-033  5.45447E-039  1.00000E-040  4.42866E-037  2.85315E-028  2.52635E-020  1.43199E-019  5.12694E-026  3.96796E-026  3.53005E-027  5.55946E-024  5.96929E-015  3.38630E-015  2.74763E-020  7.06692E-029  4.23846E-040  2.02236E-016  4.47001E-031  3.14574E-020  8.88216E-025  2.09306E-018  9.21678E-022  1.34095E-014  4.37397E-026  2.12101E-018  4.62678E-036  5.39396E-014  1.00000E-040  5.48158E-037  2.34044E-018  1.00000E-040  4.50394E-026  1.97057E-016  4.08886E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48440E-003  1.92895E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19420E-020  1.00000E-040  1.00000E-040  1.61149E-012  6.71267E-008  1.45455E-005  3.68809E-010  1.69879E-009  2.10339E-004  3.37677E-009  2.83561E-004  4.17879E-018  8.79181E-013  2.30623E-037  8.92027E-029  4.41059E-021  1.24169E-014  6.60679E-009  9.16611E-026  1.34479E-036  6.87463E-039  7.55400E-038  2.12293E-039  8.71111E-025  6.00540E-024  2.95966E-021  3.00524E-019  1.40391E-036  1.00000E-040  5.65238E-028  1.91694E-028  2.99877E-012  4.89585E-015  9.99491E-001  1.33284E-019  2.47503E-022  1.18271E-020  4.76508E-039  1.96339E-031  4.56316E-022  1.19369E-019  1.13408E-011  7.26097E-018  3.05232E-011  2.48273E-016  1.60004E-011  3.35279E-011  4.72812E-009  1.45959E-013  6.21025E-016  4.50226E-020  4.36419E-013  1.25893E-013  3.67190E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45134E-035  1.00000E-040  2.05705E-016  1.50832E-012  2.25784E-019  6.50193E-019  3.88095E-035  1.51571E-034  9.26406E-034  8.54453E-039  1.00000E-040  2.72850E-036  3.10200E-028  2.18260E-020  1.31867E-019  6.18342E-026  4.31443E-026  5.88371E-027  3.00174E-023  4.58000E-015  3.40306E-015  2.93422E-020  6.94033E-029  1.00000E-040  1.41780E-016  4.61382E-031  2.70889E-020  1.03102E-024  1.95601E-018  7.98259E-022  9.80830E-015  2.19102E-025  1.98934E-018  4.77795E-036  5.36720E-014  1.00000E-040  6.45537E-037  2.08391E-018  1.00000E-040  4.57558E-026  1.21226E-016  3.17246E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.67190E-003  1.66798E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70178E-021  1.00000E-040  1.00000E-040  2.47654E-012  7.65160E-008  1.45316E-005  4.22546E-010  1.88142E-009  2.10341E-004  3.68745E-009  2.83534E-004  4.21930E-018  7.54166E-013  2.16894E-036  5.69952E-028  5.02947E-021  1.19882E-014  5.33650E-009  5.43566E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.12049E-039  4.91569E-024  3.34216E-023  1.55552E-020  1.53203E-018  8.26456E-036  1.00000E-040  2.42286E-027  5.78580E-028  2.91641E-012  5.90388E-015  9.99492E-001  1.28953E-019  2.92388E-022  9.78357E-021  4.28506E-039  2.30674E-031  4.55486E-022  1.07903E-019  1.27993E-011  7.63078E-018  3.57791E-011  2.18087E-016  1.21651E-011  3.34644E-011  3.79937E-009  1.58730E-013  5.67722E-016  1.65653E-019  4.13780E-013  1.12903E-013  3.67037E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60528E-035  1.00000E-040  1.60776E-016  1.44988E-012  1.84548E-019  5.36343E-019  3.61770E-035  1.25022E-034  7.84060E-034  1.32867E-038  1.00000E-040  1.60315E-035  3.30334E-028  1.84079E-020  1.22710E-019  7.34243E-026  4.60299E-026  9.73486E-027  1.58780E-022  3.48411E-015  3.37952E-015  3.14272E-020  6.94323E-029  1.00000E-040  1.00418E-016  4.64944E-031  2.27599E-020  1.21458E-024  1.81205E-018  6.73531E-022  7.11175E-015  1.06487E-024  1.86381E-018  5.00616E-036  5.34122E-014  1.00000E-040  7.58024E-037  1.83143E-018  1.00000E-040  4.69931E-026  7.57860E-017  2.96084E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
