alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.67948E-002  8.75587E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.16703E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63117E-019  1.00000E-040  1.00000E-040  3.28161E-016  2.30583E-007  1.42706E-005  2.42624E-011  2.80408E-010  2.11817E-003  2.86574E-009  2.83566E-004  4.20579E-019  1.68548E-011  1.00000E-040  7.01201E-037  1.51970E-024  8.50958E-016  2.21302E-007  5.54560E-026  1.45858E-035  2.49837E-038  2.84699E-037  1.00000E-040  1.86638E-023  2.10324E-023  3.36927E-020  8.36935E-018  2.23129E-039  1.00000E-040  1.18184E-017  3.20766E-033  2.12442E-011  2.83096E-015  9.97583E-001  2.82817E-020  3.69021E-022  3.65227E-019  1.00000E-040  8.23654E-036  1.60918E-024  2.01457E-021  1.60610E-010  2.71808E-016  1.51556E-011  1.49998E-015  5.96193E-009  2.93223E-011  6.41972E-007  5.17520E-011  3.94872E-013  2.49676E-021  3.47873E-011  1.47615E-010  3.08708E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98966E-033  1.00000E-040  2.28642E-017  1.06512E-013  1.38524E-020  4.06401E-020  2.12509E-038  3.40532E-038  1.84477E-033  1.00000E-040  1.00000E-040  8.71370E-039  2.74760E-032  6.86509E-022  9.44649E-018  1.51578E-028  8.08509E-029  9.58898E-027  9.98704E-021  3.64740E-015  4.86225E-015  6.02040E-021  1.18539E-018  1.00000E-040  4.21926E-015  2.53487E-034  7.99886E-022  1.02331E-027  5.91474E-021  9.77038E-024  2.32218E-013  1.95242E-025  1.46033E-017  3.36287E-034  2.78230E-014  1.00000E-040  1.64036E-039  8.87871E-020  1.00000E-040  1.61909E-025  1.49131E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31126E-002  7.49011E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88501E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21011E-019  1.00000E-040  1.00000E-040  7.44341E-016  2.08489E-007  1.43565E-005  3.60577E-011  4.40384E-010  2.11815E-003  2.60434E-009  2.83583E-004  5.77636E-019  1.59360E-011  1.00000E-040  2.37278E-036  3.62314E-024  1.33238E-015  1.87405E-007  8.97260E-027  2.54425E-034  6.26981E-037  7.12150E-036  1.00000E-040  2.10379E-024  3.42409E-024  5.34457E-021  1.09453E-018  5.50614E-040  1.00000E-040  1.29228E-018  5.69822E-033  2.00100E-011  4.00749E-015  9.97583E-001  3.46485E-020  2.35463E-022  2.68038E-019  2.98973E-035  1.52485E-035  2.36545E-024  3.01340E-021  1.48141E-010  1.98194E-016  1.47684E-011  1.57316E-015  4.28515E-009  2.42261E-011  5.79605E-007  3.41227E-011  2.95954E-013  1.30267E-021  2.70163E-011  9.45786E-011  3.08652E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47142E-033  1.00000E-040  3.52657E-017  1.66336E-013  2.21439E-020  6.62360E-020  2.42931E-038  6.50652E-038  2.31128E-033  1.00000E-040  1.00000E-040  2.26258E-039  6.22332E-032  1.03649E-021  6.67474E-018  3.73174E-028  1.28494E-028  1.75681E-027  9.38451E-022  4.55166E-015  3.75696E-015  8.63458E-021  1.62827E-019  1.00000E-040  3.95607E-015  5.19527E-034  1.22930E-021  1.41379E-027  5.87795E-021  1.34313E-023  2.00077E-013  3.32066E-026  2.04858E-017  7.70644E-035  2.73805E-014  1.47441E-040  3.00691E-039  1.59574E-019  1.00000E-040  1.78902E-025  9.97448E-013  1.65907E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99616E-002  6.41660E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.13764E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76934E-019  1.00000E-040  1.00000E-040  1.70245E-015  1.88622E-007  1.44316E-005  5.18180E-011  6.72784E-010  2.11815E-003  2.37562E-009  2.83594E-004  7.56190E-019  1.46928E-011  1.00000E-040  8.56696E-036  7.99035E-024  1.99713E-015  1.57735E-007  1.34719E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14985E-025  4.98713E-025  7.79338E-022  1.36040E-019  1.18324E-040  1.00000E-040  1.32379E-019  9.76978E-033  1.89441E-011  5.19273E-015  9.97583E-001  4.11650E-020  1.55190E-022  1.93649E-019  6.96869E-036  2.64663E-035  3.30178E-024  4.27297E-021  1.33538E-010  1.39370E-016  1.42720E-011  1.60457E-015  3.11565E-009  2.20716E-011  5.13293E-007  2.15267E-011  1.97634E-013  1.50989E-021  2.05246E-011  5.67779E-011  3.08577E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95623E-034  1.00000E-040  5.20492E-017  2.48718E-013  3.36157E-020  1.02540E-019  3.29727E-038  1.13214E-037  2.89506E-033  1.00000E-040  1.00000E-040  5.21543E-040  1.29175E-031  1.48740E-021  4.51456E-018  8.49028E-028  1.91553E-028  2.93098E-028  7.99318E-023  5.44912E-015  2.89186E-015  1.11506E-020  2.07119E-020  1.00000E-040  3.63865E-015  9.76481E-034  1.78679E-021  1.83864E-027  5.83889E-021  1.73346E-023  1.67426E-013  5.16373E-027  2.75921E-017  1.92543E-035  2.69241E-014  1.00000E-040  5.71201E-039  2.65596E-019  1.00000E-040  1.99906E-025  6.53461E-013  2.35223E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72612E-002  5.50510E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76169E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35339E-019  1.00000E-040  1.00000E-040  3.76067E-015  1.71489E-007  1.44948E-005  7.09067E-011  9.90533E-010  2.11815E-003  2.19897E-009  2.83601E-004  9.33208E-019  1.32644E-011  1.00000E-040  3.09988E-035  1.58109E-023  2.82346E-015  1.32488E-007  2.08358E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29834E-026  7.34563E-026  1.18913E-022  1.84370E-020  1.00000E-040  1.00000E-040  1.30768E-020  1.59029E-032  1.80462E-011  6.22797E-015  9.97583E-001  4.67788E-020  1.08649E-022  1.36377E-019  1.00000E-040  4.28243E-035  4.34361E-024  5.60388E-021  1.18221E-010  9.45438E-017  1.38471E-011  1.57120E-015  2.29717E-009  2.16113E-011  4.49218E-007  1.32980E-011  1.20475E-013  2.45663E-021  1.53351E-011  3.22634E-011  3.08497E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25113E-034  1.00000E-040  7.24101E-017  3.50771E-013  4.76566E-020  1.48443E-019  4.59020E-038  1.72076E-037  3.61791E-033  1.00000E-040  1.00000E-040  1.16672E-040  2.36013E-031  1.98588E-021  2.97374E-018  1.73102E-027  2.66860E-028  5.36218E-029  7.11584E-024  6.16931E-015  2.24400E-015  1.30374E-020  2.53907E-021  1.00000E-040  3.24277E-015  1.64523E-033  2.40530E-021  2.21992E-027  5.79687E-021  2.03632E-023  1.36150E-013  8.30263E-028  3.54285E-017  5.60755E-036  2.64573E-014  1.00000E-040  1.08520E-038  3.97120E-019  1.00000E-040  2.20630E-025  4.24140E-013  4.04504E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49440E-002  4.72833E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.33347E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.96862E-020  1.00000E-040  1.00000E-040  7.82906E-015  1.57117E-007  1.45473E-005  9.19776E-011  1.40251E-009  2.11815E-003  2.08141E-009  2.83602E-004  1.08619E-018  1.17848E-011  1.00000E-040  1.03946E-034  2.78851E-023  3.75295E-015  1.11142E-007  6.28836E-029  8.16100E-035  4.30746E-037  4.83449E-036  1.00000E-040  5.26919E-027  2.24348E-026  3.94909E-023  5.78542E-021  1.00000E-040  1.00000E-040  1.25820E-021  2.47010E-032  1.72915E-011  7.00901E-015  9.97583E-001  5.06459E-020  8.30333E-023  9.32456E-020  1.00000E-040  6.46492E-035  5.37837E-024  6.74913E-021  1.03212E-010  6.18784E-017  1.36102E-011  1.47350E-015  1.71128E-009  2.16488E-011  3.90316E-007  8.18890E-012  6.91507E-014  4.25488E-021  1.13022E-011  1.75711E-011  3.08413E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93669E-035  1.00000E-040  9.46123E-017  4.65160E-013  6.29321E-020  2.00632E-019  6.05084E-038  2.26748E-037  4.52043E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.75504E-031  2.45559E-021  1.93225E-018  3.14590E-027  3.48699E-028  2.68860E-029  1.37402E-024  6.56375E-015  1.76638E-015  1.39848E-020  3.08376E-022  1.00000E-040  2.75821E-015  2.46436E-033  2.98784E-021  2.47889E-027  5.74972E-021  2.15462E-023  1.07741E-013  2.91491E-028  4.33737E-017  2.01364E-036  2.59747E-014  3.06367E-040  2.02146E-038  5.30273E-019  1.00000E-040  2.37673E-025  2.74112E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29534E-002  4.06522E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.06171E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14883E-020  1.00000E-040  1.00000E-040  1.52604E-014  1.45562E-007  1.45897E-005  1.13597E-010  1.91444E-009  2.11815E-003  2.02414E-009  2.83599E-004  1.20204E-018  1.03442E-011  1.00000E-040  3.08813E-034  4.41845E-023  4.70521E-015  9.32402E-008  9.54059E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94675E-027  3.16734E-026  6.12650E-023  8.27419E-021  1.00000E-040  1.00000E-040  1.19354E-022  3.68817E-032  1.66595E-011  7.53112E-015  9.97583E-001  5.24456E-020  7.04602E-023  6.22277E-020  4.36676E-036  9.13060E-035  6.27548E-024  7.49068E-021  8.95627E-011  3.94024E-017  1.36071E-011  1.32934E-015  1.28504E-009  2.14751E-011  3.37750E-007  5.10130E-012  3.85544E-014  7.47661E-021  8.27867E-012  9.33495E-012  3.08324E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50554E-035  1.00000E-040  1.16346E-016  5.82075E-013  7.76670E-020  2.53992E-019  7.32029E-038  2.61792E-037  5.64872E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.24515E-031  2.82467E-021  1.25551E-018  5.13925E-027  4.28860E-028  4.16485E-029  1.28274E-024  6.57729E-015  1.41492E-015  1.40168E-020  3.82038E-023  1.00000E-040  2.23864E-015  3.29602E-033  3.44362E-021  2.56728E-027  5.69472E-021  2.06297E-023  8.31847E-014  4.41779E-028  5.08841E-017  9.20218E-037  2.54743E-014  1.00000E-040  3.65951E-038  6.37636E-019  1.00000E-040  2.49556E-025  1.77396E-013  5.42382E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12424E-002  3.49559E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.59163E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05477E-020  1.00000E-040  1.00000E-040  2.81357E-014  1.36981E-007  1.46224E-005  1.34721E-010  2.53551E-009  2.11814E-003  2.03181E-009  2.83592E-004  1.29151E-018  9.07272E-012  1.00000E-040  8.24641E-034  6.47877E-023  5.66789E-015  7.85561E-008  2.95275E-028  1.46083E-035  1.04967E-037  1.16382E-036  1.00000E-040  1.33888E-026  8.35993E-026  1.77561E-022  2.14853E-020  1.00000E-040  1.00000E-040  1.14987E-023  5.47825E-032  1.61391E-011  7.83424E-015  9.97583E-001  5.24646E-020  6.68363E-023  4.08949E-020  1.06840E-035  1.21870E-034  6.95597E-024  7.79613E-021  7.82227E-011  2.48332E-017  1.38640E-011  1.16757E-015  9.76142E-010  2.08043E-011  2.91011E-007  3.26665E-012  2.14761E-014  1.38504E-020  6.08367E-012  4.93145E-012  3.08231E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64087E-035  1.00000E-040  1.36404E-016  6.98908E-013  9.10588E-020  3.06418E-019  8.08971E-038  2.78031E-037  7.03198E-033  1.00000E-040  1.00000E-040  3.56992E-040  6.61583E-031  3.07963E-021  8.33045E-019  7.80028E-027  5.03782E-028  7.80778E-029  2.32882E-024  6.27251E-015  1.15648E-015  1.34949E-020  5.04226E-024  1.00000E-040  1.70310E-015  3.97688E-033  3.75438E-021  2.49104E-027  5.63009E-021  1.81803E-023  6.32557E-014  1.15641E-027  5.75454E-017  5.37075E-037  2.49649E-014  1.00000E-040  6.44209E-038  7.11794E-019  1.00000E-040  2.63339E-025  1.16393E-013  4.63786E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.77119E-003  3.00742E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.29609E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54477E-020  1.00000E-040  1.00000E-040  4.94656E-014  1.31227E-007  1.46469E-005  1.54983E-010  3.27142E-009  2.11813E-003  2.09801E-009  2.83581E-004  1.35908E-018  7.94077E-012  1.00000E-040  1.99293E-033  8.89511E-023  6.57628E-015  6.64565E-008  1.34400E-027  3.73977E-035  2.97512E-037  3.29041E-036  1.00000E-040  4.59393E-026  3.22019E-025  7.54751E-022  8.15286E-020  2.40515E-040  1.00000E-040  1.13193E-024  8.10168E-032  1.57050E-011  7.99318E-015  9.97583E-001  5.11431E-020  6.93191E-023  2.67602E-020  1.00000E-040  1.53745E-034  7.32138E-024  7.65827E-021  6.91186E-011  1.56274E-017  1.43719E-011  1.00590E-015  7.48320E-010  1.97132E-011  2.49972E-007  2.15912E-012  1.21503E-014  2.68628E-020  4.51350E-012  2.62501E-012  3.08133E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31521E-035  1.00000E-040  1.52459E-016  8.07740E-013  1.01488E-019  3.51974E-019  8.18921E-038  2.75773E-037  8.73135E-033  1.00000E-040  1.00000E-040  1.94566E-039  7.65678E-031  3.19787E-021  5.69497E-019  1.11174E-026  5.64289E-028  1.44468E-028  6.43266E-024  5.72365E-015  9.62459E-016  1.26162E-020  7.19562E-025  1.00000E-040  1.23546E-015  4.37589E-033  3.89362E-021  2.27652E-027  5.55306E-021  1.49257E-023  4.73987E-014  4.25870E-027  6.31383E-017  3.81892E-037  2.44447E-014  3.30069E-040  1.10777E-037  7.46227E-019  1.00000E-040  2.79592E-025  7.75645E-014  1.52346E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.50533E-003  2.58980E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52102E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47763E-020  1.00000E-040  1.00000E-040  8.37148E-014  1.28212E-007  1.46641E-005  1.74588E-010  4.12865E-009  2.11812E-003  2.21751E-009  2.83566E-004  1.41059E-018  6.92252E-012  1.00000E-040  4.41681E-033  1.15518E-022  7.36081E-015  5.63992E-008  8.28038E-027  3.70463E-035  3.21009E-037  3.53721E-036  1.00000E-040  2.19966E-025  1.68516E-024  4.35620E-021  4.19930E-019  1.47600E-039  1.00000E-040  1.14066E-025  1.19312E-031  1.53361E-011  8.07347E-015  9.97583E-001  4.90040E-020  7.62318E-023  1.76270E-020  1.12076E-038  1.83172E-034  7.30855E-024  7.13264E-021  6.19900E-011  9.89193E-018  1.51249E-011  8.56233E-016  5.77354E-010  1.83892E-011  2.14238E-007  1.47481E-012  7.04862E-015  5.60922E-020  3.39548E-012  1.42184E-012  3.08030E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20396E-035  1.00000E-040  1.62113E-016  9.00391E-013  1.07383E-019  3.83872E-019  7.61978E-038  2.58168E-037  1.08237E-032  2.02476E-040  1.00000E-040  1.38360E-038  8.24035E-031  3.16956E-021  4.03656E-019  1.50140E-026  6.01063E-028  2.60380E-028  2.51563E-023  5.01936E-015  8.12195E-016  1.15250E-020  1.11556E-025  1.00000E-040  8.69255E-016  4.43280E-033  3.85155E-021  1.96838E-027  5.46131E-021  1.15274E-023  3.49718E-014  2.07303E-026  6.76051E-017  3.10342E-037  2.39124E-014  1.00000E-040  1.87169E-037  7.42004E-019  1.00000E-040  2.98552E-025  5.24393E-014  3.91259E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.41527E-003  2.23159E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.65365E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73606E-020  1.00000E-040  1.00000E-040  1.37942E-013  1.27944E-007  1.46748E-005  1.93998E-010  5.11815E-009  2.11810E-003  2.38889E-009  2.83549E-004  1.46093E-018  6.03982E-012  1.00000E-040  9.21667E-033  1.44377E-022  8.02022E-015  4.80756E-008  5.37513E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13931E-024  9.36304E-024  2.65278E-020  2.28474E-018  9.30532E-039  1.00000E-040  1.21271E-026  1.77837E-031  1.50203E-011  8.10317E-015  9.97583E-001  4.65341E-020  8.75045E-023  1.17817E-020  1.35195E-038  2.07053E-034  6.94532E-024  6.35974E-021  5.66502E-011  6.37117E-018  1.61408E-011  7.25883E-016  4.48837E-010  1.69810E-011  1.82956E-007  1.04370E-012  4.21757E-015  1.44596E-019  2.59731E-012  7.89275E-013  3.07919E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21016E-035  1.00000E-040  1.64599E-016  9.75714E-013  1.08502E-019  3.99676E-019  6.57099E-038  2.34637E-037  1.33644E-032  4.65784E-040  1.00000E-040  1.00876E-037  8.39565E-031  3.02334E-021  2.99858E-019  1.95727E-026  6.12499E-028  4.64784E-028  1.08448E-022  4.25655E-015  6.94112E-016  1.03824E-020  1.90371E-026  1.00000E-040  5.91762E-016  4.16779E-033  3.66501E-021  1.62363E-027  5.35490E-021  8.46924E-024  2.54975E-014  1.04412E-025  7.09182E-017  2.77777E-037  2.33758E-014  1.00000E-040  3.12327E-037  7.11978E-019  1.00000E-040  3.25556E-025  3.60691E-014  1.94154E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.47551E-003  1.92631E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.71416E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22289E-020  1.00000E-040  1.00000E-040  2.21889E-013  1.30437E-007  1.46796E-005  2.14005E-010  6.24236E-009  2.11808E-003  2.60497E-009  2.83529E-004  1.50826E-018  5.25597E-012  1.00000E-040  1.80744E-032  1.73405E-022  8.46490E-015  4.11778E-008  3.08008E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33066E-024  4.63022E-023  1.42458E-019  1.10111E-017  5.05877E-038  1.00000E-040  2.17440E-027  2.62073E-031  1.47461E-011  8.17224E-015  9.97583E-001  4.40418E-020  1.01677E-022  8.07962E-021  1.62497E-038  2.22286E-034  6.29346E-024  5.43349E-021  5.28099E-011  4.23261E-018  1.74144E-011  6.14354E-016  3.51596E-010  1.56634E-011  1.56124E-007  7.64072E-013  2.61258E-015  4.97553E-019  2.03020E-012  4.52741E-013  3.07797E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25355E-035  1.00000E-040  1.58895E-016  1.02446E-012  1.04154E-019  3.94304E-019  5.28591E-038  2.03853E-037  1.64206E-032  1.03959E-039  1.00000E-040  6.27878E-037  8.13647E-031  2.76511E-021  2.34101E-019  2.44978E-026  5.94317E-028  8.07286E-028  4.32652E-022  3.50663E-015  5.98227E-016  9.24840E-021  3.58840E-027  1.00000E-040  4.04072E-016  3.69059E-033  3.34380E-021  1.29056E-027  5.23465E-021  5.96720E-024  1.83382E-014  4.62083E-025  7.32582E-017  2.58517E-037  2.28411E-014  1.00000E-040  5.14148E-037  6.57855E-019  1.00000E-040  3.57072E-025  2.52453E-014  1.51825E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.66392E-003  1.66563E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.06382E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70253E-021  1.00000E-040  1.00000E-040  3.50558E-013  1.35682E-007  1.46789E-005  2.35315E-010  7.50892E-009  2.11806E-003  2.86245E-009  2.83507E-004  1.56102E-018  4.58434E-012  1.00000E-040  3.39081E-032  2.02358E-022  8.71434E-015  3.54967E-008  1.45907E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10510E-023  1.90932E-022  6.30680E-019  4.40150E-017  2.24107E-037  1.00000E-040  3.18869E-027  3.83426E-031  1.45063E-011  8.30831E-015  9.97583E-001  4.17594E-020  1.18698E-022  5.71515E-021  1.95851E-038  2.28954E-034  5.49058E-024  4.49473E-021  5.02636E-011  2.95176E-018  1.89721E-011  5.21225E-016  2.78152E-010  1.44975E-011  1.33056E-007  5.78556E-013  1.67676E-015  2.03537E-018  1.62312E-012  2.69277E-013  3.07645E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31362E-035  1.00000E-040  1.46776E-016  1.04881E-012  9.57319E-020  3.71357E-019  4.02374E-038  1.71835E-037  2.00308E-032  2.26031E-039  1.00000E-040  3.14784E-036  7.61014E-031  2.44455E-021  1.93125E-019  2.97667E-026  5.54514E-028  1.37302E-027  1.49063E-021  2.82565E-015  5.19808E-016  8.20913E-021  7.58892E-028  1.00000E-040  2.77826E-016  3.11944E-033  2.94919E-021  1.00690E-027  5.10342E-021  4.08116E-024  1.30688E-014  1.69003E-024  7.47196E-017  2.45935E-037  2.23194E-014  1.00000E-040  8.36137E-037  5.91675E-019  1.00000E-040  3.96476E-025  1.80268E-014  1.28198E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
