alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.42664E-002  7.87874E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.40741E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32398E-023  1.00000E-040  1.00000E-040  2.07216E-019  3.82532E-007  1.58854E-005  2.36284E-012  8.41470E-012  2.12022E-001  5.05563E-009  2.83299E-004  7.53435E-022  1.72627E-011  1.00000E-040  1.00000E-040  5.94993E-030  3.36102E-018  4.87599E-007  1.07739E-023  3.49367E-027  4.28001E-035  4.91417E-034  1.00000E-040  2.61695E-019  6.74181E-021  3.20784E-017  2.54438E-012  1.00000E-040  1.00000E-040  8.44316E-011  7.57815E-036  4.28855E-011  1.69946E-024  7.87671E-001  7.35304E-023  5.28419E-017  1.13646E-012  1.00000E-040  1.00000E-040  7.83981E-029  8.78084E-024  5.46898E-010  1.89416E-016  4.40516E-011  4.27890E-016  1.59295E-007  1.06006E-009  6.19289E-006  2.75555E-009  2.79491E-012  6.01979E-017  1.05412E-010  1.36825E-008  3.66095E-012  2.69855E-028  2.92290E-032  1.00000E-040  9.54938E-027  1.30234E-021  9.29175E-020  2.25232E-020  4.94715E-016  1.30181E-023  2.89141E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90522E-024  1.00000E-040  1.18079E-037  2.17974E-024  3.53227E-018  7.71156E-032  5.35710E-034  2.72986E-023  1.23291E-016  1.23801E-017  1.52704E-013  5.22997E-028  3.77183E-014  1.00000E-040  6.17751E-016  1.14329E-039  1.82165E-024  1.54727E-031  4.36241E-023  1.29901E-025  2.48749E-013  5.26401E-023  6.88878E-018  1.90363E-022  1.66737E-014  3.79491E-040  1.00000E-040  3.06048E-023  1.00000E-040  3.17389E-026  1.25172E-011  6.43621E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08605E-002  6.71248E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.76778E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41869E-023  1.00000E-040  1.00000E-040  3.62018E-019  3.67981E-007  1.59557E-005  3.30285E-012  1.33948E-011  2.12019E-001  5.18386E-009  2.83311E-004  1.12459E-021  1.98096E-011  1.00000E-040  1.00000E-040  1.45658E-029  5.73507E-018  4.58098E-007  1.88972E-023  3.13988E-027  1.57211E-035  1.81816E-034  1.00000E-040  2.22151E-019  7.15758E-021  5.39251E-017  3.08968E-012  1.00000E-040  1.00000E-040  6.41905E-011  1.35399E-035  4.24589E-011  4.19649E-024  7.87674E-001  7.73004E-023  2.23607E-017  3.45390E-013  1.00000E-040  1.00000E-040  1.17775E-028  1.21890E-023  7.43983E-010  1.50671E-016  5.14566E-011  4.47339E-016  1.47196E-007  1.08115E-009  6.76612E-006  3.64177E-009  3.28418E-012  1.34390E-016  1.19927E-010  1.41102E-008  6.30438E-012  2.26541E-028  3.50293E-032  1.00000E-040  1.06037E-026  1.52306E-022  9.29084E-020  3.40429E-020  8.27744E-016  2.03366E-023  4.78807E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28778E-024  2.13549E-040  2.34383E-037  3.01388E-024  3.43442E-018  1.95389E-031  9.87713E-034  1.77227E-023  1.23743E-016  1.67359E-017  1.41731E-013  5.54071E-028  1.96890E-014  4.53119E-032  5.60643E-016  2.25107E-039  2.59100E-024  2.04590E-031  4.36212E-023  1.54054E-025  2.57064E-013  7.73982E-023  1.06915E-017  2.00257E-023  1.65113E-014  1.47432E-040  1.00000E-040  5.61714E-023  1.00000E-040  3.56892E-026  1.11046E-011  4.42812E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79575E-002  5.72806E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.97254E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50895E-023  1.00000E-040  1.00000E-040  6.36355E-019  3.52899E-007  1.60264E-005  4.66404E-012  2.09183E-011  2.12015E-001  5.27966E-009  2.83321E-004  1.68081E-021  2.25188E-011  1.00000E-040  1.00000E-040  3.58150E-029  9.73793E-018  4.28786E-007  3.10108E-023  2.56896E-027  3.19044E-034  3.66454E-033  1.00000E-040  1.84198E-019  7.68581E-021  8.66323E-017  3.50078E-012  1.00000E-040  1.00000E-040  4.65983E-011  2.42444E-035  4.20479E-011  9.80400E-024  7.87678E-001  8.60866E-023  7.69433E-018  8.80827E-014  1.00000E-040  1.00000E-040  1.81583E-028  1.75897E-023  1.01907E-009  1.45095E-016  5.88456E-011  4.71273E-016  1.35209E-007  1.04574E-009  7.22387E-006  4.72693E-009  3.68570E-012  2.78481E-016  1.37550E-010  1.41849E-008  1.08545E-011  1.90759E-028  4.28153E-032  1.00000E-040  1.17389E-026  1.17753E-023  9.28990E-020  5.18541E-020  1.37632E-015  3.22886E-023  7.98227E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66296E-024  6.06559E-040  4.86652E-037  4.31288E-024  3.39504E-018  4.96668E-031  1.00000E-040  1.13675E-023  1.25301E-016  2.25992E-017  1.31544E-013  6.02748E-028  1.00099E-014  2.48804E-036  5.19598E-016  4.55265E-039  3.82512E-024  2.81903E-031  4.36182E-023  1.94287E-025  2.63175E-013  1.06745E-022  1.64042E-017  1.42572E-024  1.63410E-014  6.09700E-040  1.00000E-040  1.03703E-022  1.00000E-040  4.06876E-026  9.78548E-012  2.87069E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54791E-002  4.89645E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01763E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59383E-023  1.00000E-040  1.00000E-040  1.12210E-018  3.37427E-007  1.60965E-005  6.61986E-012  3.20512E-011  2.12011E-001  5.33349E-009  2.83330E-004  2.49814E-021  2.52358E-011  1.00000E-040  1.00000E-040  8.74507E-029  1.63581E-017  3.99952E-007  4.71904E-023  1.87675E-027  2.54503E-035  2.92509E-034  1.00000E-040  1.51044E-019  8.38442E-021  1.31037E-016  3.69418E-012  1.13414E-040  1.00000E-040  3.21636E-011  4.30844E-035  4.16541E-011  2.16872E-023  7.87681E-001  1.01271E-022  2.18320E-018  1.90395E-014  1.00000E-040  1.00000E-040  2.88828E-028  2.62141E-023  1.39410E-009  1.61747E-016  6.59273E-011  4.97695E-016  1.23555E-007  9.62581E-010  7.53202E-006  5.96722E-009  3.93667E-012  5.30149E-016  1.57861E-010  1.39072E-008  1.83465E-011  1.61569E-028  5.32127E-032  1.00000E-040  1.29103E-026  6.23139E-025  9.28892E-020  7.94568E-020  2.26189E-015  5.17929E-023  1.33286E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02063E-024  1.57880E-039  1.04934E-036  6.34243E-024  3.42351E-018  1.25151E-030  8.71790E-032  7.18904E-024  1.27583E-016  3.03515E-017  1.21928E-013  6.63993E-028  4.96121E-015  2.28198E-040  4.91584E-016  9.56207E-039  5.80870E-024  4.09596E-031  4.36151E-023  2.57654E-025  2.67626E-013  1.37346E-022  2.48160E-017  7.09002E-026  1.61634E-014  1.00000E-040  1.00000E-040  1.90344E-022  1.00000E-040  4.67797E-026  8.56864E-012  1.75861E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33599E-002  4.19129E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67615E-023  1.00000E-040  1.00000E-040  1.98722E-018  3.21432E-007  1.61667E-005  9.39564E-012  4.83420E-011  2.12007E-001  5.34322E-009  2.83337E-004  3.67291E-021  2.78058E-011  1.00000E-040  1.00000E-040  2.10767E-028  2.71358E-017  3.71351E-007  6.58636E-023  1.19694E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.23470E-019  9.28059E-021  1.83716E-016  3.62517E-012  3.50791E-040  1.00000E-040  2.08780E-011  7.62593E-035  4.12715E-011  4.53573E-023  7.87685E-001  1.22557E-022  5.12142E-019  3.49278E-015  1.00000E-040  1.00000E-040  4.72939E-028  4.02353E-023  1.89444E-009  1.90555E-016  7.24927E-011  5.24899E-016  1.12238E-007  8.46808E-010  7.67468E-006  7.30034E-009  4.02441E-012  9.29152E-016  1.80187E-010  1.33197E-008  2.96899E-011  1.37656E-028  6.69017E-032  1.00000E-040  1.40441E-026  2.29149E-026  9.28789E-020  1.23012E-019  3.68083E-015  8.40598E-023  2.23741E-022  1.00000E-040  1.22080E-040  1.00000E-040  1.00000E-040  4.35642E-024  3.72422E-039  2.33010E-036  9.56194E-024  3.51075E-018  3.11091E-030  1.27079E-031  4.40438E-024  1.27614E-016  4.03532E-017  1.12319E-013  7.53939E-028  2.37691E-015  1.00000E-040  4.67949E-016  2.06127E-038  9.03280E-024  6.19229E-031  4.36118E-023  3.55192E-025  2.70843E-013  1.63655E-022  3.69562E-017  2.48351E-027  1.59755E-014  1.00000E-040  1.00000E-040  3.45401E-022  1.00000E-040  5.42821E-026  7.44030E-012  1.02490E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15453E-002  3.59223E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75692E-023  1.00000E-040  1.00000E-040  3.54222E-018  3.04902E-007  1.62368E-005  1.32785E-011  7.19080E-011  2.12003E-001  5.31031E-009  2.83344E-004  5.31304E-021  3.00504E-011  1.00000E-040  1.00000E-040  4.97779E-028  4.43085E-017  3.42968E-007  8.35672E-023  6.64717E-028  7.93631E-034  9.10298E-033  1.00000E-040  1.00867E-019  1.03820E-020  2.36255E-016  3.30046E-012  9.62870E-040  1.00000E-040  1.26073E-011  1.34178E-034  4.08978E-011  8.99310E-023  7.87689E-001  1.49248E-022  1.00341E-019  5.49122E-016  1.00000E-040  1.00000E-040  7.93114E-028  6.31952E-023  2.54909E-009  2.25720E-016  7.82181E-011  5.50669E-016  1.01339E-007  7.13918E-010  7.64793E-006  8.63545E-009  3.94885E-012  1.49331E-015  2.03811E-010  1.24793E-008  3.82713E-011  1.18016E-028  8.47562E-032  1.00000E-040  1.50666E-026  6.02119E-028  9.28681E-020  1.92381E-019  5.93017E-015  1.37732E-022  3.77343E-022  1.00000E-040  2.56434E-040  1.00000E-040  1.00000E-040  4.66650E-024  7.87409E-039  5.27267E-036  1.46952E-023  3.64541E-018  7.57563E-030  1.30823E-032  2.58456E-024  1.22491E-016  5.28991E-017  1.02352E-013  8.82174E-028  1.09420E-015  1.00000E-040  4.44954E-016  4.51302E-038  1.42865E-023  9.63191E-031  4.36083E-023  5.02520E-025  2.72544E-013  1.79443E-022  5.40288E-017  6.26676E-029  1.57753E-014  9.70376E-040  1.00000E-040  6.15395E-022  1.00000E-040  6.35859E-026  6.39747E-012  5.90668E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.99026E-003  3.08035E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84295E-023  1.00000E-040  1.00000E-040  6.40618E-018  2.88195E-007  1.63055E-005  1.86057E-011  1.05973E-010  2.12000E-001  5.24374E-009  2.83348E-004  7.56476E-021  3.19687E-011  1.00000E-040  1.00000E-040  1.15617E-027  7.16194E-017  3.15388E-007  9.66054E-023  3.12260E-028  1.41496E-034  1.59600E-033  1.00000E-040  8.24737E-020  1.16478E-020  2.77413E-016  2.79931E-012  2.32748E-039  1.00000E-040  7.08423E-012  2.38902E-034  4.05382E-011  1.68115E-022  7.87692E-001  1.80816E-022  1.70261E-020  7.66087E-017  1.00000E-040  1.00000E-040  1.34514E-027  1.00057E-022  3.38116E-009  2.62501E-016  8.31772E-011  5.74058E-016  9.11479E-008  5.81989E-010  7.46322E-006  9.87751E-009  3.76778E-012  2.24517E-015  2.26868E-010  1.14319E-008  4.42794E-011  1.02027E-028  1.07363E-031  1.00000E-040  1.58435E-026  1.21000E-029  9.28567E-020  3.01522E-019  9.43695E-015  2.25900E-022  6.36043E-022  1.00000E-040  5.51810E-040  1.00000E-040  1.00000E-040  4.94783E-024  1.50513E-038  1.19487E-035  2.27150E-023  3.83204E-018  1.81915E-029  1.59860E-031  1.44673E-024  1.09802E-016  6.82758E-017  9.18268E-014  1.08172E-027  4.88899E-016  1.00000E-040  4.11464E-016  9.81326E-038  2.26431E-023  1.50873E-030  4.36046E-023  7.11126E-025  2.74363E-013  1.80389E-022  7.73964E-017  1.20772E-030  1.55652E-014  2.60276E-040  1.00000E-040  1.08095E-021  1.00000E-040  7.65316E-026  5.45764E-012  3.77863E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.65666E-003  2.64376E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93207E-023  1.00000E-040  1.00000E-040  1.17849E-017  2.71324E-007  1.63726E-005  2.57812E-011  1.54767E-010  2.11996E-001  5.14767E-009  2.83350E-004  1.05503E-020  3.34191E-011  1.00000E-040  1.00000E-040  2.61716E-027  1.13957E-016  2.88575E-007  1.01593E-022  1.24125E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.64311E-020  1.28574E-020  2.97067E-016  2.21369E-012  4.84501E-039  1.00000E-040  3.67809E-012  4.25563E-034  4.01900E-011  2.98189E-022  7.87697E-001  2.16736E-022  2.54960E-021  9.65481E-018  1.00000E-040  1.00000E-040  2.29475E-027  1.58834E-022  4.41799E-009  2.97790E-016  8.70970E-011  5.92762E-016  8.16771E-008  4.60554E-010  7.15135E-006  1.09282E-008  3.49880E-012  3.12812E-015  2.48585E-010  1.02507E-008  4.82530E-011  8.87957E-029  1.35680E-031  1.00000E-040  1.63436E-026  1.93562E-031  9.28448E-020  4.73642E-019  1.48143E-014  3.70302E-022  1.07057E-021  1.00000E-040  1.19375E-039  1.00000E-040  1.00000E-040  5.20153E-024  2.58133E-038  2.68832E-035  3.51795E-023  4.04742E-018  4.26373E-029  5.09126E-032  7.72804E-025  9.09506E-017  8.65269E-017  8.08912E-014  1.38815E-027  2.11801E-016  1.00000E-040  3.72319E-016  2.10516E-037  3.58255E-023  2.35890E-030  4.36006E-023  9.98346E-025  2.75083E-013  1.66316E-022  1.08419E-016  1.84510E-032  1.53432E-014  1.00000E-040  1.00000E-040  1.85482E-021  1.00000E-040  9.42906E-026  4.61410E-012  3.13089E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.51193E-003  2.27117E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00247E-022  1.00000E-040  1.00000E-040  2.21352E-017  2.54303E-007  1.64381E-005  3.52691E-011  2.24281E-010  2.11992E-001  5.02607E-009  2.83350E-004  1.43873E-020  3.43462E-011  1.00000E-040  1.00000E-040  5.75487E-027  1.78206E-016  2.62490E-007  9.73617E-023  4.19650E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.18027E-020  1.36698E-020  2.90060E-016  1.63498E-012  8.58813E-039  1.00000E-040  1.75058E-012  7.57138E-034  3.98501E-011  5.02971E-022  7.87701E-001  2.56516E-022  3.49548E-022  1.11682E-018  1.00000E-040  1.99120E-040  3.91641E-027  2.51352E-022  5.67999E-009  3.28002E-016  8.99723E-011  6.05678E-016  7.29138E-008  3.56151E-010  6.74797E-006  1.17099E-008  3.17844E-012  4.03841E-015  2.67821E-010  8.99646E-009  5.07392E-011  7.76233E-029  1.70516E-031  1.00000E-040  1.65384E-026  2.59313E-033  9.28321E-020  7.45090E-019  2.29423E-014  6.05923E-022  1.79882E-021  1.00000E-040  2.57400E-039  1.00000E-040  1.00000E-040  5.42896E-024  3.97322E-038  5.96100E-035  5.43897E-023  4.26589E-018  9.72217E-029  1.01779E-031  3.92255E-025  6.89541E-017  1.07499E-016  6.98173E-014  1.85795E-027  8.87309E-017  1.00000E-040  3.29100E-016  4.42122E-037  5.63868E-023  3.64869E-030  4.35962E-023  1.37772E-024  2.74300E-013  1.40703E-022  1.48492E-016  2.34176E-034  1.51069E-014  1.00000E-040  1.00000E-040  3.09954E-021  1.00000E-040  1.19028E-025  3.85995E-012  3.68900E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.52846E-003  1.95269E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01225E-022  1.00000E-040  1.00000E-040  4.26400E-017  2.37425E-007  1.65010E-005  4.76130E-011  3.23448E-010  2.11988E-001  4.88563E-009  2.83348E-004  1.92349E-020  3.48343E-011  1.00000E-040  1.00000E-040  1.23285E-026  2.74688E-016  2.37497E-007  8.62351E-023  1.25988E-029  2.12070E-034  2.43098E-033  1.00000E-040  3.90154E-020  1.38930E-020  2.60714E-016  1.14041E-012  1.30941E-038  1.00000E-040  7.66349E-013  1.35110E-033  3.95212E-011  8.06033E-022  7.87705E-001  2.99800E-022  5.55210E-023  1.22317E-019  1.00000E-040  5.17739E-040  6.60810E-027  3.91951E-022  7.16511E-009  3.49203E-016  9.21698E-011  6.12982E-016  6.49523E-008  2.72349E-010  6.29276E-006  1.21641E-008  2.84820E-012  4.89769E-015  2.82819E-010  7.72426E-009  5.21966E-011  6.81328E-029  2.12582E-031  1.00000E-040  1.64393E-026  3.64780E-035  9.28189E-020  1.16667E-018  3.50280E-014  9.83733E-022  3.00230E-021  1.00000E-040  5.48891E-039  1.00000E-040  1.00000E-040  5.63815E-024  5.58191E-038  1.28771E-034  8.32181E-023  4.47730E-018  2.16432E-028  2.02604E-031  1.90167E-025  4.80506E-017  1.31108E-016  5.90832E-014  2.58220E-027  3.62211E-017  1.00000E-040  2.82777E-016  8.96396E-037  8.75463E-023  5.49591E-030  4.35912E-023  1.83945E-024  2.72853E-013  1.10344E-022  1.99410E-016  3.05906E-036  1.48578E-014  5.34262E-040  1.00000E-040  5.05830E-021  1.00000E-040  1.54753E-025  3.19874E-012  5.18652E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.68257E-003  1.68145E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02202E-022  1.00000E-040  1.00000E-040  8.41107E-017  2.20899E-007  1.65606E-005  6.35508E-011  4.64657E-010  2.11984E-001  4.72805E-009  2.83343E-004  2.52168E-020  3.48591E-011  1.00000E-040  1.00000E-040  2.56323E-026  4.15728E-016  2.13799E-007  7.18988E-023  2.23157E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.87604E-020  1.36682E-020  2.19864E-016  7.62573E-013  1.74694E-038  1.00000E-040  3.09556E-013  2.37865E-033  3.92037E-011  1.23697E-021  7.87710E-001  3.46704E-022  2.37734E-023  1.31254E-020  1.00000E-040  1.12336E-039  1.09109E-026  5.97528E-022  8.85944E-009  3.59617E-016  9.38678E-011  6.14863E-016  5.78010E-008  2.07734E-010  5.82414E-006  1.22425E-008  2.51657E-012  5.57588E-015  2.93094E-010  6.49816E-009  5.30088E-011  6.00326E-029  2.64101E-031  1.00000E-040  1.61944E-026  2.25682E-036  9.28050E-020  1.81176E-018  5.26643E-014  1.57780E-021  4.94962E-021  1.00000E-040  1.12508E-038  1.00000E-040  1.00000E-040  5.84947E-024  7.25033E-038  2.68940E-034  1.25338E-022  4.66141E-018  4.67441E-028  4.54844E-031  8.92479E-026  3.16244E-017  1.57311E-016  4.92256E-014  3.65835E-027  1.44546E-017  1.00000E-040  2.41194E-016  1.74715E-036  1.33565E-022  7.98494E-030  4.35854E-023  2.36336E-024  2.70097E-013  8.19191E-023  2.63841E-016  1.69197E-037  1.45965E-014  1.00000E-040  1.00000E-040  8.02898E-021  1.00000E-040  2.04681E-025  2.62713E-012  7.63290E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.95389E-003  1.45009E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03179E-022  1.00000E-040  1.00000E-040  1.70241E-016  2.05057E-007  1.66160E-005  8.41030E-011  6.67559E-010  2.11980E-001  4.55890E-009  2.83335E-004  3.26044E-020  3.45497E-011  1.00000E-040  1.88432E-040  5.21076E-026  6.20626E-016  1.91744E-007  5.83284E-023  3.36391E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.13066E-020  1.33386E-020  1.79123E-016  5.02864E-013  2.13228E-038  1.00000E-040  1.16803E-013  4.14432E-033  3.89006E-011  1.82502E-021  7.87715E-001  3.98192E-022  2.67044E-023  1.53071E-021  1.00000E-040  2.35904E-039  1.74425E-026  8.82606E-022  1.07244E-008  3.58045E-016  9.54788E-011  6.13470E-016  5.14900E-008  1.59470E-010  5.36584E-006  1.19422E-008  2.20459E-012  6.12575E-015  2.97761E-010  5.36123E-009  5.34381E-011  5.32029E-029  3.28177E-031  1.00000E-040  1.59153E-026  1.62642E-036  9.27906E-020  2.77722E-018  7.80950E-014  2.48910E-021  8.02613E-021  1.00000E-040  2.19864E-038  1.00000E-040  1.00000E-040  6.08604E-024  9.03909E-038  5.39736E-034  1.84750E-022  4.81549E-018  9.86792E-028  7.54823E-031  4.10149E-026  2.02466E-017  1.86525E-016  4.05262E-014  5.23974E-027  5.68849E-018  1.00000E-040  2.04828E-016  3.24746E-036  1.99226E-022  1.10574E-029  4.35783E-023  2.89306E-024  2.66713E-013  5.94135E-023  3.46072E-016  1.11109E-037  1.43263E-014  1.00000E-040  1.00000E-040  1.24849E-020  1.00000E-040  2.75540E-025  2.14343E-012  1.10925E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
