alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.29797E-004  2.19498E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87105E-023  1.00000E-040  1.00322E-040  2.13654E-012  9.82157E-008  1.69343E-005  1.45501E-009  8.08781E-008  2.11897E-001  2.38734E-009  2.82974E-004  2.78492E-019  1.00035E-011  1.00000E-040  2.93181E-034  2.42824E-023  1.29748E-014  3.94663E-008  1.26076E-021  4.55203E-033  1.14204E-037  1.20479E-036  1.00000E-040  4.75865E-020  3.73907E-019  1.89777E-015  9.04407E-013  1.57325E-036  1.00000E-040  2.74609E-021  8.09507E-031  3.53074E-011  2.99781E-015  7.87800E-001  2.46259E-021  2.72772E-022  1.81974E-022  1.00000E-040  2.56751E-038  1.38646E-026  4.70113E-022  2.43859E-008  3.24025E-017  1.47073E-010  2.79485E-016  1.27019E-008  2.36076E-011  2.51257E-006  7.05132E-010  1.51090E-013  2.95718E-014  7.90123E-011  4.21015E-011  5.11402E-011  1.46893E-028  8.76142E-030  1.00000E-040  2.63566E-026  1.18397E-036  3.12261E-019  3.05833E-017  1.48467E-012  2.05631E-020  8.85026E-020  1.00000E-040  8.25691E-033  1.00000E-040  1.00000E-040  4.11071E-023  5.23897E-035  6.42775E-033  4.49954E-022  9.47386E-019  6.42411E-025  2.48460E-030  5.82805E-027  3.41241E-018  2.75160E-016  1.90163E-015  4.86785E-022  9.61939E-024  1.00000E-040  3.75604E-017  6.20400E-036  5.49172E-022  1.76065E-030  3.58364E-023  3.59676E-026  1.61648E-014  1.87602E-022  7.64631E-015  1.12728E-038  1.04324E-014  1.00000E-040  1.00000E-040  1.55579E-019  1.00000E-040  5.75817E-024  1.06513E-013  6.64100E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.33897E-004  1.94581E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87587E-023  1.00000E-040  1.00380E-040  3.29209E-012  1.00117E-007  1.69290E-005  1.59564E-009  1.02764E-007  2.11890E-001  2.34591E-009  2.82932E-004  2.86919E-019  8.58260E-012  1.00000E-040  4.59166E-034  2.47651E-023  1.21330E-014  3.69262E-008  1.61880E-021  5.12466E-033  1.00106E-038  1.10557E-037  1.00000E-040  4.81523E-020  4.13805E-019  2.45877E-015  1.00239E-012  1.63235E-036  1.00000E-040  7.64551E-022  8.36538E-031  3.51585E-011  5.27318E-015  7.87808E-001  2.75192E-021  2.60109E-022  2.21388E-022  1.00000E-040  2.04176E-038  9.68481E-027  2.91813E-022  2.39105E-008  3.04128E-017  1.51912E-010  2.41971E-016  1.18643E-008  2.25055E-011  2.40828E-006  5.28248E-010  1.08895E-013  2.82491E-014  6.90588E-011  2.69538E-011  5.10101E-011  1.67027E-028  8.96951E-030  1.00000E-040  2.26949E-026  8.73689E-037  3.12189E-019  2.52898E-017  1.39590E-012  1.56202E-020  6.79761E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11685E-023  6.24750E-035  4.34927E-033  3.20738E-022  8.39075E-019  6.50393E-025  1.72345E-030  7.64939E-027  3.22737E-018  2.31461E-016  1.58424E-015  6.28023E-022  4.74980E-024  1.00000E-040  3.84475E-017  4.34743E-036  3.93026E-022  1.65358E-030  3.53579E-023  1.74058E-026  1.07198E-014  2.04459E-022  8.68638E-015  7.24591E-039  1.02298E-014  1.55458E-040  1.00000E-040  1.24515E-019  1.00000E-040  5.90522E-024  9.28691E-014  4.72831E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.48902E-004  1.72531E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87979E-023  1.00000E-040  1.00440E-040  4.96815E-012  1.02995E-007  1.69216E-005  1.73398E-009  1.29257E-007  2.11882E-001  2.33006E-009  2.82887E-004  2.94388E-019  7.39189E-012  1.00000E-040  6.81750E-034  2.44643E-023  1.11033E-014  3.48186E-008  2.06462E-021  5.74975E-033  1.70370E-038  1.92251E-037  1.00000E-040  4.86440E-020  4.54357E-019  3.17547E-015  1.10405E-012  1.64783E-036  1.00000E-040  2.16602E-022  8.46743E-031  3.50174E-011  8.84134E-015  7.87815E-001  3.07074E-021  2.46299E-022  2.64810E-022  1.00000E-040  1.58891E-038  6.67612E-027  1.76081E-022  2.33480E-008  2.92197E-017  1.56809E-010  2.08238E-016  1.11152E-008  2.14645E-011  2.30296E-006  3.95108E-010  7.74198E-014  2.67775E-014  6.02355E-011  1.71712E-011  5.08751E-011  1.88252E-028  9.07227E-030  1.00000E-040  1.92736E-026  6.41310E-037  3.12116E-019  2.03100E-017  1.28235E-012  1.14660E-020  5.04697E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08838E-023  7.22698E-035  2.83118E-033  2.21978E-022  7.50381E-019  6.36804E-025  1.17516E-030  9.75161E-027  3.10344E-018  1.91200E-016  1.32435E-015  7.62912E-022  2.44852E-024  1.00000E-040  3.95346E-017  2.98627E-036  2.72893E-022  1.59025E-030  3.48647E-023  8.20786E-027  7.02611E-015  2.19940E-022  9.77253E-015  4.64200E-039  1.00483E-014  1.57468E-039  1.00000E-040  9.63877E-020  1.00000E-040  6.03841E-024  8.21400E-014  3.32021E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.73522E-004  1.53148E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93930E-023  1.00000E-040  1.00502E-040  7.33524E-012  1.06826E-007  1.69120E-005  1.87238E-009  1.60919E-007  2.11874E-001  2.34228E-009  2.82840E-004  2.99452E-019  6.38586E-012  1.00000E-040  9.55743E-034  2.33736E-023  9.92575E-015  3.30643E-008  2.61902E-021  4.14432E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.95876E-020  5.01942E-019  4.13072E-015  1.20994E-012  1.62385E-036  1.00000E-040  6.26422E-023  8.21531E-031  3.48828E-011  1.43693E-014  7.87824E-001  3.38720E-021  2.28225E-022  3.08711E-022  1.00000E-040  1.21328E-038  4.57412E-027  1.04319E-022  2.27129E-008  2.84706E-017  1.61603E-010  1.78102E-016  1.04410E-008  2.05073E-011  2.20420E-006  2.94785E-010  5.44066E-014  2.52636E-014  5.25897E-011  1.09142E-011  5.07340E-011  2.10075E-028  9.12391E-030  1.00000E-040  1.62972E-026  4.56104E-037  3.12038E-019  1.59450E-017  1.15413E-012  8.18582E-021  3.64563E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04367E-023  8.09062E-035  1.79109E-033  1.49901E-022  6.67201E-019  6.00142E-025  7.89125E-031  1.18627E-026  3.08062E-018  1.56085E-016  1.11470E-015  8.84519E-022  1.31462E-024  1.00000E-040  4.19337E-017  2.04781E-036  1.84783E-022  1.54221E-030  3.43592E-023  3.84066E-027  4.56534E-015  2.35750E-022  1.09192E-014  2.89850E-039  9.88704E-015  1.93982E-038  1.00000E-040  7.21972E-020  1.00000E-040  6.06276E-024  7.36287E-014  2.29928E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.06619E-004  1.35998E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09707E-023  1.00000E-040  1.00568E-040  1.06563E-011  1.11603E-007  1.69005E-005  2.01127E-009  1.98777E-007  2.11866E-001  2.38783E-009  2.82791E-004  3.03179E-019  5.54509E-012  1.00000E-040  1.28540E-033  2.18036E-023  8.72937E-015  3.15994E-008  3.31023E-021  7.43760E-033  1.97210E-038  1.76714E-037  1.00000E-040  5.07939E-020  5.55826E-019  5.38807E-015  1.32067E-012  1.57324E-036  1.00000E-040  1.85430E-023  7.74663E-031  3.47535E-011  2.26360E-014  7.87832E-001  3.70507E-021  2.08634E-022  3.52586E-022  1.00000E-040  9.02999E-039  3.11273E-027  6.10229E-023  2.20171E-008  2.79414E-017  1.66322E-010  1.51686E-016  9.83101E-009  1.96078E-011  2.10959E-006  2.19467E-010  3.78525E-014  2.37498E-014  4.58892E-011  6.91948E-012  5.05860E-011  2.32132E-028  9.12196E-030  1.00000E-040  1.37016E-026  3.18127E-037  3.11957E-019  1.23234E-017  1.02266E-012  5.72945E-021  2.58323E-020  1.00000E-040  4.01831E-040  1.00000E-040  1.00000E-040  3.98162E-023  8.85073E-035  1.11022E-033  9.95452E-023  5.91154E-019  5.50511E-025  5.23157E-031  1.39651E-026  3.13084E-018  1.26216E-016  9.44052E-016  9.84066E-022  7.33594E-025  1.00000E-040  4.53374E-017  1.39646E-036  1.22980E-022  1.51830E-030  3.38428E-023  1.78586E-027  2.94835E-015  2.51539E-022  1.21265E-014  1.78202E-039  9.74488E-015  1.94970E-039  1.00000E-040  5.27426E-020  1.00000E-040  6.03294E-024  6.68228E-014  1.56651E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.47231E-004  1.20751E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37653E-023  1.00000E-040  1.00638E-040  1.53002E-011  1.17336E-007  1.68870E-005  2.15090E-009  2.44090E-007  2.11857E-001  2.47373E-009  2.82738E-004  3.06472E-019  4.84513E-012  1.00000E-040  1.67925E-033  2.00056E-023  7.59462E-015  3.03717E-008  4.17450E-021  8.50160E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.20918E-020  6.14940E-019  7.02175E-015  1.43697E-012  1.50667E-036  1.00000E-040  5.63223E-024  7.18047E-031  3.46283E-011  3.45622E-014  7.87841E-001  4.03315E-021  1.89413E-022  3.96063E-022  1.00000E-040  6.47148E-039  2.10309E-027  3.54197E-023  2.12705E-008  2.74968E-017  1.70991E-010  1.28937E-016  9.27641E-009  1.87486E-011  2.01721E-006  1.63095E-010  2.60999E-014  2.22644E-014  3.99708E-011  4.37284E-012  5.04299E-011  2.54155E-028  9.06428E-030  1.00000E-040  1.14384E-026  2.19823E-037  3.11872E-019  9.43266E-018  8.95629E-013  3.95858E-021  1.80792E-020  1.00000E-040  1.64562E-040  1.00000E-040  1.00000E-040  3.90143E-023  9.53142E-035  6.78970E-034  6.54489E-023  5.23459E-019  4.95855E-025  3.43181E-031  1.60914E-026  3.23481E-018  1.01261E-016  8.03924E-016  1.05509E-021  4.24474E-025  1.00000E-040  4.95375E-017  9.44010E-037  8.10008E-023  1.52265E-030  3.33161E-023  8.26456E-028  1.89607E-015  2.66914E-022  1.33930E-014  1.08807E-039  9.62040E-015  1.00000E-040  1.00000E-040  3.78211E-020  1.00000E-040  5.99358E-024  6.13385E-014  1.04468E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.94498E-004  1.07298E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78230E-023  1.00000E-040  1.00713E-040  2.16627E-011  1.24045E-007  1.68716E-005  2.29498E-009  2.97807E-007  2.11847E-001  2.60861E-009  2.82681E-004  3.07594E-019  4.25114E-012  1.00000E-040  2.11538E-033  1.79912E-023  6.51636E-015  2.93396E-008  5.25674E-021  9.85358E-033  1.44379E-038  1.46626E-037  1.00000E-040  5.38863E-020  6.86386E-019  9.22178E-015  1.55938E-012  1.42841E-036  1.00000E-040  1.76856E-024  6.38751E-031  3.45060E-011  5.19243E-014  7.87851E-001  4.31548E-021  1.68064E-022  4.34294E-022  1.00000E-040  4.41106E-039  1.42378E-027  2.05469E-023  2.04822E-008  2.70168E-017  1.75461E-010  1.09111E-016  8.77007E-009  1.79576E-011  1.93331E-006  1.20808E-010  1.78651E-014  2.08507E-014  3.48510E-011  2.76081E-012  5.02647E-011  2.76008E-028  9.00269E-030  1.00000E-040  9.56492E-027  1.46336E-037  3.11780E-019  7.18418E-018  7.76213E-013  2.71128E-021  1.25543E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82020E-023  1.00623E-034  4.12407E-034  4.27044E-023  4.55987E-019  4.35498E-025  2.23488E-031  1.77855E-026  3.43278E-018  8.10407E-017  6.90432E-016  1.10203E-021  2.54036E-025  1.00000E-040  5.60544E-017  6.45535E-037  5.29251E-023  1.53283E-030  3.27798E-023  3.86545E-028  1.21675E-015  2.84066E-022  1.47473E-014  6.43980E-040  9.51229E-015  1.00000E-040  1.00000E-040  2.65702E-020  1.00000E-040  5.84352E-024  5.68902E-014  6.76464E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.47672E-004  9.52647E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30903E-023  1.00000E-040  1.00792E-040  3.04940E-011  1.31763E-007  1.68541E-005  2.44138E-009  3.62164E-007  2.11837E-001  2.80614E-009  2.82620E-004  3.09234E-019  3.75394E-012  1.00000E-040  2.62951E-033  1.60606E-023  5.56816E-015  2.84683E-008  6.61911E-021  1.13937E-032  3.65681E-038  3.50828E-037  1.00000E-040  5.55333E-020  7.62198E-019  1.20489E-014  1.68874E-012  1.34832E-036  1.00000E-040  5.82180E-025  5.65107E-031  3.43853E-011  7.58390E-014  7.87861E-001  4.61073E-021  1.49042E-022  4.70599E-022  1.00000E-040  2.69835E-039  9.59825E-028  1.19218E-023  1.96602E-008  2.64968E-017  1.79912E-010  9.24790E-017  8.30607E-009  1.71913E-011  1.84970E-006  8.93110E-011  1.21354E-014  1.94959E-014  3.02966E-011  1.73693E-012  5.00891E-011  2.97563E-028  8.89495E-030  1.00000E-040  7.93904E-027  9.73097E-038  3.11684E-019  5.47015E-018  6.68245E-013  1.85222E-021  8.70045E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72265E-023  1.05504E-034  2.49790E-034  2.78623E-023  3.97850E-019  3.79540E-025  1.44812E-031  1.94800E-026  3.66645E-018  6.45011E-017  5.95527E-016  1.11788E-021  1.56907E-025  1.00000E-040  6.37257E-017  4.37942E-037  3.45692E-023  1.56904E-030  3.22341E-023  1.80712E-028  7.79236E-016  3.00629E-022  1.61688E-014  3.81022E-040  9.41889E-015  1.05828E-040  1.00000E-040  1.84612E-020  1.00000E-040  5.72760E-024  5.32589E-014  4.17639E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.06105E-004  8.46073E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42699E-024  1.00000E-040  1.00877E-040  4.25213E-011  1.40538E-007  1.68346E-005  2.59449E-009  4.38513E-007  2.11826E-001  3.08297E-009  2.82555E-004  3.09263E-019  3.32757E-012  1.00000E-040  3.18851E-033  1.41471E-023  4.71543E-015  2.77298E-008  8.33839E-021  1.32910E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.74520E-020  8.50231E-019  1.58000E-014  1.82569E-012  1.26721E-036  1.00000E-040  2.09908E-025  4.83133E-031  3.42648E-011  1.09387E-013  7.87872E-001  4.84667E-021  1.29619E-022  4.99234E-022  1.00000E-040  1.28742E-039  6.50889E-028  6.96182E-024  1.88120E-008  2.58744E-017  1.84175E-010  7.81920E-017  7.87940E-009  1.64814E-011  1.77304E-006  6.57961E-011  8.19418E-015  1.82259E-014  2.63409E-011  1.09119E-012  4.99018E-011  3.18788E-028  8.79257E-030  1.00000E-040  6.60123E-027  6.26112E-038  3.11580E-019  4.17843E-018  5.71578E-013  1.26561E-021  6.03698E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62639E-023  1.09143E-034  1.51627E-034  1.81891E-023  3.41578E-019  3.24949E-025  9.36585E-032  2.06235E-026  3.98463E-018  5.13137E-017  5.17497E-016  1.11224E-021  9.97612E-026  1.00000E-040  7.47762E-017  3.01499E-037  2.25855E-023  1.60445E-030  3.16791E-023  8.57877E-029  4.98826E-016  3.19271E-022  1.76946E-014  2.19231E-040  9.33878E-015  1.00000E-040  1.00000E-040  1.26376E-020  1.00000E-040  5.52892E-024  5.02773E-014  2.36968E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69202E-004  7.51302E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66191E-024  1.00000E-040  1.00969E-040  5.88997E-011  1.50425E-007  1.68129E-005  2.75509E-009  5.29302E-007  2.11814E-001  3.46244E-009  2.82485E-004  3.08283E-019  2.96106E-012  1.00000E-040  3.79784E-033  1.23418E-023  3.96832E-015  2.71009E-008  1.05181E-020  1.55685E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.94019E-020  9.48318E-019  2.07075E-014  1.97099E-012  1.18854E-036  1.00000E-040  9.18628E-026  4.02140E-031  3.41432E-011  1.55716E-013  7.87884E-001  5.02568E-021  1.11030E-022  5.20227E-022  1.00000E-040  1.00000E-040  4.44474E-028  4.10031E-024  1.79453E-008  2.51532E-017  1.88288E-010  6.60287E-017  7.48607E-009  1.58167E-011  1.70130E-006  4.83061E-011  5.50094E-015  1.70355E-014  2.28853E-011  6.84363E-013  4.97016E-011  3.39631E-028  8.69247E-030  1.00000E-040  5.49057E-027  3.92122E-038  3.11468E-019  3.21274E-018  4.86488E-013  8.68175E-022  4.20964E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52931E-023  1.11792E-034  9.25440E-035  1.19245E-023  2.89449E-019  2.74580E-025  6.06317E-032  2.12563E-026  4.37436E-018  4.07864E-017  4.52439E-016  1.08689E-021  6.51500E-026  1.00000E-040  8.99946E-017  2.10363E-037  1.48146E-023  1.63889E-030  3.11149E-023  4.13277E-029  3.19190E-016  3.39809E-022  1.93317E-014  1.23236E-040  9.27039E-015  1.00000E-040  1.00000E-040  8.54368E-021  1.00000E-040  5.28069E-024  4.78165E-014  1.11723E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.36461E-004  6.66398E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62528E-024  1.00000E-040  1.01067E-040  8.14049E-011  1.61495E-007  1.67890E-005  2.92172E-009  6.37919E-007  2.11802E-001  3.97585E-009  2.82409E-004  3.07809E-019  2.64702E-012  1.00000E-040  4.49864E-033  1.07343E-023  3.33555E-015  2.65619E-008  1.32937E-020  1.81559E-032  2.71497E-040  1.00000E-040  1.00000E-040  6.09426E-020  1.04956E-018  2.69333E-014  2.12565E-012  1.11544E-036  1.00000E-040  5.61058E-026  3.32754E-031  3.40191E-011  2.17329E-013  7.87897E-001  5.19253E-021  9.49161E-023  5.36707E-022  1.00000E-040  1.00000E-040  3.04685E-028  2.43772E-024  1.70675E-008  2.43632E-017  1.92371E-010  5.60013E-017  7.12244E-009  1.51734E-011  1.62979E-006  3.53756E-011  3.66997E-015  1.59090E-014  1.98231E-011  4.27689E-013  4.94868E-011  3.59972E-028  8.56821E-030  1.00000E-040  4.54108E-027  2.44217E-038  3.11348E-019  2.49345E-018  4.12809E-013  6.00077E-022  2.95964E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42244E-023  1.14091E-034  5.69345E-035  7.88795E-024  2.44889E-019  2.31173E-025  3.93610E-032  2.17286E-026  4.79752E-018  3.23016E-017  3.96800E-016  1.04133E-021  4.36055E-026  1.00000E-040  1.09797E-016  1.47106E-037  9.80325E-024  1.68279E-030  3.05411E-023  2.00819E-029  2.04093E-016  3.60596E-022  2.10630E-014  1.00000E-040  9.21213E-015  1.00000E-040  1.00000E-040  5.73350E-021  1.00000E-040  5.05971E-024  4.57737E-014  2.60514E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.07432E-004  5.90928E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15652E-024  1.00000E-040  1.01174E-040  1.11956E-010  1.73836E-007  1.67626E-005  3.09873E-009  7.67095E-007  2.11788E-001  4.66284E-009  2.82327E-004  3.06270E-019  2.37319E-012  1.00000E-040  5.25161E-033  9.26229E-024  2.78918E-015  2.60965E-008  1.68389E-020  2.11913E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.22455E-020  1.15780E-018  3.49074E-014  2.29051E-012  1.04695E-036  1.00000E-040  4.89364E-026  2.67682E-031  3.38909E-011  3.00717E-013  7.87910E-001  5.27792E-021  7.97895E-023  5.44665E-022  1.00000E-040  1.00000E-040  2.11221E-028  1.46854E-024  1.61856E-008  2.34857E-017  1.96301E-010  4.73221E-017  6.78545E-009  1.45717E-011  1.56312E-006  2.58153E-011  2.43681E-015  1.48542E-014  1.71556E-011  2.66724E-013  4.92556E-011  3.79805E-028  8.45372E-030  1.00000E-040  3.75934E-027  1.47649E-038  3.11218E-019  1.95772E-018  3.49230E-013  4.18597E-022  2.10234E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31807E-023  1.15354E-034  3.54114E-035  5.26347E-024  2.04037E-019  1.92361E-025  2.56761E-032  2.15984E-026  5.28510E-018  2.55690E-017  3.49805E-016  9.84396E-022  2.98405E-026  1.00000E-040  1.37105E-016  1.04862E-037  6.54233E-024  1.71603E-030  2.99572E-023  9.95079E-030  1.30494E-016  3.84105E-022  2.29304E-014  1.00000E-040  9.16262E-015  1.00000E-040  1.00000E-040  3.80616E-021  1.00000E-040  4.78626E-024  4.40683E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
