alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65322E-002  8.67007E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.54538E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48791E-020  1.00000E-040  1.00000E-040  4.42087E-018  3.41951E-007  1.39792E-005  5.79160E-012  3.74785E-011  2.12247E-002  4.16744E-009  2.83383E-004  1.66938E-020  2.22741E-011  1.00000E-040  1.00000E-040  2.04688E-027  4.81185E-017  3.99009E-007  1.04348E-022  1.63089E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.42960E-019  2.15868E-020  1.43701E-016  4.72061E-013  1.39258E-038  1.00000E-040  1.90105E-012  1.32373E-034  3.68029E-011  9.83490E-021  9.78475E-001  1.20530E-021  7.80532E-023  1.26248E-019  1.00000E-040  2.90140E-040  1.98118E-027  9.48505E-023  6.54790E-010  4.61544E-016  2.84197E-011  9.27737E-016  5.74291E-008  2.54601E-010  2.47897E-006  1.40229E-009  9.59198E-013  2.89419E-017  1.40388E-010  3.21859E-009  2.38769E-012  1.01125E-030  3.47355E-034  1.00000E-040  4.79703E-029  3.74318E-033  2.71180E-023  5.08592E-019  6.23219E-015  3.02315E-022  7.95472E-022  3.29760E-040  2.52563E-040  1.00000E-040  1.00000E-040  5.01947E-027  9.21151E-038  3.08174E-035  2.69554E-023  7.92605E-018  2.08585E-030  3.72233E-032  1.00378E-023  2.82688E-016  2.05612E-016  4.35350E-014  1.09907E-026  5.19872E-015  1.00000E-040  1.72776E-015  7.44359E-038  2.71773E-023  2.23256E-030  1.12259E-021  8.08745E-025  2.70682E-013  2.60719E-022  1.01710E-017  3.80242E-034  2.00468E-014  2.34745E-040  1.00000E-040  1.35615E-021  1.00000E-040  8.20185E-026  7.49518E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.28769E-002  7.41372E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.92115E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51249E-020  1.00000E-040  1.00000E-040  7.67883E-018  3.24842E-007  1.40588E-005  8.08485E-012  5.41841E-011  2.12245E-002  4.09910E-009  2.83398E-004  2.34119E-020  2.33741E-011  1.00000E-040  1.00000E-040  4.69908E-027  7.72346E-017  3.66091E-007  7.34905E-023  3.23237E-029  8.68306E-036  9.78218E-035  1.00000E-040  8.58565E-020  1.82961E-020  1.06551E-016  2.55802E-013  2.03662E-038  1.00000E-040  7.27381E-013  2.29527E-034  3.60211E-011  8.37396E-020  9.78475E-001  1.44909E-021  3.93467E-023  5.25118E-020  1.00000E-040  8.69843E-040  4.21774E-027  1.54881E-022  8.68862E-010  5.41559E-016  2.87192E-011  9.53537E-016  4.75611E-008  1.87447E-010  2.32075E-006  1.52521E-009  9.01302E-013  2.83831E-017  1.56745E-010  2.94760E-009  3.61257E-012  8.89809E-031  4.47367E-034  1.00000E-040  4.89959E-029  1.95210E-034  2.71154E-023  8.24234E-019  9.92012E-015  5.11359E-022  1.37971E-021  3.50558E-040  5.63517E-040  1.00000E-040  1.00000E-040  5.20631E-027  1.06669E-037  7.15742E-035  4.36320E-023  8.14488E-018  4.94477E-030  8.92685E-032  4.42873E-024  1.55757E-016  2.63751E-016  3.83181E-014  8.70697E-026  1.83273E-015  1.00000E-040  1.58122E-015  2.07496E-037  4.49342E-023  4.54572E-030  1.12251E-021  1.23822E-024  2.68441E-013  1.72470E-022  1.40736E-017  1.79367E-035  1.97842E-014  2.14675E-040  1.00000E-040  2.34680E-021  1.00000E-040  9.34085E-026  6.21123E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97501E-002  6.34861E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53579E-020  1.00000E-040  1.00000E-040  1.33720E-017  3.07810E-007  1.41353E-005  1.11267E-011  7.80534E-011  2.12244E-002  4.00813E-009  2.83411E-004  3.20527E-020  2.41029E-011  1.00000E-040  1.00000E-040  1.03971E-026  1.21280E-016  3.34570E-007  4.60254E-023  5.26575E-030  5.19090E-035  5.87707E-034  1.00000E-040  4.71186E-020  1.39696E-020  7.07805E-017  1.26504E-013  2.44084E-038  1.00000E-040  2.52234E-013  3.90027E-034  3.52926E-011  5.48392E-019  9.78475E-001  1.71537E-021  3.09131E-023  3.41732E-020  1.00000E-040  2.45911E-039  8.68339E-027  2.48447E-022  1.12227E-009  6.09256E-016  2.88233E-011  9.66228E-016  3.93759E-008  1.37463E-010  2.15451E-006  1.59517E-009  8.36916E-013  2.47112E-017  1.70530E-010  2.62697E-009  4.21609E-012  7.87493E-031  5.73625E-034  1.00000E-040  4.94952E-029  7.10989E-035  2.71127E-023  1.32891E-018  1.54888E-014  8.55639E-022  2.36524E-021  3.97717E-040  1.20454E-039  1.00000E-040  1.00000E-040  5.39784E-027  1.07424E-037  1.60949E-034  6.94784E-023  8.33389E-018  1.12868E-029  2.10244E-031  1.88057E-024  7.67772E-017  3.32076E-016  3.31230E-014  6.16041E-025  6.28535E-016  1.00000E-040  1.44113E-015  5.50749E-037  7.28967E-023  8.84171E-030  1.12242E-021  1.83615E-024  2.65729E-013  1.02127E-022  1.91186E-017  6.18401E-036  1.95102E-014  6.01597E-040  1.00000E-040  3.92002E-021  1.00000E-040  1.05771E-025  5.10685E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70716E-002  5.44461E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55750E-020  1.00000E-040  1.00000E-040  2.36088E-017  2.91077E-007  1.42082E-005  1.51487E-011  1.12551E-010  2.12242E-002  3.89734E-009  2.83422E-004  4.30525E-020  2.45075E-011  1.00000E-040  1.48960E-040  2.23171E-026  1.86933E-016  3.04683E-007  2.60227E-023  6.54732E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.40539E-020  9.74748E-021  4.26666E-017  5.77337E-014  2.43174E-038  1.00000E-040  8.00803E-014  6.50420E-034  3.46171E-011  2.80828E-018  9.78476E-001  2.00698E-021  2.67535E-023  2.37447E-020  1.00000E-040  6.58511E-039  1.72428E-026  3.89000E-022  1.40710E-009  6.54903E-016  2.89295E-011  9.68951E-016  3.26764E-008  1.01908E-010  1.99293E-006  1.60466E-009  7.73899E-013  1.93641E-017  1.80345E-010  2.28034E-009  4.45594E-012  7.01332E-031  7.35119E-034  1.00000E-040  4.98802E-029  3.42177E-035  2.71099E-023  2.12307E-018  2.37629E-014  1.41120E-021  3.99531E-021  4.80522E-040  2.44387E-039  1.00000E-040  1.00000E-040  5.62142E-027  9.57918E-038  3.49310E-034  1.08243E-022  8.48225E-018  2.49617E-029  4.79707E-031  7.78234E-025  3.43921E-017  4.11997E-016  2.82046E-014  3.41062E-024  2.11409E-016  1.00000E-040  1.31520E-015  1.39323E-036  1.15505E-022  1.63527E-029  1.12233E-021  2.61638E-024  2.63108E-013  5.49810E-023  2.56819E-017  2.80653E-036  1.92257E-014  1.00000E-040  1.00000E-040  6.36080E-021  1.00000E-040  1.19873E-025  4.17094E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47740E-002  4.67454E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57745E-020  1.00000E-040  1.00000E-040  4.29106E-017  2.74546E-007  1.42781E-005  2.05058E-011  1.63281E-010  2.12239E-002  3.76980E-009  2.83431E-004  5.71403E-020  2.46613E-011  1.00000E-040  5.08285E-040  4.70907E-026  2.84862E-016  2.76071E-007  1.33592E-023  6.30542E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.14638E-020  6.23353E-021  2.34112E-017  2.43550E-014  2.04813E-038  1.00000E-040  2.32302E-014  1.08006E-033  3.39814E-011  1.15812E-017  9.78476E-001  2.33352E-021  2.49557E-023  1.68033E-020  1.00000E-040  1.66560E-038  3.33891E-026  5.97703E-022  1.71052E-009  6.70978E-016  2.91845E-011  9.67712E-016  2.71489E-008  7.69628E-011  1.83965E-006  1.55286E-009  7.16907E-013  1.38920E-017  1.84987E-010  1.92767E-009  4.54496E-012  6.28605E-031  9.46748E-034  1.00000E-040  5.04979E-029  1.92013E-035  2.71068E-023  3.37744E-018  3.60977E-014  2.30999E-021  6.70095E-021  6.15701E-040  4.78216E-039  1.00000E-040  1.00000E-040  5.90120E-027  7.66923E-038  7.39911E-034  1.66014E-022  8.55620E-018  5.42727E-029  1.07973E-030  3.11551E-025  1.39963E-017  5.05717E-016  2.36690E-014  1.49910E-023  6.91916E-017  1.00000E-040  1.19513E-015  3.40465E-036  1.79991E-022  2.90598E-029  1.12223E-021  3.59787E-024  2.61007E-013  2.70624E-023  3.43516E-017  1.46710E-036  1.89262E-014  1.00000E-040  1.00000E-040  1.01652E-020  1.00000E-040  1.37724E-025  3.37388E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.28010E-002  4.01741E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59319E-020  1.00000E-040  1.00000E-040  8.14255E-017  2.58254E-007  1.43451E-005  2.77332E-011  2.39188E-010  2.12237E-002  3.62972E-009  2.83438E-004  7.53600E-020  2.46037E-011  1.00000E-040  1.75046E-039  9.86708E-026  4.31264E-016  2.48622E-007  6.28336E-024  3.97964E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.10838E-021  3.66862E-021  1.17676E-017  9.54304E-015  1.49056E-038  1.00000E-040  6.16570E-015  1.80047E-033  3.33784E-011  3.95553E-017  9.78476E-001  2.70914E-021  2.52797E-023  1.20621E-020  1.00000E-040  4.04270E-038  6.33113E-026  9.03945E-022  2.01538E-009  6.55033E-016  2.96368E-011  9.67371E-016  2.25742E-008  5.93539E-011  1.69607E-006  1.44368E-009  6.66530E-013  9.27185E-018  1.83901E-010  1.58612E-009  4.57553E-012  5.67611E-031  1.23347E-033  1.00000E-040  5.17296E-029  1.26781E-035  2.71036E-023  5.36157E-018  5.46255E-014  3.76599E-021  1.11986E-020  8.30560E-040  9.09096E-039  1.00000E-040  1.00000E-040  6.26410E-027  5.59178E-038  1.54223E-033  2.51617E-022  8.50429E-018  1.17240E-028  2.40252E-030  1.20072E-025  5.18303E-018  6.16453E-016  1.95865E-014  5.37426E-023  2.18546E-017  1.00000E-040  1.08204E-015  8.10072E-036  2.77075E-022  4.98574E-029  1.12212E-021  4.79095E-024  2.58870E-013  1.22977E-023  4.59922E-017  8.91800E-037  1.86088E-014  1.00000E-040  1.00000E-040  1.61680E-020  1.00000E-040  1.62002E-025  2.69646E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.11058E-002  3.45315E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60076E-020  1.00000E-040  1.00000E-040  1.63703E-016  2.42601E-007  1.44080E-005  3.75698E-011  3.55301E-010  2.12234E-002  3.48924E-009  2.83441E-004  9.97555E-020  2.45085E-011  1.00000E-040  6.14627E-039  2.09035E-025  6.57057E-016  2.22797E-007  2.79504E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16030E-021  2.02128E-021  5.54552E-018  3.56928E-015  9.86392E-039  1.00000E-040  1.53054E-015  3.10008E-033  3.28139E-011  1.14075E-016  9.78477E-001  3.15355E-021  2.79976E-023  8.76607E-021  1.00000E-040  9.37002E-038  1.16360E-025  1.34010E-021  2.30206E-009  6.09308E-016  3.03313E-011  9.74081E-016  1.88472E-008  4.67756E-011  1.56231E-006  1.29162E-009  6.23970E-013  6.12389E-018  1.76688E-010  1.26766E-009  4.58476E-012  5.17135E-031  1.62337E-033  1.00000E-040  5.35544E-029  9.93631E-036  2.71001E-023  8.45951E-018  8.28975E-014  6.10468E-021  1.86484E-020  1.16293E-039  1.72313E-038  1.00000E-040  1.00000E-040  6.72577E-027  3.89091E-038  3.16512E-033  3.76096E-022  8.29378E-018  2.57084E-028  5.23706E-030  4.45371E-026  1.76907E-018  7.49640E-016  1.59693E-014  1.61798E-022  6.72060E-018  1.00000E-040  9.53324E-016  1.85046E-035  4.20362E-022  8.15755E-029  1.12199E-021  6.12672E-024  2.56702E-013  5.29315E-024  6.17471E-017  6.34121E-037  1.82774E-014  1.00000E-040  1.00000E-040  2.60735E-020  1.00000E-040  2.00483E-025  2.13411E-012  8.78633E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.64885E-003  2.96977E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58890E-020  1.00000E-040  1.00000E-040  3.47652E-016  2.27661E-007  1.44668E-005  5.09306E-011  5.33808E-010  2.12231E-002  3.34959E-009  2.83443E-004  1.32016E-019  2.42892E-011  1.00000E-040  2.18537E-038  4.44209E-025  1.00129E-015  1.98488E-007  1.19939E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67053E-022  1.04706E-021  2.48605E-018  1.29622E-015  6.07367E-039  1.00000E-040  3.57595E-016  5.46183E-033  3.22815E-011  2.83350E-016  9.78477E-001  3.67609E-021  3.32076E-023  6.43390E-021  1.00000E-040  2.06109E-037  2.05499E-025  1.94207E-021  2.54976E-009  5.39883E-016  3.11678E-011  9.86140E-016  1.57871E-008  3.76344E-011  1.44184E-006  1.11112E-009  5.84733E-013  4.14104E-018  1.64272E-010  9.81618E-010  4.58675E-012  4.73418E-031  2.15027E-033  1.00000E-040  5.59758E-029  8.88594E-036  2.70964E-023  1.32471E-017  1.25650E-013  9.81387E-021  3.08424E-020  1.67618E-039  3.21377E-038  1.00000E-040  1.00000E-040  7.29555E-027  2.61794E-038  6.36833E-033  5.53848E-022  7.81439E-018  5.67097E-028  1.09710E-029  1.58463E-026  5.62263E-019  9.06310E-016  1.28250E-014  4.15510E-022  1.99955E-018  1.00000E-040  8.23200E-016  4.02398E-035  6.27855E-022  1.26275E-028  1.12185E-021  7.51208E-024  2.51137E-013  2.19706E-024  8.29197E-017  5.07984E-037  1.79290E-014  1.00000E-040  1.00000E-040  4.22860E-020  1.00000E-040  2.59152E-025  1.66915E-012  4.39679E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.39566E-003  2.55641E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54204E-020  1.00000E-040  1.00000E-040  7.70247E-016  2.13559E-007  1.45216E-005  6.88557E-011  8.07602E-010  2.12227E-002  3.21119E-009  2.83441E-004  1.73517E-019  2.38465E-011  1.00000E-040  7.83007E-038  9.34362E-025  1.51246E-015  1.75634E-007  5.16681E-025  5.36549E-034  9.89509E-037  1.11307E-035  1.00000E-040  3.37018E-022  5.21365E-022  1.09769E-018  4.75196E-016  3.62122E-039  1.00000E-040  7.89117E-017  9.73081E-033  3.17758E-011  6.16340E-016  9.78478E-001  4.27772E-021  4.09146E-023  4.75309E-021  1.00000E-040  4.25456E-037  3.44255E-025  2.73158E-021  2.73826E-009  4.54937E-016  3.20702E-011  9.99836E-016  1.32509E-008  3.10095E-011  1.33788E-006  9.19516E-010  5.44453E-013  3.13345E-018  1.47945E-010  7.34198E-010  4.58629E-012  4.32752E-031  2.84163E-033  1.00000E-040  5.87617E-029  8.56793E-036  2.70923E-023  2.04902E-017  1.88883E-013  1.55464E-020  5.03109E-020  2.45722E-039  5.78786E-038  1.00000E-040  1.00000E-040  7.97017E-027  1.75603E-038  1.24220E-032  7.99608E-022  7.00299E-018  1.24038E-027  2.15969E-029  5.37313E-027  1.71631E-019  1.08242E-015  1.01526E-014  9.20601E-022  5.71456E-019  1.00000E-040  7.00273E-016  8.20531E-035  9.18444E-022  1.82593E-028  1.12165E-021  8.77496E-024  2.38914E-013  9.13018E-025  1.10951E-016  4.33877E-037  1.75607E-014  1.00000E-040  1.00000E-040  6.80491E-020  1.00000E-040  3.44687E-025  1.28711E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.31691E-003  2.20199E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44528E-020  1.00000E-040  1.00000E-040  1.75346E-015  2.00689E-007  1.45712E-005  9.23585E-011  1.22488E-009  2.12223E-002  3.08056E-009  2.83436E-004  2.26088E-019  2.32270E-011  1.00000E-040  2.85271E-037  1.93317E-024  2.25979E-015  1.54558E-007  2.77130E-025  6.25978E-035  1.52695E-037  1.71182E-036  1.00000E-040  1.54917E-022  3.04651E-022  5.90725E-019  2.19049E-016  2.60654E-039  1.00000E-040  1.67091E-017  1.76088E-032  3.13001E-011  1.18716E-015  9.78478E-001  4.94988E-021  5.14782E-023  3.51909E-021  1.00000E-040  8.12182E-037  5.37608E-025  3.68415E-021  2.85568E-009  3.64921E-016  3.30159E-011  1.01199E-015  1.11603E-008  2.62833E-011  1.24923E-006  7.34855E-010  4.99332E-013  3.38370E-018  1.29127E-010  5.28784E-010  4.58498E-012  3.93437E-031  3.69677E-033  1.00000E-040  6.11934E-029  8.63974E-036  2.70880E-023  3.10114E-017  2.80112E-013  2.40267E-020  8.01994E-020  3.57809E-039  1.00452E-037  1.00000E-040  1.00000E-040  8.71711E-027  1.45823E-038  2.31096E-032  1.12194E-021  5.93746E-018  2.67661E-027  3.91559E-029  1.73794E-027  6.18183E-020  1.27045E-015  7.94460E-015  1.78469E-021  1.58152E-019  1.00000E-040  5.78536E-016  1.52945E-034  1.30365E-021  2.42053E-028  1.12138E-021  9.62570E-024  2.19324E-013  4.70053E-025  1.47223E-016  3.82986E-037  1.71754E-014  1.00000E-040  1.00000E-040  1.07948E-019  1.00000E-040  4.70155E-025  9.80680E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.38726E-003  1.90005E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28547E-020  1.00000E-040  1.00000E-040  3.98846E-015  1.89392E-007  1.46150E-005  1.22153E-010  1.84530E-009  2.12218E-002  2.95703E-009  2.83428E-004  2.88513E-019  2.22929E-011  1.00000E-040  1.04173E-036  3.82766E-024  3.27921E-015  1.35444E-007  3.44819E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54571E-022  3.84294E-022  7.19305E-019  2.34319E-016  4.17601E-039  1.00000E-040  3.42807E-018  3.12411E-032  3.08553E-011  2.06177E-015  9.78479E-001  5.66077E-021  6.40713E-023  2.61168E-021  1.00000E-040  1.41573E-036  7.72558E-025  4.69439E-021  2.89962E-009  2.79890E-016  3.39307E-011  1.01361E-015  9.43633E-009  2.30137E-011  1.17455E-006  5.68007E-010  4.44292E-013  6.45674E-018  1.09920E-010  3.66659E-010  4.58327E-012  3.55071E-031  4.70231E-033  1.00000E-040  6.28426E-029  8.63488E-036  2.70836E-023  4.53503E-017  4.03764E-013  3.56446E-020  1.22697E-019  5.03569E-039  1.60074E-037  1.00000E-040  1.00000E-040  9.50175E-027  2.73489E-038  4.00485E-032  1.50909E-021  4.75748E-018  5.52239E-027  6.39900E-029  5.53076E-028  4.89229E-020  1.45262E-015  6.19399E-015  3.04876E-021  4.26785E-020  1.00000E-040  4.75481E-016  2.57338E-034  1.77127E-021  2.91195E-028  1.12094E-021  9.82204E-024  1.92353E-013  5.53308E-025  1.92813E-016  3.32610E-037  1.67756E-014  1.00000E-040  1.00000E-040  1.64160E-019  1.00000E-040  6.36437E-025  7.39988E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.58469E-003  1.64234E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06376E-020  1.00000E-040  1.00000E-040  8.87220E-015  1.80073E-007  1.46521E-005  1.58188E-010  2.74112E-009  2.12213E-002  2.84787E-009  2.83418E-004  3.59113E-019  2.11069E-011  1.00000E-040  3.75632E-036  7.16026E-024  4.59454E-015  1.18562E-007  9.43202E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15788E-022  9.80695E-022  1.85341E-018  5.39184E-016  1.39700E-038  1.00000E-040  6.92549E-019  5.39923E-032  3.04449E-011  3.26950E-015  9.78479E-001  6.36253E-021  7.84647E-023  1.93892E-021  1.00000E-040  2.23719E-036  1.01300E-024  5.58603E-021  2.87886E-009  2.06616E-016  3.48203E-011  9.98568E-016  8.02536E-009  2.07819E-011  1.10728E-006  4.26998E-010  3.78699E-013  1.96288E-017  9.16567E-011  2.44631E-010  4.58119E-012  3.19067E-031  5.78910E-033  1.00000E-040  6.27456E-029  8.52060E-036  2.70790E-023  6.34303E-017  5.61536E-013  5.01862E-020  1.78141E-019  6.63791E-039  2.31899E-037  1.00000E-040  1.00000E-040  1.02451E-026  1.08096E-037  6.34586E-032  1.92697E-021  3.64809E-018  1.07555E-026  9.36597E-029  1.97350E-028  8.00951E-020  1.60826E-015  4.84394E-015  4.65449E-021  1.14438E-020  1.00000E-040  3.86108E-016  3.84736E-034  2.28064E-021  3.15363E-028  1.12024E-021  9.21899E-024  1.61499E-013  1.37127E-024  2.47803E-016  2.83307E-037  1.63680E-014  1.00000E-040  1.00000E-040  2.36205E-019  1.00000E-040  8.48375E-025  5.56372E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
