alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.86959E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32379E-022  1.00000E-040  1.00000E-040  1.05104E-019  4.06103E-007  1.44192E-005  1.48435E-012  4.74463E-012  2.12027E-001  5.01993E-009  2.83267E-004  4.43168E-022  1.46774E-011  1.45830E-039  1.00000E-040  1.81332E-030  1.70296E-018  5.37514E-007  5.35155E-024  3.95014E-027  8.93086E-033  1.02265E-031  2.27451E-038  2.91849E-019  5.73455E-021  1.78524E-017  2.05623E-012  1.00000E-040  1.00000E-040  1.13036E-010  3.22065E-036  4.44317E-011  5.84618E-025  7.87669E-001  7.31138E-023  1.35807E-016  4.43000E-012  2.43576E-029  2.57252E-040  4.43196E-027  8.07314E-024  3.61647E-010  3.13474E-016  3.49012E-011  3.92715E-016  1.75297E-007  1.00791E-009  5.57518E-006  1.95865E-009  2.25821E-012  2.37417E-017  8.43996E-011  1.19732E-008  1.70960E-012  9.05034E-028  5.99397E-032  1.00000E-040  2.27194E-026  1.51256E-020  2.51574E-019  2.00425E-020  2.62429E-016  1.04434E-023  2.23879E-023  1.00000E-040  1.00000E-040  1.43706E-023  3.39652E-035  6.94164E-024  1.00000E-040  1.62473E-037  2.02733E-024  3.61198E-018  2.21897E-032  2.95193E-032  6.34608E-023  1.24686E-016  8.29934E-018  1.69508E-013  4.57742E-028  1.14770E-013  1.00000E-040  7.31070E-016  4.50170E-038  1.57588E-024  9.73899E-030  5.86029E-023  1.37097E-025  2.33417E-013  3.12841E-023  3.95925E-018  2.43305E-021  1.59502E-014  5.69994E-038  2.00086E-031  1.33204E-023  1.00000E-040  2.75362E-026  1.53551E-011  3.18959E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44735E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33722E-022  1.00000E-040  1.00000E-040  1.81521E-019  3.93357E-007  1.44850E-005  2.04660E-012  7.68727E-012  2.12023E-001  5.16275E-009  2.83278E-004  6.58351E-022  1.69830E-011  2.91904E-039  1.00000E-040  4.37375E-030  2.90661E-018  5.09417E-007  1.00626E-023  3.81872E-027  1.00000E-040  1.00000E-040  2.27276E-038  2.57918E-019  6.09682E-021  3.12028E-017  2.68501E-012  1.00000E-040  1.00000E-040  9.06698E-011  5.60566E-036  4.40572E-011  1.53369E-024  7.87672E-001  7.38911E-023  7.46064E-017  1.68739E-012  2.99696E-029  5.13951E-040  6.36334E-027  1.04847E-023  4.85273E-010  2.17659E-016  4.15745E-011  4.05469E-016  1.63588E-007  1.08522E-009  6.23085E-006  2.60396E-009  2.74665E-012  5.60260E-017  9.48232E-011  1.26812E-008  2.76052E-012  7.62507E-028  7.04199E-032  1.00000E-040  2.52668E-026  3.00825E-021  2.51550E-019  2.93894E-020  4.40237E-016  1.57538E-023  3.58284E-023  1.00000E-040  1.00000E-040  1.44671E-023  3.18809E-035  7.98138E-024  1.00000E-040  9.45400E-037  2.63494E-024  3.50028E-018  5.52923E-032  5.30421E-032  4.36052E-023  1.27219E-016  1.12507E-017  1.58103E-013  4.68057E-028  6.39085E-014  1.00000E-040  6.63339E-016  8.39527E-038  2.11661E-024  1.19650E-029  5.85992E-023  1.48567E-025  2.44457E-013  4.92402E-023  6.20195E-018  4.25101E-022  1.58468E-014  3.52789E-037  2.21320E-031  2.39890E-023  1.00000E-040  3.03195E-026  1.38402E-011  2.37442E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.90931E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35012E-022  1.00000E-040  1.00000E-040  3.16991E-019  3.80103E-007  1.45513E-005  2.86373E-012  1.22329E-011  2.12019E-001  5.29695E-009  2.83287E-004  9.86576E-022  1.95903E-011  5.51019E-039  1.00000E-040  1.07241E-029  4.97102E-018  4.81361E-007  1.79374E-023  3.95626E-026  2.10200E-030  2.38847E-029  2.27095E-038  2.22665E-019  6.59400E-021  5.32897E-017  3.29386E-012  1.00000E-040  1.00000E-040  7.01604E-011  9.87330E-036  4.36985E-011  3.80832E-024  7.87676E-001  7.47649E-023  3.37991E-017  5.47707E-013  3.54065E-029  9.70059E-040  8.16393E-027  1.41769E-023  6.60194E-010  1.59775E-016  4.85352E-011  4.23772E-016  1.51850E-007  1.10948E-009  6.81686E-006  3.43297E-009  3.20865E-012  1.24630E-016  1.08027E-010  1.30957E-008  4.57528E-012  6.42989E-028  8.45644E-032  1.00000E-040  2.81247E-026  4.02872E-022  2.51525E-019  4.33866E-020  7.36833E-016  2.42202E-023  5.78882E-023  1.00000E-040  1.00000E-040  1.44548E-023  3.03190E-035  9.03685E-024  1.73042E-040  4.41884E-037  3.55332E-024  3.44179E-018  1.39994E-031  7.30300E-032  2.98855E-023  1.31455E-016  1.53150E-017  1.47684E-013  4.93853E-028  3.49154E-014  1.22888E-029  6.14105E-016  1.40299E-037  2.96263E-024  1.33108E-029  5.85953E-023  1.71997E-025  2.53403E-013  7.34219E-023  9.63562E-018  5.12377E-023  1.57387E-014  2.83389E-036  2.48405E-031  4.39917E-023  1.00000E-040  3.41235E-026  1.24089E-011  1.68649E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.25284E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36241E-022  1.00000E-040  1.00000E-040  5.57302E-019  3.66338E-007  1.46180E-005  4.04963E-012  1.91125E-011  2.12015E-001  5.40703E-009  2.83296E-004  1.48199E-021  2.24057E-011  9.76175E-039  1.00000E-040  2.64548E-029  8.46980E-018  4.53363E-007  3.00298E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.26905E-038  1.89079E-019  7.25713E-021  8.72363E-017  3.78665E-012  1.00000E-040  1.00000E-040  5.20396E-011  1.74562E-035  4.33535E-011  8.94582E-024  7.87679E-001  7.99338E-023  1.25518E-017  1.50386E-013  3.99868E-029  1.72208E-039  1.02302E-026  1.99612E-023  9.04222E-010  1.41046E-016  5.55405E-011  4.46462E-016  1.40186E-007  1.07805E-009  7.29240E-006  4.44751E-009  3.58491E-012  2.58864E-016  1.24022E-010  1.31870E-008  7.63503E-012  5.43707E-028  1.03569E-031  1.00000E-040  3.12283E-026  3.61800E-023  2.51500E-019  6.46587E-020  1.22702E-015  3.79204E-023  9.43393E-023  1.00000E-040  1.00000E-040  1.42526E-023  2.89162E-035  1.00779E-023  5.01933E-040  4.47595E-036  4.96708E-024  3.44398E-018  3.56263E-031  1.00000E-040  2.02639E-023  1.37551E-016  2.08390E-017  1.38063E-013  1.71512E-027  1.86083E-014  6.46045E-029  5.79918E-016  2.36853E-037  4.30575E-024  1.48873E-029  5.85913E-023  2.12074E-025  2.60501E-013  1.03154E-022  1.48137E-017  4.23865E-024  1.56254E-014  2.86499E-037  2.77881E-031  8.12846E-023  1.00000E-040  3.89853E-026  1.10588E-011  1.13916E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47180E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37398E-022  1.00000E-040  1.00000E-040  9.83422E-019  3.52181E-007  1.46846E-005  5.75831E-012  2.93222E-011  2.12011E-001  5.48287E-009  2.83304E-004  2.21724E-021  2.52925E-011  1.54900E-038  1.00000E-040  6.49915E-029  1.43062E-017  4.25687E-007  4.68266E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.26708E-038  1.60087E-019  8.17584E-021  1.34952E-016  4.07382E-012  1.00000E-040  1.00000E-040  3.68569E-011  3.07606E-035  4.30233E-011  1.98812E-023  7.87683E-001  9.16151E-023  3.87062E-018  3.52445E-014  4.11979E-029  2.73482E-039  1.05208E-026  2.91134E-023  1.23709E-009  1.50342E-016  6.23305E-011  4.71799E-016  1.28804E-007  9.98158E-010  7.62025E-006  5.60912E-009  3.81970E-012  4.98301E-016  1.42422E-010  1.29530E-008  1.26670E-011  4.62432E-028  1.28940E-031  1.00000E-040  3.44418E-026  2.24941E-024  2.51473E-019  9.72002E-020  2.02340E-015  5.98827E-023  1.54487E-022  1.00000E-040  1.00000E-040  1.32140E-023  2.83509E-035  1.10742E-023  1.34332E-039  1.00000E-040  7.15612E-024  3.51897E-018  9.01775E-031  1.00000E-040  1.35505E-023  1.45064E-016  2.82230E-017  1.28971E-013  9.51985E-028  9.68379E-015  2.09462E-030  5.56909E-016  3.21551E-037  6.44635E-024  1.41051E-029  5.85871E-023  2.75695E-025  2.66352E-013  1.35825E-022  2.24727E-017  2.47628E-025  1.55071E-014  1.00000E-040  3.15291E-031  1.49761E-022  1.00000E-040  4.50323E-026  9.79963E-012  7.36713E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.74591E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38543E-022  1.00000E-040  1.00000E-040  1.74306E-018  3.37502E-007  1.47515E-005  8.19102E-012  4.43065E-011  2.12007E-001  5.52202E-009  2.83310E-004  3.28705E-021  2.81057E-011  2.48041E-038  1.00000E-040  1.58103E-028  2.39176E-017  3.98084E-007  6.73257E-023  1.40095E-027  1.00000E-040  1.00000E-040  2.26500E-038  1.36250E-019  9.42336E-021  1.94447E-016  4.09866E-012  2.71752E-040  1.00000E-040  2.46720E-011  5.42746E-035  4.27030E-011  4.17420E-023  7.87686E-001  1.09757E-022  9.92622E-019  7.05244E-015  4.34869E-029  4.39711E-039  1.24134E-026  4.39168E-023  1.68210E-009  1.75375E-016  6.86872E-011  4.98304E-016  1.17700E-007  8.83188E-010  7.77993E-006  6.86268E-009  3.90216E-012  8.92264E-016  1.62648E-010  1.24301E-008  2.07721E-011  3.95723E-028  1.62315E-031  1.00000E-040  3.75461E-026  9.80102E-026  2.51445E-019  1.48148E-019  3.31236E-015  9.60623E-023  2.55390E-022  1.00000E-040  1.04528E-040  1.29563E-023  2.85313E-035  1.20092E-023  3.28487E-039  4.32583E-036  1.06127E-023  3.66104E-018  2.26043E-030  1.97818E-031  8.77923E-024  1.50563E-016  3.78652E-017  1.19791E-013  6.59734E-028  4.88105E-015  2.99002E-029  5.35515E-016  4.98173E-037  9.90895E-024  1.52333E-029  5.85826E-023  3.74046E-025  2.71341E-013  1.66467E-022  3.35726E-017  1.02734E-026  1.53819E-014  1.00000E-040  3.58328E-031  2.73715E-022  1.00000E-040  5.26634E-026  8.61795E-012  4.63001E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68392E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39691E-022  1.00000E-040  1.00000E-040  3.10794E-018  3.22277E-007  1.48188E-005  1.16046E-011  6.60309E-011  2.12003E-001  5.52558E-009  2.83315E-004  4.80214E-021  3.06681E-011  3.57005E-038  1.00000E-040  3.78132E-028  3.94555E-017  3.70522E-007  8.85209E-023  1.00935E-027  2.22023E-032  2.52104E-031  2.26278E-038  1.16648E-019  1.10536E-020  2.58439E-016  3.84983E-012  7.88271E-040  1.00000E-040  1.54528E-011  9.57839E-035  4.23905E-011  8.30202E-023  7.87690E-001  1.33495E-022  2.13568E-019  1.21525E-015  4.18273E-029  2.39555E-037  1.29325E-026  6.81697E-023  2.26674E-009  2.08704E-016  7.42524E-011  5.23872E-016  1.06955E-007  7.47670E-010  7.76169E-006  8.12624E-009  3.83058E-012  1.48247E-015  1.84078E-010  1.16669E-008  3.02281E-011  3.40909E-028  2.05746E-031  1.00000E-040  4.03027E-026  3.06785E-027  2.51415E-019  2.29095E-019  5.38401E-015  1.56192E-022  4.26368E-022  1.00000E-040  2.18240E-040  1.19300E-023  2.99072E-035  1.28638E-023  7.26659E-039  3.18577E-036  1.61301E-023  3.86197E-018  5.57357E-030  9.62389E-031  5.44739E-024  1.50113E-016  5.01155E-017  1.10086E-013  7.71218E-028  2.36947E-015  1.00000E-040  5.11205E-016  6.74553E-037  1.55543E-023  1.48492E-029  5.85779E-023  5.23653E-025  2.75115E-013  1.88751E-022  4.92201E-017  3.08648E-028  1.52484E-014  1.00000E-040  4.12301E-031  4.92953E-022  1.00000E-040  6.23981E-026  7.51147E-012  2.98414E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82750E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.69611E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40955E-022  1.00000E-040  1.00000E-040  5.61678E-018  3.06825E-007  1.48851E-005  1.62972E-011  9.74933E-011  2.12000E-001  5.50138E-009  2.83319E-004  6.91542E-021  3.29802E-011  5.14360E-038  1.00000E-040  8.92849E-028  6.46294E-017  3.43559E-007  1.06634E-022  5.75820E-028  2.69456E-032  3.05034E-031  2.26047E-038  1.00111E-019  1.30277E-020  3.15128E-016  3.38856E-012  2.03905E-039  1.00000E-040  9.05892E-012  1.72681E-034  4.20903E-011  1.55372E-022  7.87694E-001  1.62079E-022  3.99243E-020  1.86515E-016  4.06249E-029  9.18874E-039  1.38989E-026  1.07343E-022  3.01350E-009  2.44838E-016  7.90697E-011  5.47807E-016  9.68503E-008  6.10431E-010  7.57226E-006  9.31418E-009  3.66319E-012  2.33701E-015  2.04947E-010  1.07008E-008  3.70689E-011  2.96307E-028  2.60319E-031  1.00000E-040  4.22753E-026  7.36788E-029  2.51384E-019  3.56772E-019  8.66634E-015  2.55433E-022  7.15810E-022  1.00000E-040  4.76305E-040  1.14466E-023  3.37653E-035  1.36192E-023  1.46729E-038  1.10099E-035  2.48083E-023  4.12982E-018  1.36218E-029  2.85579E-031  3.21573E-024  1.39427E-016  6.53042E-017  9.95480E-014  9.48679E-028  1.11863E-015  1.00000E-040  4.69772E-016  9.34537E-037  2.45846E-023  1.48097E-029  5.85729E-023  7.37272E-025  2.79406E-013  1.96964E-022  7.06262E-017  7.10151E-030  1.51081E-014  3.91118E-038  4.92316E-031  8.79064E-022  1.00000E-040  7.63571E-026  6.50014E-012  1.66329E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.95286E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42306E-022  1.00000E-040  1.00000E-040  1.03090E-017  2.91151E-007  1.49502E-005  2.26195E-011  1.42577E-010  2.11996E-001  5.45298E-009  2.83320E-004  9.76679E-021  3.48963E-011  7.13662E-038  1.00000E-040  2.06167E-027  1.04529E-016  3.17153E-007  1.17471E-022  1.68680E-028  1.00000E-040  1.00000E-040  2.25803E-038  8.43957E-020  1.50671E-020  3.51892E-016  2.79690E-012  4.59231E-039  1.00000E-040  4.93762E-012  3.14440E-034  4.17999E-011  2.75208E-022  7.87698E-001  1.94784E-022  6.59514E-021  2.59415E-017  3.83455E-029  1.28119E-038  1.49328E-026  1.70602E-022  3.94946E-009  2.80596E-016  8.28280E-011  5.67718E-016  8.74018E-008  4.82198E-010  7.24138E-006  1.03346E-008  3.41357E-012  3.46175E-015  2.24503E-010  9.59749E-009  4.17653E-011  2.59400E-028  3.27797E-031  1.00000E-040  4.33271E-026  1.41013E-030  2.51351E-019  5.59733E-019  1.37959E-014  4.19728E-022  1.20786E-021  1.00000E-040  1.06450E-039  1.09731E-023  4.03480E-035  1.42681E-023  2.68315E-038  2.48731E-035  3.84774E-023  4.44286E-018  3.26505E-029  3.52128E-031  1.80607E-024  1.19223E-016  8.35372E-017  8.83115E-014  1.22635E-027  5.13158E-016  1.00000E-040  4.17700E-016  1.25770E-036  3.90004E-023  1.45815E-029  5.85675E-023  1.03554E-024  2.82993E-013  1.89089E-022  9.89070E-017  1.29620E-031  1.49597E-014  2.51827E-038  6.03204E-031  1.53729E-021  1.00000E-040  9.61639E-026  5.57866E-012  9.33750E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37304E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40227E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43718E-022  1.00000E-040  1.00000E-040  1.92506E-017  2.75262E-007  1.50143E-005  3.09674E-011  2.06533E-010  2.11992E-001  5.38244E-009  2.83320E-004  1.34831E-020  3.63078E-011  9.57158E-038  1.00000E-040  4.62203E-027  1.66182E-016  2.91266E-007  1.18456E-022  4.69569E-028  1.29051E-031  1.46194E-030  2.25543E-038  6.86274E-020  1.67419E-020  3.59998E-016  2.16731E-012  8.85518E-039  1.00000E-040  2.48409E-012  5.72426E-034  4.15172E-011  4.63471E-022  7.87702E-001  2.30961E-022  9.83622E-022  3.32007E-018  3.53108E-029  1.74971E-038  1.64309E-026  2.71965E-022  5.09667E-009  3.12918E-016  8.54138E-011  5.81871E-016  7.86012E-008  3.70761E-010  6.81000E-006  1.11057E-008  3.10552E-012  4.77830E-015  2.41916E-010  8.41898E-009  4.48299E-011  2.28180E-028  4.09801E-031  1.00000E-040  4.34360E-026  2.23461E-032  2.51317E-019  8.83626E-019  2.16918E-014  6.91627E-022  2.04466E-021  1.00000E-040  2.39416E-039  1.05098E-023  5.07715E-035  1.48125E-023  4.42585E-038  5.56847E-035  5.99284E-023  4.77216E-018  7.61157E-029  4.41757E-031  9.64609E-025  9.34170E-017  1.04720E-016  7.67525E-014  1.65593E-027  2.28200E-016  1.00000E-040  3.61741E-016  1.69599E-036  6.18749E-023  1.45562E-029  5.85616E-023  1.43910E-024  2.84993E-013  1.67212E-022  1.35088E-016  1.94605E-033  1.48015E-014  3.31277E-037  7.59271E-031  2.61745E-021  1.00000E-040  1.24105E-025  4.74180E-012  5.51141E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.36211E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45237E-022  1.00000E-040  1.00000E-040  3.67765E-017  2.59426E-007  1.50762E-005  4.17812E-011  2.97447E-010  2.11988E-001  5.29519E-009  2.83317E-004  1.82570E-020  3.73262E-011  1.24746E-037  1.00000E-040  1.01064E-026  2.60879E-016  2.66265E-007  1.10781E-022  2.81624E-029  1.16510E-033  1.31681E-032  2.25270E-038  5.36389E-020  1.76878E-020  3.39744E-016  1.59243E-012  1.47384E-038  1.00000E-040  1.15746E-012  1.05081E-033  4.12441E-011  7.39496E-022  7.87707E-001  2.70159E-022  1.45550E-022  4.02640E-019  3.17660E-029  2.27792E-038  1.89146E-026  4.29076E-022  6.45239E-009  3.37411E-016  8.72841E-011  5.90595E-016  7.05497E-008  2.81322E-010  6.32289E-006  1.15736E-008  2.78875E-012  6.24567E-015  2.55290E-010  7.21625E-009  4.67112E-011  2.01555E-028  5.06613E-031  1.00000E-040  4.26064E-026  3.25099E-034  2.51280E-019  1.39386E-018  3.36575E-014  1.13519E-021  3.45407E-021  1.00000E-040  5.39363E-039  1.00636E-023  6.74520E-035  1.52727E-023  6.70262E-038  1.22439E-034  9.27847E-023  5.10806E-018  1.73585E-028  5.93957E-031  4.91171E-025  6.70881E-017  1.28827E-016  6.53675E-014  2.32670E-027  9.91257E-017  1.00000E-040  3.02083E-016  2.32436E-036  9.72026E-023  1.49411E-029  5.85552E-023  1.94055E-024  2.86716E-013  1.37242E-022  1.80501E-016  2.64479E-035  1.46345E-014  1.81398E-038  9.84670E-031  4.35806E-021  1.00000E-040  1.65472E-025  3.99610E-012  3.62282E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.08443E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46739E-022  1.00000E-040  1.00000E-040  7.16498E-017  2.43845E-007  1.51354E-005  5.56586E-011  4.25915E-010  2.11984E-001  5.18984E-009  2.83312E-004  2.42114E-020  3.78583E-011  1.58555E-037  1.07251E-040  2.13693E-026  4.01377E-016  2.42371E-007  9.76402E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.24983E-038  4.09485E-020  1.80542E-020  3.01329E-016  1.12382E-012  2.13912E-038  1.00000E-040  5.01164E-013  1.89271E-033  4.09812E-011  1.13034E-021  7.87711E-001  3.12234E-022  3.43468E-023  4.74310E-020  2.80327E-029  2.94233E-038  2.30192E-026  6.63321E-022  8.00449E-009  3.52387E-016  8.85649E-011  5.93251E-016  6.32650E-008  2.12681E-010  5.82739E-006  1.16829E-008  2.46397E-012  7.63457E-015  2.64447E-010  6.05806E-009  4.78147E-011  1.78661E-028  6.22917E-031  1.00000E-040  4.13560E-026  7.43204E-036  2.51242E-019  2.18597E-018  5.13762E-014  1.84390E-021  5.77301E-021  1.01281E-040  1.16649E-038  9.63823E-024  9.32568E-035  1.57143E-023  9.37639E-038  2.56985E-034  1.41753E-022  5.42186E-018  3.82461E-028  8.44434E-031  2.42870E-025  4.56438E-017  1.55851E-016  5.48468E-014  3.32372E-027  4.22021E-017  1.00000E-040  2.51134E-016  3.31682E-036  1.50378E-022  1.60204E-029  5.85479E-023  2.52507E-024  2.86935E-013  1.06771E-022  2.37169E-016  5.49321E-037  1.44593E-014  1.00000E-040  1.31056E-030  7.03221E-021  1.00000E-040  2.23640E-025  3.34080E-012  2.69062E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
