alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.66019E-002  8.76580E+017  2.19805E+002  7.73991E+003  1.00000E-040  2.57245E-036  1.00000E-040  3.46807E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99753E-023  1.00000E-040  1.00674E-040  6.85696E-020  4.15753E-007  1.48027E-005  1.36380E-012  3.37990E-012  3.17912E-001  5.16479E-009  2.83209E-004  2.71506E-022  1.41297E-011  1.00000E-040  1.00000E-040  7.38908E-031  1.13245E-018  5.57698E-007  1.88172E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32422E-019  6.06581E-021  8.26697E-018  1.58499E-012  1.00000E-040  1.00000E-040  1.39215E-010  2.01593E-036  4.53864E-011  1.24029E-025  6.81784E-001  4.80311E-023  1.81921E-016  1.15427E-011  1.00000E-040  1.53591E-040  3.95953E-027  9.04227E-024  3.66185E-010  3.69186E-016  3.32197E-011  3.57244E-016  1.90101E-007  9.56685E-010  5.68452E-006  2.03265E-009  2.29249E-012  1.62705E-017  8.12229E-011  1.29963E-008  1.59975E-012  7.45912E-027  4.35363E-031  1.00000E-040  1.69605E-025  2.81262E-020  3.15736E-018  1.70447E-020  1.80024E-016  9.02671E-024  1.87110E-023  1.00000E-040  1.00000E-040  2.55460E-023  5.50572E-035  5.89498E-023  1.00000E-040  4.53325E-038  2.19203E-024  3.45935E-018  1.56594E-032  3.72246E-032  7.38065E-023  9.08076E-017  5.23747E-018  2.08919E-013  4.02657E-028  1.45278E-013  4.06499E-029  6.51536E-016  3.59207E-038  1.62696E-024  1.10450E-029  4.11500E-023  1.93265E-025  2.22849E-013  1.43074E-023  3.46516E-018  5.42123E-021  1.50713E-014  1.00000E-040  2.87464E-031  7.70562E-024  1.00000E-040  2.71258E-026  1.65163E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.27630E-002  7.43839E+017  2.21650E+002  8.74643E+003  1.00000E-040  6.65588E-036  1.00000E-040  3.18929E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04734E-023  1.00000E-040  1.00699E-040  1.16724E-019  4.04111E-007  1.48639E-005  1.83648E-012  5.58708E-012  3.17906E-001  5.34338E-009  2.83218E-004  3.96616E-022  1.62853E-011  3.85263E-038  1.00000E-040  1.72720E-030  1.91797E-018  5.31320E-007  3.84808E-024  7.30427E-027  1.34819E-031  1.54446E-030  1.00000E-040  3.07581E-019  6.34760E-021  1.49190E-017  2.25726E-012  1.00000E-040  1.00000E-040  1.17236E-010  3.43321E-036  4.50873E-011  3.62827E-025  6.81788E-001  5.40326E-023  1.34384E-016  5.66990E-012  8.02847E-028  2.88767E-040  5.74647E-027  1.11410E-023  4.75196E-010  3.00128E-016  4.06663E-011  3.59925E-016  1.79787E-007  1.10075E-009  6.48605E-006  2.66676E-009  2.89225E-012  4.08732E-017  8.80769E-011  1.39510E-008  2.72951E-012  6.27693E-027  4.95948E-031  1.00000E-040  1.86599E-025  1.01842E-020  3.15706E-018  2.46265E-020  3.01406E-016  1.31885E-023  2.91845E-023  1.00000E-040  1.00000E-040  2.42754E-023  5.27964E-035  6.88558E-023  1.00000E-040  7.66322E-038  2.69883E-024  3.36274E-018  3.78149E-032  3.67035E-032  5.20207E-023  9.22955E-017  7.02929E-018  1.94598E-013  3.98571E-028  8.49657E-014  1.00000E-040  5.77203E-016  6.71607E-038  2.06300E-024  1.30726E-029  4.11473E-023  1.90983E-025  2.39161E-013  2.38979E-023  5.44715E-018  1.67712E-021  1.49875E-014  2.38188E-038  3.19303E-031  1.33885E-023  1.00000E-040  2.91713E-026  1.50503E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95044E-002  6.32080E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.71220E-035  1.00000E-040  2.80628E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09527E-023  1.00000E-040  1.00725E-040  2.01391E-019  3.91947E-007  1.49257E-005  2.51291E-012  9.09650E-012  3.17901E-001  5.52716E-009  2.83225E-004  5.86470E-022  1.87976E-011  1.25019E-038  1.00000E-040  4.12208E-030  3.26493E-018  5.04840E-007  7.50727E-024  1.99391E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.76814E-019  6.72967E-021  2.69912E-017  3.03981E-012  1.00000E-040  1.00000E-040  9.60739E-011  5.92395E-036  4.48011E-011  9.96038E-025  6.81792E-001  5.68117E-023  8.50551E-017  2.44470E-012  1.70036E-028  5.66996E-040  8.00746E-027  1.41827E-023  6.27273E-010  2.25763E-016  4.88826E-011  3.67605E-016  1.69278E-007  1.20917E-009  7.27506E-006  3.49608E-009  3.53105E-012  9.75419E-017  9.71598E-011  1.46352E-008  4.67391E-012  5.28323E-027  5.77450E-031  1.00000E-040  2.06347E-025  2.66506E-021  3.15674E-018  3.57227E-020  5.04159E-016  1.96557E-023  4.59593E-023  1.00000E-040  1.00000E-040  2.38997E-023  4.89464E-035  7.94263E-023  1.00000E-040  1.36008E-037  3.42891E-024  3.30095E-018  9.31910E-032  6.45000E-032  3.68889E-023  9.47109E-017  9.50258E-018  1.81293E-013  4.05024E-028  4.91142E-014  1.00000E-040  5.22363E-016  1.19559E-037  2.71561E-024  1.52752E-029  4.11446E-023  1.99440E-025  2.53643E-013  3.81098E-023  8.52435E-018  3.81969E-022  1.48998E-014  1.00000E-040  3.44935E-031  2.37927E-023  1.00000E-040  3.20830E-026  1.36553E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67343E-002  5.37920E+017  2.25324E+002  1.09262E+004  1.00000E-040  4.37926E-035  1.00000E-040  2.30069E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14101E-023  1.00000E-040  1.00752E-040  3.51181E-019  3.79244E-007  1.49884E-005  3.48952E-012  1.45679E-011  3.17896E-001  5.69794E-009  2.83232E-004  8.74491E-022  2.16327E-011  8.69005E-038  1.00000E-040  9.98569E-030  5.56308E-018  4.78251E-007  1.39163E-023  2.44664E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.42476E-019  7.22565E-021  4.79193E-017  3.85632E-012  1.00000E-040  1.00000E-040  7.62182E-011  1.03031E-035  4.45256E-011  2.57248E-024  6.81797E-001  5.76401E-023  4.50788E-017  9.11234E-013  7.01113E-028  1.21276E-039  1.04974E-026  1.87462E-023  8.39769E-010  1.67840E-016  5.76304E-011  3.80085E-016  1.58628E-007  1.26472E-009  8.00605E-006  4.55306E-009  4.14655E-012  2.19400E-016  1.08785E-010  1.49890E-008  7.95478E-012  4.45288E-027  6.87538E-031  1.00000E-040  2.29001E-025  4.83532E-022  3.15641E-018  5.21778E-020  8.40831E-016  2.98343E-023  7.30745E-023  1.00000E-040  1.00000E-040  2.32433E-023  4.61008E-035  9.04090E-023  1.03356E-040  2.54284E-037  4.51095E-024  3.28131E-018  2.32891E-031  1.19094E-031  2.61708E-023  9.87101E-017  1.29014E-017  1.69078E-013  4.21567E-028  2.78902E-014  1.00000E-040  4.84183E-016  2.03627E-037  3.71597E-024  1.72480E-029  4.11417E-023  2.21377E-025  2.65803E-013  5.78046E-023  1.32506E-017  6.16587E-023  1.48076E-014  1.00000E-040  3.79777E-031  4.29850E-023  1.00000E-040  3.59264E-026  1.23269E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43760E-002  4.58492E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.11377E-034  1.00000E-040  1.64704E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18444E-023  1.00000E-040  1.00780E-040  6.17135E-019  3.66096E-007  1.50515E-005  4.90080E-012  2.29141E-011  3.17890E-001  5.84155E-009  2.83238E-004  1.30798E-021  2.47014E-011  1.03727E-037  1.00000E-040  2.43547E-029  9.44489E-018  4.51778E-007  2.43565E-023  2.46070E-027  2.14134E-032  2.41556E-031  1.00000E-040  2.08312E-019  7.88289E-021  8.19364E-017  4.59768E-012  1.00000E-040  1.00000E-040  5.83328E-011  1.79625E-035  4.42611E-011  6.25483E-024  6.81802E-001  5.95781E-023  1.99873E-017  2.93174E-013  5.33477E-028  1.94458E-039  1.30419E-026  2.57255E-023  1.13294E-009  1.38586E-016  6.66060E-011  3.96479E-016  1.48000E-007  1.25863E-009  8.62218E-006  5.83440E-009  4.65497E-012  4.61964E-016  1.22885E-010  1.49715E-008  1.33811E-011  3.76816E-027  8.35612E-031  1.00000E-040  2.53937E-025  6.10213E-023  3.15607E-018  7.67484E-020  1.39225E-015  4.59137E-023  1.16902E-022  1.00000E-040  1.00000E-040  2.25734E-023  4.43315E-035  1.01425E-022  3.11552E-040  4.98967E-037  6.13611E-024  3.32044E-018  5.85238E-031  1.59208E-031  1.85244E-023  1.04937E-016  1.75236E-017  1.57851E-013  4.48958E-028  1.55547E-014  1.00000E-040  4.59004E-016  3.31756E-037  5.26391E-024  1.88798E-029  4.11386E-023  2.58222E-025  2.75916E-013  8.30055E-023  2.03928E-017  7.08191E-024  1.47111E-014  1.00000E-040  4.24697E-031  7.82882E-023  1.00000E-040  4.08622E-026  1.10731E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23654E-002  3.91248E+017  2.28915E+002  1.33027E+004  1.00000E-040  2.81815E-034  1.00000E-040  8.12609E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22726E-023  1.00000E-040  1.00809E-040  1.09277E-018  3.52362E-007  1.51154E-005  6.92693E-012  3.54688E-011  3.17885E-001  5.95233E-009  2.83243E-004  1.95259E-021  2.78883E-011  6.29514E-037  1.00000E-040  5.94615E-029  1.59489E-017  4.25162E-007  3.98722E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76944E-019  8.73720E-021  1.32558E-016  5.15669E-012  1.00000E-040  1.00000E-040  4.26917E-011  3.15433E-035  4.40032E-011  1.42755E-023  6.81807E-001  6.51376E-023  7.35744E-018  8.06948E-014  2.06289E-027  2.93365E-039  1.54905E-026  3.67190E-023  1.53082E-009  1.35020E-016  7.55676E-011  4.15831E-016  1.37374E-007  1.19392E-009  9.07875E-006  7.31412E-009  5.01056E-012  9.15677E-016  1.39107E-010  1.45902E-008  2.23638E-011  3.20241E-027  1.03152E-030  1.00000E-040  2.79725E-025  5.31676E-024  3.15570E-018  1.14386E-019  2.29581E-015  7.19168E-023  1.89342E-022  1.00000E-040  1.00000E-040  2.18855E-023  4.40907E-035  1.12194E-022  8.74301E-040  1.02519E-036  8.64122E-024  3.42043E-018  1.47229E-030  2.19015E-031  1.28459E-023  1.12372E-016  2.36935E-017  1.47023E-013  4.91355E-028  8.44538E-015  6.72687E-040  4.38310E-016  5.17488E-037  7.71763E-024  2.00794E-029  4.11354E-023  3.24408E-025  2.84576E-013  1.12285E-022  3.10132E-017  5.71816E-025  1.46086E-014  1.00000E-040  4.82700E-031  1.42993E-022  1.00000E-040  4.72815E-026  9.87976E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06495E-002  3.34217E+017  2.30789E+002  1.46946E+004  1.00000E-040  7.09504E-034  1.00000E-040  4.82936E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27018E-023  1.00000E-040  1.00841E-040  1.94983E-018  3.38001E-007  1.51803E-005  9.80578E-012  5.40574E-011  3.17879E-001  6.02757E-009  2.83246E-004  2.89137E-021  3.10156E-011  1.00000E-040  1.00000E-040  1.44121E-028  2.66845E-017  3.98352E-007  6.05062E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49927E-019  9.86202E-021  2.00491E-016  5.43782E-012  1.83763E-040  1.00000E-040  2.96124E-011  5.57102E-035  4.37501E-011  3.06411E-023  6.81812E-001  7.53657E-023  2.25050E-018  1.89868E-014  1.00000E-040  4.71972E-039  1.77166E-026  5.43753E-023  2.06195E-009  1.48752E-016  8.40751E-011  4.36476E-016  1.26814E-007  1.07957E-009  9.33549E-006  8.92068E-009  5.16850E-012  1.70553E-015  1.56970E-010  1.38805E-008  3.51456E-011  2.73593E-027  1.28793E-030  1.00000E-040  3.04503E-025  3.22822E-025  3.15531E-018  1.73104E-019  3.77110E-015  1.14465E-022  3.10316E-022  1.00000E-040  1.43768E-040  2.11805E-023  4.57393E-035  1.22376E-022  2.25978E-039  2.19003E-036  1.25680E-023  3.58277E-018  3.67894E-030  2.91957E-031  8.61578E-024  1.19318E-016  3.17353E-017  1.36085E-013  5.54739E-028  4.43513E-015  1.00000E-040  4.17797E-016  7.73511E-037  1.16478E-023  2.07904E-029  4.11320E-023  4.22504E-025  2.91712E-013  1.42320E-022  4.64373E-017  3.26268E-026  1.44992E-014  1.00000E-040  5.58534E-031  2.59879E-022  1.00000E-040  5.56661E-026  8.74422E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.18393E-003  2.85556E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.77858E-033  1.00000E-040  6.05041E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31749E-023  1.00000E-040  1.00874E-040  3.52508E-018  3.23295E-007  1.52448E-005  1.38229E-011  8.14232E-011  3.17873E-001  6.06957E-009  2.83249E-004  4.24038E-021  3.40356E-011  1.00000E-040  1.00000E-040  3.47419E-028  4.44570E-017  3.71882E-007  8.49201E-023  8.05001E-027  1.23300E-030  1.37648E-029  1.00000E-040  1.28473E-019  1.13828E-020  2.80602E-016  5.39906E-012  5.69677E-040  1.00000E-040  1.94473E-011  1.00965E-034  4.35052E-011  6.13860E-023  6.81818E-001  9.00298E-023  5.88482E-019  3.91829E-015  1.00000E-040  1.68647E-038  1.96565E-026  8.24996E-023  2.75086E-009  1.71026E-016  9.20483E-011  4.57693E-016  1.16610E-007  9.35834E-010  9.36737E-006  1.05519E-008  5.16765E-012  3.04236E-015  1.74972E-010  1.28841E-008  4.53293E-011  2.35707E-027  1.61193E-030  1.00000E-040  3.24514E-025  1.44601E-026  3.15491E-018  2.64399E-019  6.14515E-015  1.83913E-022  5.12944E-022  1.00000E-040  3.01275E-040  2.04753E-023  5.03158E-035  1.31605E-022  5.39642E-039  4.86208E-036  1.86633E-023  3.82380E-018  9.17944E-030  4.23796E-031  5.53512E-024  1.21791E-016  4.19681E-017  1.24492E-013  6.56986E-028  2.27011E-015  1.08168E-040  3.85122E-016  1.10260E-036  1.78603E-023  2.09187E-029  4.11283E-023  5.62419E-025  2.99337E-013  1.67585E-022  6.82218E-017  1.37954E-027  1.43840E-014  9.21871E-037  6.61001E-031  4.71134E-022  1.00000E-040  6.78641E-026  7.68778E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.93182E-003  2.44129E+017  2.35326E+002  1.77833E+004  1.00000E-040  4.43546E-033  1.00000E-040  1.28076E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36818E-023  1.00000E-040  1.00909E-040  6.46400E-018  3.08232E-007  1.53090E-005  1.93290E-011  1.21178E-010  3.17868E-001  6.07922E-009  2.83249E-004  6.11898E-021  3.67450E-011  6.27522E-038  1.00000E-040  8.23586E-028  7.32684E-017  3.45712E-007  1.09690E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10651E-019  1.32942E-020  3.61834E-016  5.04884E-012  1.57000E-039  1.00000E-040  1.20043E-011  1.85491E-034  4.32666E-011  1.15659E-022  6.81824E-001  1.08306E-022  1.33168E-019  7.18684E-016  5.94337E-029  1.11256E-038  2.13739E-026  1.27636E-022  3.62969E-009  1.96558E-016  9.89306E-011  4.77263E-016  1.06808E-007  7.78587E-010  9.18607E-006  1.20870E-008  5.00108E-012  5.14109E-015  1.92535E-010  1.16866E-008  5.30986E-011  2.04618E-027  2.01637E-030  1.00000E-040  3.38229E-025  4.92965E-028  3.15448E-018  4.08178E-019  9.92067E-015  2.98167E-022  8.55180E-022  1.00000E-040  6.56316E-040  1.97712E-023  5.85301E-035  1.39706E-022  1.17692E-038  1.06054E-035  2.82076E-023  4.13111E-018  2.25882E-029  4.78124E-031  3.39907E-024  1.17429E-016  5.45876E-017  1.12129E-013  8.15912E-028  1.13018E-015  1.00000E-040  3.44745E-016  1.51064E-036  2.77339E-023  2.05860E-029  4.11245E-023  7.58685E-025  3.06106E-013  1.83031E-022  9.79616E-017  4.44592E-029  1.42617E-014  1.00000E-040  8.01948E-031  8.42287E-022  1.00000E-040  8.52913E-026  6.70671E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.86120E-003  2.08918E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.09963E-032  1.00000E-040  2.99965E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42115E-023  1.00000E-040  1.00947E-040  1.20402E-017  2.92810E-007  1.53727E-005  2.67303E-011  1.78168E-010  3.17862E-001  6.05681E-009  2.83247E-004  8.64415E-021  3.89581E-011  1.02156E-037  1.00000E-040  1.90204E-027  1.18793E-016  3.19809E-007  1.30096E-022  1.30053E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.44537E-020  1.54371E-020  4.28918E-016  4.44756E-012  3.76289E-039  1.00000E-040  6.90686E-012  3.41559E-034  4.30322E-011  2.06312E-022  6.81830E-001  1.29489E-022  2.64059E-020  1.18704E-016  6.54490E-029  1.57756E-038  2.31201E-026  2.00064E-022  4.73179E-009  2.22162E-016  1.04276E-010  4.93280E-016  9.74359E-008  6.23622E-010  8.82588E-006  1.34067E-008  4.68701E-012  8.14575E-015  2.09118E-010  1.03717E-008  5.87695E-011  1.78678E-027  2.51354E-030  1.00000E-040  3.44741E-025  1.31744E-029  3.15402E-018  6.36605E-019  1.58403E-014  4.86952E-022  1.43584E-021  1.00000E-040  1.45839E-039  1.90695E-023  7.17489E-035  1.46580E-022  2.32545E-038  2.35816E-035  4.32004E-023  4.48338E-018  5.42455E-029  5.99789E-031  1.99033E-024  1.05481E-016  6.96389E-017  9.91457E-014  1.06030E-027  5.45493E-016  1.00000E-040  3.01341E-016  2.01576E-036  4.34409E-023  2.00378E-029  4.11203E-023  1.02759E-024  3.10748E-013  1.85266E-022  1.37133E-016  1.12206E-030  1.41311E-014  1.16278E-037  9.99546E-031  1.47113E-021  1.00000E-040  1.10019E-025  5.79783E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.94499E-003  1.78912E+017  2.40674E+002  2.14942E+004  1.00000E-040  2.71013E-032  1.00000E-040  7.21174E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47820E-023  1.00000E-040  1.00986E-040  2.28964E-017  2.77282E-007  1.54350E-005  3.64624E-011  2.59635E-010  3.17856E-001  6.00628E-009  2.83244E-004  1.19664E-020  4.07102E-011  1.20372E-037  1.00000E-040  4.28475E-027  1.90031E-016  2.94557E-007  1.42735E-022  1.38155E-028  8.20154E-033  9.20994E-032  1.00000E-040  7.91168E-020  1.75103E-020  4.68096E-016  3.71316E-012  7.81979E-039  1.00000E-040  3.70508E-012  6.34736E-034  4.28041E-011  3.47412E-022  6.81836E-001  1.53072E-022  4.73157E-021  1.81579E-017  5.26151E-029  2.16292E-038  2.52861E-026  3.13117E-022  6.07219E-009  2.44352E-016  1.08331E-010  5.05178E-016  8.86481E-008  4.86306E-010  8.33799E-006  1.44157E-008  4.30075E-012  1.22303E-014  2.23215E-010  9.00430E-009  6.26743E-011  1.56865E-027  3.10432E-030  1.00000E-040  3.42995E-025  2.91688E-031  3.15354E-018  9.96088E-019  2.49495E-014  7.95357E-022  2.41439E-021  1.00000E-040  3.28257E-039  1.83820E-023  9.29602E-035  1.52272E-022  4.20547E-038  5.29601E-035  6.62936E-023  4.87209E-018  1.27451E-028  7.63987E-031  1.11094E-024  8.72296E-017  8.71194E-017  8.59180E-014  1.44425E-027  2.56908E-016  1.00000E-040  2.54219E-016  2.64778E-036  6.78620E-023  1.94662E-029  4.11157E-023  1.36734E-024  3.14306E-013  1.74151E-022  1.87260E-016  2.32919E-032  1.39930E-014  2.86149E-038  1.28379E-030  2.51290E-021  1.00000E-040  1.46830E-025  4.97141E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.15996E-003  1.53496E+017  2.43481E+002  2.36775E+004  1.00000E-040  6.63079E-032  1.00000E-040  1.74430E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53463E-023  1.00000E-040  1.01028E-040  4.43011E-017  2.61844E-007  1.54951E-005  4.90731E-011  3.74672E-010  3.17850E-001  5.92715E-009  2.83237E-004  1.61824E-020  4.18585E-011  1.59223E-037  1.00000E-040  9.30923E-027  2.97361E-016  2.70198E-007  1.46440E-022  4.53911E-029  4.57147E-034  5.98091E-033  1.00000E-040  6.51900E-020  1.94308E-020  4.77084E-016  2.96484E-012  1.40457E-038  1.00000E-040  1.85364E-012  1.15644E-033  4.25827E-011  5.59169E-022  6.81843E-001  1.78710E-022  7.93054E-022  2.62968E-018  4.79589E-029  2.88217E-038  2.82327E-026  4.84054E-022  7.66270E-009  2.61783E-016  1.11029E-010  5.11468E-016  8.05144E-008  3.72433E-010  7.78771E-006  1.50162E-008  3.84878E-012  1.70929E-014  2.34697E-010  7.66495E-009  6.52396E-011  1.38274E-027  3.81091E-030  1.00000E-040  3.36101E-025  5.65107E-033  3.15304E-018  1.55564E-018  3.86244E-014  1.29051E-021  4.03043E-021  1.00000E-040  7.16483E-039  1.77162E-023  1.25477E-034  1.57234E-022  6.96004E-038  1.10764E-034  1.01102E-022  5.26761E-018  2.88542E-028  9.94382E-031  6.00971E-025  6.80482E-017  1.06981E-016  7.32550E-014  2.02028E-027  1.18441E-016  1.00000E-040  2.13333E-016  3.48291E-036  1.05066E-022  1.91258E-029  4.11107E-023  1.77510E-024  3.15247E-013  1.54414E-022  2.50134E-016  4.20550E-034  1.38476E-014  1.00000E-040  1.69387E-030  4.14908E-021  1.00000E-040  1.99044E-025  4.23033E-012  3.88921E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
