alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.27630E-002  7.43839E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.22693E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10091E-023  1.00000E-040  1.00697E-040  1.26709E-019  3.99405E-007  1.48880E-005  2.04083E-012  6.09058E-012  3.17906E-001  5.18833E-009  2.83229E-004  4.30437E-022  1.59995E-011  7.03816E-036  1.00000E-040  2.08131E-030  2.07977E-018  5.19956E-007  4.11989E-024  1.07873E-024  3.38118E-029  3.86572E-028  1.00000E-040  2.91831E-019  6.79435E-021  1.57842E-017  2.16400E-012  1.00000E-040  1.00000E-040  1.12880E-010  3.77022E-036  4.45555E-011  4.36711E-025  6.81788E-001  5.35737E-023  1.09869E-016  4.53130E-012  1.37199E-025  3.10411E-039  1.00000E-040  9.27522E-024  5.44832E-010  2.68758E-016  4.00378E-011  3.59410E-016  1.76713E-007  9.66761E-010  6.51326E-006  2.78155E-009  2.68668E-012  4.34019E-017  1.00963E-010  1.47088E-008  2.74829E-012  3.10533E-027  2.76677E-031  1.00000E-040  9.42598E-026  6.12985E-021  1.62107E-018  2.00829E-020  3.18722E-016  1.09895E-023  2.39236E-023  1.00000E-040  1.00000E-040  4.01901E-031  1.00000E-040  3.46656E-023  1.00000E-040  7.08941E-038  2.24133E-024  3.35336E-018  4.55677E-032  1.37098E-030  4.17472E-023  9.84395E-017  7.62231E-018  1.91714E-013  3.92070E-028  6.13584E-014  1.00000E-040  6.33860E-016  1.00000E-040  1.74283E-024  1.00000E-040  3.36599E-023  1.61872E-025  2.26918E-013  2.54598E-023  5.99222E-018  1.02423E-021  1.59782E-014  1.00000E-040  1.00000E-040  1.46995E-023  1.00000E-040  2.74837E-026  1.42396E-011  4.55941E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95044E-002  6.32080E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.82490E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13978E-023  1.00000E-040  1.00723E-040  2.18722E-019  3.86634E-007  1.49521E-005  2.79253E-012  9.92905E-012  3.17901E-001  5.36665E-009  2.83237E-004  6.34877E-022  1.84151E-011  1.00000E-040  1.00000E-040  4.95373E-030  3.53078E-018  4.92723E-007  7.97425E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61002E-019  7.14318E-021  2.83965E-017  2.90512E-012  1.00000E-040  1.00000E-040  9.16360E-011  6.50183E-036  4.42478E-011  1.19803E-024  6.81792E-001  5.64160E-023  6.70253E-017  1.87927E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.19859E-023  7.17864E-010  2.05052E-016  4.82343E-011  3.66854E-016  1.65894E-007  1.06647E-009  7.31331E-006  3.64387E-009  3.28460E-012  1.03223E-016  1.11170E-010  1.54131E-008  4.69406E-012  2.60442E-027  3.22149E-031  1.00000E-040  1.04428E-025  1.49055E-021  1.62091E-018  2.95962E-020  5.32608E-016  1.65651E-023  3.82581E-023  1.00000E-040  1.00000E-040  2.30789E-031  1.00000E-040  4.00651E-023  1.00000E-040  1.27732E-037  2.88993E-024  3.27717E-018  1.11993E-031  1.00000E-040  2.87484E-023  9.99751E-017  1.02764E-017  1.78084E-013  3.97930E-028  3.44432E-014  4.66110E-033  5.73317E-016  1.00000E-040  2.31986E-024  1.00000E-040  3.36576E-023  1.71421E-025  2.40569E-013  4.04740E-023  9.38251E-018  2.16689E-022  1.58747E-014  1.00000E-040  2.13275E-034  2.60508E-023  1.00000E-040  3.00491E-026  1.28541E-011  3.44508E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67343E-002  5.37920E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.29800E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17689E-023  1.00000E-040  1.00750E-040  3.81526E-019  3.73309E-007  1.50170E-005  3.87651E-012  1.59185E-011  3.17896E-001  5.52721E-009  2.83245E-004  9.43788E-022  2.11234E-011  1.00000E-040  1.00000E-040  1.19581E-029  5.99689E-018  4.65445E-007  1.46419E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26672E-019  7.59491E-021  5.01021E-017  3.66601E-012  1.00000E-040  1.00000E-040  7.18552E-011  1.12983E-035  4.39521E-011  3.09182E-024  6.81797E-001  5.81515E-023  3.39781E-017  6.68863E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.60697E-023  9.59745E-010  1.59652E-016  5.69352E-011  3.78951E-016  1.54948E-007  1.11798E-009  8.05489E-006  4.74328E-009  3.86190E-012  2.30812E-016  1.24307E-010  1.57623E-008  7.97467E-012  2.18829E-027  3.83611E-031  1.00000E-040  1.16131E-025  2.47659E-022  1.62074E-018  4.39014E-020  8.87332E-016  2.54207E-023  6.17252E-023  1.00000E-040  1.00000E-040  2.81951E-031  1.00000E-040  4.57028E-023  1.16660E-040  2.42148E-037  3.85611E-024  3.23981E-018  2.78894E-031  1.00000E-040  1.97858E-023  1.02878E-016  1.39076E-017  1.65532E-013  4.13759E-028  1.89808E-014  1.00000E-040  5.30951E-016  1.00000E-040  3.20873E-024  1.00000E-040  3.36552E-023  1.92731E-025  2.51761E-013  6.10461E-023  1.45880E-017  3.20144E-023  1.57659E-014  1.00000E-040  6.50585E-034  4.68969E-023  1.00000E-040  3.34449E-026  1.15421E-011  2.48004E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43760E-002  4.58492E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62322E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21213E-023  1.00000E-040  1.00778E-040  6.70859E-019  3.59532E-007  1.50820E-005  5.44063E-012  2.50599E-011  3.17890E-001  5.65709E-009  2.83251E-004  1.40654E-021  2.40321E-011  2.10795E-035  1.00000E-040  2.90386E-029  1.01440E-017  4.38357E-007  2.53346E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92697E-019  8.19544E-021  8.50257E-017  4.33642E-012  1.00000E-040  1.00000E-040  5.42174E-011  1.96742E-035  4.36689E-011  7.51101E-024  6.81802E-001  6.17088E-023  1.42974E-017  2.03967E-013  9.96096E-026  1.44376E-038  1.00000E-040  2.23159E-023  1.29350E-009  1.41111E-016  6.58297E-011  3.94793E-016  1.44046E-007  1.11341E-009  8.68012E-006  6.07604E-009  4.34035E-012  4.81720E-016  1.40284E-010  1.57120E-008  1.33942E-011  1.84657E-027  4.66352E-031  1.00000E-040  1.29064E-025  2.82088E-023  1.62056E-018  6.55292E-020  1.46726E-015  3.91924E-023  9.90133E-023  1.00000E-040  1.00000E-040  1.40349E-031  1.00000E-040  5.13883E-023  3.46665E-040  1.00000E-040  5.30652E-024  3.25740E-018  6.97794E-031  8.42611E-032  1.35724E-023  1.07756E-016  1.88209E-017  1.53966E-013  4.40543E-028  1.02658E-014  9.54461E-032  5.02744E-016  1.00000E-040  4.54268E-024  1.00000E-040  3.36527E-023  1.79774E-025  2.60764E-013  8.69124E-023  2.24481E-017  3.31647E-024  1.56521E-014  1.00000E-040  9.03380E-034  8.50385E-023  1.00000E-040  3.78203E-026  1.03110E-011  1.69374E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23654E-002  3.91248E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.74992E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24689E-023  1.00000E-040  1.00807E-040  1.18948E-018  3.45160E-007  1.51479E-005  7.68186E-012  3.88169E-011  3.17884E-001  5.75162E-009  2.83256E-004  2.09082E-021  2.70238E-011  1.00000E-040  1.00000E-040  7.05240E-029  1.70572E-017  4.11199E-007  4.08930E-023  1.00277E-026  9.02466E-031  1.03617E-029  1.00000E-040  1.61747E-019  8.97551E-021  1.36204E-016  4.81000E-012  1.00000E-040  1.00000E-040  3.89966E-011  3.44962E-035  4.33933E-011  1.71236E-023  6.81807E-001  6.92046E-023  4.95626E-018  5.28201E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.22712E-023  1.74597E-009  1.44952E-016  7.46892E-011  4.13386E-016  1.33170E-007  1.05625E-009  9.14415E-006  7.61328E-009  4.67740E-012  9.43074E-016  1.58645E-010  1.52700E-008  2.23244E-011  1.56510E-027  5.75846E-031  1.00000E-040  1.42489E-025  2.18816E-024  1.62037E-018  9.90124E-020  2.41470E-015  6.27287E-023  1.64347E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.91589E-039  5.69793E-023  9.55934E-040  9.99212E-037  7.57624E-024  3.33125E-018  1.74621E-030  1.00000E-040  9.10936E-024  1.13474E-016  2.53406E-017  1.42818E-013  4.82742E-028  5.40028E-015  4.19484E-031  4.79340E-016  1.00000E-040  6.80373E-024  1.00000E-040  3.36501E-023  2.88730E-025  2.68205E-013  1.16151E-022  3.41245E-017  2.38206E-025  1.55313E-014  1.00000E-040  1.43069E-033  1.54500E-022  1.00000E-040  4.35364E-026  9.14643E-012  1.08714E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06495E-002  3.34217E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.50076E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28173E-023  1.00000E-040  1.00839E-040  2.12795E-018  3.30154E-007  1.52145E-005  1.08583E-011  5.91997E-011  3.17879E-001  5.80916E-009  2.83261E-004  3.08089E-021  2.99242E-011  3.05324E-036  1.00000E-040  1.69863E-028  2.84021E-017  3.83927E-007  6.09869E-023  7.63666E-027  1.05792E-030  1.20467E-029  1.00000E-040  1.35358E-019  1.00031E-020  2.03336E-016  4.99787E-012  2.23620E-040  1.00000E-040  2.64837E-011  6.08064E-035  4.31234E-011  3.66964E-023  6.81812E-001  8.13080E-023  1.41773E-018  1.16135E-014  5.96519E-027  7.31607E-040  2.52946E-028  4.82870E-023  2.34820E-009  1.63078E-016  8.31100E-011  4.33012E-016  1.22393E-007  9.55483E-010  9.40776E-006  9.27711E-009  4.83235E-012  1.72782E-015  1.78755E-010  1.44755E-008  3.46337E-011  1.33348E-027  7.19021E-031  1.00000E-040  1.55425E-025  1.16920E-025  1.62017E-018  1.51700E-019  3.95551E-015  1.00880E-022  2.72517E-022  1.00000E-040  1.24109E-040  2.37510E-031  1.00000E-040  6.23030E-023  2.41804E-039  2.15358E-036  1.11330E-023  3.46175E-018  4.33605E-030  6.43682E-034  5.90421E-024  1.18283E-016  3.37790E-017  1.31609E-013  5.46872E-028  2.74469E-015  1.90252E-035  4.56016E-016  1.69574E-038  1.03585E-023  3.60575E-031  3.36473E-023  3.79217E-025  2.74116E-013  1.44847E-022  5.10709E-017  1.19476E-026  1.54023E-014  1.00000E-040  8.35526E-034  2.79018E-022  1.00000E-040  5.10408E-026  8.04547E-012  6.49890E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.18393E-003  2.85556E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.62390E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32014E-023  1.00000E-040  1.00872E-040  3.86477E-018  3.14813E-007  1.52807E-005  1.52789E-011  8.92441E-011  3.17873E-001  5.83354E-009  2.83263E-004  4.49439E-021  3.26938E-011  3.09044E-037  1.00000E-040  4.06605E-028  4.70726E-017  3.57086E-007  8.38530E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14614E-019  1.13966E-020  2.80019E-016  4.87272E-012  6.41027E-040  1.00000E-040  1.69625E-011  1.09951E-034  4.28628E-011  7.33691E-023  6.81818E-001  9.76603E-023  3.44689E-019  2.22674E-015  3.98413E-028  4.06956E-037  6.42721E-028  7.38035E-023  3.12560E-009  1.87595E-016  9.10659E-011  4.52978E-016  1.12013E-007  8.29844E-010  9.44741E-006  1.09578E-008  4.84223E-012  3.02029E-015  1.98799E-010  1.33760E-008  4.42607E-011  1.14554E-027  8.99627E-031  1.00000E-040  1.65923E-025  4.56770E-027  1.61996E-018  2.34153E-019  6.42555E-015  1.63499E-022  4.54874E-022  1.00000E-040  2.60435E-040  2.38884E-031  2.11107E-038  6.71694E-023  5.63080E-039  5.22020E-036  1.66641E-023  3.66387E-018  1.07432E-029  1.00000E-040  3.66183E-024  1.18402E-016  4.44392E-017  1.19848E-013  6.51713E-028  1.35871E-015  1.00000E-040  4.19402E-016  4.20598E-038  1.59904E-023  6.86106E-031  3.36443E-023  5.07236E-025  2.80509E-013  1.67178E-022  7.50104E-017  4.39942E-028  1.52664E-014  1.00000E-040  7.10964E-034  5.02276E-022  1.00000E-040  6.20590E-026  7.02819E-012  3.62438E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.93182E-003  2.44129E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.89827E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36130E-023  1.00000E-040  1.00907E-040  7.13620E-018  2.99129E-007  1.53463E-005  2.13196E-011  1.32990E-010  3.17868E-001  5.82628E-009  2.83264E-004  6.44919E-021  3.51421E-011  1.90878E-036  1.00000E-040  9.56485E-028  7.71467E-017  3.30639E-007  1.05765E-022  1.13743E-025  2.49286E-029  2.83976E-028  1.00000E-040  9.76398E-020  1.31350E-020  3.54129E-016  4.45887E-012  1.69938E-039  1.00000E-040  1.01684E-011  2.01486E-034  4.26093E-011  1.37857E-022  6.81824E-001  1.17497E-022  7.21774E-020  3.77594E-016  1.64869E-027  1.72239E-040  4.56837E-028  1.14643E-022  4.10986E-009  2.13826E-016  9.80681E-011  4.71071E-016  1.02077E-007  6.93387E-010  9.27691E-006  1.25254E-008  4.70190E-012  4.98235E-015  2.17998E-010  1.20673E-008  5.14460E-011  9.91311E-028  1.12443E-030  1.00000E-040  1.73178E-025  1.34924E-028  1.61974E-018  3.64509E-019  1.03345E-014  2.66845E-022  7.64121E-022  1.00000E-040  5.65673E-040  2.40891E-031  3.62386E-038  7.14931E-023  1.19309E-038  1.05068E-035  2.53126E-023  3.92414E-018  2.62333E-029  8.27399E-033  2.16895E-024  1.11859E-016  5.74803E-017  1.07448E-013  8.16542E-028  6.53836E-016  1.00000E-040  3.74477E-016  3.85306E-038  2.49328E-023  5.02626E-031  3.36411E-023  6.84753E-025  2.86197E-013  1.78290E-022  1.07752E-016  1.22585E-029  1.51222E-014  4.53520E-035  5.92462E-034  8.91061E-022  1.00000E-040  7.79109E-026  6.09025E-012  1.90305E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.86120E-003  2.08918E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.32533E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40431E-023  1.00000E-040  1.00945E-040  1.34171E-017  2.83101E-007  1.54112E-005  2.94152E-011  1.95935E-010  3.17862E-001  5.78785E-009  2.83262E-004  9.05789E-021  3.70970E-011  1.07626E-039  1.00000E-040  2.19080E-027  1.24339E-016  3.04556E-007  1.22122E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25313E-020  1.50453E-020  4.10394E-016  3.83073E-012  3.87227E-039  1.00000E-040  5.65551E-012  3.70004E-034  4.23610E-011  2.45000E-022  6.81830E-001  1.40195E-022  1.31955E-020  5.74223E-017  7.78222E-031  1.00000E-040  1.00000E-040  1.79713E-022  5.33179E-009  2.38663E-016  1.03728E-010  4.85455E-016  9.26161E-008  5.59512E-010  8.93198E-006  1.38536E-008  4.42832E-012  7.67833E-015  2.35634E-010  1.06434E-008  5.65606E-011  8.62551E-028  1.39986E-030  1.00000E-040  1.76744E-025  3.11141E-030  1.61951E-018  5.71833E-019  1.64260E-014  4.37644E-022  1.28946E-021  1.00000E-040  1.24474E-039  2.43804E-031  3.86841E-038  7.52335E-023  2.28226E-038  1.00000E-040  3.88298E-023  4.22087E-018  6.24808E-029  1.00000E-040  1.22412E-024  9.83816E-017  7.28950E-017  9.45675E-014  1.07212E-027  3.04874E-016  1.00000E-040  3.26441E-016  3.10439E-037  3.90913E-023  3.64867E-030  3.36376E-023  9.23649E-025  2.90018E-013  1.75600E-022  1.51050E-016  2.66151E-031  1.49682E-014  1.00000E-040  4.02115E-034  1.54349E-021  1.00000E-040  1.00522E-025  5.22783E-012  9.30759E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.94499E-003  1.78912E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.59746E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45064E-023  1.00000E-040  1.00984E-040  2.58097E-017  2.66996E-007  1.54745E-005  4.00324E-011  2.86344E-010  3.17856E-001  5.72238E-009  2.83259E-004  1.24659E-020  3.85980E-011  1.00000E-040  1.00000E-040  4.89306E-027  1.97658E-016  2.79221E-007  1.30188E-022  1.20992E-026  4.22872E-030  4.75447E-029  1.00000E-040  6.85337E-020  1.68300E-020  4.36909E-016  3.11168E-012  7.65731E-039  1.00000E-040  2.91949E-012  6.85741E-034  4.21198E-011  4.10733E-022  6.81836E-001  1.65297E-022  2.17838E-021  8.06191E-018  1.78875E-031  1.00000E-040  1.00000E-040  2.80132E-022  6.80046E-009  2.58501E-016  1.08303E-010  4.95681E-016  8.37834E-008  4.40958E-010  8.46318E-006  1.48451E-008  4.08959E-012  1.11834E-014  2.49986E-010  9.17704E-009  5.99862E-011  7.54188E-028  1.72607E-030  1.00000E-040  1.76106E-025  5.94036E-032  1.61926E-018  8.97652E-019  2.57393E-014  7.16023E-022  2.17359E-021  1.00000E-040  2.76426E-039  2.47820E-031  2.59592E-038  7.84185E-023  3.98649E-038  1.00000E-040  5.94800E-023  4.54516E-018  1.45545E-028  1.02021E-031  6.58449E-025  7.96683E-017  9.06233E-017  8.15687E-014  1.47515E-027  1.38690E-016  1.00000E-040  2.74651E-016  1.00000E-040  6.09337E-023  1.00000E-040  3.36338E-023  1.21796E-024  2.92887E-013  1.60230E-022  2.06777E-016  4.74523E-033  1.48052E-014  5.06527E-036  8.13600E-035  2.61399E-021  1.00000E-040  1.34324E-025  4.44968E-012  4.30741E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.15996E-003  1.53496E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.35462E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49646E-023  1.00000E-040  1.01026E-040  5.05829E-017  2.51015E-007  1.55354E-005  5.37573E-011  4.14759E-010  3.17850E-001  5.62900E-009  2.83252E-004  1.67581E-020  3.95102E-011  1.00000E-040  1.00000E-040  1.05364E-026  3.07234E-016  2.54876E-007  1.29703E-022  8.69270E-029  2.94648E-032  3.40372E-031  1.00000E-040  5.60853E-020  1.84293E-020  4.33924E-016  2.41455E-012  1.30687E-038  1.00000E-040  1.39934E-012  1.24610E-033  4.18861E-011  6.57605E-022  6.81843E-001  1.92467E-022  3.43095E-022  1.06911E-018  1.70916E-031  8.01102E-040  1.43301E-026  4.29477E-022  8.52004E-009  2.72059E-016  1.11709E-010  5.00346E-016  7.56456E-008  3.42252E-010  7.93534E-006  1.54034E-008  3.68959E-012  1.51363E-014  2.60966E-010  7.75594E-009  6.21715E-011  6.61767E-028  2.11496E-030  1.00000E-040  1.72888E-025  1.01012E-033  1.61901E-018  1.40277E-018  3.96117E-014  1.16062E-021  3.62769E-021  1.00000E-040  5.93822E-039  2.53141E-031  1.00000E-040  8.12904E-023  6.36527E-038  2.28522E-034  9.02383E-023  4.86790E-018  3.26579E-028  4.50513E-031  3.43283E-025  6.09057E-017  1.10542E-016  6.92125E-014  2.08047E-027  6.17600E-017  1.00000E-040  2.29877E-016  2.26839E-036  9.38268E-023  1.18120E-029  3.36296E-023  1.55899E-024  2.93254E-013  1.37758E-022  2.77175E-016  7.47738E-035  1.46338E-014  4.89655E-037  1.00000E-040  4.27758E-021  1.00000E-040  1.82348E-025  3.75735E-012  1.89388E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.48610E-003  1.31926E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.27292E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54185E-023  1.00000E-040  1.01069E-040  1.01146E-016  2.35489E-007  1.55927E-005  7.13285E-011  5.97778E-010  3.17843E-001  5.51241E-009  2.83244E-004  2.21070E-020  3.99510E-011  1.00000E-040  1.02386E-040  2.19867E-026  4.68664E-016  2.31919E-007  1.23755E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59236E-020  1.99723E-020  4.10350E-016  1.82596E-012  1.98469E-038  1.00000E-040  6.28247E-013  2.22437E-033  4.16623E-011  1.00677E-021  6.81850E-001  2.21850E-022  6.86663E-023  1.37899E-019  1.46832E-031  1.44806E-039  1.91238E-026  6.39522E-022  1.04631E-008  2.77519E-016  1.14488E-010  5.00549E-016  6.82946E-008  2.64697E-010  7.39508E-006  1.54966E-008  3.27822E-012  1.93616E-014  2.67567E-010  6.43418E-009  6.34974E-011  5.83095E-028  2.57765E-030  1.00000E-040  1.68148E-025  2.08673E-035  1.61874E-018  2.16775E-018  5.98759E-014  1.85169E-021  5.95767E-021  1.00000E-040  1.21117E-038  2.59899E-031  1.00000E-040  8.41362E-023  9.55094E-038  3.61423E-034  1.34367E-022  5.18056E-018  7.09518E-028  8.39067E-031  1.75269E-025  4.48316E-017  1.32760E-016  5.79548E-014  2.97970E-027  2.71692E-017  1.00000E-040  1.91709E-016  2.83637E-036  1.41545E-022  1.07093E-029  3.36248E-023  1.90873E-024  2.91962E-013  1.14051E-022  3.65883E-016  1.40506E-036  1.44560E-014  1.00000E-040  1.00000E-040  6.79673E-021  1.00000E-040  2.51463E-025  3.15450E-012  8.03327E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
