alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  6.77883E-036  1.00000E-040  1.00000E-040  7.22579E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13897E-022  1.00000E-040  1.00403E-040  2.06754E-012  1.49396E-007  1.54716E-005  1.38678E-009  8.17811E-008  2.11887E-001  3.13432E-009  2.82886E-004  3.64409E-019  1.46282E-011  1.58616E-036  3.00693E-034  2.70781E-023  1.65253E-014  6.75548E-008  1.26052E-021  6.11699E-033  1.45520E-035  1.50442E-034  8.03340E-038  5.27683E-020  4.17379E-019  2.39164E-015  9.55407E-013  1.91587E-036  1.00000E-040  6.61105E-020  3.63419E-031  3.88627E-011  6.77532E-015  7.87812E-001  2.01785E-021  1.75502E-022  1.32458E-022  1.40093E-030  3.59324E-037  3.48200E-026  7.57331E-022  2.08161E-008  2.83066E-017  1.29393E-010  2.65311E-016  1.79034E-008  2.21249E-011  2.80094E-006  5.57606E-010  1.15944E-013  3.43435E-014  6.46504E-011  3.51115E-011  5.14209E-011  8.86920E-029  4.21821E-030  1.00000E-040  1.53459E-026  5.00728E-037  1.67073E-019  5.91748E-017  1.92437E-012  3.55199E-020  1.53060E-019  1.00000E-040  1.38005E-030  5.36291E-024  1.56153E-031  2.34782E-023  6.12936E-035  9.01324E-033  7.14890E-022  1.07777E-018  6.40165E-025  5.16088E-030  2.69592E-027  4.21824E-018  3.95493E-016  2.90315E-015  1.31149E-021  2.38699E-022  1.00000E-040  8.17310E-017  1.70174E-035  8.77512E-022  2.60295E-030  6.56090E-023  5.58307E-026  2.00830E-014  1.93685E-022  7.18196E-015  4.64273E-039  1.12829E-014  1.00000E-040  1.32203E-028  1.56257E-019  1.00000E-040  8.11473E-024  2.51033E-013  1.13654E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.53931E-035  1.00000E-040  1.00000E-040  1.63318E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41996E-023  1.00000E-040  1.00465E-040  3.23331E-012  1.52665E-007  1.54648E-005  1.54062E-009  1.05238E-007  2.11879E-001  3.06988E-009  2.82841E-004  3.82656E-019  1.27798E-011  1.06417E-036  4.81633E-034  2.79555E-023  1.55567E-014  6.47470E-008  1.59407E-021  1.00000E-040  1.00000E-040  1.00000E-040  8.01666E-038  5.25304E-020  4.55456E-019  3.10792E-015  1.03938E-012  1.97298E-036  1.00000E-040  2.40286E-020  3.53764E-031  3.87387E-011  1.16257E-014  7.87820E-001  2.21051E-021  1.61695E-022  1.55367E-022  7.32290E-031  3.95307E-037  2.55861E-026  4.75837E-022  2.03018E-008  2.51850E-017  1.33679E-010  2.30852E-016  1.69352E-008  2.13291E-011  2.73250E-006  4.10362E-010  8.20425E-014  3.28754E-014  5.66046E-011  2.25812E-011  5.13022E-011  1.02571E-028  4.41467E-030  1.00000E-040  1.36957E-026  3.42575E-037  1.67032E-019  4.98666E-017  1.81837E-012  2.72769E-020  1.19297E-019  1.00000E-040  1.00000E-040  5.26069E-024  2.27880E-031  2.39075E-023  7.18839E-035  6.20794E-033  5.12525E-022  8.89848E-019  6.49674E-025  3.70231E-030  3.39024E-027  3.94333E-018  3.41606E-016  2.48321E-015  1.63289E-021  1.29835E-022  1.00000E-040  9.16556E-017  1.29662E-035  6.31191E-022  2.15672E-030  6.50500E-023  2.76497E-026  1.33364E-014  2.12366E-022  8.29852E-015  2.77318E-039  1.11942E-014  1.27647E-037  1.56977E-028  1.25228E-019  1.00000E-040  8.31733E-024  2.27438E-013  1.08261E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  3.49710E-035  1.00000E-040  1.00000E-040  3.69530E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53891E-023  1.00000E-040  1.00530E-040  4.91786E-012  1.56917E-007  1.54557E-005  1.69789E-009  1.33690E-007  2.11871E-001  3.03957E-009  2.82793E-004  3.95646E-019  1.11500E-011  3.42957E-036  7.14164E-034  2.75552E-023  1.41687E-014  6.23837E-008  2.00956E-021  2.62336E-033  1.00000E-040  1.00000E-040  7.99911E-038  5.29523E-020  5.01551E-019  4.08406E-015  1.12759E-012  1.97210E-036  1.00000E-040  8.90776E-021  3.24187E-031  3.86162E-011  1.94356E-014  7.87828E-001  2.37750E-021  1.44147E-022  1.77237E-022  1.86449E-030  4.38786E-037  1.86556E-026  2.92236E-022  1.97073E-008  2.31131E-017  1.37820E-010  1.98482E-016  1.60562E-008  2.06173E-011  2.66551E-006  3.00118E-010  5.70499E-014  3.12982E-014  4.96185E-011  1.44252E-011  5.11773E-011  1.17920E-028  4.59214E-030  1.00000E-040  1.21471E-026  2.23096E-037  1.66988E-019  4.08913E-017  1.67267E-012  2.02569E-020  8.99377E-020  1.00000E-040  1.00000E-040  5.16385E-024  3.23735E-031  2.42277E-023  8.09149E-035  4.12444E-033  3.56269E-022  7.31019E-019  6.25113E-025  2.60151E-030  4.00253E-027  3.82904E-018  2.90173E-016  2.13725E-015  1.93456E-021  7.30263E-023  1.00000E-040  1.07174E-016  9.87931E-036  4.39944E-022  1.60102E-030  6.44682E-023  1.35761E-026  8.73287E-015  2.32847E-022  9.50944E-015  1.58862E-039  1.11163E-014  1.00000E-040  1.83304E-028  9.58995E-020  1.00000E-040  8.24999E-024  2.08396E-013  1.04160E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  7.97226E-035  1.00000E-040  1.00000E-040  8.39367E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85163E-023  1.00000E-040  1.00598E-040  7.37286E-012  1.62143E-007  1.54445E-005  1.85673E-009  1.68595E-007  2.11862E-001  3.05415E-009  2.82741E-004  4.07858E-019  9.77403E-012  2.93212E-036  1.01757E-033  2.64815E-023  1.26836E-014  6.03883E-008  2.53047E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.98061E-038  5.32699E-020  5.48009E-019  5.33481E-015  1.22061E-012  1.93352E-036  1.00000E-040  3.37084E-021  2.94027E-031  3.84939E-011  3.11800E-014  7.87837E-001  2.55263E-021  1.28274E-022  1.99318E-022  1.26865E-030  4.91578E-037  1.34194E-026  1.75838E-022  1.90458E-008  2.16996E-017  1.42026E-010  1.70159E-016  1.52543E-008  1.99198E-011  2.58968E-006  2.18754E-010  3.90926E-014  2.96306E-014  4.33108E-011  9.13697E-012  5.10454E-011  1.34429E-028  4.72152E-030  1.00000E-040  1.06025E-026  1.45445E-037  1.66943E-019  3.28949E-017  1.50872E-012  1.46971E-020  6.63063E-020  1.00000E-040  1.00000E-040  5.07164E-024  4.52261E-031  2.43336E-023  8.92762E-035  2.66372E-033  2.42816E-022  6.04941E-019  5.86235E-025  1.80124E-030  4.64520E-027  3.76365E-018  2.42026E-016  1.84231E-015  2.17725E-021  4.24454E-023  1.00000E-040  1.25421E-016  7.36123E-036  3.00486E-022  1.86545E-030  6.38657E-023  6.52045E-027  5.65006E-015  2.52621E-022  1.08027E-014  9.10944E-040  1.10484E-014  1.00000E-040  2.12566E-028  7.13224E-020  1.00000E-040  8.19791E-024  1.92947E-013  1.01176E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.82190E-034  1.00000E-040  1.00000E-040  1.91210E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41134E-023  1.00000E-040  1.00672E-040  1.08524E-011  1.68351E-007  1.54310E-005  2.01917E-009  2.10734E-007  2.11852E-001  3.12496E-009  2.82687E-004  4.16587E-019  8.59470E-012  4.22841E-036  1.37897E-033  2.47046E-023  1.11222E-014  5.86982E-008  3.18323E-021  2.95305E-032  4.97068E-034  4.86317E-033  7.96101E-038  5.38910E-020  6.01011E-019  6.98933E-015  1.31891E-012  1.86300E-036  1.00000E-040  1.30518E-021  2.56110E-031  3.83705E-011  4.88406E-014  7.87847E-001  2.70132E-021  1.11712E-022  2.18946E-022  1.47002E-030  5.54958E-037  9.65882E-027  1.04770E-022  1.83299E-008  2.06755E-017  1.46083E-010  1.44822E-016  1.45194E-008  1.92602E-011  2.51409E-006  1.58676E-010  2.64487E-014  2.79427E-014  3.77727E-011  5.75110E-012  5.09054E-011  1.51697E-028  4.82649E-030  1.00000E-040  9.18993E-027  9.17784E-038  1.66894E-019  2.61222E-017  1.33716E-012  1.04801E-020  4.80752E-020  1.00000E-040  1.00000E-040  4.98340E-024  6.20434E-031  2.43235E-023  9.60243E-035  1.68861E-033  1.62986E-022  4.98434E-019  5.31203E-025  1.23767E-030  5.16134E-027  3.79769E-018  1.99638E-016  1.59687E-015  2.35912E-021  2.54575E-023  1.00000E-040  1.50883E-016  5.51205E-036  2.02035E-022  1.80193E-030  6.32432E-023  3.12859E-027  3.62590E-015  2.73822E-022  1.21917E-014  5.08170E-040  1.09897E-014  1.00000E-040  2.43896E-028  5.14227E-020  1.00000E-040  7.98963E-024  1.80352E-013  9.91430E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  4.18002E-034  1.00000E-040  1.00000E-040  4.37454E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23620E-023  1.00000E-040  1.00750E-040  1.57843E-011  1.75566E-007  1.54154E-005  2.18513E-009  2.61806E-007  2.11842E-001  3.26980E-009  2.82628E-004  4.23808E-019  7.59653E-012  3.04919E-036  1.80872E-033  2.25961E-023  9.62431E-015  5.72605E-008  4.00469E-021  1.29168E-032  1.13615E-034  1.10479E-033  7.94015E-038  5.44481E-020  6.56770E-019  9.11952E-015  1.42313E-012  1.77393E-036  1.00000E-040  5.17729E-022  2.18534E-031  3.82447E-011  7.44087E-014  7.87857E-001  2.83849E-021  9.63573E-023  2.36281E-022  8.57192E-031  6.30829E-037  6.98014E-027  6.20627E-023  1.75708E-008  1.98655E-017  1.50067E-010  1.23066E-016  1.38435E-008  1.86158E-011  2.43560E-006  1.14656E-010  1.76942E-014  2.62582E-014  3.28496E-011  3.59627E-012  5.07563E-011  1.69454E-028  4.89943E-030  1.00000E-040  7.88831E-027  5.70855E-038  1.66843E-019  2.06062E-017  1.16934E-012  7.39757E-021  3.45338E-020  1.00000E-040  1.05727E-040  4.89861E-024  8.39962E-031  2.41704E-023  1.01643E-034  1.05774E-033  1.08545E-022  4.10703E-019  4.70931E-025  8.50752E-031  5.59515E-027  3.88698E-018  1.62920E-016  1.38922E-015  2.46580E-021  1.57359E-023  1.00000E-040  1.84444E-016  4.13775E-036  1.34723E-022  1.77857E-030  6.26010E-023  1.49615E-027  2.31123E-015  2.95523E-022  1.36754E-014  2.80017E-040  1.09391E-014  1.00000E-040  2.78101E-028  3.62220E-020  1.00000E-040  7.73949E-024  1.70035E-013  9.79019E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  9.63266E-034  1.00000E-040  1.00000E-040  1.00554E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31494E-023  1.00000E-040  1.00833E-040  2.27463E-011  1.83826E-007  1.53976E-005  2.35546E-009  3.23687E-007  2.11832E-001  3.51266E-009  2.82564E-004  4.30055E-019  6.75045E-012  4.26105E-036  2.31314E-033  2.03540E-023  8.24479E-015  5.60308E-008  5.04149E-021  3.13626E-032  6.00030E-034  5.75472E-033  7.91785E-038  5.48025E-020  7.13830E-019  1.18281E-014  1.53395E-012  1.67479E-036  1.00000E-040  2.10561E-022  1.83390E-031  3.81151E-011  1.10483E-013  7.87867E-001  2.96527E-021  8.24741E-023  2.50650E-022  9.73525E-031  7.21142E-037  5.10305E-027  3.67327E-023  1.67789E-008  1.91582E-017  1.53980E-010  1.04675E-016  1.32195E-008  1.79851E-011  2.35491E-006  8.25485E-011  1.17200E-014  2.46049E-014  2.84809E-011  2.23462E-012  5.05969E-011  1.87465E-028  4.94324E-030  1.00000E-040  6.71119E-027  3.50787E-038  1.66788E-019  1.62326E-017  1.01175E-012  5.19852E-021  2.47173E-020  1.00000E-040  1.00000E-040  4.81679E-024  1.12490E-030  2.38886E-023  1.06261E-034  6.58827E-034  7.21172E-023  3.38380E-019  4.10462E-025  5.89956E-031  5.94307E-027  4.01855E-018  1.31765E-016  1.21264E-015  2.49663E-021  1.00077E-023  1.00000E-040  2.29741E-016  3.13720E-036  8.95957E-023  1.78551E-030  6.19384E-023  7.16010E-028  1.46551E-015  3.17733E-022  1.52594E-014  1.52692E-040  1.08956E-014  4.69305E-037  3.15609E-028  2.50282E-020  1.00000E-040  7.46801E-024  1.61543E-013  9.73166E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17813E+015  2.49228E+002  1.94484E+005  2.22812E-033  1.00000E-040  1.00000E-040  2.32069E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61632E-023  1.00000E-040  1.00923E-040  3.23702E-011  1.93184E-007  1.53775E-005  2.53393E-009  3.97839E-007  2.11820E-001  3.88572E-009  2.82495E-004  4.32924E-019  6.02047E-012  4.71239E-036  2.85765E-033  1.79816E-023  6.97153E-015  5.49729E-008  6.35048E-021  2.49806E-032  4.29740E-034  4.09498E-033  7.89393E-038  5.51170E-020  7.75668E-019  1.53167E-014  1.65199E-012  1.56964E-036  1.00000E-040  8.79990E-023  1.47088E-031  3.79803E-011  1.62136E-013  7.87879E-001  3.03078E-021  6.87371E-023  2.59372E-022  8.80874E-031  8.27313E-037  3.83482E-027  2.18878E-023  1.59645E-008  1.84588E-017  1.57645E-010  8.79566E-017  1.26419E-008  1.73952E-011  2.27966E-006  5.91161E-011  7.69901E-015  2.30178E-014  2.46911E-011  1.38273E-012  5.04260E-011  2.05498E-028  4.98294E-030  1.00000E-040  5.70578E-027  2.06156E-038  1.66729E-019  1.28282E-017  8.67156E-013  3.65252E-021  1.77033E-020  1.00000E-040  1.00000E-040  4.73757E-024  1.49029E-030  2.35760E-023  1.09138E-034  4.10763E-034  4.79094E-023  2.75361E-019  3.48853E-025  4.16559E-031  6.03226E-027  4.22277E-018  1.06291E-016  1.06532E-015  2.47361E-021  6.53723E-024  1.00000E-040  2.93658E-016  2.47076E-036  5.95567E-023  1.78937E-030  6.12545E-023  3.48647E-028  9.27244E-016  3.43235E-022  1.69748E-014  1.00000E-040  1.08585E-014  4.88476E-037  3.55272E-028  1.69167E-020  1.00000E-040  7.03496E-024  1.54521E-013  9.72864E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  5.18430E-033  1.00000E-040  1.00000E-040  5.38873E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10295E-023  1.00000E-040  1.01020E-040  4.58652E-011  2.03707E-007  1.53551E-005  2.71889E-009  4.87724E-007  2.11808E-001  4.43494E-009  2.82421E-004  4.35900E-019  5.39871E-012  5.28030E-036  3.48584E-033  1.57603E-023  5.86743E-015  5.40553E-008  8.01171E-021  1.78013E-033  1.00000E-040  1.00000E-040  7.86819E-038  5.48792E-020  8.33809E-019  1.96206E-014  1.77821E-012  1.46612E-036  1.00000E-040  3.78027E-023  1.16903E-031  3.78390E-011  2.32495E-013  7.87892E-001  3.07593E-021  5.70666E-023  2.64969E-022  8.09680E-031  9.52761E-037  2.96150E-027  1.31290E-023  1.51379E-008  1.77613E-017  1.61252E-010  7.34426E-017  1.21058E-008  1.68101E-011  2.20166E-006  4.21938E-011  5.01573E-015  2.14836E-014  2.13280E-011  8.50747E-013  5.02420E-011  2.23376E-028  4.99762E-030  1.00000E-040  4.80920E-027  1.20151E-038  1.66665E-019  1.02116E-017  7.38708E-013  2.57868E-021  1.27524E-020  1.00000E-040  1.00000E-040  4.66060E-024  1.96184E-030  2.31496E-023  1.11358E-034  2.57116E-034  3.20319E-023  2.24057E-019  2.93890E-025  3.01926E-031  6.04468E-027  4.43666E-018  8.51253E-017  9.37794E-016  2.38866E-021  4.37967E-024  3.61011E-040  3.74914E-016  1.99455E-036  3.98335E-023  1.81049E-030  6.05480E-023  1.70713E-028  5.84692E-016  3.69409E-022  1.88071E-014  1.00000E-040  1.08267E-014  1.00000E-040  3.99169E-028  1.12809E-020  1.00000E-040  6.62985E-024  1.48686E-013  9.77511E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.21330E-032  1.00000E-040  1.00000E-040  1.25882E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36508E-024  1.00000E-040  1.01126E-040  6.46912E-011  2.15486E-007  1.53301E-005  2.91176E-009  5.96353E-007  2.11794E-001  5.22088E-009  2.82339E-004  4.38538E-019  4.86415E-012  6.64343E-036  4.19724E-033  1.37081E-023  4.91660E-015  5.32514E-008  1.01235E-020  1.36886E-032  3.31616E-035  3.24404E-034  7.84037E-038  5.40711E-020  8.87378E-019  2.48775E-014  1.91364E-012  1.36682E-036  1.00000E-040  1.67031E-023  9.15209E-032  3.76894E-011  3.27184E-013  7.87905E-001  3.08349E-021  4.69987E-023  2.67391E-022  8.38006E-031  1.10033E-036  2.36856E-027  7.95781E-024  1.43088E-008  1.70434E-017  1.64755E-010  6.04593E-017  1.16069E-008  1.62320E-011  2.12255E-006  3.00127E-011  3.24406E-015  2.00074E-014  1.83643E-011  5.20497E-013  5.00433E-011  2.40882E-028  4.99152E-030  1.00000E-040  4.02394E-027  6.90308E-039  1.66597E-019  8.21293E-018  6.26503E-013  1.83521E-021  9.26804E-021  1.00000E-040  1.00000E-040  4.58554E-024  2.56778E-030  2.26372E-023  1.12826E-034  1.62209E-034  2.16106E-023  1.81751E-019  2.45266E-025  2.26049E-031  5.94531E-027  4.65994E-018  6.77967E-017  8.27456E-016  2.25774E-021  3.00394E-024  4.33755E-039  4.71794E-016  1.66797E-036  2.68776E-023  1.83730E-030  5.98165E-023  8.45045E-029  3.67962E-016  3.97011E-022  2.07660E-014  1.00000E-040  1.07992E-014  1.00000E-040  4.47464E-028  7.43111E-021  1.00000E-040  6.22166E-024  1.43805E-013  9.87129E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  2.85637E-032  1.00000E-040  1.00000E-040  2.95846E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81586E-024  1.00000E-040  1.01241E-040  9.08723E-011  2.28626E-007  1.53024E-005  3.11489E-009  7.27568E-007  2.11779E-001  6.32331E-009  2.82251E-004  4.40608E-019  4.40097E-012  6.91300E-036  4.99115E-033  1.18372E-023  4.10275E-015  5.25390E-008  1.28110E-020  9.07661E-033  1.00000E-040  1.00000E-040  7.81021E-038  5.26804E-020  9.34665E-019  3.12157E-014  2.05940E-012  1.27285E-036  1.00000E-040  7.60738E-024  7.02009E-032  3.75300E-011  4.53494E-013  7.87920E-001  3.04138E-021  3.82499E-023  2.66481E-022  7.19126E-031  1.27339E-036  1.97262E-027  4.88681E-024  1.34864E-008  1.62987E-017  1.68134E-010  4.88286E-017  1.11415E-008  1.56675E-011  2.04435E-006  2.12757E-011  2.08526E-015  1.85967E-014  1.57733E-011  3.16878E-013  4.98281E-011  2.57887E-028  4.97186E-030  1.00000E-040  3.34942E-027  3.88164E-039  1.66522E-019  6.68936E-018  5.29628E-013  1.31973E-021  6.81209E-021  1.59243E-040  1.00000E-040  4.51208E-024  3.34522E-030  2.20710E-023  1.13398E-034  1.03445E-034  1.47371E-023  1.46567E-019  2.02688E-025  1.75530E-031  5.70888E-027  4.88677E-018  5.37571E-017  7.31889E-016  2.09504E-021  2.10546E-024  4.45993E-038  5.78685E-016  1.45701E-036  1.83273E-023  1.86065E-030  5.90577E-023  4.25466E-029  2.31277E-016  4.27015E-022  2.28724E-014  1.00000E-040  1.07754E-014  1.00000E-040  5.00354E-028  4.83740E-021  1.00000E-040  5.78995E-024  1.39694E-013  1.00262E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94898E+015  2.37534E+002  2.34487E+005  6.76939E-032  1.00000E-040  1.00000E-040  6.99997E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08555E-024  1.00000E-040  1.01366E-040  1.27515E-010  2.43257E-007  1.52717E-005  3.32897E-009  8.86856E-007  2.11763E-001  7.84741E-009  2.82153E-004  4.43230E-019  3.99857E-012  9.15921E-036  5.90559E-033  1.01864E-023  3.41804E-015  5.18993E-008  1.62398E-020  2.90082E-032  5.56236E-034  5.09773E-033  7.77741E-038  5.06605E-020  9.72583E-019  3.87130E-014  2.21687E-012  1.18541E-036  1.00000E-040  3.58966E-024  5.33497E-032  3.73590E-011  6.17658E-013  7.87936E-001  2.96977E-021  3.09724E-023  2.63546E-022  7.86508E-031  1.47670E-036  1.70852E-027  3.04139E-024  1.26799E-008  1.55433E-017  1.71475E-010  3.89624E-017  1.07064E-008  1.51095E-011  1.96528E-006  1.50478E-011  1.33291E-015  1.72501E-014  1.35039E-011  1.91964E-013  4.95942E-011  2.74311E-028  4.93444E-030  1.00000E-040  2.76793E-027  2.15863E-039  1.66440E-019  5.52625E-018  4.46916E-013  9.60706E-022  5.07264E-021  3.57645E-040  1.00000E-040  4.43991E-024  4.34467E-030  2.14379E-023  1.13336E-034  6.67876E-035  1.01816E-023  1.17951E-019  1.66738E-025  1.41511E-031  5.39912E-027  5.09574E-018  4.23408E-017  6.47842E-016  1.90787E-021  1.50524E-024  3.94409E-037  6.86812E-016  1.32282E-036  1.26589E-023  1.88604E-030  5.82683E-023  2.16373E-029  1.45087E-016  4.58695E-022  2.51302E-014  1.00000E-040  1.07544E-014  7.80076E-037  5.59277E-028  3.12116E-021  1.00000E-040  5.38196E-024  1.36203E-013  1.02621E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
