alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.33898E-004  1.94582E+016  2.73181E+002  1.24475E+005  1.00000E-040  5.25575E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40957E-023  1.00000E-040  1.00382E-040  2.18616E-012  1.26208E-007  1.68693E-005  1.36949E-009  7.91344E-008  2.11890E-001  2.94992E-009  2.82918E-004  3.33574E-019  1.25272E-011  1.00000E-040  3.54243E-034  2.87642E-023  1.64189E-014  5.12892E-008  1.70937E-021  5.38757E-033  1.00000E-040  1.00000E-040  1.75070E-034  5.93527E-020  4.61825E-019  2.46457E-015  1.30936E-012  2.59957E-036  1.00000E-040  1.60875E-020  7.57760E-031  3.71065E-011  4.39226E-015  7.87808E-001  2.35270E-021  2.53661E-022  1.92672E-022  1.00000E-040  4.68291E-038  2.71131E-026  7.38504E-022  2.32186E-008  3.07648E-017  1.35797E-010  2.72453E-016  1.70037E-008  2.12485E-011  2.35582E-006  6.41125E-010  1.24668E-013  4.17283E-014  6.70932E-011  3.57852E-011  5.72684E-011  2.21515E-031  1.13885E-032  1.00000E-040  3.47147E-029  9.79397E-037  4.82243E-022  5.19114E-017  1.87992E-012  3.40923E-020  1.46985E-019  1.00000E-040  2.16724E-034  4.04987E-028  1.28717E-035  5.96522E-026  8.93844E-035  9.44689E-033  7.29364E-022  1.12292E-018  7.55403E-025  4.79946E-030  5.08414E-027  4.12298E-018  3.13976E-016  2.21488E-015  9.19021E-022  6.25621E-023  1.00000E-040  3.48267E-017  1.04459E-035  8.92341E-022  2.94699E-030  5.70307E-023  4.90768E-026  1.86927E-014  2.29222E-022  6.64344E-015  8.93539E-039  1.00294E-014  1.82782E-038  1.12866E-032  1.74195E-019  1.00000E-040  9.01482E-024  1.64401E-013  1.54771E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.48902E-004  1.72531E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.16875E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87057E-023  1.00000E-040  1.00442E-040  3.36202E-012  1.29499E-007  1.68617E-005  1.50294E-009  1.00672E-007  2.11882E-001  2.91290E-009  2.82874E-004  3.47793E-019  1.08784E-011  2.19342E-036  5.54874E-034  2.94196E-023  1.54044E-014  4.86908E-008  2.17223E-021  5.92862E-033  1.00000E-040  1.00000E-040  1.74717E-034  5.97207E-020  5.06655E-019  3.17502E-015  1.43831E-012  2.67649E-036  1.00000E-040  5.30987E-021  7.74703E-031  3.69630E-011  7.39594E-015  7.87815E-001  2.64019E-021  2.41283E-022  2.32401E-022  1.55027E-030  3.83215E-038  1.92045E-026  4.61669E-022  2.27792E-008  2.82604E-017  1.40350E-010  2.36897E-016  1.60731E-008  2.03619E-011  2.28107E-006  4.83034E-010  9.02728E-014  3.98329E-014  5.88015E-011  2.32071E-011  5.71023E-011  2.49987E-031  1.16175E-032  1.00000E-040  3.01096E-029  7.19259E-037  4.82128E-022  4.33276E-017  1.77005E-012  2.60773E-020  1.13707E-019  1.00000E-040  1.09783E-030  4.31433E-028  1.99015E-035  5.98859E-026  1.05652E-034  6.43406E-033  5.23523E-022  9.78152E-019  7.65770E-025  3.36609E-030  6.60384E-027  3.89806E-018  2.65993E-016  1.86841E-015  1.13655E-021  3.37985E-023  1.00000E-040  3.61707E-017  7.44574E-036  6.43080E-022  2.85759E-030  5.63745E-023  2.39417E-026  1.24423E-014  2.48353E-022  7.56120E-015  5.71277E-039  9.88324E-015  1.00000E-040  1.45128E-032  1.39631E-019  1.00000E-040  9.38947E-024  1.47001E-013  1.15044E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.73522E-004  1.53148E+016  2.71241E+002  1.44478E+005  1.00000E-040  2.59948E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39101E-023  1.00000E-040  1.00504E-040  5.05220E-012  1.33809E-007  1.68519E-005  1.63780E-009  1.26698E-007  2.11874E-001  2.90607E-009  2.82828E-004  3.58870E-019  9.45073E-012  1.00000E-040  8.15698E-034  2.89609E-023  1.40596E-014  4.65054E-008  2.74613E-021  1.08160E-032  1.98786E-035  2.01171E-034  1.74348E-034  6.05546E-020  5.58192E-019  4.12379E-015  1.57286E-012  2.67910E-036  1.00000E-040  1.78049E-021  7.58591E-031  3.68237E-011  1.20709E-014  7.87824E-001  2.93030E-021  2.24429E-022  2.73858E-022  1.00000E-040  3.09306E-038  1.34394E-026  2.81866E-022  2.22609E-008  2.66866E-017  1.44842E-010  2.04539E-016  1.52279E-008  1.95532E-011  2.20828E-006  3.62521E-010  6.44108E-014  3.78285E-014  5.15741E-011  1.49861E-011  5.69286E-011  2.81004E-031  1.17811E-032  1.00000E-040  2.59679E-029  5.11486E-037  4.82008E-022  3.51809E-017  1.62694E-012  1.92955E-020  8.51200E-020  1.00000E-040  2.71161E-030  4.59938E-028  3.00594E-035  5.98482E-026  1.20404E-034  4.23315E-033  3.64832E-022  8.50767E-019  7.43582E-025  2.31043E-030  8.17659E-027  3.79834E-018  2.21791E-016  1.58367E-015  1.33651E-021  1.89227E-023  1.00000E-040  3.87211E-017  5.26292E-036  4.49664E-022  3.02120E-030  5.56955E-023  1.15258E-026  8.17653E-015  2.68069E-022  8.54241E-015  3.55674E-039  9.75229E-015  8.50124E-040  1.84101E-032  1.07808E-019  1.00000E-040  9.58065E-024  1.33004E-013  8.46169E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.06620E-004  1.35998E+016  2.69815E+002  1.54480E+005  1.00000E-040  5.79003E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04717E-023  1.00000E-040  1.00570E-040  7.46075E-012  1.39135E-007  1.68398E-005  1.77416E-009  1.58122E-007  2.11866E-001  2.93719E-009  2.82778E-004  3.67964E-019  8.23615E-012  1.00000E-040  1.14371E-033  2.77085E-023  1.25757E-014  4.46630E-008  3.45927E-021  9.88841E-033  1.00000E-040  1.00000E-040  1.73960E-034  6.16771E-020  6.15789E-019  5.37456E-015  1.71379E-012  2.62612E-036  1.00000E-040  6.07904E-022  7.21370E-031  3.66877E-011  1.90945E-014  7.87832E-001  3.22585E-021  2.05818E-022  3.16420E-022  1.00000E-040  2.46594E-038  9.29433E-027  1.69068E-022  2.16758E-008  2.56804E-017  1.49296E-010  1.75702E-016  1.44566E-008  1.87956E-011  2.13566E-006  2.71210E-010  4.53806E-014  3.57795E-014  4.52063E-011  9.63644E-012  5.67463E-011  3.13938E-031  1.18733E-032  1.00000E-040  2.22388E-029  3.56546E-037  4.81882E-022  2.79912E-017  1.46708E-012  1.39257E-020  6.21885E-020  1.00000E-040  8.44361E-031  4.90755E-028  4.45868E-035  5.95121E-026  1.33595E-034  2.71332E-033  2.48829E-022  7.39887E-019  6.99578E-025  1.55751E-030  9.78567E-027  3.78847E-018  1.82501E-016  1.34816E-015  1.50306E-021  1.09627E-023  1.00000E-040  4.22188E-017  3.67815E-036  3.07539E-022  2.56908E-030  5.49960E-023  5.48543E-027  5.32109E-015  2.87934E-022  9.58701E-015  2.17881E-039  9.63586E-015  1.00000E-040  2.31328E-032  8.08214E-020  1.00000E-040  9.66823E-024  1.21673E-013  6.17164E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.47231E-004  1.20751E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.29267E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88514E-023  1.00000E-040  1.00640E-040  1.08758E-011  1.45487E-007  1.68255E-005  1.91211E-009  1.96069E-007  2.11857E-001  3.01653E-009  2.82726E-004  3.76143E-019  7.21237E-012  1.00000E-040  1.54946E-033  2.59683E-023  1.10890E-014  4.31048E-008  4.34765E-021  1.11132E-032  1.00000E-040  1.00000E-040  1.73550E-034  6.29157E-020  6.78369E-019  7.00198E-015  1.86199E-012  2.53530E-036  1.00000E-040  2.11622E-022  6.73826E-031  3.65537E-011  2.92748E-014  7.87841E-001  3.53422E-021  1.87356E-022  3.59484E-022  1.00000E-040  1.94414E-038  6.35557E-027  1.00176E-022  2.10341E-008  2.50017E-017  1.53736E-010  1.50503E-016  1.37495E-008  1.80713E-011  2.06186E-006  2.02362E-010  3.16191E-014  3.37329E-014  3.95538E-011  6.16834E-012  5.65539E-011  3.48258E-031  1.18898E-032  1.00000E-040  1.88900E-029  2.46128E-037  4.81749E-022  2.19639E-017  1.30327E-012  9.87499E-021  4.46716E-020  1.00000E-040  1.51166E-035  5.24170E-028  6.52004E-035  5.88591E-026  1.45431E-034  1.70711E-033  1.67306E-022  6.44721E-019  6.43625E-025  1.03450E-030  1.14501E-026  3.84402E-018  1.48493E-016  1.15222E-015  1.62422E-021  6.56038E-024  1.00000E-040  4.64878E-017  2.53611E-036  2.07248E-022  2.44759E-030  5.42773E-023  2.58648E-027  3.43737E-015  3.07467E-022  1.06941E-014  1.32472E-039  9.53308E-015  1.00000E-040  2.88852E-032  5.92275E-020  1.00000E-040  9.72257E-024  1.12441E-013  4.47345E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.94498E-004  1.07298E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91939E-023  1.00000E-040  1.00715E-040  1.56100E-011  1.52891E-007  1.68091E-005  2.05447E-009  2.41366E-007  2.11847E-001  3.15686E-009  2.82669E-004  3.81182E-019  6.33517E-012  1.00000E-040  2.01309E-033  2.37596E-023  9.61275E-015  4.17836E-008  5.45458E-021  1.50228E-032  2.58709E-035  2.50758E-034  1.73116E-034  6.47772E-020  7.54247E-019  9.20029E-015  2.01819E-012  2.41479E-036  1.00000E-040  7.53691E-023  6.03540E-031  3.64207E-011  4.41629E-014  7.87851E-001  3.80673E-021  1.66608E-022  3.98830E-022  1.00000E-040  1.53009E-038  4.34067E-027  5.91106E-023  2.03451E-008  2.44596E-017  1.58006E-010  1.28254E-016  1.30986E-008  1.74014E-011  1.99319E-006  1.50396E-010  2.18246E-014  3.17512E-014  3.46413E-011  3.93857E-012  5.63502E-011  3.83504E-031  1.18916E-032  1.00000E-040  1.60437E-029  1.63700E-037  4.81608E-022  1.70871E-017  1.14247E-012  6.91448E-021  3.17120E-020  1.00000E-040  2.95338E-039  5.60491E-028  9.40544E-035  5.81273E-026  1.54706E-034  1.06210E-033  1.11248E-022  5.54922E-019  5.75108E-025  6.79881E-031  1.28327E-026  4.01402E-018  1.20162E-016  9.91963E-016  1.70579E-021  4.04727E-024  1.00000E-040  5.29678E-017  1.76179E-036  1.38056E-022  2.41652E-030  5.35403E-023  1.22805E-027  2.21007E-015  3.29119E-022  1.18834E-014  7.80795E-040  9.44311E-015  3.21753E-038  3.57474E-032  4.23648E-020  1.00000E-040  9.57787E-024  1.04878E-013  3.23422E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.47672E-004  9.52647E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14615E-023  1.00000E-040  1.00794E-040  2.22535E-011  1.61384E-007  1.67905E-005  2.19968E-009  2.96023E-007  2.11837E-001  3.37767E-009  2.82609E-004  3.86492E-019  5.59708E-012  3.26895E-038  2.57052E-033  2.15139E-023  8.27808E-015  4.06588E-008  6.84132E-021  1.63241E-032  1.25702E-035  1.21751E-034  1.72654E-034  6.65010E-020  8.34326E-019  1.20304E-014  2.18346E-012  2.28354E-036  1.00000E-040  2.74859E-023  5.37324E-031  3.62872E-011  6.47694E-014  7.87861E-001  4.09385E-021  1.48024E-022  4.36711E-022  7.97449E-033  1.19823E-038  2.94525E-027  3.47779E-023  1.96169E-008  2.39847E-017  1.62278E-010  1.09373E-016  1.24976E-008  1.67492E-011  1.92237E-006  1.11501E-010  1.49284E-014  2.98291E-014  3.02521E-011  2.50382E-012  5.61337E-011  4.19400E-031  1.18289E-032  1.00000E-040  1.35144E-029  1.08720E-037  4.81457E-022  1.32494E-017  9.92376E-013  4.81297E-021  2.23945E-020  1.00000E-040  1.07785E-040  6.00068E-028  1.34539E-034  5.71023E-026  1.63035E-034  6.56540E-034  7.37430E-023  4.79033E-019  5.08393E-025  4.43530E-031  1.42392E-026  4.22489E-018  9.64754E-017  8.56938E-016  1.73628E-021  2.56960E-024  1.00000E-040  6.05988E-017  1.21080E-036  9.16469E-023  2.43685E-030  5.27850E-023  5.81022E-028  1.41505E-015  3.50219E-022  1.31418E-014  4.59820E-040  9.36479E-015  1.00000E-040  4.41461E-032  2.98734E-020  1.00000E-040  9.47181E-024  9.86480E-014  2.34246E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.06105E-004  8.46073E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54569E-023  1.00000E-040  1.00879E-040  3.13860E-011  1.71017E-007  1.67696E-005  2.35128E-009  3.61226E-007  2.11826E-001  3.70311E-009  2.82544E-004  3.89368E-019  4.96135E-012  1.00000E-040  3.18883E-033  1.91681E-023  7.04956E-015  3.96973E-008  8.58054E-021  1.80902E-032  1.00000E-040  1.00000E-040  1.72162E-034  6.85969E-020  9.27767E-019  1.57992E-014  2.35865E-012  2.14456E-036  1.00000E-040  1.03008E-023  4.61959E-031  3.61520E-011  9.38103E-014  7.87872E-001  4.33196E-021  1.28929E-022  4.68070E-022  1.00000E-040  9.43258E-039  2.00702E-027  2.05467E-023  1.88570E-008  2.34809E-017  1.66381E-010  9.29951E-017  1.19407E-008  1.61408E-011  1.85612E-006  8.23383E-011  1.01361E-014  2.80045E-014  2.64233E-011  1.58762E-012  5.59029E-011  4.55647E-031  1.17641E-032  1.00000E-040  1.13875E-029  6.98766E-038  4.81297E-022  1.02817E-017  8.54711E-013  3.34205E-021  1.57918E-020  1.00000E-040  1.00000E-040  6.43294E-028  1.90837E-034  5.60390E-026  1.69126E-034  4.05555E-034  4.87995E-023  4.08122E-019  4.40258E-025  2.88331E-031  1.52547E-026  4.53529E-018  7.72696E-017  7.45331E-016  1.73095E-021  1.67537E-024  1.00000E-040  7.15136E-017  8.42521E-037  6.07148E-023  2.46514E-030  5.20114E-023  2.78539E-028  9.04171E-016  3.73810E-022  1.44962E-014  2.63392E-040  9.29710E-015  1.00000E-040  5.42031E-032  2.06990E-020  1.00000E-040  9.21231E-024  9.34905E-014  1.71539E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69202E-004  7.51302E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09168E-023  1.00000E-040  1.00971E-040  4.39259E-011  1.81852E-007  1.67463E-005  2.51004E-009  4.39156E-007  2.11814E-001  4.16657E-009  2.82474E-004  3.90583E-019  4.41335E-012  1.26279E-037  3.87273E-033  1.68752E-023  5.95541E-015  3.88712E-008  1.07709E-020  2.13194E-032  9.17707E-036  8.55289E-035  1.71634E-034  7.07843E-020  1.03225E-018  2.07490E-014  2.54477E-012  2.00560E-036  1.00000E-040  3.98791E-024  3.86446E-031  3.60139E-011  1.34102E-013  7.87884E-001  4.52201E-021  1.10578E-022  4.92566E-022  2.09548E-032  7.48802E-039  1.37607E-027  1.22217E-023  1.80728E-008  2.29222E-017  1.70348E-010  7.89321E-017  1.14236E-008  1.55669E-011  1.79287E-006  6.05683E-011  6.83468E-015  2.62763E-014  2.30643E-011  1.00401E-012  5.56560E-011  4.92024E-031  1.16946E-032  1.00000E-040  9.58703E-030  4.37168E-038  4.81124E-022  8.01571E-018  7.31316E-013  2.32494E-021  1.11675E-020  1.00000E-040  1.00000E-040  6.90591E-028  2.69119E-034  5.49123E-026  1.73391E-034  2.51310E-034  3.23723E-023  3.43933E-019  3.75421E-025  1.87454E-031  1.58956E-026  4.92833E-018  6.17397E-017  6.51932E-016  1.69293E-021  1.11975E-024  1.00000E-040  8.65141E-017  5.93345E-037  4.03091E-023  2.50069E-030  5.12196E-023  1.35218E-028  5.76788E-016  3.99715E-022  1.59535E-014  1.47413E-040  9.23889E-015  4.74438E-039  6.63038E-032  1.41324E-020  1.00000E-040  8.85469E-024  8.92006E-014  1.29317E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.36461E-004  6.66399E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57099E-024  1.00000E-040  1.01069E-040  6.12889E-011  1.93969E-007  1.67206E-005  2.67489E-009  5.32855E-007  2.11802E-001  4.81264E-009  2.82398E-004  3.92131E-019  3.94336E-012  3.93188E-038  4.66539E-033  1.47860E-023  5.01821E-015  3.81566E-008  1.35421E-020  2.41448E-032  1.00000E-040  1.00000E-040  1.71067E-034  7.25391E-020  1.14001E-018  2.70497E-014  2.74315E-012  1.87359E-036  1.00000E-040  1.61065E-024  3.21230E-031  3.58712E-011  1.87948E-013  7.87897E-001  4.70314E-021  9.46256E-023  5.12531E-022  5.40301E-033  5.99325E-039  9.46909E-028  7.32766E-024  1.72715E-008  2.23178E-017  1.74287E-010  6.72372E-017  1.09421E-008  1.50071E-011  1.72820E-006  4.44255E-011  4.57606E-015  2.46286E-014  2.00746E-011  6.32316E-013  5.53911E-011  5.28276E-031  1.15887E-032  1.00000E-040  8.02052E-030  2.71950E-038  4.80938E-022  6.29828E-018  6.22982E-013  1.62693E-021  7.94958E-021  1.00000E-040  1.00000E-040  7.42466E-028  3.78143E-034  5.35918E-026  1.76889E-034  1.56685E-034  2.16366E-023  2.89607E-019  3.18411E-025  1.22185E-031  1.64171E-026  5.35859E-018  4.90994E-017  5.71861E-016  1.62187E-021  7.65751E-025  1.00000E-040  1.06053E-016  4.18559E-037  2.69574E-023  2.55829E-030  5.04087E-023  6.61464E-029  3.67313E-016  4.26044E-022  1.75019E-014  1.00000E-040  9.18894E-015  4.38211E-039  8.11174E-032  9.55955E-021  1.00000E-040  8.52972E-024  8.56127E-014  1.03906E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.07432E-004  5.90928E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15906E-024  1.00000E-040  1.01176E-040  8.50124E-011  2.07463E-007  1.66921E-005  2.84952E-009  6.44726E-007  2.11788E-001  5.69798E-009  2.82316E-004  3.91988E-019  3.53296E-012  1.00000E-040  5.52468E-033  1.28321E-023  4.20184E-015  3.75334E-008  1.70561E-020  2.84558E-032  2.10516E-035  1.95849E-034  1.70456E-034  7.40685E-020  1.25583E-018  3.51574E-014  2.95494E-012  1.74790E-036  1.00000E-040  6.98091E-025  2.59458E-031  3.57226E-011  2.61156E-013  7.87910E-001  4.81241E-021  7.96111E-023  5.24439E-022  1.00000E-040  4.87895E-039  6.59187E-028  4.44755E-024  1.64598E-008  2.16382E-017  1.78076E-010  5.70449E-017  1.04928E-008  1.44789E-011  1.66687E-006  3.24566E-011  3.04659E-015  2.30729E-014  1.74584E-011  3.97054E-013  5.51060E-011  5.64201E-031  1.14880E-032  1.00000E-040  6.70874E-030  1.64265E-038  4.80737E-022  5.00041E-018  5.28539E-013  1.14756E-021  5.71011E-021  1.00000E-040  1.00000E-040  7.99485E-028  5.29704E-034  5.22628E-026  1.78596E-034  9.86209E-035  1.45731E-023  2.40615E-019  2.66481E-025  8.00558E-032  1.64765E-026  5.86349E-018  3.89965E-017  5.04120E-016  1.53222E-021  5.34715E-025  1.00000E-040  1.32993E-016  3.00938E-037  1.81632E-023  2.60517E-030  4.95777E-023  3.29865E-029  2.33761E-016  4.55682E-022  1.91734E-014  1.00000E-040  9.14615E-015  3.36900E-038  9.89807E-032  6.38720E-021  1.00000E-040  8.10466E-024  8.25953E-014  9.42002E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.81707E-004  5.23622E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45504E-024  1.00000E-040  1.01292E-040  1.17528E-010  2.22442E-007  1.66608E-005  3.03485E-009  7.78770E-007  2.11773E-001  6.89631E-009  2.82226E-004  3.91006E-019  3.17438E-012  1.37739E-037  6.47062E-033  1.10649E-023  3.50385E-015  3.69848E-008  2.15265E-020  3.11889E-032  1.00000E-040  1.00000E-040  1.69796E-034  7.50368E-020  1.37343E-018  4.53660E-014  3.18160E-012  1.63035E-036  1.00000E-040  3.46081E-025  2.05219E-031  3.55664E-011  3.59148E-013  7.87925E-001  4.85726E-021  6.61572E-023  5.29403E-022  1.30943E-032  4.05319E-039  4.64440E-028  2.73545E-024  1.56450E-008  2.08994E-017  1.81774E-010  4.80800E-017  1.00727E-008  1.39759E-011  1.60744E-006  2.36290E-011  2.01726E-015  2.16014E-014  1.51604E-011  2.48572E-013  5.47985E-011  5.99648E-031  1.13868E-032  1.00000E-040  5.60199E-030  9.69327E-039  4.80519E-022  4.01979E-018  4.47098E-013  8.17831E-022  4.14820E-021  1.00000E-040  1.00000E-040  8.62275E-028  7.40969E-034  5.08919E-026  1.78831E-034  6.27922E-035  9.91692E-024  1.97924E-019  2.20978E-025  5.28441E-032  1.61790E-026  6.41405E-018  3.08923E-017  4.45955E-016  1.42723E-021  3.80564E-025  1.00000E-040  1.68219E-016  2.20050E-037  1.23617E-023  2.64438E-030  4.87257E-023  1.67058E-029  1.48610E-016  4.88308E-022  2.09757E-014  1.00000E-040  9.10946E-015  1.00000E-040  1.20681E-031  4.22295E-021  1.00000E-040  7.63376E-024  8.00423E-014  1.02042E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
