alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.66733E-004  2.37472E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80711E-023  1.00000E-040  1.00000E-040  8.64850E-010  9.72920E-007  1.34491E-005  3.25461E-009  8.93304E-009  2.10760E-004  1.27397E-008  2.83024E-004  3.01998E-018  6.21055E-014  1.39743E-028  8.83766E-023  3.05505E-020  2.09636E-015  2.90203E-010  1.25929E-020  6.92030E-032  1.00000E-040  1.00000E-040  2.84132E-039  2.25242E-020  1.73648E-019  5.49447E-017  3.80363E-015  1.97341E-031  1.00000E-040  1.62846E-024  2.23422E-023  1.58741E-012  9.11805E-014  9.99492E-001  6.75905E-020  1.16135E-021  9.95224E-020  1.28013E-040  3.68626E-031  6.40729E-023  2.08084E-021  9.07420E-011  3.35611E-016  2.74892E-010  2.24995E-017  2.60953E-013  5.67903E-011  2.04294E-010  6.28782E-013  1.74776E-016  1.86781E-016  3.49025E-013  4.25258E-014  2.57601E-014  1.32112E-032  4.86389E-033  3.09469E-040  8.80834E-034  1.16286E-035  3.69101E-026  5.00037E-019  2.45488E-013  7.97053E-022  2.22089E-021  1.89127E-036  1.46625E-037  1.02484E-035  1.66175E-037  6.80830E-031  1.77653E-031  5.85439E-029  1.15414E-022  2.20941E-019  3.14067E-025  9.57419E-026  1.76477E-024  6.46738E-019  8.77404E-017  6.95366E-016  1.81768E-020  1.83229E-027  1.00000E-040  9.69741E-018  8.83177E-032  1.30005E-022  4.47892E-024  9.52037E-020  3.47015E-024  2.35951E-017  2.24447E-021  1.05287E-018  1.39455E-036  5.66575E-014  1.00000E-040  3.14821E-037  1.09843E-019  1.00000E-040  1.51157E-026  1.22207E-019  2.51541E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.65944E-004  2.10961E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11860E-023  1.00000E-040  1.00000E-040  1.20619E-009  1.13009E-006  1.32808E-005  3.71275E-009  1.00672E-008  2.10836E-004  1.37399E-008  2.82982E-004  3.03770E-018  5.44831E-014  2.83807E-028  1.30830E-022  4.18344E-020  1.86982E-015  2.63529E-010  1.59747E-020  8.21684E-032  2.13239E-040  2.36812E-039  2.83646E-039  2.26126E-020  1.83065E-019  6.07371E-017  4.28583E-015  3.08835E-031  1.00000E-040  1.76346E-024  3.40843E-023  1.55823E-012  1.05819E-013  9.99492E-001  6.68333E-020  1.12692E-021  1.12956E-019  1.00000E-040  3.96578E-031  6.01692E-023  1.64373E-021  1.03202E-010  4.18468E-016  2.97992E-010  2.00106E-017  2.37239E-013  5.89642E-011  1.79184E-010  6.41640E-013  1.49450E-016  1.93583E-016  3.57570E-013  3.95191E-014  2.52495E-014  1.34818E-032  5.11778E-033  1.00000E-040  7.00624E-034  8.65394E-036  3.69025E-026  3.55009E-019  2.19260E-013  5.62036E-022  1.53382E-021  2.15088E-036  8.77368E-038  6.10777E-036  1.28538E-037  6.12889E-031  2.48449E-031  5.20728E-029  8.08629E-023  2.80136E-019  4.05403E-025  1.16134E-025  1.99293E-024  6.85332E-019  7.68678E-017  5.93010E-016  1.62226E-020  2.06834E-027  1.00000E-040  1.10344E-017  8.88242E-032  9.05499E-023  3.99705E-024  7.15234E-020  2.50213E-024  1.61012E-017  2.62603E-021  1.11672E-018  1.00982E-036  5.65872E-014  1.00000E-040  2.05463E-037  1.11066E-019  1.00000E-040  1.38332E-026  9.70884E-020  2.38047E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.76377E-004  1.87664E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97345E-023  1.00000E-040  1.00000E-040  1.67127E-009  1.30677E-006  1.30924E-005  4.23647E-009  1.14189E-008  2.10923E-004  1.48984E-008  2.82937E-004  3.04517E-018  4.75741E-014  5.67682E-028  1.93271E-022  5.88022E-020  1.64815E-015  2.41100E-010  2.00671E-020  9.38490E-032  1.00000E-040  1.00000E-040  2.83138E-039  2.19021E-020  1.87668E-019  6.62849E-017  4.78920E-015  4.91087E-031  1.00000E-040  1.90721E-024  5.12385E-023  1.52844E-012  1.22432E-013  9.99492E-001  6.66105E-020  1.06580E-021  1.24449E-019  1.00000E-040  4.38539E-031  5.81332E-023  1.32811E-021  1.17307E-010  5.15631E-016  3.20139E-010  1.76940E-017  2.17656E-013  6.09824E-011  1.58812E-010  6.44572E-013  1.25767E-016  2.00308E-016  3.68467E-013  3.64065E-014  2.47174E-014  1.35515E-032  5.40725E-033  1.00000E-040  5.66594E-034  6.16224E-036  3.68945E-026  2.50789E-019  1.94337E-013  3.92015E-022  1.04538E-021  2.55370E-036  5.20729E-038  3.46731E-036  9.24821E-038  5.59555E-031  3.50755E-031  4.71491E-029  5.55693E-023  3.54783E-019  5.48930E-025  1.41915E-025  2.15589E-024  7.08537E-019  6.67639E-017  4.95697E-016  1.40907E-020  2.25210E-027  1.00000E-040  1.32050E-017  9.33682E-032  6.19146E-023  3.43883E-024  5.32907E-020  1.84773E-024  1.08278E-017  3.08052E-021  1.26467E-018  6.95110E-037  5.65235E-014  1.00000E-040  1.25327E-037  1.18231E-019  1.00000E-040  1.22962E-026  7.81411E-020  2.32296E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.96758E-004  1.66801E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22501E-023  1.00000E-040  1.00000E-040  2.32066E-009  1.50450E-006  1.28824E-005  4.83676E-009  1.30433E-008  2.11019E-004  1.62911E-008  2.82891E-004  3.08349E-018  4.18025E-014  1.13916E-027  2.85927E-022  8.45335E-020  1.45498E-015  2.22040E-010  2.50545E-020  1.04168E-031  1.46587E-039  1.65560E-038  2.82605E-039  2.06527E-020  1.88634E-019  7.18523E-017  5.31535E-015  7.88504E-031  1.00000E-040  2.06551E-024  7.63826E-023  1.49792E-012  1.41362E-013  9.99492E-001  6.79792E-020  1.01160E-021  1.36380E-019  1.00000E-040  5.05761E-031  5.84970E-023  1.12551E-021  1.33304E-010  6.31079E-016  3.41958E-010  1.56976E-017  2.01422E-013  6.26773E-011  1.40773E-010  6.35753E-013  1.03016E-016  2.06586E-016  3.79456E-013  3.29674E-014  2.41623E-014  1.33649E-032  5.64943E-033  1.00000E-040  4.57730E-034  4.41078E-036  3.68861E-026  1.76626E-019  1.72047E-013  2.72816E-022  7.10881E-022  3.12501E-036  3.23448E-038  1.80908E-036  6.05566E-038  5.13470E-031  4.97948E-031  4.48110E-029  3.77881E-023  4.48525E-019  7.82721E-025  1.74225E-025  2.33058E-024  7.18012E-019  5.76514E-017  4.08358E-016  1.21029E-020  2.40650E-027  1.00000E-040  1.59189E-017  1.02168E-031  4.18866E-023  2.92167E-024  3.94048E-020  1.41670E-024  7.19026E-018  3.58863E-021  1.55047E-018  4.75616E-037  5.64650E-014  1.67158E-040  6.96535E-038  1.31801E-019  1.00000E-040  1.09918E-026  6.36539E-020  2.36152E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.25999E-004  1.48312E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41993E-024  1.00000E-040  1.00000E-040  3.21565E-009  1.72484E-006  1.26490E-005  5.52279E-009  1.50123E-008  2.11126E-004  1.80131E-008  2.82841E-004  3.13115E-018  3.67296E-014  2.26914E-027  4.22632E-022  1.23588E-019  1.27277E-015  2.05685E-010  3.10857E-020  1.12029E-031  1.00000E-040  1.00000E-040  2.82042E-039  1.88973E-020  1.85278E-019  7.72513E-017  5.86504E-015  1.27492E-030  1.00000E-040  2.24926E-024  1.12692E-022  1.46656E-012  1.62950E-013  9.99492E-001  7.11832E-020  9.45461E-022  1.46660E-019  1.00000E-040  6.12685E-031  6.18062E-023  1.01394E-021  1.51471E-010  7.65076E-016  3.62534E-010  1.38777E-017  1.87967E-013  6.41168E-011  1.25579E-010  6.16870E-013  8.27088E-017  2.12942E-016  3.92158E-013  2.94764E-014  2.35829E-014  1.27316E-032  5.78670E-033  1.30413E-039  3.72953E-034  3.07377E-036  3.68772E-026  1.23687E-019  1.51283E-013  1.88687E-022  4.79597E-022  3.89522E-036  2.09379E-038  7.38192E-037  3.04786E-038  4.76447E-031  7.08488E-031  4.51460E-029  2.52195E-023  5.62193E-019  1.15192E-024  2.15271E-025  2.45225E-024  7.12414E-019  4.90526E-017  3.29650E-016  1.01538E-020  2.50328E-027  1.00000E-040  1.98428E-017  1.18548E-031  2.79010E-023  2.42132E-024  2.89765E-020  1.14983E-024  4.69581E-018  4.18310E-021  2.07474E-018  3.13983E-037  5.64107E-014  1.00000E-040  2.98232E-038  1.51497E-019  1.00000E-040  9.65254E-027  5.24425E-020  2.51861E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.63120E-004  1.31799E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39705E-024  1.00000E-040  1.00000E-040  4.46361E-009  1.96915E-006  1.23907E-005  6.30722E-009  1.74171E-008  2.11246E-004  2.01983E-008  2.82788E-004  3.21011E-018  3.24340E-014  4.50595E-027  6.22927E-022  1.82373E-019  1.10841E-015  1.91507E-010  3.83917E-020  1.17209E-031  1.00000E-040  1.00000E-040  2.81444E-039  1.68386E-020  1.78404E-019  8.25974E-017  6.43870E-015  2.05838E-030  1.00000E-040  2.46932E-024  1.64571E-022  1.43431E-012  1.87665E-013  9.99492E-001  7.73690E-020  8.79585E-022  1.56252E-019  1.00000E-040  7.83045E-031  6.87852E-023  9.81110E-022  1.72128E-010  9.20778E-016  3.81955E-010  1.22924E-017  1.76890E-013  6.52300E-011  1.12218E-010  5.88095E-013  6.47881E-017  2.19258E-016  4.05697E-013  2.59319E-014  2.29788E-014  1.14415E-032  5.66262E-033  2.58862E-037  3.04207E-034  2.12328E-036  3.68678E-026  8.61430E-020  1.32373E-013  1.30470E-022  3.23046E-022  4.89657E-036  1.44273E-038  1.00000E-040  1.00000E-040  4.45447E-031  1.00248E-030  4.88196E-029  1.65624E-023  6.96020E-019  1.72568E-024  2.66726E-025  2.55369E-024  6.93337E-019  4.11005E-017  2.61087E-016  8.36778E-021  2.55349E-027  1.00000E-040  2.52400E-017  1.45393E-031  1.83888E-023  1.98160E-024  2.12494E-020  9.93305E-025  3.01635E-018  4.86099E-021  2.98477E-018  2.03168E-037  5.63596E-014  1.00000E-040  1.00000E-040  1.76425E-019  1.00000E-040  8.43924E-027  4.36683E-020  2.82213E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.07279E-004  1.17035E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54806E-024  1.00000E-040  1.00000E-040  6.21297E-009  2.23873E-006  1.21062E-005  7.20255E-009  2.03721E-008  2.11378E-004  2.30186E-008  2.82730E-004  3.33358E-018  2.88406E-014  8.89954E-027  9.12211E-022  2.69540E-019  9.61061E-016  1.79085E-010  4.72329E-020  1.19469E-031  2.30375E-038  2.60020E-037  2.80808E-039  1.46292E-020  1.68568E-019  8.79276E-017  7.03626E-015  3.29397E-030  1.00000E-040  2.73949E-024  2.37358E-022  1.40112E-012  2.16077E-013  9.99491E-001  8.76162E-020  8.15241E-022  1.65115E-019  1.20191E-040  1.05218E-030  8.03106E-023  1.01304E-021  1.95647E-010  1.10082E-015  3.99971E-010  1.09376E-017  1.67919E-013  6.59981E-011  1.00300E-010  5.50768E-013  4.94723E-017  2.25547E-016  4.19995E-013  2.24303E-014  2.23497E-014  9.10047E-033  5.05153E-033  1.00000E-040  2.47585E-034  1.45591E-036  3.68577E-026  5.96527E-020  1.15213E-013  9.06835E-023  2.18320E-022  6.16147E-036  1.05350E-038  1.00000E-040  1.00000E-040  4.19305E-031  1.40030E-030  5.63058E-029  1.07015E-023  8.46983E-019  2.59190E-024  3.30308E-025  2.63957E-024  6.62305E-019  3.38334E-017  2.02733E-016  6.77764E-021  2.55753E-027  1.00000E-040  3.28459E-017  1.87482E-031  1.20429E-023  1.61169E-024  1.56072E-020  9.06092E-025  1.90456E-018  5.62823E-021  4.50271E-018  1.28940E-037  5.63107E-014  2.70155E-039  1.00000E-040  2.04844E-019  1.00000E-040  7.35973E-027  3.67278E-020  3.30555E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.57702E-004  1.03954E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44052E-024  1.00000E-040  1.00000E-040  8.63788E-009  2.53453E-006  1.17943E-005  8.21760E-009  2.40229E-008  2.11523E-004  2.66892E-008  2.82668E-004  3.49263E-018  2.57120E-014  1.72698E-026  1.32122E-021  3.97269E-019  8.22127E-016  1.68095E-010  5.78469E-020  1.18333E-031  1.00000E-040  1.00000E-040  2.80127E-039  1.23789E-020  1.55961E-019  9.30584E-017  7.65648E-015  5.21657E-030  1.00000E-040  3.07726E-024  3.36537E-022  1.36702E-012  2.48844E-013  9.99491E-001  1.02138E-019  7.39796E-022  1.70835E-019  2.84639E-040  1.47151E-030  9.74399E-023  1.09505E-021  2.22441E-010  1.30466E-015  4.15847E-010  9.62221E-018  1.60896E-013  6.65444E-011  9.01728E-011  5.08402E-013  3.71315E-017  2.32055E-016  4.36693E-013  1.91708E-014  2.16968E-014  7.69383E-033  4.48204E-033  1.00000E-040  2.02906E-034  9.62455E-037  3.68468E-026  4.10248E-020  9.92574E-014  6.35483E-023  1.48328E-022  7.71733E-036  7.91308E-039  1.00000E-040  1.00000E-040  3.99235E-031  1.92743E-030  6.77134E-029  6.76336E-024  1.00788E-018  3.85145E-024  4.08832E-025  2.64109E-024  6.21037E-019  2.71636E-017  1.53681E-016  5.34348E-021  2.48938E-027  1.00000E-040  4.41039E-017  2.54133E-031  7.85968E-024  1.29510E-024  1.15595E-020  8.61290E-025  1.17995E-018  6.53087E-021  6.94474E-018  7.81608E-038  5.62636E-014  1.00000E-040  1.00000E-040  2.34825E-019  1.00000E-040  6.26728E-027  3.11879E-020  4.00737E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13707E-004  9.22136E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00854E-025  1.00000E-040  1.00000E-040  1.20652E-008  2.85712E-006  1.14542E-005  9.36883E-009  2.85500E-008  2.11681E-004  3.15012E-008  2.82601E-004  3.74321E-018  2.32049E-014  3.32285E-026  1.89029E-021  5.79570E-019  7.01286E-016  1.58267E-010  7.06582E-020  1.14517E-031  1.00000E-040  1.00000E-040  2.79397E-039  1.02447E-020  1.41918E-019  9.82736E-017  8.29806E-015  8.09912E-030  1.00000E-040  3.50011E-024  4.69348E-022  1.33205E-012  2.86919E-013  9.99491E-001  1.22428E-019  6.70851E-022  1.76039E-019  6.61411E-040  2.11950E-030  1.21317E-022  1.21528E-021  2.53003E-010  1.53838E-015  4.29870E-010  8.42031E-018  1.55757E-013  6.67091E-011  8.07776E-011  4.61045E-013  2.71242E-017  2.38075E-016  4.53878E-013  1.60821E-014  2.10216E-014  6.09840E-033  4.05014E-033  1.00000E-040  1.64935E-034  6.34784E-037  3.68352E-026  2.80901E-020  8.51102E-014  4.56061E-023  1.02947E-022  9.57775E-036  6.11199E-039  1.00000E-040  1.00000E-040  3.81684E-031  2.59003E-030  8.36084E-029  4.21623E-024  1.17090E-018  5.63749E-024  5.02483E-025  2.63777E-024  5.72544E-019  2.13976E-017  1.14265E-016  4.15391E-021  2.38879E-027  1.00000E-040  5.93092E-017  3.53232E-031  5.18456E-024  1.05368E-024  8.69463E-021  8.29640E-025  7.19011E-019  7.53542E-021  1.07578E-017  4.66540E-038  5.62174E-014  1.00000E-040  1.00000E-040  2.62989E-019  1.00000E-040  5.34859E-027  2.67245E-020  4.96954E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74714E-004  8.17079E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38270E-025  1.00000E-040  1.00000E-040  1.69121E-008  3.20691E-006  1.10852E-005  1.06657E-008  3.41783E-008  2.11852E-004  3.78437E-008  2.82527E-004  4.11845E-018  2.12165E-014  6.31390E-026  2.66599E-021  8.33940E-019  5.95556E-016  1.49383E-010  8.60821E-020  1.08291E-031  1.00000E-040  1.00000E-040  2.78611E-039  8.29997E-021  1.27036E-019  1.03599E-016  8.95926E-015  1.22999E-029  1.00000E-040  4.03443E-024  6.42559E-022  1.29627E-012  3.31486E-013  9.99491E-001  1.48930E-019  6.05844E-022  1.80378E-019  1.47726E-039  3.10681E-030  1.53120E-022  1.36009E-021  2.87920E-010  1.80449E-015  4.41584E-010  7.23977E-018  1.52521E-013  6.64957E-011  7.21144E-011  4.11253E-013  1.93195E-017  2.43262E-016  4.71923E-013  1.32452E-014  2.03260E-014  3.79843E-033  2.84338E-033  1.00000E-040  1.32902E-034  4.15725E-037  3.68226E-026  1.91802E-020  7.26403E-014  3.38544E-023  7.36996E-023  1.17384E-035  4.77227E-039  1.00000E-040  1.00000E-040  3.66432E-031  3.38982E-030  1.04003E-028  2.59632E-024  1.32519E-018  8.08851E-024  6.12482E-025  2.61421E-024  5.19284E-019  1.65350E-017  8.33578E-017  3.18209E-021  2.25885E-027  1.00000E-040  7.85836E-017  4.98073E-031  3.49008E-024  8.72494E-025  6.69325E-021  7.96203E-025  4.31217E-019  8.65141E-021  1.65523E-017  2.73055E-038  5.61714E-014  1.00000E-040  1.00000E-040  2.86382E-019  1.00000E-040  4.55269E-027  2.30960E-020  6.23498E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.40189E-004  7.23279E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36843E-025  1.00000E-040  1.00000E-040  2.37666E-008  3.58370E-006  1.06871E-005  1.21140E-008  4.11943E-008  2.12038E-004  4.62780E-008  2.82445E-004  4.67161E-018  1.96610E-014  1.18190E-025  3.70398E-021  1.18110E-018  5.02925E-016  1.41272E-010  1.04604E-019  1.00130E-031  2.64492E-038  2.94832E-037  2.77761E-039  6.59215E-021  1.11916E-019  1.09082E-016  9.63769E-015  1.82575E-029  1.00000E-040  4.71978E-024  8.62700E-022  1.25976E-012  3.84103E-013  9.99491E-001  1.81934E-019  5.43023E-022  1.83299E-019  3.14964E-039  4.58848E-030  1.93913E-022  1.51724E-021  3.27868E-010  2.10531E-015  4.50585E-010  6.05881E-018  1.51302E-013  6.59156E-011  6.41826E-011  3.61342E-013  1.34483E-017  2.47265E-016  4.91229E-013  1.07195E-014  1.96126E-014  5.92748E-034  2.44281E-034  1.00000E-040  1.06140E-034  2.68922E-037  3.68090E-026  1.30839E-020  6.16882E-014  2.62035E-023  5.48777E-023  1.41665E-035  3.73257E-039  1.00000E-040  1.00000E-040  3.53179E-031  4.31810E-030  1.28691E-028  1.58330E-024  1.46000E-018  1.13505E-023  7.40756E-025  2.55662E-024  4.63751E-019  1.25348E-017  5.96628E-017  2.40216E-021  2.09937E-027  1.00000E-040  1.01036E-016  7.05981E-031  2.41734E-024  7.38198E-025  5.30847E-021  7.53068E-025  2.54787E-019  9.88654E-021  2.51463E-017  1.55956E-038  5.61252E-014  2.71925E-039  1.00000E-040  3.02588E-019  1.00000E-040  3.84840E-027  2.01226E-020  7.84266E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.09659E-004  6.39299E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27317E-025  1.00000E-040  1.00000E-040  3.35289E-008  3.98673E-006  1.02602E-005  1.37184E-008  4.99643E-008  2.12237E-004  5.76922E-008  2.82354E-004  5.51007E-018  1.85183E-014  2.18806E-025  5.07546E-021  1.64280E-018  4.23830E-016  1.33795E-010  1.26875E-019  9.06792E-032  3.22973E-039  3.59326E-038  2.76840E-039  5.14306E-021  9.71877E-020  1.14933E-016  1.03309E-014  2.64263E-029  1.00000E-040  5.61898E-024  1.13704E-021  1.22264E-012  4.46886E-013  9.99491E-001  2.22022E-019  4.85974E-022  1.85680E-019  6.42316E-039  6.77978E-030  2.44447E-022  1.67686E-021  3.73652E-010  2.44567E-015  4.56628E-010  4.96605E-018  1.52297E-013  6.48903E-011  5.67493E-011  3.12491E-013  9.12365E-018  2.49500E-016  5.11197E-013  8.50433E-015  1.88839E-014  1.00000E-040  1.00000E-040  1.00000E-040  8.34850E-035  1.73681E-037  3.67942E-026  8.93982E-021  5.22419E-014  2.12452E-023  4.27047E-023  1.67919E-035  2.89801E-039  1.00000E-040  1.00000E-040  3.40688E-031  5.34208E-030  1.57555E-028  9.62862E-025  1.56666E-018  1.55844E-023  8.89947E-025  2.48826E-024  4.08070E-019  9.35371E-018  4.19759E-017  1.79654E-021  1.92687E-027  1.00000E-040  1.24751E-016  9.93535E-031  1.72901E-024  6.42413E-025  4.34841E-021  6.95555E-025  1.48549E-019  1.12097E-020  3.76487E-017  8.77404E-039  5.60782E-014  8.45183E-040  1.00000E-040  3.09566E-019  1.00000E-040  3.25494E-027  1.76668E-020  9.82193E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
