alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.27630E-002  7.43839E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.02544E-036  1.00000E-040  3.20948E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53650E-023  1.00000E-040  1.00695E-040  1.21785E-019  4.01647E-007  1.48764E-005  1.93999E-012  5.83449E-012  3.17906E-001  5.26125E-009  2.83223E-004  4.13999E-022  1.61500E-011  1.00000E-040  1.00000E-040  1.90312E-030  2.00056E-018  5.25444E-007  3.98614E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.03795E-037  2.99385E-019  6.57841E-021  1.53576E-017  2.20834E-012  1.00000E-040  1.00000E-040  1.14966E-010  3.60496E-036  4.48169E-011  3.98098E-025  6.81788E-001  5.37199E-023  1.21162E-016  5.05958E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.01301E-023  5.10200E-010  2.82917E-016  4.03330E-011  3.60055E-016  1.78282E-007  1.02927E-009  6.49760E-006  2.72818E-009  2.78458E-012  4.21690E-017  9.45544E-011  1.43647E-008  2.73908E-012  4.14240E-027  3.49821E-031  1.00000E-040  1.25619E-025  7.83964E-021  2.12443E-018  2.21161E-020  3.10195E-016  1.19837E-023  2.62921E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60821E-023  1.00000E-040  4.18006E-036  2.45027E-024  3.35695E-018  4.16664E-032  1.00000E-040  4.64880E-023  9.54507E-017  7.33199E-018  1.93337E-013  3.95733E-028  7.18779E-014  4.79943E-029  6.06077E-016  1.00000E-040  1.89028E-024  1.00000E-040  3.73913E-023  1.75524E-025  2.32759E-013  2.46977E-023  5.72287E-018  1.30229E-021  1.54965E-014  1.00000E-040  1.00000E-040  1.40743E-023  1.00000E-040  2.83289E-026  1.46288E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95044E-002  6.32080E+017  2.23500E+002  9.76505E+003  1.00000E-040  2.63792E-036  1.00000E-040  2.81674E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57954E-023  1.00000E-040  1.00721E-040  2.10170E-019  3.89166E-007  1.49395E-005  2.65457E-012  9.50550E-012  3.17901E-001  5.44241E-009  2.83231E-004  6.11377E-022  1.86134E-011  1.00000E-040  1.00000E-040  4.53561E-030  3.40077E-018  4.98570E-007  7.74322E-024  2.60054E-027  6.15385E-033  5.08429E-032  1.03708E-037  2.68562E-019  6.94426E-021  2.77018E-017  2.96943E-012  1.00000E-040  1.00000E-040  9.37563E-011  6.21860E-036  4.45198E-011  1.09232E-024  6.81792E-001  5.65160E-023  7.52794E-017  2.13960E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.29977E-023  6.72848E-010  2.14234E-016  4.85348E-011  3.67625E-016  1.67622E-007  1.13294E-009  7.29163E-006  3.57513E-009  3.40170E-012  1.00467E-016  1.04209E-010  1.50621E-008  4.68425E-012  3.48142E-027  4.07515E-031  1.00000E-040  1.39069E-025  1.97707E-021  2.12422E-018  3.23457E-020  5.18627E-016  1.79686E-023  4.17354E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32024E-023  1.00000E-040  1.31445E-036  3.13715E-024  3.28788E-018  1.02540E-031  1.00000E-040  3.24730E-023  9.74236E-017  9.89797E-018  1.79850E-013  4.01889E-028  4.09277E-014  1.85881E-029  5.48343E-016  1.00000E-040  2.50286E-024  1.00000E-040  3.73888E-023  1.84657E-025  2.46810E-013  3.93260E-023  8.95820E-018  2.85805E-022  1.54011E-014  1.00000E-040  1.00000E-040  2.49762E-023  1.00000E-040  3.10619E-026  1.32381E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67343E-002  5.37920E+017  2.25324E+002  1.09262E+004  1.00000E-040  6.74694E-036  1.00000E-040  2.30019E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62062E-023  1.00000E-040  1.00748E-040  3.66536E-019  3.76138E-007  1.50033E-005  3.68565E-012  1.52314E-011  3.17896E-001  5.60798E-009  2.83239E-004  9.10203E-022  2.13840E-011  1.00000E-040  1.00000E-040  1.09678E-029  5.78508E-018  4.71619E-007  1.42800E-023  1.89725E-027  1.00000E-040  1.00000E-040  1.03617E-037  2.34198E-019  7.41831E-021  4.90201E-017  3.75714E-012  1.00000E-040  1.00000E-040  7.39332E-011  1.08109E-035  4.42340E-011  2.81968E-024  6.81797E-001  5.78069E-023  3.90195E-017  7.79373E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.73102E-023  9.00170E-010  1.63033E-016  5.72532E-011  3.79927E-016  1.56828E-007  1.18619E-009  8.02733E-006  4.65471E-009  3.99682E-012  2.25318E-016  1.16600E-010  1.54164E-008  7.96508E-012  2.93019E-027  4.85359E-031  1.00000E-040  1.54457E-025  3.43228E-022  2.12399E-018  4.76267E-020  8.64541E-016  2.74427E-023  6.68746E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06035E-023  1.10003E-040  6.24511E-036  4.15784E-024  3.25922E-018  2.55797E-031  1.00000E-040  2.26817E-023  1.00866E-016  1.34163E-017  1.67447E-013  4.18069E-028  2.28856E-014  5.58813E-029  5.08047E-016  1.00000E-040  3.44478E-024  1.00000E-040  3.73861E-023  2.06401E-025  2.58467E-013  5.94832E-023  1.39265E-017  4.41337E-023  1.53007E-014  1.00000E-040  1.00000E-040  4.50414E-023  1.00000E-040  3.46730E-026  1.19176E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43760E-002  4.58492E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.71594E-035  1.00000E-040  1.63559E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65963E-023  1.00000E-040  1.00776E-040  6.44277E-019  3.62661E-007  1.50674E-005  5.17459E-012  2.39683E-011  3.17890E-001  5.74443E-009  2.83245E-004  1.35889E-021  2.43709E-011  1.00000E-040  1.00000E-040  2.66915E-029  9.80346E-018  4.44822E-007  2.48400E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.03522E-037  2.00093E-019  8.04699E-021  8.34900E-017  4.46166E-012  1.00000E-040  1.00000E-040  5.61696E-011  1.88369E-035  4.39600E-011  6.85204E-024  6.81802E-001  6.05878E-023  1.68546E-017  2.44153E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.39233E-023  1.21385E-009  1.39572E-016  6.61802E-011  3.96066E-016  1.46067E-007  1.18072E-009  8.64735E-006  5.96350E-009  4.48906E-012  4.72325E-016  1.31653E-010  1.53849E-008  1.33881E-011  2.47633E-027  5.89949E-031  1.00000E-040  1.71343E-025  4.11491E-023  2.12376E-018  7.05947E-020  1.43062E-015  4.25069E-023  1.07821E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80264E-023  3.29089E-040  9.68860E-037  5.69543E-024  3.28730E-018  6.41392E-031  1.00000E-040  1.57982E-023  1.06401E-016  1.81889E-017  1.56030E-013  4.45148E-028  1.25636E-014  4.23878E-029  4.81350E-016  1.00000E-040  4.90937E-024  1.00000E-040  3.73834E-023  2.44733E-025  2.68001E-013  8.50500E-023  2.14316E-017  4.81401E-024  1.51957E-014  1.00000E-040  1.00000E-040  8.18524E-023  1.00000E-040  3.93165E-026  1.06749E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23654E-002  3.91248E+017  2.28915E+002  1.33027E+004  1.00000E-040  4.34180E-035  1.00000E-040  7.93863E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69810E-023  1.00000E-040  1.00806E-040  1.14152E-018  3.48593E-007  1.51323E-005  7.31031E-012  3.71140E-011  3.17885E-001  5.84663E-009  2.83250E-004  2.02422E-021  2.74576E-011  1.00000E-040  1.00000E-040  6.49958E-029  1.65191E-017  4.17918E-007  4.03597E-023  1.37773E-026  1.25185E-030  1.41970E-029  1.03422E-037  1.68892E-019  8.86315E-021  1.34382E-016  4.97601E-012  1.00000E-040  1.00000E-040  4.07405E-011  3.30545E-035  4.36931E-011  1.56285E-023  6.81807E-001  6.71650E-023  6.02122E-018  6.51957E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.43665E-023  1.63940E-009  1.40052E-016  7.50799E-011  4.15067E-016  1.35319E-007  1.11981E-009  9.10688E-006  7.47416E-009  4.83435E-012  9.30371E-016  1.48968E-010  1.49750E-008  2.23442E-011  2.10176E-027  7.28137E-031  1.00000E-040  1.88739E-025  3.38281E-024  2.12352E-018  1.05977E-019  2.35688E-015  6.69461E-023  1.75752E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52795E-023  9.15047E-040  5.37402E-036  8.07231E-024  3.37378E-018  1.60932E-030  1.00000E-040  1.07731E-023  1.12943E-016  2.45409E-017  1.45020E-013  4.87438E-028  6.71118E-015  1.00000E-040  4.59308E-016  1.00000E-040  7.23288E-024  1.00000E-040  3.73805E-023  3.06120E-025  2.76020E-013  1.14348E-022  3.25861E-017  3.66604E-025  1.50843E-014  1.31634E-036  1.00000E-040  1.49108E-022  1.00000E-040  4.53677E-026  9.49592E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06495E-002  3.34217E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.09310E-034  1.00000E-040  4.09385E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73665E-023  1.00000E-040  1.00837E-040  2.03937E-018  3.33893E-007  1.51982E-005  1.03413E-011  5.65851E-011  3.17879E-001  5.91242E-009  2.83254E-004  2.99003E-021  3.04676E-011  1.00000E-040  1.00000E-040  1.57046E-028  2.75719E-017  3.90861E-007  6.06854E-023  2.75321E-027  1.51159E-031  2.03574E-030  1.03315E-037  1.42143E-019  9.93681E-021  2.01883E-016  5.20783E-012  1.99748E-040  1.00000E-040  2.79508E-011  5.83249E-035  4.34315E-011  3.35175E-023  6.81812E-001  7.83844E-023  1.78123E-018  1.48318E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.11704E-023  2.20677E-009  1.56233E-016  8.35290E-011  4.35238E-016  1.24654E-007  1.01246E-009  9.36618E-006  9.11203E-009  4.99001E-012  1.71845E-015  1.67993E-010  1.42240E-008  3.48860E-011  1.79310E-027  9.08698E-031  1.00000E-040  2.05377E-025  1.92666E-025  2.12325E-018  1.61435E-019  3.86633E-015  1.07133E-022  2.89821E-022  1.00000E-040  1.33645E-040  1.00000E-040  1.00000E-040  8.21370E-023  2.33854E-039  3.83011E-036  1.18060E-023  3.51954E-018  4.00888E-030  1.00000E-040  7.09961E-024  1.18764E-016  3.27912E-017  1.33925E-013  5.51191E-028  3.46540E-015  1.00000E-040  4.37406E-016  1.00000E-040  1.09673E-023  1.00000E-040  3.73773E-023  4.00469E-025  2.82502E-013  1.43745E-022  4.87802E-017  1.96110E-026  1.49652E-014  8.82306E-039  1.00000E-040  2.70146E-022  1.00000E-040  5.32903E-026  8.37775E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.18393E-003  2.85556E+017  2.32945E+002  1.63646E+004  1.00000E-040  2.74018E-034  1.00000E-040  5.27055E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77916E-023  1.00000E-040  1.00870E-040  3.69528E-018  3.18854E-007  1.52636E-005  1.45655E-011  8.52684E-011  3.17873E-001  5.94491E-009  2.83256E-004  4.37336E-021  3.33576E-011  1.00000E-040  1.00000E-040  3.77272E-028  4.58159E-017  3.64190E-007  8.42510E-023  1.05905E-027  4.71887E-032  4.97118E-031  1.03203E-037  1.20995E-019  1.13890E-020  2.80191E-016  5.12255E-012  6.05650E-040  1.00000E-040  1.81186E-011  1.05590E-034  4.31787E-011  6.70812E-023  6.81818E-001  9.39430E-023  4.49165E-019  2.95105E-015  1.00000E-040  1.00000E-040  1.00000E-040  7.79626E-023  2.94116E-009  1.79829E-016  9.14741E-011  4.55870E-016  1.14364E-007  8.78156E-010  9.40099E-006  1.07711E-008  4.99394E-012  3.03389E-015  1.87072E-010  1.31759E-008  4.47838E-011  1.54246E-027  1.13645E-030  1.00000E-040  2.18745E-025  8.05837E-027  2.12298E-018  2.47973E-019  6.29090E-015  1.72943E-022  4.81589E-022  1.00000E-040  2.80157E-040  1.00000E-040  1.00000E-040  8.83601E-023  5.51152E-039  3.80916E-036  1.76092E-023  3.74016E-018  9.96821E-030  1.00000E-040  4.47915E-024  1.19977E-016  4.32519E-017  1.22224E-013  6.54749E-028  1.74337E-015  1.00000E-040  4.02765E-016  1.00000E-040  1.68801E-023  1.00000E-040  3.73740E-023  5.34664E-025  2.89462E-013  1.67543E-022  7.16536E-017  7.73724E-028  1.48398E-014  3.69450E-037  1.00000E-040  4.88052E-022  1.00000E-040  6.48693E-026  7.34111E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.93182E-003  2.44129E+017  2.35326E+002  1.77833E+004  1.00000E-040  6.83353E-034  1.00000E-040  1.12222E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82471E-023  1.00000E-040  1.00906E-040  6.79959E-018  3.03464E-007  1.53285E-005  2.03471E-011  1.26985E-010  3.17868E-001  5.94534E-009  2.83257E-004  6.29300E-021  3.59303E-011  1.00000E-040  1.00000E-040  8.90971E-028  7.52973E-017  3.37867E-007  1.07465E-022  3.59207E-028  1.00000E-040  1.00000E-040  1.03084E-037  1.03551E-019  1.32049E-020  3.57663E-016  4.73689E-012  1.63254E-039  1.00000E-040  1.10147E-011  1.93753E-034  4.29326E-011  1.26221E-022  6.81824E-001  1.13048E-022  9.77850E-020  5.20586E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.20924E-022  3.87477E-009  2.05901E-016  9.83928E-011  4.74741E-016  1.04497E-007  7.31842E-010  9.22406E-006  1.23259E-008  4.84021E-012  5.06388E-015  2.05532E-010  1.19215E-008  5.22500E-011  1.33675E-027  1.42021E-030  1.00000E-040  2.27854E-025  2.55654E-028  2.12269E-018  3.84570E-019  1.01375E-014  2.81425E-022  8.06258E-022  1.00000E-040  6.09838E-040  1.00000E-040  1.00000E-040  9.38462E-023  1.18400E-038  1.02977E-035  2.66931E-023  4.02264E-018  2.44364E-029  1.00000E-040  2.69987E-024  1.14426E-016  5.61010E-017  1.09820E-013  8.16679E-028  8.52784E-016  1.00000E-040  3.60103E-016  1.00000E-040  2.62768E-023  1.00000E-040  3.73705E-023  7.21930E-025  2.95638E-013  1.80767E-022  1.02906E-016  2.31808E-029  1.47068E-014  1.46595E-037  1.00000E-040  8.69230E-022  1.00000E-040  8.14705E-026  6.38197E-012  9.32363E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.86120E-003  2.08918E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.69415E-033  1.00000E-040  2.63249E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87230E-023  1.00000E-040  1.00943E-040  1.27251E-017  2.87722E-007  1.53929E-005  2.81075E-011  1.86899E-010  3.17862E-001  5.91411E-009  2.83255E-004  8.86384E-021  3.80072E-011  1.00000E-040  1.00000E-040  2.04930E-027  1.21719E-016  3.11861E-007  1.25655E-022  2.02528E-028  1.00000E-040  1.00000E-040  1.02958E-037  8.78691E-020  1.52170E-020  4.18983E-016  4.11888E-012  3.82159E-039  1.00000E-040  6.22623E-012  3.56310E-034  4.26912E-011  2.24749E-022  6.81830E-001  1.35038E-022  1.86200E-020  8.25311E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.89652E-022  5.04004E-009  2.31322E-016  1.03869E-010  4.89974E-016  9.50817E-008  5.88065E-010  8.87051E-006  1.36532E-008  4.54647E-012  7.90954E-015  2.22741E-010  1.05494E-008  5.76295E-011  1.16507E-027  1.76840E-030  1.00000E-040  2.32156E-025  6.34424E-030  2.12239E-018  6.01773E-019  1.61503E-014  4.60753E-022  1.35764E-021  1.00000E-040  1.35048E-039  1.00000E-040  1.00000E-040  9.85478E-023  2.29999E-038  2.35059E-035  4.09321E-023  4.34539E-018  5.84453E-029  1.00000E-040  1.55111E-024  1.01619E-016  7.13572E-017  9.68669E-014  1.06679E-027  4.04286E-016  1.00000E-040  3.14356E-016  1.00000E-040  4.11954E-023  1.00000E-040  3.73667E-023  9.76369E-025  2.99820E-013  1.80414E-022  1.44147E-016  5.42447E-031  1.45647E-014  1.00000E-040  1.00000E-040  1.51200E-021  1.00000E-040  1.05090E-025  5.49684E-012  2.76519E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.94499E-003  1.78912E+017  2.40674E+002  2.14942E+004  1.00000E-040  4.17538E-033  1.00000E-040  6.33309E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92357E-023  1.00000E-040  1.00983E-040  2.43403E-017  2.71890E-007  1.54557E-005  3.82986E-011  2.72750E-010  3.17856E-001  5.85532E-009  2.83251E-004  1.22339E-020  3.96261E-011  1.00000E-040  1.00000E-040  4.59689E-027  1.94101E-016  2.86557E-007  1.35768E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.02825E-037  7.32009E-020  1.71255E-020  4.51326E-016  3.38993E-012  7.74014E-039  1.00000E-040  3.27350E-012  6.61285E-034  4.24565E-011  3.77645E-022  6.81836E-001  1.59432E-022  3.20223E-021  1.20991E-017  1.00000E-040  1.00000E-040  1.00000E-040  2.96375E-022  6.44927E-009  2.52531E-016  1.08157E-010  5.01055E-016  8.62718E-008  4.60792E-010  8.39130E-006  1.46564E-008  4.18434E-012  1.16901E-014  2.37076E-010  9.12872E-009  6.12808E-011  1.02068E-027  2.18156E-030  1.00000E-040  2.30990E-025  1.30351E-031  2.12206E-018  9.43463E-019  2.53733E-014  7.53470E-022  2.28655E-021  1.00000E-040  3.02119E-039  1.00000E-040  1.00000E-040  1.02506E-022  4.08401E-038  5.23479E-035  6.27820E-023  4.69968E-018  1.36736E-028  1.00000E-040  8.49330E-025  8.30789E-017  8.89892E-017  8.37353E-014  1.46059E-027  1.86994E-016  1.00000E-040  2.64854E-016  1.00000E-040  6.43089E-023  1.00000E-040  3.73625E-023  1.29438E-024  3.02990E-013  1.66998E-022  1.97068E-016  1.04293E-032  1.44144E-014  1.00000E-040  1.00000E-040  2.57177E-021  1.00000E-040  1.40329E-025  4.69522E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.15996E-003  1.53496E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.02158E-032  1.00000E-040  1.53223E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97427E-023  1.00000E-040  1.01024E-040  4.74046E-017  2.56164E-007  1.55163E-005  5.14881E-011  3.94336E-010  3.17850E-001  5.76831E-009  2.83245E-004  1.64939E-020  4.06483E-011  1.00000E-040  1.00000E-040  9.94303E-027  3.02710E-016  2.62196E-007  1.37121E-022  2.13917E-028  7.81525E-032  8.83540E-031  1.02685E-037  6.00423E-020  1.88603E-020  4.53741E-016  2.66651E-012  1.35369E-038  1.00000E-040  1.60137E-012  1.20327E-033  4.22290E-011  6.06257E-022  6.81843E-001  1.85891E-022  5.18994E-022  1.67741E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.56490E-022  8.11059E-009  2.68191E-016  1.11185E-010  5.06536E-016  7.81356E-008  3.55118E-010  7.85158E-006  1.52377E-008  3.75908E-012  1.60672E-014  2.48420E-010  7.74388E-009  6.36431E-011  8.97614E-028  2.67507E-030  1.00000E-040  2.26466E-025  2.35950E-033  2.12173E-018  1.47440E-018  3.91647E-014  1.22233E-021  3.81788E-021  1.00000E-040  6.53579E-039  1.00000E-040  1.00000E-040  1.06032E-022  6.63203E-038  1.09597E-034  9.55313E-023  5.05616E-018  3.08187E-028  1.00000E-040  4.50715E-025  6.40934E-017  1.08910E-016  7.12116E-014  2.05186E-027  8.46618E-017  1.00000E-040  2.21974E-016  1.00000E-040  9.93274E-023  1.00000E-040  3.73579E-023  1.66896E-024  3.03615E-013  1.45711E-022  2.63678E-016  1.75462E-034  1.42562E-014  7.37548E-038  1.00000E-040  4.22738E-021  1.00000E-040  1.90359E-025  3.97931E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.48610E-003  1.31926E+017  2.46294E+002  2.67395E+004  1.00000E-040  2.48160E-032  1.00000E-040  3.70154E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02450E-023  1.00000E-040  1.01067E-040  9.41813E-017  2.40871E-007  1.55734E-005  6.83892E-011  5.67119E-010  3.17844E-001  5.65793E-009  2.83237E-004  2.18224E-020  4.11942E-011  1.00000E-040  1.00000E-040  2.08442E-026  4.63405E-016  2.39181E-007  1.32522E-022  4.04420E-029  1.57640E-032  1.78062E-031  1.02541E-037  4.92277E-020  2.05418E-020  4.34126E-016  2.04312E-012  2.10445E-038  1.00000E-040  7.35219E-013  2.15055E-033  4.20110E-011  9.30858E-022  6.81850E-001  2.14538E-022  9.64462E-023  2.26344E-019  1.00000E-040  1.00000E-040  1.00000E-040  6.84108E-022  1.00008E-008  2.76279E-016  1.13531E-010  5.07481E-016  7.07680E-008  2.72504E-010  7.29911E-006  1.53616E-008  3.32386E-012  2.08707E-014  2.55736E-010  6.44816E-009  6.50975E-011  7.92912E-028  3.26336E-030  1.00000E-040  2.19963E-025  4.64864E-035  2.12137E-018  2.28111E-018  5.93930E-014  1.95401E-021  6.28003E-021  1.00000E-040  1.34975E-038  1.00000E-040  1.00000E-040  1.09503E-022  1.01149E-037  2.24329E-034  1.42862E-022  5.40657E-018  6.72648E-028  1.00000E-040  2.34173E-025  4.75609E-017  1.31266E-016  5.97715E-014  2.93130E-027  3.78604E-017  1.00000E-040  1.85346E-016  1.00000E-040  1.50493E-022  1.00000E-040  3.73527E-023  2.06294E-024  3.02657E-013  1.22356E-022  3.47320E-016  3.16542E-036  1.40922E-014  1.26181E-037  1.00000E-040  6.74795E-021  1.00000E-040  2.62384E-025  3.35358E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
