alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.66019E-002  8.76580E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.47011E-031  1.00000E-040  3.56708E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33440E-023  1.00000E-040  1.00670E-040  8.04199E-020  4.07916E-007  1.48448E-005  1.67305E-012  4.01904E-012  3.17911E-001  4.87590E-009  2.83229E-004  3.19180E-022  1.36663E-011  1.00000E-040  1.00000E-040  1.06554E-030  1.33121E-018  5.37035E-007  2.18073E-024  1.96507E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.02241E-019  7.00950E-021  9.35603E-018  1.46680E-012  1.00000E-040  1.00000E-040  1.31175E-010  2.41699E-036  4.43576E-011  1.81868E-025  6.81784E-001  4.84311E-023  1.29495E-016  7.82703E-012  1.00000E-040  1.00000E-040  7.39764E-030  6.17231E-024  4.79222E-010  3.03535E-016  3.20473E-011  3.54484E-016  1.84331E-007  7.33304E-010  5.72425E-006  2.19843E-009  1.97650E-012  1.83659E-017  1.06259E-010  1.42824E-008  1.63505E-012  1.31030E-026  9.76111E-031  1.00000E-040  3.16325E-025  1.16294E-020  5.92713E-018  1.12641E-020  2.01603E-016  6.25340E-024  1.24666E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08466E-022  1.00000E-040  8.04315E-038  1.49150E-024  3.46852E-018  2.25817E-032  1.00000E-040  5.02287E-023  1.04476E-016  6.15671E-018  2.02780E-013  3.87904E-028  8.05936E-014  2.30212E-030  7.81142E-016  1.00000E-040  1.15188E-024  1.22127E-032  2.66842E-023  1.35742E-025  2.01113E-013  1.62428E-023  4.17260E-018  2.29198E-021  1.70755E-014  1.74925E-039  1.00000E-040  9.21352E-024  1.00000E-040  2.41918E-026  1.49347E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.27630E-002  7.43838E+017  2.21650E+002  8.74643E+003  1.00000E-040  3.80371E-031  1.00000E-040  3.25666E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36746E-023  1.00000E-040  1.00695E-040  1.37133E-019  3.95150E-007  1.49103E-005  2.25435E-012  6.66093E-012  3.17906E-001  5.05285E-009  2.83239E-004  4.64314E-022  1.56750E-011  1.00000E-040  1.00000E-040  2.48090E-030  2.24427E-018  5.09106E-007  4.40179E-024  2.19149E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.77512E-019  7.23676E-021  1.66948E-017  2.07968E-012  1.00000E-040  1.00000E-040  1.08827E-010  4.11389E-036  4.40121E-011  5.31484E-025  6.81788E-001  5.36010E-023  8.99274E-017  3.59666E-012  1.00000E-040  1.00000E-040  1.00000E-040  7.83747E-024  6.19009E-010  2.45129E-016  3.94846E-011  3.56935E-016  1.73357E-007  8.54335E-010  6.54705E-006  2.87812E-009  2.50074E-012  4.59354E-017  1.14689E-010  1.52985E-008  2.76754E-012  1.09560E-026  1.11270E-030  1.00000E-040  3.49060E-025  3.72059E-021  5.92656E-018  1.67901E-020  3.36682E-016  9.33931E-024  2.00540E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27006E-022  1.00000E-040  7.46223E-038  1.89164E-024  3.34900E-018  5.43166E-032  1.00000E-040  3.34468E-023  1.04526E-016  8.22523E-018  1.87858E-013  3.83226E-028  4.45028E-014  9.76475E-032  6.91636E-016  1.00000E-040  1.49251E-024  1.00000E-040  2.66825E-023  1.38057E-025  2.16025E-013  2.70277E-023  6.56668E-018  6.26424E-022  1.69599E-014  1.00000E-040  1.00000E-040  1.59443E-023  1.00000E-040  2.57419E-026  1.34775E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95044E-002  6.32080E+017  2.23500E+002  9.76505E+003  1.00000E-040  9.78492E-031  1.00000E-040  2.83546E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39932E-023  1.00000E-040  1.00721E-040  2.36792E-019  3.81830E-007  1.49765E-005  3.08423E-012  1.08701E-011  3.17901E-001  5.22410E-009  2.83248E-004  6.83000E-022  1.79914E-011  1.00000E-040  1.00000E-040  5.88726E-030  3.79931E-018  4.81199E-007  8.45630E-024  1.43992E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.46760E-019  7.54893E-021  2.98549E-017  2.78018E-012  1.00000E-040  1.00000E-040  8.75550E-011  7.08928E-036  4.36828E-011  1.45713E-024  6.81792E-001  5.66243E-023  5.27477E-017  1.43106E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.02695E-023  8.14097E-010  1.90695E-016  4.76687E-011  3.64061E-016  1.62202E-007  9.46478E-010  7.35895E-006  3.76752E-009  3.06138E-012  1.08745E-016  1.26052E-010  1.60043E-008  4.71390E-012  9.16611E-027  1.29540E-030  1.00000E-040  3.86726E-025  8.36868E-022  5.92597E-018  2.51153E-020  5.61827E-016  1.42359E-023  3.25433E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46821E-022  1.00000E-040  1.22707E-037  2.47309E-024  3.25829E-018  1.33099E-031  1.00000E-040  2.23723E-023  1.05107E-016  1.10580E-017  1.73952E-013  3.88504E-028  2.42691E-014  1.44202E-030  6.25115E-016  1.00000E-040  2.00719E-024  1.00000E-040  2.66807E-023  1.48096E-025  2.28872E-013  4.27792E-023  1.02835E-017  1.22528E-022  1.68388E-014  1.00000E-040  1.00000E-040  2.81717E-023  1.00000E-040  2.79853E-026  1.21057E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67343E-002  5.37920E+017  2.25324E+002  1.09262E+004  1.00000E-040  2.50266E-030  1.00000E-040  2.28774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42974E-023  1.00000E-040  1.00748E-040  4.13172E-019  3.67943E-007  1.50432E-005  4.27906E-012  1.74402E-011  3.17895E-001  5.37388E-009  2.83256E-004  1.01198E-021  2.05713E-011  1.00000E-040  1.00000E-040  1.41560E-029  6.43129E-018  4.53315E-007  1.53897E-023  2.12345E-027  2.16677E-033  2.49663E-032  1.00000E-040  2.12622E-019  7.95410E-021  5.23221E-017  3.48662E-012  1.00000E-040  1.00000E-040  6.79006E-011  1.23054E-035  4.33668E-011  3.75792E-024  6.81797E-001  5.93052E-023  2.55021E-017  4.84927E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.39504E-023  1.08687E-009  1.55804E-016  5.63289E-011  3.75647E-016  1.50935E-007  9.94525E-010  8.11170E-006  4.90144E-009  3.60356E-012  2.41460E-016  1.40751E-010  1.63308E-008  7.99335E-012  7.68074E-027  1.54100E-030  1.00000E-040  4.29458E-025  1.26664E-022  5.92534E-018  3.77916E-020  9.34511E-016  2.21037E-023  5.32541E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67403E-022  1.30976E-040  2.31574E-037  3.34346E-024  3.20346E-018  3.30155E-031  1.00000E-040  1.49415E-023  1.06846E-016  1.49151E-017  1.61127E-013  4.03674E-028  1.29852E-014  1.00000E-040  5.78278E-016  1.00000E-040  2.80512E-024  1.00000E-040  2.66788E-023  1.68544E-025  2.39128E-013  6.40879E-023  1.59847E-017  1.64800E-023  1.67114E-014  1.00000E-040  1.00000E-040  5.05143E-023  1.00000E-040  3.09735E-026  1.08140E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43760E-002  4.58492E+017  2.27103E+002  1.22719E+004  1.00000E-040  6.36498E-030  1.00000E-040  1.59312E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45864E-023  1.00000E-040  1.00776E-040  7.26999E-019  3.53602E-007  1.51100E-005  5.99966E-012  2.74678E-011  3.17890E-001  5.49042E-009  2.83263E-004  1.50221E-021  2.33199E-011  1.00000E-040  1.00000E-040  3.42070E-029  1.08361E-017  4.25699E-007  2.63475E-023  1.82085E-027  1.52554E-033  1.76077E-032  1.00000E-040  1.79059E-019  8.49773E-021  8.80788E-017  4.08907E-012  1.00000E-040  1.00000E-040  5.05530E-011  2.13955E-035  4.30645E-011  9.12150E-024  6.81802E-001  6.43988E-023  1.01515E-017  1.39718E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.96301E-023  1.46303E-009  1.45900E-016  6.51513E-011  3.90758E-016  1.39737E-007  9.91472E-010  8.74662E-006  6.27497E-009  4.05431E-012  4.99043E-016  1.58653E-010  1.62313E-008  1.34051E-011  6.46230E-027  1.86964E-030  1.00000E-040  4.75929E-025  1.29506E-023  5.92469E-018  5.71661E-020  1.54224E-015  3.47888E-023  8.75506E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88019E-022  3.83863E-040  4.84344E-037  4.66417E-024  3.20035E-018  8.21991E-031  1.00000E-040  9.93616E-024  1.10329E-016  2.01052E-017  1.49297E-013  4.29957E-028  6.81517E-015  1.58725E-031  5.46727E-016  1.00000E-040  4.05610E-024  1.00000E-040  2.66769E-023  2.03061E-025  2.47086E-013  9.03759E-023  2.45809E-017  1.53135E-024  1.65781E-014  7.36780E-040  1.00000E-040  9.11449E-023  1.00000E-040  3.48470E-026  9.60911E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23654E-002  3.91248E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.61052E-029  1.00000E-040  7.33381E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48715E-023  1.00000E-040  1.00805E-040  1.29099E-018  3.38661E-007  1.51775E-005  8.45872E-012  4.25571E-011  3.17884E-001  5.57001E-009  2.83269E-004  2.22266E-021  2.61193E-011  1.00000E-040  1.00000E-040  8.25770E-029  1.81381E-017  3.98092E-007  4.19813E-023  1.39408E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.48768E-019  9.20692E-021  1.39655E-016  4.48410E-012  1.00000E-040  1.00000E-040  3.57774E-011  3.74401E-035  4.27711E-011  2.07702E-023  6.81807E-001  7.36393E-023  3.30349E-018  3.39302E-014  1.00000E-040  1.00000E-040  2.14641E-029  2.86434E-023  1.97186E-009  1.55401E-016  7.39284E-011  4.08353E-016  1.28595E-007  9.41298E-010  9.21920E-006  7.85555E-009  4.37447E-012  9.64270E-016  1.79154E-010  1.57150E-008  2.22808E-011  5.45945E-027  2.30165E-030  1.00000E-040  5.23330E-025  8.89849E-025  5.92401E-018  8.74280E-020  2.53144E-015  5.56187E-023  1.45247E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08152E-022  1.04087E-039  9.56364E-037  6.71798E-024  3.24971E-018  2.04465E-030  1.00000E-040  6.45720E-024  1.14335E-016  2.69468E-017  1.37916E-013  4.72127E-028  3.47644E-015  1.00000E-040  5.20245E-016  7.99503E-040  6.05488E-024  1.82434E-032  2.66748E-023  2.57365E-025  2.53423E-013  1.19232E-022  3.73306E-017  9.73421E-026  1.64367E-014  1.00000E-040  1.00000E-040  1.64595E-022  1.00000E-040  3.99412E-026  8.47634E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06495E-002  3.34217E+017  2.30789E+002  1.46946E+004  1.00000E-040  4.05468E-029  1.00000E-040  2.55087E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51573E-023  1.00000E-040  1.00837E-040  2.31620E-018  3.23084E-007  1.52456E-005  1.19325E-011  6.49198E-011  3.17879E-001  5.61208E-009  2.83274E-004  3.25772E-021  2.88011E-011  1.00000E-040  1.00000E-040  1.97471E-028  3.00461E-017  3.70453E-007  6.16312E-023  9.58554E-028  7.49648E-034  8.54396E-033  1.00000E-040  1.23243E-019  1.01466E-020  2.05782E-016  4.59149E-012  2.45722E-040  1.00000E-040  2.38289E-011  6.58313E-035  4.24841E-011  4.44290E-023  6.81812E-001  8.73786E-023  8.81050E-019  6.94845E-015  1.00000E-040  1.00000E-040  1.78230E-028  4.31752E-023  2.64605E-009  1.76580E-016  8.23042E-011  4.26680E-016  1.17589E-007  8.52967E-010  9.49193E-006  9.55848E-009  4.52767E-012  1.73714E-015  2.01417E-010  1.48263E-008  3.41068E-011  4.63444E-027  2.86254E-030  1.00000E-040  5.68172E-025  4.16689E-026  5.92328E-018  1.35367E-019  4.13259E-015  9.01913E-023  2.43191E-022  1.00000E-040  1.07071E-040  1.00000E-040  1.00000E-040  2.27232E-022  2.57969E-039  2.09192E-036  9.95452E-024  3.35108E-018  5.04081E-030  1.77382E-033  4.04701E-024  1.17116E-016  3.57350E-017  1.26541E-013  5.37255E-028  1.71197E-015  1.00000E-040  4.93701E-016  9.58453E-039  9.28050E-024  2.16248E-031  2.66725E-023  3.39756E-025  2.58281E-013  1.46233E-022  5.58154E-017  4.27349E-027  1.62856E-014  2.80851E-040  1.00000E-040  2.95109E-022  1.00000E-040  4.66744E-026  7.41237E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.18393E-003  2.85556E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.01642E-028  1.00000E-040  3.54449E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54725E-023  1.00000E-040  1.00870E-040  4.22730E-018  3.07187E-007  1.53130E-005  1.67499E-011  9.79136E-011  3.17873E-001  5.62188E-009  2.83276E-004  4.72522E-021  3.13347E-011  1.00000E-040  1.00000E-040  4.68918E-028  4.95191E-017  3.43339E-007  8.31958E-023  5.71597E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.03432E-019  1.14319E-020  2.78983E-016  4.39867E-012  7.08839E-040  1.00000E-040  1.49180E-011  1.18695E-034  4.22075E-011  8.86084E-023  6.81818E-001  1.05183E-022  1.98621E-019  1.23384E-015  1.00000E-040  2.73935E-039  4.91749E-028  6.63078E-023  3.51034E-009  2.02225E-016  9.03146E-011  4.45078E-016  1.07026E-007  7.43683E-010  9.54319E-006  1.12667E-008  4.54960E-012  2.97602E-015  2.23258E-010  1.36210E-008  4.31920E-011  3.96482E-027  3.56504E-030  1.00000E-040  6.03746E-025  1.41550E-027  5.92252E-018  2.10734E-019  6.68780E-015  1.47175E-022  4.09097E-022  1.00000E-040  2.24374E-040  1.00000E-040  1.00000E-040  2.44684E-022  5.86787E-039  4.66180E-036  1.49859E-023  3.51837E-018  1.23897E-029  1.00000E-040  2.42521E-024  1.15150E-016  4.67501E-017  1.14728E-013  6.45011E-028  8.20836E-016  1.00000E-040  4.52757E-016  3.35161E-038  1.43931E-023  5.29070E-031  2.66702E-023  4.55372E-025  2.63674E-013  1.65444E-022  8.19311E-017  1.36595E-028  1.61265E-014  1.35790E-039  1.00000E-040  5.26993E-022  1.00000E-040  5.66559E-026  6.43592E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.93181E-003  2.44129E+017  2.35326E+002  1.77833E+004  1.00000E-040  2.53478E-028  1.00000E-040  7.66603E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58103E-023  1.00000E-040  1.00905E-040  7.86177E-018  2.90965E-007  1.53797E-005  2.33084E-011  1.46059E-010  3.17867E-001  5.60137E-009  2.83277E-004  6.74024E-021  3.35438E-011  1.00000E-040  1.00000E-040  1.09351E-027  8.06735E-017  3.16712E-007  1.02767E-022  3.05215E-028  1.18958E-033  1.36782E-032  1.00000E-040  8.74899E-020  1.30324E-020  3.46432E-016  3.94384E-012  1.80266E-039  1.00000E-040  8.70993E-012  2.16816E-034  4.19390E-011  1.65924E-022  6.81824E-001  1.26350E-022  3.83906E-020  1.92813E-016  1.00000E-040  1.00000E-040  1.05313E-027  1.03123E-022  4.59390E-009  2.28026E-016  9.75445E-011  4.61386E-016  9.69584E-008  6.25726E-010  9.38894E-006  1.28425E-008  4.43668E-012  4.79601E-015  2.43662E-010  1.22056E-008  4.98332E-011  3.41529E-027  4.43376E-030  1.00000E-040  6.27703E-025  3.61659E-029  5.92171E-018  3.30116E-019  1.07094E-014  2.41324E-022  6.91009E-022  1.00000E-040  4.84570E-040  1.00000E-040  1.00000E-040  2.60351E-022  1.21091E-038  1.03327E-035  2.28230E-023  3.73737E-018  2.99916E-029  7.98947E-031  1.38719E-024  1.06849E-016  6.01104E-017  1.02418E-013  8.16111E-028  3.82493E-016  1.00000E-040  4.02975E-016  8.96677E-038  2.24832E-023  1.01481E-030  2.66676E-023  6.13243E-025  2.68550E-013  1.72407E-022  1.17725E-016  3.28393E-030  1.59577E-014  3.78455E-039  1.00000E-040  9.26811E-022  1.00000E-040  7.11165E-026  5.54196E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.86120E-003  2.08918E+017  2.37871E+002  1.94692E+004  1.00000E-040  6.28416E-028  1.00000E-040  1.80606E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61632E-023  1.00000E-040  1.00943E-040  1.49210E-017  2.74418E-007  1.54455E-005  3.20667E-011  2.15589E-010  3.17862E-001  5.55104E-009  2.83276E-004  9.41007E-021  3.52705E-011  1.00000E-040  1.00000E-040  2.48185E-027  1.29211E-016  2.90542E-007  1.15951E-022  1.64015E-028  8.24359E-033  9.47960E-032  1.00000E-040  7.35736E-020  1.47694E-020  3.93259E-016  3.31108E-012  3.95177E-039  1.00000E-040  4.70014E-012  3.96836E-034  4.16763E-011  2.93571E-022  6.81830E-001  1.50319E-022  6.45769E-021  2.69100E-017  1.00000E-040  1.00000E-040  2.02720E-027  1.61178E-022  5.92238E-009  2.50860E-016  1.03660E-010  4.73881E-016  8.74152E-008  5.10265E-010  9.06586E-006  1.41550E-008  4.20420E-012  7.19962E-015  2.61733E-010  1.06847E-008  5.44507E-011  2.95681E-027  5.49246E-030  1.00000E-040  6.39003E-025  7.19532E-031  5.92086E-018  5.19820E-019  1.69358E-014  3.96639E-022  1.16952E-021  1.00000E-040  1.05646E-039  1.00000E-040  1.00000E-040  2.74235E-022  2.25000E-038  2.27908E-035  3.49799E-023  3.98640E-018  7.07815E-029  4.65934E-032  7.55813E-025  9.23276E-017  7.57544E-017  8.97666E-014  1.08315E-027  1.72675E-016  1.00000E-040  3.50121E-016  2.11872E-037  3.52002E-023  1.74265E-030  2.66649E-023  8.20968E-025  2.71818E-013  1.65461E-022  1.65278E-016  6.13014E-032  1.57773E-014  1.48933E-038  1.00000E-040  1.59077E-021  1.00000E-040  9.18439E-026  4.72592E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.94499E-003  1.78912E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.54879E-027  1.00000E-040  4.35248E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65434E-023  1.00000E-040  1.00982E-040  2.90284E-017  2.57825E-007  1.55094E-005  4.35195E-011  3.15941E-010  3.17856E-001  5.47494E-009  2.83272E-004  1.28746E-020  3.65560E-011  1.00000E-040  1.00000E-040  5.49173E-027  2.04067E-016  2.65213E-007  1.20643E-022  5.41074E-029  8.29648E-034  9.52404E-033  1.00000E-040  6.08889E-020  1.63519E-020  4.09500E-016  2.62378E-012  7.46310E-039  1.00000E-040  2.34526E-012  7.33112E-034  4.14214E-011  4.89591E-022  6.81836E-001  1.76679E-022  9.83333E-022  3.45594E-018  1.00000E-040  1.00000E-040  3.63893E-027  2.49455E-022  7.49688E-009  2.67116E-016  1.08915E-010  4.82263E-016  7.85498E-008  4.07728E-010  8.62294E-006  1.51076E-008  3.91301E-012  1.01949E-014  2.75589E-010  9.13910E-009  5.74651E-011  2.57154E-027  6.74118E-030  1.00000E-040  6.36102E-025  1.18915E-032  5.91996E-018  8.16966E-019  2.63911E-014  6.48682E-022  1.97216E-021  1.00000E-040  2.30843E-039  1.00000E-040  1.00000E-040  2.86504E-022  3.81183E-038  4.92286E-035  5.33554E-023  4.25643E-018  1.63353E-028  1.01263E-031  3.92574E-025  7.35203E-017  9.35657E-017  7.71126E-014  1.50497E-027  7.60628E-017  1.00000E-040  2.93630E-016  4.54669E-037  5.46189E-023  2.75205E-030  2.66618E-023  1.06907E-024  2.74242E-013  1.46875E-022  2.26882E-016  9.41788E-034  1.55865E-014  3.81030E-039  1.00000E-040  2.66914E-021  1.00000E-040  1.22933E-025  3.99505E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.15996E-003  1.53496E+017  2.43481E+002  2.36775E+004  1.00000E-040  3.78937E-027  1.00000E-040  1.05388E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69194E-023  1.00000E-040  1.01024E-040  5.75952E-017  2.41393E-007  1.55708E-005  5.82896E-011  4.59313E-010  3.17850E-001  5.37159E-009  2.83266E-004  1.72072E-020  3.72722E-011  1.00000E-040  1.00000E-040  1.17146E-026  3.15030E-016  2.40961E-007  1.17308E-022  3.37817E-029  7.20631E-033  8.27376E-032  1.00000E-040  4.97541E-020  1.77379E-020  3.97606E-016  1.98493E-012  1.21610E-038  1.00000E-040  1.08248E-012  1.32822E-033  4.11747E-011  7.79199E-022  6.81843E-001  2.05108E-022  1.50897E-022  4.18194E-019  1.00000E-040  1.00000E-040  6.15990E-027  3.78154E-022  9.31287E-009  2.75763E-016  1.13188E-010  4.85249E-016  7.04249E-008  3.21638E-010  8.12376E-006  1.56084E-008  3.56383E-012  1.34015E-014  2.85261E-010  7.66121E-009  5.93369E-011  2.24365E-027  8.22559E-030  1.00000E-040  6.24872E-025  1.83502E-034  5.91901E-018  1.27490E-018  4.03627E-014  1.04831E-021  3.28418E-021  1.00000E-040  4.83834E-039  1.00000E-040  1.00000E-040  2.98048E-022  5.90057E-038  1.02783E-034  8.03410E-023  4.51896E-018  3.63098E-028  2.06730E-031  1.97728E-025  5.53384E-017  1.13351E-016  6.51597E-014  2.13811E-027  3.28074E-017  1.00000E-040  2.45029E-016  9.02610E-037  8.34629E-023  4.04647E-030  2.66584E-023  1.34482E-024  2.74215E-013  1.22794E-022  3.05313E-016  1.33685E-035  1.53857E-014  2.28962E-038  1.00000E-040  4.32681E-021  1.00000E-040  1.67139E-025  3.34959E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
