alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.82684E-002  9.26123E+017  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.86835E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13833E-022  1.00000E-040  1.00000E-040  1.10620E-019  4.00690E-007  1.57938E-005  1.54980E-012  4.74226E-012  2.12026E-001  5.04650E-009  2.83277E-004  4.70130E-022  1.52548E-011  1.00000E-040  1.00000E-040  2.06079E-030  1.82230E-018  5.27819E-007  5.44729E-024  3.83601E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.13979E-019  6.04453E-021  1.76602E-017  2.04169E-012  1.00000E-040  1.00000E-040  1.10990E-010  3.92948E-036  4.39245E-011  5.41021E-025  7.87668E-001  7.14654E-023  1.25543E-016  3.99254E-012  1.00000E-040  1.00000E-040  4.48816E-029  7.67545E-024  3.58721E-010  2.94808E-016  3.72172E-011  4.16807E-016  1.74610E-007  1.10197E-009  5.50489E-006  1.99221E-009  2.43672E-012  2.38726E-017  8.27113E-011  1.23701E-008  2.13882E-012  8.81651E-028  6.04452E-032  1.00000E-040  2.27737E-026  1.23367E-020  2.45871E-019  1.76947E-020  2.78225E-016  9.82200E-024  2.07168E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73047E-024  1.00000E-040  6.41237E-038  1.90896E-024  3.68138E-018  2.57936E-032  2.07461E-034  5.20686E-023  1.16842E-016  8.49202E-018  1.67521E-013  5.19716E-028  9.74003E-014  1.00000E-040  6.36341E-016  4.58116E-040  1.53044E-024  1.01445E-031  5.50650E-023  1.34949E-025  2.49292E-013  3.17810E-023  4.00373E-018  2.03596E-021  1.58890E-014  1.00000E-040  1.00000E-040  1.55524E-023  1.00000E-040  3.07070E-026  1.47957E-011  4.88282E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.42664E-002  7.87874E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.39814E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15048E-022  1.00000E-040  1.00000E-040  1.91169E-019  3.87249E-007  1.58617E-005  2.13531E-012  7.68647E-012  2.12023E-001  5.19491E-009  2.83288E-004  6.97931E-022  1.76221E-011  1.00000E-040  1.00000E-040  4.98212E-030  3.11419E-018  4.98889E-007  1.01840E-023  3.79754E-027  1.08606E-034  1.20300E-033  1.00000E-040  2.76366E-019  6.38672E-021  3.06080E-017  2.66090E-012  1.00000E-040  1.00000E-040  8.86497E-011  6.94797E-036  4.35089E-011  1.41042E-024  7.87671E-001  7.28196E-023  6.77559E-017  1.50169E-012  1.00000E-040  1.00000E-040  6.70243E-029  1.00940E-023  4.81697E-010  2.05061E-016  4.43833E-011  4.30956E-016  1.62849E-007  1.18508E-009  6.14507E-006  2.65756E-009  2.98356E-012  5.70643E-017  9.28615E-011  1.31072E-008  3.63275E-012  7.41636E-028  7.08659E-032  1.00000E-040  2.52676E-026  2.36643E-021  2.45848E-019  2.61963E-020  4.67365E-016  1.48992E-023  3.35203E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73399E-024  1.00000E-040  1.23013E-037  2.50936E-024  3.54791E-018  6.45719E-032  4.09690E-034  3.49813E-023  1.17495E-016  1.14709E-017  1.55845E-013  5.35878E-028  5.34837E-014  4.95322E-032  5.66382E-016  8.66261E-040  2.06772E-024  1.31105E-031  5.50616E-023  1.47826E-025  2.60863E-013  4.97499E-023  6.26950E-018  3.42928E-022  1.57541E-014  1.00000E-040  1.00000E-040  2.81409E-023  1.00000E-040  3.39929E-026  1.32738E-011  3.54807E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08605E-002  6.71248E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.78566E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16218E-022  1.00000E-040  1.00000E-040  3.33916E-019  3.73284E-007  1.59301E-005  2.98605E-012  1.22298E-011  2.12019E-001  5.33060E-009  2.83299E-004  1.04510E-021  2.02893E-011  1.00000E-040  1.00000E-040  1.22424E-029  5.33165E-018  4.70039E-007  1.80317E-023  3.50833E-027  1.15689E-033  1.31389E-032  1.00000E-040  2.36889E-019  6.84506E-021  5.18021E-017  3.25421E-012  1.00000E-040  1.00000E-040  6.82456E-011  1.24288E-035  4.31095E-011  3.48141E-024  7.87674E-001  7.48743E-023  3.01578E-017  4.81020E-013  1.00000E-040  1.00000E-040  1.02432E-028  1.38236E-023  6.55805E-010  1.52897E-016  5.18506E-011  4.51118E-016  1.51067E-007  1.20903E-009  6.71155E-006  3.51376E-009  3.50517E-012  1.28388E-016  1.05729E-010  1.35445E-008  6.28051E-012  6.24535E-028  8.49539E-032  1.00000E-040  2.80567E-026  3.05643E-022  2.45824E-019  3.90323E-020  7.83081E-016  2.30397E-023  5.47456E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74835E-024  1.90121E-040  2.34415E-037  3.42311E-024  3.47011E-018  1.64222E-031  8.41305E-034  2.34369E-023  1.19504E-016  1.55586E-017  1.45130E-013  5.68164E-028  2.87996E-014  1.00000E-040  5.14636E-016  1.76818E-039  2.91266E-024  1.77325E-031  5.50580E-023  1.73089E-025  2.70165E-013  7.37006E-023  9.73261E-018  3.98504E-023  1.56133E-014  1.00000E-040  1.00000E-040  5.18454E-023  1.00000E-040  3.84459E-026  1.18411E-011  2.43565E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79575E-002  5.72806E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.01589E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17333E-022  1.00000E-040  1.00000E-040  5.86821E-019  3.58795E-007  1.59988E-005  4.22026E-012  1.90940E-011  2.12015E-001  5.43738E-009  2.83309E-004  1.56812E-021  2.31511E-011  1.00000E-040  1.00000E-040  3.02463E-029  9.08858E-018  4.41295E-007  2.99451E-023  2.94185E-027  9.80182E-034  1.11316E-032  1.00000E-040  1.98720E-019  7.43062E-021  8.39527E-017  3.72408E-012  1.00000E-040  1.00000E-040  5.03078E-011  2.22903E-035  4.27241E-011  8.13354E-024  7.87678E-001  8.14335E-023  1.10075E-017  1.30310E-013  1.00000E-040  1.00000E-040  1.69349E-028  1.97088E-023  8.98815E-010  1.37802E-016  5.93415E-011  4.76053E-016  1.39368E-007  1.17112E-009  7.16419E-006  4.56242E-009  3.93269E-012  2.68991E-016  1.21334E-010  1.36524E-008  1.08395E-011  5.27467E-028  1.03918E-031  1.00000E-040  3.10797E-026  2.64908E-023  2.45799E-019  5.86732E-020  1.30443E-015  3.62227E-023  9.01210E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74416E-024  5.48281E-040  4.92573E-037  4.83917E-024  3.45420E-018  4.19442E-031  8.33173E-032  1.55335E-023  1.22917E-016  2.10920E-017  1.35204E-013  6.15861E-028  1.51167E-014  1.00000E-040  4.77720E-016  3.87164E-039  4.26102E-024  2.62179E-031  5.50542E-023  2.15890E-025  2.77410E-013  1.02749E-022  1.49426E-017  3.18160E-024  1.54655E-014  1.00000E-040  1.00000E-040  9.61787E-023  1.00000E-040  4.40860E-026  1.04950E-011  1.56647E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54791E-002  4.89645E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07766E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18381E-022  1.00000E-040  1.00000E-040  1.03400E-018  3.43911E-007  1.60672E-005  5.99804E-012  2.92509E-011  2.12011E-001  5.50419E-009  2.83317E-004  2.34141E-021  2.60509E-011  1.00000E-040  1.00000E-040  7.42883E-029  1.53366E-017  4.12936E-007  4.62459E-023  2.21824E-027  2.59441E-034  2.94020E-033  1.00000E-040  1.65037E-019  8.20339E-021  1.28441E-016  3.98153E-012  1.00000E-040  1.00000E-040  3.53713E-011  3.96934E-035  4.23541E-011  1.80024E-023  7.87681E-001  9.43860E-023  3.33857E-018  3.01385E-014  1.00000E-040  1.00000E-040  2.83998E-028  2.90816E-023  1.23057E-009  1.48699E-016  6.65441E-011  5.03819E-016  1.27963E-007  1.07969E-009  7.46819E-006  5.76269E-009  4.19763E-012  5.19624E-016  1.39358E-010  1.34310E-008  1.83713E-011  4.48121E-028  1.29334E-031  1.00000E-040  3.42217E-026  1.59186E-024  2.45773E-019  8.88652E-020  2.14886E-015  5.75890E-023  1.48841E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06939E-023  1.45393E-039  1.05468E-036  7.04418E-024  3.51034E-018  1.06314E-030  7.78427E-032  1.01633E-023  1.27391E-016  2.84557E-017  1.25835E-013  6.81065E-028  7.74087E-015  1.46906E-032  4.52895E-016  8.52283E-039  6.42026E-024  4.00106E-031  5.50503E-023  2.83874E-025  2.83063E-013  1.34124E-022  2.26255E-017  1.79763E-025  1.53114E-014  1.00000E-040  1.00000E-040  1.77577E-022  1.00000E-040  5.09633E-026  9.24526E-012  9.40739E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33599E-002  4.19129E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.39866E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19397E-022  1.00000E-040  1.00000E-040  1.82793E-018  3.28501E-007  1.61359E-005  8.52887E-012  4.41072E-011  2.12007E-001  5.52770E-009  2.83324E-004  3.46069E-021  2.88289E-011  1.00000E-040  1.00000E-040  1.80298E-028  2.55719E-017  3.84716E-007  6.57300E-023  1.47434E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.36682E-019  9.19831E-021  1.82766E-016  3.97303E-012  3.06832E-040  1.00000E-040  2.34740E-011  7.04361E-035  4.19941E-011  3.77011E-023  7.87685E-001  1.13625E-022  8.42879E-019  5.95513E-015  1.00000E-040  1.00000E-040  4.82758E-028  4.43147E-023  1.67474E-009  1.74184E-016  7.32053E-011  5.32749E-016  1.16850E-007  9.50265E-010  7.60622E-006  7.05716E-009  4.28496E-012  9.27947E-016  1.59305E-010  1.29192E-008  3.00289E-011  3.83050E-028  1.62939E-031  1.00000E-040  3.72868E-026  6.71566E-026  2.45746E-019  1.36246E-019  3.50811E-015  9.27708E-023  2.47619E-022  1.00000E-040  1.38843E-040  1.00000E-040  1.00000E-040  1.15842E-023  3.50851E-039  2.32959E-036  1.05384E-023  3.63029E-018  2.66117E-030  6.92243E-033  6.45038E-024  1.29955E-016  3.80267E-017  1.16424E-013  7.70834E-028  3.83484E-015  1.00000E-040  4.32217E-016  1.90995E-038  9.92471E-024  6.29077E-031  5.50461E-023  3.89294E-025  2.87450E-013  1.62813E-022  3.37239E-017  7.23060E-027  1.51484E-014  1.00000E-040  1.00000E-040  3.24495E-022  1.00000E-040  5.94189E-026  8.07848E-012  5.30047E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15453E-002  3.59223E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20395E-022  1.00000E-040  1.00000E-040  3.24716E-018  3.12548E-007  1.62047E-005  1.20814E-011  6.55702E-011  2.12003E-001  5.50828E-009  2.83330E-004  5.03528E-021  3.12950E-011  1.00000E-040  1.00000E-040  4.29226E-028  4.19919E-017  3.56616E-007  8.52538E-023  8.51448E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.13108E-019  1.04349E-020  2.39476E-016  3.69294E-012  8.73313E-040  1.00000E-040  1.45529E-011  1.24302E-034  4.16417E-011  7.49240E-023  7.87689E-001  1.38416E-022  1.78724E-019  1.01415E-015  1.00000E-040  1.00000E-040  8.34122E-028  6.93313E-023  2.25947E-009  2.07576E-016  7.89405E-011  5.60621E-016  1.06106E-007  7.99648E-010  7.57242E-006  8.36155E-009  4.19316E-012  1.52639E-015  1.80667E-010  1.21677E-008  3.92155E-011  3.29591E-028  2.06978E-031  1.00000E-040  4.00701E-026  2.03885E-027  2.45717E-019  2.11491E-019  5.67500E-015  1.51168E-022  4.14832E-022  1.00000E-040  2.92333E-040  1.00000E-040  1.00000E-040  1.24015E-023  7.62301E-039  5.26260E-036  1.61205E-023  3.80336E-018  6.53232E-030  1.36418E-032  3.92635E-024  1.27457E-016  5.01318E-017  1.06568E-013  8.96869E-028  1.82696E-015  1.00000E-040  4.12204E-016  4.31829E-038  1.56444E-023  1.01096E-030  5.50417E-023  5.50148E-025  2.90144E-013  1.82681E-022  4.93257E-017  2.11131E-028  1.49748E-014  1.00000E-040  1.00000E-040  5.82794E-022  1.00000E-040  6.98675E-026  6.99232E-012  2.97795E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.99026E-003  3.08035E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21457E-022  1.00000E-040  1.00000E-040  5.83912E-018  2.96393E-007  1.62723E-005  1.69720E-011  9.65234E-011  2.12000E-001  5.45378E-009  2.83334E-004  7.21254E-021  3.34370E-011  1.00000E-040  1.00000E-040  1.00551E-027  6.82821E-017  3.29213E-007  1.01084E-022  4.25738E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.36288E-020  1.18850E-020  2.87475E-016  3.20894E-012  2.20248E-039  1.00000E-040  8.43024E-012  2.22032E-034  4.13022E-011  1.40509E-022  7.87692E-001  1.68118E-022  3.29586E-020  1.53959E-016  1.00000E-040  1.00000E-040  1.44731E-027  1.09741E-022  3.00902E-009  2.44018E-016  8.37688E-011  5.86369E-016  9.60148E-008  6.48571E-010  7.37730E-006  9.58651E-009  3.98438E-012  2.35756E-015  2.01911E-010  1.12153E-008  4.58052E-011  2.86080E-028  2.62998E-031  1.00000E-040  4.21964E-026  4.75478E-029  2.45687E-019  3.29813E-019  9.07147E-015  2.47114E-022  6.96268E-022  1.00000E-040  6.33373E-040  1.00000E-040  1.00000E-040  1.31344E-023  1.50291E-038  1.19544E-035  2.48824E-023  4.03459E-018  1.58209E-029  5.02641E-032  2.28120E-024  1.16867E-016  6.50917E-017  9.60314E-014  1.09048E-027  8.45101E-016  1.00000E-040  3.82405E-016  9.63152E-038  2.47818E-023  1.62580E-030  5.50370E-023  7.81079E-025  2.92785E-013  1.88628E-022  7.06355E-017  4.73260E-030  1.47925E-014  1.00000E-040  1.00000E-040  1.03249E-021  1.00000E-040  8.42827E-026  6.00607E-012  2.08053E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.65666E-003  2.64376E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22557E-022  1.00000E-040  1.00000E-040  1.06539E-017  2.80047E-007  1.63385E-005  2.35810E-011  1.40696E-010  2.11996E-001  5.36824E-009  2.83337E-004  1.01205E-020  3.51012E-011  1.00000E-040  1.00000E-040  2.29662E-027  1.09330E-016  3.02472E-007  1.09351E-022  1.82121E-028  3.20654E-035  3.64217E-034  1.00000E-040  7.62981E-020  1.33335E-020  3.15678E-016  2.60817E-012  4.80996E-039  1.00000E-040  4.53167E-012  3.96827E-034  4.09729E-011  2.50275E-022  7.87696E-001  2.02165E-022  5.37570E-021  2.11950E-017  1.00000E-040  1.00000E-040  2.51591E-027  1.74855E-022  3.95351E-009  2.80691E-016  8.73733E-011  6.07575E-016  8.65916E-008  5.08733E-010  7.05099E-006  1.06386E-008  3.67823E-012  3.38573E-015  2.22459E-010  1.01264E-008  5.02854E-011  2.50081E-028  3.33472E-031  1.00000E-040  4.35622E-026  8.83811E-031  2.45655E-019  5.16827E-019  1.43132E-014  4.04754E-022  1.17000E-021  1.00000E-040  1.38663E-039  1.00000E-040  1.00000E-040  1.37814E-023  2.66730E-038  2.70692E-035  3.86160E-023  4.30051E-018  3.74153E-029  5.63229E-032  1.26528E-024  9.90785E-017  8.30099E-017  8.49594E-014  1.38458E-027  3.79127E-016  1.00000E-040  3.47175E-016  2.11108E-037  3.93144E-023  2.60174E-030  5.50320E-023  1.10556E-024  2.94060E-013  1.79229E-022  9.88050E-017  8.42853E-032  1.45999E-014  1.00000E-040  1.00000E-040  1.78762E-021  1.00000E-040  1.03925E-025  5.11393E-012  2.26211E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.51193E-003  2.27117E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23700E-022  1.00000E-040  1.00000E-040  1.98016E-017  2.63521E-007  1.64034E-005  3.23461E-011  2.03308E-010  2.11992E-001  5.25595E-009  2.83337E-004  1.38863E-020  3.62264E-011  1.00000E-040  1.00000E-040  5.09722E-027  1.72104E-016  2.76357E-007  1.08048E-022  5.49834E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.01495E-020  1.44223E-020  3.16877E-016  1.98528E-012  8.98259E-039  1.00000E-040  2.24318E-012  7.08344E-034  4.06511E-011  4.24341E-022  7.87701E-001  2.40072E-022  7.93870E-022  2.68622E-018  1.00000E-040  1.45212E-040  4.37062E-027  2.78907E-022  5.11849E-009  3.14365E-016  8.97390E-011  6.23001E-016  7.78266E-008  3.88467E-010  6.62961E-006  1.14418E-008  3.31575E-012  4.51802E-015  2.41347E-010  8.95454E-009  5.31756E-011  2.19685E-028  4.20524E-031  1.00000E-040  4.40759E-026  1.36151E-032  2.45622E-019  8.13198E-019  2.22958E-014  6.63520E-022  1.96783E-021  1.00000E-040  3.04240E-039  1.00000E-040  1.00000E-040  1.43432E-023  4.26017E-038  6.06627E-035  6.00388E-023  4.57468E-018  8.61114E-029  1.13753E-031  6.66953E-025  7.68977E-017  1.03813E-016  7.36444E-014  1.83540E-027  1.64503E-016  1.00000E-040  3.07887E-016  4.52505E-037  6.22511E-023  4.11831E-030  5.50266E-023  1.54608E-024  2.93612E-013  1.56690E-022  1.34965E-016  1.23601E-033  1.43948E-014  1.00000E-040  1.00000E-040  3.01519E-021  1.00000E-040  1.31157E-025  4.30990E-012  3.37654E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.52846E-003  1.95269E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24908E-022  1.00000E-040  1.00000E-040  3.76826E-017  2.47099E-007  1.64659E-005  4.37806E-011  2.92126E-010  2.11988E-001  5.12399E-009  2.83335E-004  1.86812E-020  3.69011E-011  1.00000E-040  1.00000E-040  1.10255E-026  2.67160E-016  2.51236E-007  9.87587E-023  2.02444E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.57550E-020  1.49180E-020  2.93171E-016  1.42916E-012  1.44542E-038  1.00000E-040  1.02572E-012  1.26806E-033  4.03393E-011  6.84007E-022  7.87705E-001  2.81499E-022  1.18735E-022  3.22699E-019  1.00000E-040  4.08749E-040  7.51136E-027  4.40111E-022  6.50949E-009  3.41125E-016  9.12683E-011  6.32729E-016  6.98192E-008  2.92416E-010  6.15441E-006  1.19346E-008  2.94374E-012  5.67236E-015  2.56938E-010  7.74922E-009  5.49264E-011  1.93869E-028  5.26096E-031  1.00000E-040  4.37687E-026  1.95911E-034  2.45587E-019  1.27669E-018  3.42611E-014  1.08188E-021  3.29574E-021  1.00000E-040  6.63612E-039  1.00000E-040  1.00000E-040  1.48414E-023  6.21904E-038  1.32953E-034  9.26712E-023  4.84697E-018  1.93558E-028  2.78364E-031  3.35713E-025  5.48218E-017  1.27508E-016  6.26013E-014  2.53086E-027  6.95406E-017  1.00000E-040  2.65395E-016  9.36912E-037  9.75236E-023  6.35712E-030  5.50205E-023  2.10167E-024  2.92498E-013  1.27153E-022  1.80591E-016  1.66996E-035  1.41787E-014  1.00000E-040  1.00000E-040  4.96838E-021  1.00000E-040  1.70384E-025  3.59922E-012  5.43509E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.68257E-003  1.68146E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26114E-022  1.00000E-040  1.00000E-040  7.33826E-017  2.30985E-007  1.65253E-005  5.85817E-011  4.17852E-010  2.11984E-001  4.97466E-009  2.83330E-004  2.46501E-020  3.71001E-011  1.00000E-040  1.00000E-040  2.31565E-026  4.07432E-016  2.27322E-007  8.49074E-023  5.20773E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.40186E-020  1.49301E-020  2.54446E-016  9.86212E-013  2.03350E-038  1.00000E-040  4.34616E-013  2.23932E-033  4.00381E-011  1.05642E-021  7.87710E-001  3.26562E-022  3.10746E-023  3.76988E-020  1.00000E-040  1.05069E-039  1.26546E-026  6.81430E-022  8.12085E-009  3.58767E-016  9.21888E-011  6.36897E-016  6.25849E-008  2.19087E-010  5.66505E-006  1.20634E-008  2.57320E-012  6.68646E-015  2.68648E-010  6.57116E-009  5.59364E-011  1.71845E-028  6.55996E-031  1.00000E-040  4.30439E-026  5.23477E-036  2.45550E-019  1.99234E-018  5.18829E-014  1.74668E-021  5.46464E-021  1.00000E-040  1.39810E-038  1.00000E-040  1.00000E-040  1.53315E-023  8.39280E-038  2.82721E-034  1.41197E-022  5.09688E-018  4.22292E-028  4.53620E-031  1.63517E-025  3.68624E-017  1.54165E-016  5.24090E-014  3.56820E-027  2.87297E-017  1.00000E-040  2.27063E-016  1.86793E-036  1.50529E-022  9.48699E-030  5.50135E-023  2.76075E-024  2.90211E-013  9.76595E-023  2.37930E-016  4.05964E-037  1.39520E-014  1.00000E-040  1.00000E-040  7.96668E-021  1.00000E-040  2.25235E-025  2.97980E-012  8.64005E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
