alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.80193E-004  2.67177E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.16574E-039  1.00000E-040  1.60495E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18945E-022  1.00000E-040  1.00000E-040  5.66110E-010  8.30140E-007  1.36297E-005  2.72140E-009  7.58442E-009  2.10691E-004  1.13903E-008  2.83064E-004  3.75049E-018  9.33666E-014  9.52491E-029  9.05595E-023  3.27523E-020  3.07017E-015  4.19003E-010  9.59016E-021  6.15981E-032  1.00000E-040  1.00000E-040  2.45866E-039  2.30886E-020  1.64786E-019  4.96222E-017  3.68154E-015  1.87007E-031  1.00000E-040  1.61524E-024  1.86246E-023  1.88873E-012  7.95749E-014  9.99492E-001  7.82150E-020  1.15098E-021  8.62053E-020  1.00000E-040  5.61515E-031  1.24794E-022  4.83554E-021  8.50041E-011  2.73519E-016  2.42453E-010  3.13966E-017  5.14279E-013  5.35021E-011  2.48324E-010  6.75024E-013  2.31283E-016  2.15207E-016  3.62991E-013  5.32789E-014  2.73720E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52112E-035  1.00000E-040  1.25118E-018  3.58259E-013  1.99917E-021  5.73218E-021  4.71904E-036  5.97586E-037  2.40804E-040  1.00000E-040  1.00000E-040  1.89940E-031  1.15240E-028  2.91631E-022  2.29063E-019  3.49182E-025  1.24599E-025  1.42300E-024  6.13366E-019  1.28718E-016  1.06053E-015  2.81437E-020  1.40938E-027  1.00000E-040  9.55235E-018  1.53049E-031  3.31164E-022  5.77053E-024  1.52159E-019  8.79853E-024  4.72146E-017  1.99526E-021  9.76486E-019  1.86201E-036  5.47166E-014  1.00000E-040  1.00000E-040  1.70610E-019  1.00000E-040  3.08189E-026  3.01299E-019  5.91617E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.66734E-004  2.37472E+016  2.64356E+002  1.24475E+005  1.00000E-040  2.58509E-039  1.00000E-040  5.30833E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87140E-023  1.00000E-040  1.00000E-040  7.89419E-010  9.66503E-007  1.34827E-005  3.10211E-009  8.49938E-009  2.10757E-004  1.22654E-008  2.83024E-004  3.74248E-018  8.16365E-014  1.95183E-028  1.35234E-022  4.44439E-020  2.73378E-015  3.78333E-010  1.23145E-020  7.69976E-032  3.34987E-036  3.82108E-035  2.45462E-039  2.39672E-020  1.78212E-019  5.55606E-017  4.19927E-015  2.95120E-031  1.00000E-040  1.76836E-024  2.89695E-023  1.85257E-012  9.27894E-014  9.99492E-001  7.64005E-020  1.11116E-021  9.85618E-020  1.00000E-040  6.03727E-031  1.17159E-022  3.80305E-021  9.68230E-011  3.43877E-016  2.64574E-010  2.78018E-017  4.61705E-013  5.59148E-011  2.17552E-010  7.02382E-013  2.03741E-016  2.25069E-016  3.72415E-013  5.03709E-014  2.68224E-014  2.00124E-032  4.95473E-033  1.00000E-040  1.00000E-040  1.12239E-035  1.00000E-040  8.93640E-019  3.20425E-013  1.41773E-021  3.98828E-021  5.31323E-036  3.56877E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.69738E-031  1.01979E-028  2.06803E-022  2.92472E-019  4.36001E-025  1.51194E-025  1.61087E-024  6.66973E-019  1.12537E-016  9.17732E-016  2.54344E-020  1.63048E-027  1.00000E-040  1.07868E-017  1.53925E-031  2.34053E-022  5.31828E-024  1.17391E-019  6.37039E-024  3.26063E-017  2.36201E-021  9.96130E-019  1.35146E-036  5.46448E-014  1.00000E-040  1.00000E-040  1.67580E-019  1.00000E-040  2.82006E-026  2.37648E-019  5.59565E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.65944E-004  2.10961E+016  2.62973E+002  1.34477E+005  1.00000E-040  5.74746E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11397E-023  1.00000E-040  1.00000E-040  1.10159E-009  1.12011E-006  1.33179E-005  3.53830E-009  9.57940E-009  2.10832E-004  1.32658E-008  2.82982E-004  3.76736E-018  7.18223E-014  3.98013E-028  2.00898E-022  6.19107E-020  2.44330E-015  3.44288E-010  1.56538E-020  9.12550E-032  1.44613E-036  1.57770E-035  2.45042E-039  2.41568E-020  1.88462E-019  6.15377E-017  4.73996E-015  4.70753E-031  1.00000E-040  1.92555E-024  4.43460E-023  1.81581E-012  1.07814E-013  9.99492E-001  7.54134E-020  1.07667E-021  1.11854E-019  1.00000E-040  6.63975E-031  1.12408E-022  3.05076E-021  1.10194E-010  4.29321E-016  2.87096E-010  2.46803E-017  4.17970E-013  5.81169E-011  1.90709E-010  7.18096E-013  1.74930E-016  2.33824E-016  3.81796E-013  4.68885E-014  2.62504E-014  7.44620E-032  2.26463E-032  1.61067E-039  1.00000E-040  8.32913E-036  1.00000E-040  6.37678E-019  2.86767E-013  1.00298E-021  2.77012E-021  6.25320E-036  2.17103E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.85285E-031  9.21009E-029  1.45627E-022  3.75339E-019  5.76538E-025  1.84110E-025  1.82015E-024  7.09058E-019  9.86891E-017  7.85281E-016  2.27862E-020  1.84424E-027  1.00000E-040  1.22540E-017  1.58144E-031  1.63999E-022  4.83608E-024  8.98294E-020  4.66620E-024  2.23248E-017  2.76809E-021  1.05485E-018  9.77021E-037  5.45802E-014  1.00000E-040  1.00000E-040  1.73576E-019  1.00000E-040  2.59833E-026  1.89997E-019  5.41497E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.76377E-004  1.87664E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.27918E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23955E-023  1.00000E-040  1.00000E-040  1.52741E-009  1.29257E-006  1.31338E-005  4.03726E-009  1.08672E-008  2.10916E-004  1.44419E-008  2.82938E-004  3.77749E-018  6.28920E-014  7.98621E-028  2.97499E-022  8.82185E-020  2.15736E-015  3.15505E-010  1.97000E-020  1.04007E-031  1.00000E-040  1.00000E-040  2.44604E-039  2.34838E-020  1.93739E-019  6.72643E-017  5.30457E-015  7.60107E-031  1.00000E-040  2.09617E-024  6.68669E-023  1.77825E-012  1.24879E-013  9.99492E-001  7.50968E-020  1.01689E-021  1.23321E-019  1.00000E-040  7.51643E-031  1.11105E-022  2.51318E-021  1.25345E-010  5.29764E-016  3.08776E-010  2.17857E-017  3.81270E-013  6.01736E-011  1.68924E-010  7.22720E-013  1.47784E-016  2.42461E-016  3.93717E-013  4.32656E-014  2.56542E-014  1.95825E-031  6.71233E-032  3.13496E-037  1.00000E-040  5.91458E-036  1.00000E-040  4.52547E-019  2.54625E-013  7.01662E-022  1.89844E-021  7.60606E-036  1.31449E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.53381E-031  8.50202E-029  1.00542E-022  4.79928E-019  7.97542E-025  2.26029E-025  1.97036E-024  7.35199E-019  8.58315E-017  6.58526E-016  1.98594E-020  2.01355E-027  1.00000E-040  1.46402E-017  1.70056E-031  1.12800E-022  4.24733E-024  6.82757E-020  3.51476E-024  1.50579E-017  3.25197E-021  1.19196E-018  6.71544E-037  5.45214E-014  1.00000E-040  1.00000E-040  1.88734E-019  1.00000E-040  2.32459E-026  1.53824E-019  5.40912E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.96758E-004  1.66801E+016  2.59129E+002  1.54480E+005  1.00000E-040  2.85791E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01228E-023  1.00000E-040  1.00000E-040  2.12279E-009  1.48539E-006  1.29287E-005  4.60963E-009  1.24159E-008  2.11010E-004  1.58795E-008  2.82891E-004  3.82353E-018  5.54196E-014  1.60613E-027  4.40698E-022  1.28052E-019  1.90724E-015  2.90900E-010  2.46352E-020  1.20868E-031  1.94253E-035  2.17035E-034  2.44143E-039  2.22214E-020  1.95235E-019  7.30036E-017  5.89472E-015  1.23394E-030  1.00000E-040  2.28823E-024  9.99384E-023  1.73974E-012  1.44334E-013  9.99492E-001  7.66852E-020  9.63781E-022  1.35221E-019  1.00000E-040  8.87140E-031  1.14321E-022  2.17877E-021  1.42549E-010  6.49432E-016  3.30240E-010  1.92920E-017  3.50270E-013  6.19246E-011  1.49632E-010  7.14184E-013  1.21525E-016  2.50620E-016  4.05776E-013  3.92520E-014  2.50323E-014  4.34811E-031  1.76440E-031  5.86889E-035  1.00000E-040  4.22063E-036  1.00000E-040  3.20020E-019  2.25749E-013  4.89602E-022  1.29807E-021  9.44898E-036  8.35734E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.95696E-031  8.26663E-029  6.86574E-023  6.11120E-019  1.15572E-024  2.79072E-025  2.13191E-024  7.47017E-019  7.42249E-017  5.44084E-016  1.71094E-020  2.15764E-027  1.00000E-040  1.76195E-017  1.90292E-031  7.67626E-023  3.69247E-024  5.16079E-020  2.75828E-024  1.00259E-017  3.79346E-021  1.45755E-018  4.58712E-037  5.44672E-014  1.59393E-036  1.00000E-040  2.13774E-019  1.00000E-040  2.09076E-026  1.25991E-019  5.62445E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.25999E-004  1.48312E+016  2.56878E+002  1.64481E+005  1.00000E-040  6.40329E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21922E-023  1.00000E-040  1.00000E-040  2.94474E-009  1.70011E-006  1.27009E-005  5.26463E-009  1.42949E-008  2.11115E-004  1.76882E-008  2.82841E-004  3.87894E-018  4.88487E-014  3.20385E-027  6.51588E-022  1.88426E-019  1.67054E-015  2.69648E-010  3.06077E-020  1.18979E-031  1.00000E-040  1.00000E-040  2.43656E-039  2.03969E-020  1.92187E-019  7.85564E-017  6.51105E-015  2.01013E-030  1.00000E-040  2.51561E-024  1.47753E-022  1.70018E-012  1.66522E-013  9.99492E-001  8.05590E-020  8.99607E-022  1.45581E-019  1.00000E-040  1.09711E-030  1.23179E-022  2.01060E-021  1.62109E-010  7.88752E-016  3.50603E-010  1.70258E-017  3.23974E-013  6.34327E-011  1.33375E-010  6.94236E-013  9.79239E-017  2.58913E-016  4.19702E-013  3.51614E-014  2.43834E-014  7.52354E-031  5.26880E-031  1.06643E-032  1.00000E-040  2.93276E-036  1.00000E-040  2.24944E-019  1.98770E-013  3.39656E-022  8.80959E-022  1.18710E-035  5.54503E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.14240E-030  8.53287E-029  4.60033E-023  7.70084E-019  1.72013E-024  3.47176E-025  2.24574E-024  7.42917E-019  6.32666E-017  4.40440E-016  1.43921E-020  2.25173E-027  1.00000E-040  2.19260E-017  2.25222E-031  5.14610E-023  3.14139E-024  3.89042E-020  2.29467E-024  6.56290E-018  4.42759E-021  1.94594E-018  3.02363E-037  5.44167E-014  1.00000E-040  1.00000E-040  2.48417E-019  1.00000E-040  1.84663E-026  1.04318E-019  6.11560E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.63120E-004  1.31799E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.44077E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22495E-024  1.00000E-040  1.00000E-040  4.09321E-009  1.93808E-006  1.24490E-005  6.01481E-009  1.65921E-008  2.11231E-004  2.00210E-008  2.82788E-004  3.97060E-018  4.32964E-014  6.36734E-027  9.59846E-022  2.79101E-019  1.45658E-015  2.51094E-010  3.78457E-020  1.33487E-031  8.35336E-036  9.46970E-035  2.43140E-039  1.82259E-020  1.85407E-019  8.40327E-017  7.15386E-015  3.25994E-030  1.00000E-040  2.79276E-024  2.16111E-022  1.65950E-012  1.91913E-013  9.99492E-001  8.81296E-020  8.35933E-022  1.55315E-019  1.23115E-040  1.42480E-030  1.39115E-022  1.98769E-021  1.84374E-010  9.51182E-016  3.69963E-010  1.50549E-017  3.01655E-013  6.46294E-011  1.19076E-010  6.63001E-013  7.69651E-017  2.67234E-016  4.34563E-013  3.09951E-014  2.37071E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02010E-036  1.00000E-040  1.57217E-019  1.74146E-013  2.35786E-022  5.97461E-022  1.49624E-035  3.90783E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.62581E-030  9.43034E-029  3.03281E-023  9.56925E-019  2.59494E-024  4.33684E-025  2.34190E-024  7.24452E-019  5.31176E-017  3.49762E-016  1.18880E-020  2.30484E-027  1.00000E-040  2.78436E-017  2.80420E-031  3.41673E-023  2.65025E-024  2.93583E-020  2.02670E-024  4.22430E-018  5.15169E-021  2.79556E-018  1.95355E-037  5.43688E-014  1.00000E-040  1.00000E-040  2.91185E-019  1.00000E-040  1.62320E-026  8.72492E-020  6.94938E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.07279E-004  1.17035E+016  2.52053E+002  1.84483E+005  1.00000E-040  3.25696E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18568E-024  1.00000E-040  1.00000E-040  5.70701E-009  2.20064E-006  1.21716E-005  6.87284E-009  1.94186E-008  2.11360E-004  2.30754E-008  2.82730E-004  4.11425E-018  3.86756E-014  1.25818E-026  1.40386E-021  4.13236E-019  1.26457E-015  2.34715E-010  4.66063E-020  1.34259E-031  1.00000E-040  1.00000E-040  2.42590E-039  1.58724E-020  1.75450E-019  8.94626E-017  7.82280E-015  5.22799E-030  1.00000E-040  3.13784E-024  3.12015E-022  1.61767E-012  2.21082E-013  9.99491E-001  1.00764E-019  7.73961E-022  1.64377E-019  3.04031E-040  1.93444E-030  1.63832E-022  2.08456E-021  2.09753E-010  1.13968E-015  3.88082E-010  1.33712E-017  2.82792E-013  6.54952E-011  1.06316E-010  6.21910E-013  5.89490E-017  2.75604E-016  4.50281E-013  2.68663E-014  2.30036E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38128E-036  1.00000E-040  1.09248E-019  1.51771E-013  1.64798E-022  4.07126E-022  1.88091E-035  2.90411E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.27817E-030  1.10526E-028  1.96723E-023  1.16718E-018  3.91256E-024  5.42159E-025  2.42478E-024  6.93120E-019  4.38253E-017  2.72295E-016  9.64850E-021  2.31682E-027  1.00000E-040  3.61751E-017  3.64952E-031  2.25755E-023  2.23357E-024  2.22960E-020  1.87921E-024  2.67215E-018  5.97260E-021  4.21616E-018  1.23795E-037  5.43229E-014  1.00000E-040  1.00000E-040  3.39204E-019  1.00000E-040  1.42255E-026  7.36631E-020  8.20359E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.57702E-004  1.03954E+016  2.49228E+002  1.94484E+005  1.00000E-040  7.39184E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36536E-024  1.00000E-040  1.00000E-040  7.95050E-009  2.48877E-006  1.18674E-005  7.84818E-009  2.29160E-008  2.11501E-004  2.71000E-008  2.82668E-004  4.29815E-018  3.46832E-014  2.44221E-026  2.02972E-021  6.09326E-019  1.08347E-015  2.20110E-010  5.71243E-020  1.33111E-031  1.00000E-040  1.00000E-040  2.42002E-039  1.34546E-020  1.62491E-019  9.46493E-017  8.51619E-015  8.28306E-030  1.00000E-040  3.57369E-024  4.42626E-022  1.57473E-012  2.54677E-013  9.99491E-001  1.18851E-019  7.01887E-022  1.70476E-019  7.23024E-040  2.71902E-030  1.99326E-022  2.27319E-021  2.38697E-010  1.35394E-015  4.04229E-010  1.17453E-017  2.67047E-013  6.61475E-011  9.54639E-011  5.74840E-013  4.43505E-017  2.84272E-016  4.68606E-013  2.30073E-014  2.22744E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11127E-037  1.00000E-040  7.54069E-020  1.30970E-013  1.16458E-022  2.79498E-022  2.34767E-035  2.20813E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.13920E-030  1.34190E-028  1.24853E-023  1.39056E-018  5.82454E-024  6.77997E-025  2.43116E-024  6.50617E-019  3.52793E-017  2.06984E-016  7.62098E-021  2.26445E-027  1.00000E-040  4.84998E-017  4.96493E-031  1.48975E-023  1.87057E-024  1.71672E-020  1.80351E-024  1.65834E-018  6.94002E-021  6.50804E-018  7.49654E-038  5.42784E-014  1.00000E-040  1.00000E-040  3.89263E-019  1.00000E-040  1.21676E-026  6.27497E-020  9.96526E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13707E-004  9.22136E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.68780E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31445E-024  1.00000E-040  1.00000E-040  1.11316E-008  2.80315E-006  1.15356E-005  8.95755E-009  2.72611E-008  2.11655E-004  3.24300E-008  2.82600E-004  4.58881E-018  3.15287E-014  4.69998E-026  2.89756E-021  8.88440E-019  9.26040E-016  2.06944E-010  6.98158E-020  1.28800E-031  1.00000E-040  1.00000E-040  2.41371E-039  1.11481E-020  1.47936E-019  9.98764E-017  9.23230E-015  1.28475E-029  1.00000E-040  4.12429E-024  6.17350E-022  1.53076E-012  2.93655E-013  9.99491E-001  1.44198E-019  6.36182E-022  1.76115E-019  1.66965E-039  3.91970E-030  2.47661E-022  2.52976E-021  2.71746E-010  1.60058E-015  4.18691E-010  1.02622E-017  2.54226E-013  6.64307E-011  8.53948E-011  5.21859E-013  3.24596E-017  2.92401E-016  4.87501E-013  1.93398E-014  2.15217E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99688E-037  1.00000E-040  5.18324E-020  1.12529E-013  8.45141E-023  1.96404E-022  2.89847E-035  1.71960E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.21573E-030  1.66307E-028  7.81905E-024  1.61577E-018  8.52868E-024  8.42245E-025  2.43402E-024  6.00141E-019  2.78713E-017  1.54345E-016  5.93474E-021  2.18225E-027  1.00000E-040  6.51315E-017  6.89446E-031  9.95617E-024  1.59417E-024  1.34920E-020  1.74347E-024  1.01224E-018  8.01916E-021  1.00983E-017  4.46991E-038  5.42345E-014  1.00000E-040  1.00000E-040  4.35690E-019  1.00000E-040  1.04242E-026  5.39006E-020  1.23260E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74714E-004  8.17079E+015  2.43519E+002  2.14485E+005  1.00000E-040  3.87684E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19147E-025  1.00000E-040  1.00000E-040  1.56473E-008  3.14430E-006  1.11753E-005  1.02113E-008  3.26757E-008  2.11823E-004  3.95153E-008  2.82525E-004  5.02326E-018  2.90779E-014  8.93226E-026  4.07583E-021  1.27677E-018  7.88420E-016  1.94948E-010  8.50880E-020  1.21672E-031  1.00000E-040  1.00000E-040  2.40692E-039  9.03595E-021  1.32419E-019  1.05163E-016  9.96889E-015  1.94698E-029  1.00000E-040  4.82523E-024  8.44894E-022  1.48585E-012  3.39199E-013  9.99491E-001  1.77358E-019  5.74421E-022  1.80985E-019  3.72347E-039  5.73441E-030  3.10835E-022  2.82645E-021  3.09542E-010  1.88254E-015  4.31008E-010  8.81095E-018  2.44264E-013  6.63453E-011  7.61098E-011  4.65847E-013  2.31485E-017  2.99533E-016  5.07362E-013  1.59600E-014  2.07478E-014  1.00000E-040  1.00000E-040  4.23028E-039  1.00000E-040  3.92041E-037  1.00000E-040  3.55406E-020  9.62865E-014  6.35899E-023  1.42535E-022  3.52951E-035  1.35093E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.50599E-030  2.06769E-028  4.83939E-024  1.82738E-018  1.22290E-023  1.03732E-024  2.41919E-024  5.44289E-019  2.16062E-017  1.12952E-016  4.55409E-021  2.07288E-027  1.00000E-040  8.61999E-017  9.68019E-031  6.79851E-024  1.38674E-024  1.08878E-020  1.67166E-024  6.08144E-019  9.22111E-021  1.55749E-017  2.61350E-038  5.41907E-014  1.84403E-040  1.00000E-040  4.73564E-019  1.00000E-040  8.90185E-027  4.66604E-020  1.53754E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.40189E-004  7.23279E+015  2.40527E+002  2.24486E+005  1.00000E-040  8.95877E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88711E-025  1.00000E-040  1.00000E-040  2.20603E-008  3.51219E-006  1.07863E-005  1.16167E-008  3.94436E-008  2.12005E-004  4.90083E-008  2.82442E-004  5.66063E-018  2.72153E-014  1.67234E-025  5.64535E-021  1.80511E-018  6.67959E-016  1.83915E-010  1.03415E-019  1.12259E-031  1.34238E-038  1.48969E-037  2.39958E-039  7.17381E-021  1.16580E-019  1.10550E-016  1.07230E-014  2.88100E-029  1.00000E-040  5.72995E-024  1.13354E-021  1.44014E-012  3.92859E-013  9.99491E-001  2.18588E-019  5.14947E-022  1.84563E-019  7.99802E-039  8.43870E-030  3.90451E-022  3.13784E-021  3.52825E-010  2.20262E-015  4.40761E-010  7.36497E-018  2.37231E-013  6.59003E-011  6.76103E-011  4.09449E-013  1.61202E-017  3.05185E-016  5.28619E-013  1.29402E-014  1.99561E-014  1.00000E-040  1.00000E-040  7.88145E-037  1.00000E-040  2.53277E-037  1.00000E-040  2.43556E-020  8.20335E-014  4.99325E-023  1.07548E-022  4.22834E-035  1.05339E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.98977E-030  2.54972E-028  2.96780E-024  2.01016E-018  1.71375E-023  1.26651E-024  2.37378E-024  4.85737E-019  1.64361E-017  8.11276E-017  3.44393E-021  1.93600E-027  1.00000E-040  1.10729E-016  1.36317E-030  4.77430E-024  1.23144E-024  9.04985E-021  1.57447E-024  3.60013E-019  1.05551E-020  2.37330E-017  1.49149E-038  5.41464E-014  2.50329E-039  1.00000E-040  4.98891E-019  1.00000E-040  7.54430E-027  4.06889E-020  1.91882E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
