alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.54737E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43358E-023  1.00000E-040  1.00400E-040  3.04558E-012  1.19084E-007  1.55426E-005  1.60438E-009  1.04324E-007  2.11887E-001  2.51359E-009  2.82903E-004  3.19818E-019  1.03918E-011  1.00000E-040  3.93609E-034  2.40698E-023  1.26975E-014  4.99610E-008  1.16425E-021  3.27517E-033  5.82330E-039  6.05735E-038  1.00000E-040  4.22652E-020  3.68361E-019  2.34250E-015  7.36233E-013  1.23324E-036  1.00000E-040  3.56735E-021  4.02988E-031  3.72495E-011  7.87880E-015  7.87812E-001  2.33325E-021  1.85750E-022  1.56644E-022  1.00000E-040  2.77357E-038  1.31449E-026  3.32702E-022  2.18015E-008  2.75052E-017  1.43311E-010  2.38353E-016  1.31717E-008  2.32315E-011  2.81749E-006  4.67214E-010  1.01553E-013  2.34748E-014  6.76896E-011  2.73130E-011  4.51982E-011  1.16331E-028  5.85847E-030  1.00000E-040  1.75619E-026  4.79857E-037  1.90565E-019  3.14217E-017  1.48577E-012  1.78314E-020  7.77155E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83397E-023  4.34525E-035  4.58087E-033  3.45739E-022  7.41628E-019  5.69058E-025  1.95427E-030  3.95017E-027  3.23572E-018  3.03133E-016  2.14830E-015  9.18783E-022  2.02403E-023  1.00000E-040  9.06234E-017  7.43226E-036  4.24543E-022  1.40751E-030  4.39772E-023  2.22513E-026  1.21699E-014  1.72671E-022  9.23407E-015  4.08143E-039  1.18928E-014  1.00000E-040  1.00000E-040  1.16377E-019  1.00000E-040  5.50058E-024  1.47361E-013  7.02529E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.01779E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11174E-023  1.00000E-040  1.00461E-040  4.66545E-012  1.21767E-007  1.55361E-005  1.76273E-009  1.32603E-007  2.11879E-001  2.47284E-009  2.82857E-004  3.30615E-019  9.02009E-012  1.00000E-040  5.96660E-034  2.40052E-023  1.16755E-014  4.76368E-008  1.48579E-021  3.64642E-033  3.53136E-038  3.62182E-037  1.00000E-040  4.26309E-020  4.05323E-019  3.06609E-015  8.07201E-013  1.25348E-036  1.00000E-040  1.12726E-021  3.88001E-031  3.71342E-011  1.34583E-014  7.87820E-001  2.53692E-021  1.70681E-022  1.82652E-022  1.00000E-040  2.28231E-038  9.35028E-027  2.02580E-022  2.11608E-008  2.56800E-017  1.47931E-010  2.05079E-016  1.23682E-008  2.23079E-011  2.71315E-006  3.41547E-010  7.06942E-014  2.23966E-014  5.89765E-011  1.72517E-011  4.50964E-011  1.33934E-028  6.06889E-030  1.00000E-040  1.53066E-026  3.29834E-037  1.90519E-019  2.56002E-017  1.37190E-012  1.32054E-020  5.84219E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85105E-023  5.02204E-035  3.02396E-033  2.40017E-022  6.24435E-019  5.57885E-025  1.35562E-030  4.87657E-027  3.10043E-018  2.55637E-016  1.82444E-015  1.12610E-021  1.05421E-023  1.00000E-040  1.00517E-016  5.42157E-036  2.95510E-022  1.32001E-030  4.35303E-023  1.06922E-026  7.97922E-015  1.88704E-022  1.05353E-014  2.45453E-039  1.17807E-014  1.00000E-040  1.00000E-040  9.00975E-020  1.00000E-040  5.54111E-024  1.32315E-013  5.17856E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.81415E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86886E-023  1.00000E-040  1.00527E-040  6.96100E-012  1.25355E-007  1.55276E-005  1.92295E-009  1.66488E-007  2.11871E-001  2.46234E-009  2.82809E-004  3.37136E-019  7.83956E-012  1.00000E-040  8.42620E-034  2.29712E-023  1.04296E-014  4.57012E-008  1.88895E-021  4.12337E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.35442E-020  4.50320E-019  4.05111E-015  8.81579E-013  1.24113E-036  1.00000E-040  3.65028E-022  3.52001E-031  3.70221E-011  2.23980E-014  7.87828E-001  2.70694E-021  1.51836E-022  2.06357E-022  1.00000E-040  1.86379E-038  6.61480E-027  1.21177E-022  2.04456E-008  2.44273E-017  1.52351E-010  1.74475E-016  1.16444E-008  2.14665E-011  2.61557E-006  2.48494E-010  4.85269E-014  2.12526E-014  5.14584E-011  1.08479E-011  4.49894E-011  1.52336E-028  6.25127E-030  1.00000E-040  1.32813E-026  2.15807E-037  1.90469E-019  2.03859E-017  1.23729E-012  9.50404E-021  4.26921E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85627E-023  5.58892E-035  1.93691E-033  1.62304E-022  5.21303E-019  5.21138E-025  9.23320E-031  5.65231E-027  3.08701E-018  2.12861E-016  1.56174E-015  1.31798E-021  5.70657E-024  1.00000E-040  1.16351E-016  3.96725E-036  2.00252E-022  1.25602E-030  4.30698E-023  5.12087E-027  5.17919E-015  2.06176E-022  1.19279E-014  1.41611E-039  1.16832E-014  1.00000E-040  1.00000E-040  6.69455E-020  1.00000E-040  5.41452E-024  1.20333E-013  3.78592E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.12074E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76711E-023  1.00000E-040  1.00595E-040  1.02477E-011  1.29834E-007  1.55171E-005  2.08283E-009  2.07576E-007  2.11862E-001  2.48952E-009  2.82757E-004  3.43244E-019  6.85770E-012  1.00000E-040  1.14937E-033  2.15214E-023  9.18922E-015  4.40832E-008  2.39748E-021  4.66437E-033  3.46601E-038  3.48241E-037  1.00000E-040  4.43551E-020  4.96702E-019  5.31600E-015  9.59870E-013  1.20942E-036  1.00000E-040  1.21218E-022  3.16276E-031  3.69120E-011  3.57762E-014  7.87837E-001  2.88394E-021  1.34890E-022  2.29700E-022  1.00000E-040  1.50053E-038  4.61326E-027  7.13688E-023  1.96693E-008  2.35045E-017  1.56786E-010  1.48170E-016  1.09892E-008  2.06327E-011  2.51325E-006  1.80384E-010  3.29039E-014  2.00526E-014  4.47099E-011  6.77384E-012  4.48765E-011  1.71140E-028  6.36516E-030  1.00000E-040  1.13516E-026  1.41403E-037  1.90418E-019  1.59943E-017  1.09793E-012  6.71455E-021  3.06504E-020  1.00000E-040  2.28036E-040  1.00000E-040  1.00000E-040  2.83706E-023  6.11441E-035  1.21280E-033  1.08108E-022  4.38349E-019  4.76445E-025  6.19239E-031  6.44341E-027  3.11161E-018  1.74629E-016  1.34089E-015  1.47020E-021  3.20654E-024  1.00000E-040  1.34880E-016  2.83877E-036  1.33602E-022  1.23231E-030  4.25969E-023  2.41177E-027  3.33304E-015  2.22849E-022  1.33925E-014  8.18447E-040  1.15989E-014  1.00000E-040  1.00000E-040  4.85172E-020  1.00000E-040  5.31095E-024  1.10726E-013  2.74718E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.38721E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83465E-023  1.00000E-040  1.00668E-040  1.48357E-011  1.35205E-007  1.55047E-005  2.24552E-009  2.56718E-007  2.11852E-001  2.56172E-009  2.82702E-004  3.46812E-019  6.02627E-012  1.00000E-040  1.50014E-033  1.96602E-023  7.95924E-015  4.27259E-008  3.03921E-021  5.31708E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.53763E-020  5.49571E-019  6.98822E-015  1.04247E-012  1.16215E-036  1.00000E-040  4.13802E-023  2.73179E-031  3.68023E-011  5.57960E-014  7.87847E-001  3.02810E-021  1.17318E-022  2.49500E-022  1.00000E-040  1.20283E-038  3.20710E-027  4.17982E-023  1.88442E-008  2.27213E-017  1.61024E-010  1.25012E-016  1.03932E-008  1.98428E-011  2.41567E-006  1.30429E-010  2.20813E-014  1.88520E-014  3.88167E-011  4.21055E-012  4.47569E-011  1.89969E-028  6.44814E-030  1.00000E-040  9.65262E-027  8.96457E-038  1.90363E-019  1.24361E-017  9.60314E-013  4.68244E-021  2.17346E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80680E-023  6.54153E-035  7.49188E-034  7.12003E-023  3.65771E-019  4.22753E-025  4.10553E-031  7.04098E-027  3.21374E-018  1.42165E-016  1.15907E-015  1.58335E-021  1.86646E-024  1.00000E-040  1.60872E-016  2.03538E-036  8.80978E-023  1.22295E-030  4.21120E-023  1.13961E-027  2.13400E-015  2.40689E-022  1.49507E-014  4.60088E-040  1.15267E-014  1.00000E-040  1.00000E-040  3.42290E-020  1.00000E-040  5.11925E-024  1.02976E-013  1.98398E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.14763E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07821E-023  1.00000E-040  1.00746E-040  2.12517E-011  1.41487E-007  1.54903E-005  2.41093E-009  3.15771E-007  2.11842E-001  2.69102E-009  2.82643E-004  3.49489E-019  5.32743E-012  1.00000E-040  1.90475E-033  1.76743E-023  6.82322E-015  4.15821E-008  3.85247E-021  6.07168E-033  5.75948E-039  5.59230E-038  1.00000E-040  4.62932E-020  6.05544E-019  9.14158E-015  1.12991E-012  1.10684E-036  1.00000E-040  1.45417E-023  2.31326E-031  3.66920E-011  8.46389E-014  7.87857E-001  3.15741E-021  1.01086E-022  2.66311E-022  1.00000E-040  9.59909E-039  2.22040E-027  2.44251E-023  1.79818E-008  2.19874E-017  1.65151E-010  1.05402E-016  9.84883E-009  1.90732E-011  2.31894E-006  9.40122E-011  1.46791E-014  1.76647E-014  3.36042E-011  2.60361E-012  4.46295E-011  2.08587E-028  6.49017E-030  1.00000E-040  8.13996E-027  5.60098E-038  1.90305E-019  9.63796E-018  8.31113E-013  3.24439E-021  1.53257E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76238E-023  6.90572E-035  4.59294E-034  4.66867E-023  3.04655E-019  3.68370E-025  2.70050E-031  7.51506E-027  3.36010E-018  1.14826E-016  1.00653E-015  1.64880E-021  1.12345E-024  1.00000E-040  1.95105E-016  1.45224E-036  5.78169E-023  1.23163E-030  4.16150E-023  5.38725E-028  1.36047E-015  2.58877E-022  1.65998E-014  2.55472E-040  1.14651E-014  1.00000E-040  1.00000E-040  2.36810E-020  1.00000E-040  4.91281E-024  9.66897E-014  1.42945E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.93662E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48719E-023  1.00000E-040  1.00830E-040  3.02006E-011  1.48709E-007  1.54739E-005  2.58012E-009  3.86778E-007  2.11832E-001  2.89370E-009  2.82579E-004  3.51702E-019  4.73734E-012  1.00000E-040  2.36861E-033  1.56980E-023  5.80537E-015  4.06132E-008  4.88628E-021  6.92016E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.69821E-020  6.63212E-019  1.18798E-014  1.22277E-012  1.04786E-036  1.00000E-040  5.26938E-024  1.92787E-031  3.65795E-011  1.25136E-013  7.87867E-001  3.27365E-021  8.64502E-023  2.79602E-022  1.00000E-040  7.64606E-039  1.53494E-027  1.43027E-023  1.70927E-008  2.12473E-017  1.69176E-010  8.90437E-017  9.34970E-009  1.83243E-011  2.22330E-006  6.75577E-011  9.67565E-015  1.65089E-014  2.90009E-011  1.60161E-012  4.44933E-011  2.26833E-028  6.49602E-030  1.00000E-040  6.81233E-027  3.45644E-038  1.90242E-019  7.48022E-018  7.13409E-013  2.24497E-021  1.08005E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70570E-023  7.21643E-035  2.80996E-034  3.06271E-023  2.53300E-019  3.16582E-025  1.76829E-031  7.86754E-027  3.54083E-018  9.21271E-017  8.77600E-016  1.66642E-021  6.97764E-025  1.00000E-040  2.41258E-016  1.03364E-036  3.79512E-023  1.25375E-030  4.11054E-023  2.55609E-028  8.64508E-016  2.77431E-022  1.83463E-014  1.40363E-040  1.14127E-014  1.00000E-040  1.00000E-040  1.61235E-020  1.00000E-040  4.70320E-024  9.15605E-014  1.03154E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13933E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03963E-023  1.00000E-040  1.00920E-040  4.24458E-011  1.56917E-007  1.54555E-005  2.75775E-009  4.71363E-007  2.11820E-001  3.19151E-009  2.82510E-004  3.51571E-019  4.22991E-012  1.00000E-040  2.85815E-033  1.37158E-023  4.88632E-015  3.97877E-008  6.20180E-021  7.92138E-033  2.88628E-038  2.79232E-037  1.00000E-040  4.75712E-020  7.25343E-019  1.53995E-014  1.32154E-012  9.86948E-037  1.00000E-040  1.97992E-024  1.53687E-031  3.64636E-011  1.82846E-013  7.87879E-001  3.32074E-021  7.20043E-023  2.86278E-022  1.00000E-040  6.13927E-039  1.07132E-027  8.44994E-024  1.61874E-008  2.04422E-017  1.72926E-010  7.43431E-017  8.89067E-009  1.76285E-011  2.13610E-006  4.83168E-011  6.33392E-015  1.54109E-014  2.50260E-011  9.82439E-013  4.43473E-011  2.44592E-028  6.50194E-030  1.00000E-040  5.70780E-027  2.03873E-038  1.90175E-019  5.83748E-018  6.07822E-013  1.55699E-021  7.63608E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64859E-023  7.42351E-035  1.72584E-034  2.01326E-023  2.07133E-019  2.66107E-025  1.15768E-031  7.88025E-027  3.78146E-018  7.38688E-017  7.70492E-016  1.65032E-021  4.46196E-025  1.00000E-040  3.06389E-016  7.51218E-037  2.49535E-023  1.26778E-030  4.05827E-023  1.23648E-028  5.48976E-016  2.98826E-022  2.02324E-014  1.00000E-040  1.13683E-014  1.00000E-040  1.00000E-040  1.07681E-020  1.00000E-040  4.40152E-024  8.73551E-014  7.51791E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.64559E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10770E-024  1.00000E-040  1.01017E-040  5.94587E-011  1.66167E-007  1.54350E-005  2.94155E-009  5.73292E-007  2.11808E-001  3.61607E-009  2.82435E-004  3.51824E-019  3.79772E-012  1.00000E-040  3.41635E-033  1.19149E-023  4.10028E-015  3.90791E-008  7.88322E-021  8.99359E-033  4.03677E-038  3.91435E-037  1.00000E-040  4.76297E-020  7.84407E-019  1.97412E-014  1.42703E-012  9.27905E-037  1.00000E-040  7.79402E-025  1.21476E-031  3.63430E-011  2.61077E-013  7.87892E-001  3.34616E-021  5.97487E-023  2.89666E-022  1.00000E-040  4.94546E-039  7.50542E-028  5.03437E-024  1.52768E-008  1.96008E-017  1.76604E-010  6.17452E-017  8.46738E-009  1.69451E-011  2.04864E-006  3.44567E-011  4.11602E-015  1.43554E-014  2.15154E-011  5.99738E-013  4.41903E-011  2.61725E-028  6.47773E-030  1.00000E-040  4.74584E-027  1.19235E-038  1.90103E-019  4.59707E-018  5.15566E-013  1.08724E-021  5.44036E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58096E-023  7.59627E-035  1.06666E-034  1.33430E-023  1.69186E-019  2.22195E-025  7.59693E-032  7.79815E-027  4.03001E-018  5.88830E-017  6.78053E-016  1.59476E-021  2.93237E-025  1.00000E-040  3.89004E-016  5.46882E-037  1.65389E-023  1.28933E-030  4.00457E-023  6.02554E-029  3.47825E-016  3.20727E-022  2.22356E-014  1.00000E-040  1.13307E-014  1.00000E-040  1.00000E-040  7.11178E-021  1.00000E-040  4.12539E-024  8.38879E-014  5.62012E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.18023E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75760E-024  1.00000E-040  1.01123E-040  8.30025E-011  1.76536E-007  1.54122E-005  3.13327E-009  6.95868E-007  2.11794E-001  4.20882E-009  2.82354E-004  3.52092E-019  3.42594E-012  1.00000E-040  4.04276E-033  1.02907E-023  3.43022E-015  3.84652E-008  1.00356E-020  1.01354E-032  4.55310E-039  4.25724E-038  1.00000E-040  4.71413E-020  8.39376E-019  2.50423E-014  1.54008E-012  8.71762E-037  1.00000E-040  3.30801E-025  9.46332E-032  3.62161E-011  3.65868E-013  7.87905E-001  3.33166E-021  4.91882E-023  2.89758E-022  1.00000E-040  4.00825E-039  5.29690E-028  3.03483E-024  1.43706E-008  1.87188E-017  1.80170E-010  5.05942E-017  8.07588E-009  1.62774E-011  1.96241E-006  2.45004E-011  2.65783E-015  1.33452E-014  1.84369E-011  3.64365E-013  4.40207E-011  2.78089E-028  6.43015E-030  1.00000E-040  3.92160E-027  6.87167E-039  1.90024E-019  3.66306E-018  4.35957E-013  7.66525E-022  3.91664E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50621E-023  7.72502E-035  6.65668E-035  8.93541E-024  1.37549E-019  1.84135E-025  5.00776E-032  7.57963E-027  4.28538E-018  4.67243E-017  5.98228E-016  1.50958E-021  1.97625E-025  1.00000E-040  4.87317E-016  4.01392E-037  1.10738E-023  1.31157E-030  3.94928E-023  2.97353E-029  2.20110E-016  3.43813E-022  2.43692E-014  1.00000E-040  1.12985E-014  1.00000E-040  1.00000E-040  4.64856E-021  1.00000E-040  3.85390E-024  8.10111E-014  4.46223E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.45250E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11951E-024  1.00000E-040  1.01238E-040  1.15518E-010  1.88116E-007  1.53870E-005  3.33555E-009  8.43317E-007  2.11779E-001  5.02433E-009  2.82265E-004  3.52185E-019  3.10363E-012  1.00000E-040  4.73727E-033  8.83815E-024  2.86086E-015  3.79279E-008  1.27933E-020  1.13296E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.60956E-020  8.88476E-019  3.14304E-014  1.66163E-012  8.18809E-037  1.00000E-040  1.61976E-025  7.22722E-032  3.60815E-011  5.05018E-013  7.87920E-001  3.26480E-021  4.00195E-023  2.86388E-022  1.00000E-040  3.27734E-039  3.77891E-028  1.85528E-024  1.34787E-008  1.78024E-017  1.83612E-010  4.06879E-017  7.71287E-009  1.56330E-011  1.87913E-006  1.73712E-011  1.70714E-015  1.23849E-014  1.57589E-011  2.20481E-013  4.38371E-011  2.93644E-028  6.36934E-030  1.00000E-040  3.22753E-027  3.87418E-039  1.89939E-019  2.95938E-018  3.67835E-013  5.46734E-022  2.85519E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42794E-023  7.79667E-035  4.20548E-035  6.05455E-024  1.10949E-019  1.51347E-025  3.32308E-032  7.19615E-027  4.54176E-018  3.69380E-017  5.29182E-016  1.40361E-021  1.36287E-025  1.00000E-040  5.95620E-016  2.98888E-037  7.50082E-024  1.32900E-030  3.89222E-023  1.49156E-029  1.39184E-016  3.68939E-022  2.66592E-014  1.00000E-040  1.12709E-014  1.00000E-040  1.00000E-040  3.00731E-021  1.00000E-040  3.57326E-024  7.86081E-014  4.01260E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94898E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.43684E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00483E-024  1.00000E-040  1.01363E-040  1.60747E-010  2.01020E-007  1.53591E-005  3.54897E-009  1.02164E-006  2.11763E-001  6.13469E-009  2.82168E-004  3.52945E-019  2.82325E-012  1.00000E-040  5.53525E-033  7.57382E-024  2.38407E-015  3.74517E-008  1.63333E-020  1.25340E-032  5.85835E-038  5.57787E-037  1.00000E-040  4.44601E-020  9.28856E-019  3.89898E-014  1.79283E-012  7.69509E-037  1.00000E-040  1.01556E-025  5.47112E-032  3.59375E-011  6.85067E-013  7.87936E-001  3.16796E-021  3.23976E-023  2.81117E-022  1.00000E-040  2.69876E-039  2.72185E-028  1.15037E-024  1.26101E-008  1.68774E-017  1.87024E-010  3.23470E-017  7.37549E-009  1.50036E-011  1.79680E-006  1.22952E-011  1.09124E-015  1.14717E-014  1.34254E-011  1.32868E-013  4.36375E-011  3.08374E-028  6.28917E-030  1.00000E-040  2.63964E-027  2.15948E-039  1.89846E-019  2.42737E-018  3.10047E-013  3.95163E-022  2.11081E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34446E-023  7.82502E-035  2.69309E-035  4.15986E-024  8.92195E-020  1.23985E-025  2.22267E-032  6.73047E-027  4.78019E-018  2.90183E-017  4.68512E-016  1.28128E-021  9.59682E-026  1.00000E-040  7.05015E-016  2.24665E-037  5.15097E-024  1.34626E-030  3.83316E-023  7.57965E-030  8.78699E-017  3.95461E-022  2.91084E-014  1.00000E-040  1.12468E-014  1.46093E-040  1.00000E-040  1.93085E-021  1.00000E-040  3.31159E-024  7.65848E-014  4.40328E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
