alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.08114E-002  1.01529E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.77331E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13732E-020  1.00000E-040  1.00000E-040  2.74732E-018  3.52076E-007  1.39228E-005  4.46795E-012  2.82528E-011  2.12248E-002  4.11393E-009  2.83377E-004  1.23195E-020  2.01751E-011  1.00000E-040  1.00000E-040  9.97631E-028  3.11584E-017  4.20929E-007  1.19483E-022  4.41200E-028  1.62016E-036  1.85679E-035  1.00000E-040  1.82813E-019  2.15115E-020  1.58835E-016  6.61034E-013  8.07344E-039  1.00000E-040  3.61124E-012  8.01810E-035  3.67874E-011  1.15446E-021  9.78474E-001  1.05312E-021  2.85778E-022  5.28857E-019  1.00000E-040  1.00000E-040  8.38627E-028  5.43379E-023  5.40247E-010  4.11826E-016  2.75957E-011  8.64322E-016  6.50500E-008  3.05490E-010  2.64009E-006  1.27250E-009  9.73288E-013  2.37736E-017  1.37702E-010  3.47749E-009  1.86082E-012  4.66267E-031  1.21737E-034  1.00000E-040  1.92521E-029  1.50129E-031  1.14100E-023  2.97621E-019  4.05577E-015  1.68226E-022  4.31234E-022  2.68312E-040  1.01024E-040  1.00000E-040  1.00000E-040  2.01981E-027  6.66630E-038  1.33676E-035  1.56050E-023  7.48285E-018  9.84058E-031  1.38877E-032  1.52828E-023  3.95972E-016  1.66939E-016  4.71867E-014  2.73167E-027  9.18234E-015  1.00000E-040  1.99932E-015  2.58686E-038  1.53408E-023  9.71985E-031  6.63606E-022  4.86710E-025  2.59292E-013  3.20038E-022  7.88981E-018  1.59364E-032  2.10463E-014  1.00000E-040  1.00000E-040  7.99823E-022  1.00000E-040  6.58041E-026  8.35997E-012  4.47454E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.65322E-002  8.67007E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.62430E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15960E-020  1.00000E-040  1.00000E-040  4.80054E-018  3.34180E-007  1.40072E-005  6.31307E-012  4.12020E-011  2.12246E-002  4.06397E-009  2.83395E-004  1.75978E-020  2.14837E-011  1.00000E-040  1.00000E-040  2.35427E-027  5.07731E-017  3.86093E-007  9.08752E-023  9.86801E-029  4.05844E-037  4.71782E-036  1.00000E-040  1.15923E-019  1.94063E-020  1.26315E-016  3.76370E-013  1.34204E-038  1.00000E-040  1.45027E-012  1.40788E-034  3.59091E-011  1.12884E-020  9.78475E-001  1.28148E-021  5.94660E-023  9.11978E-020  1.00000E-040  2.98640E-040  1.82617E-027  8.93834E-023  7.30524E-010  4.94590E-016  2.82956E-011  8.97815E-016  5.34193E-008  2.30193E-010  2.51037E-006  1.43586E-009  9.37037E-013  2.50531E-017  1.56616E-010  3.24675E-009  2.32932E-012  4.05649E-031  1.56996E-034  1.00000E-040  1.99647E-029  1.26764E-033  1.14089E-023  4.84490E-019  6.54530E-015  2.86828E-022  7.56015E-022  2.56788E-040  2.29347E-040  1.00000E-040  1.00000E-040  2.10761E-027  8.46389E-038  3.16560E-035  2.54660E-023  7.60407E-018  2.39909E-030  3.42357E-032  6.73306E-024  2.34578E-016  2.16951E-016  4.21388E-014  1.18069E-026  3.19911E-015  1.00000E-040  1.83763E-015  7.47896E-038  2.56318E-023  2.03582E-030  6.63549E-022  7.55880E-025  2.56955E-013  2.26586E-022  1.11789E-017  1.25964E-034  2.07656E-014  1.00000E-040  1.00000E-040  1.42038E-021  1.00000E-040  7.48677E-026  6.92658E-012  1.35836E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.28769E-002  7.41372E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18093E-020  1.00000E-040  1.00000E-040  8.37033E-018  3.16289E-007  1.40885E-005  8.78999E-012  5.97401E-011  2.12244E-002  3.99117E-009  2.83411E-004  2.45290E-020  2.24491E-011  1.00000E-040  1.00000E-040  5.35649E-027  8.09772E-017  3.52770E-007  6.09000E-023  1.75655E-029  8.88257E-037  1.01440E-035  1.00000E-040  6.67684E-020  1.57011E-020  8.93170E-017  1.94224E-013  1.82934E-038  1.00000E-040  5.25263E-013  2.43119E-034  3.50933E-011  9.56243E-020  9.78475E-001  1.53420E-021  3.69868E-023  4.67870E-020  1.00000E-040  8.98983E-040  3.86673E-027  1.44897E-022  9.61751E-010  5.70415E-016  2.87299E-011  9.18725E-016  4.37788E-008  1.71291E-010  2.35761E-006  1.55404E-009  8.86793E-013  2.33336E-017  1.73497E-010  2.94696E-009  3.43582E-012  3.55395E-031  2.01618E-034  1.00000E-040  2.03963E-029  1.49543E-034  1.14078E-023  7.84908E-019  1.03599E-014  4.84230E-022  1.30993E-021  2.62010E-040  5.03259E-040  1.00000E-040  1.00000E-040  2.19238E-027  9.26814E-038  7.28006E-035  4.09870E-023  7.73822E-018  5.63655E-030  8.24095E-032  2.84412E-024  1.23313E-016  2.76524E-016  3.69385E-014  9.42505E-026  1.08256E-015  1.00000E-040  1.67490E-015  2.06819E-037  4.21201E-023  4.10468E-030  6.63490E-022  1.14280E-024  2.54538E-013  1.42374E-022  1.55095E-017  1.35372E-035  2.04738E-014  1.00000E-040  1.00000E-040  2.43603E-021  1.00000E-040  8.46590E-026  5.69390E-012  4.54919E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97501E-002  6.34861E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20115E-020  1.00000E-040  1.00000E-040  1.46752E-017  2.98498E-007  1.41664E-005  1.20742E-011  8.64157E-011  2.12243E-002  3.89511E-009  2.83425E-004  3.33985E-020  2.30558E-011  1.00000E-040  1.00000E-040  1.17568E-026  1.26378E-016  3.20972E-007  3.61456E-023  2.49463E-030  5.45939E-036  6.24906E-035  1.00000E-040  3.51208E-020  1.14121E-020  5.63192E-017  9.10650E-014  2.03319E-038  1.00000E-040  1.71523E-013  4.11753E-034  3.43345E-011  6.22761E-019  9.78475E-001  1.80982E-021  2.99845E-023  3.10876E-020  1.00000E-040  2.52429E-039  7.88838E-027  2.29986E-022  1.23014E-009  6.28891E-016  2.90447E-011  9.27475E-016  3.58580E-008  1.27592E-010  2.19842E-006  1.61579E-009  8.31058E-013  1.92226E-017  1.86921E-010  2.60234E-009  3.89186E-012  3.13081E-031  2.57960E-034  1.00000E-040  2.06482E-029  6.13412E-035  1.14067E-023  1.26212E-018  1.60840E-014  8.06879E-022  2.23839E-021  2.88366E-040  1.05338E-039  1.00000E-040  1.00000E-040  2.28248E-027  8.79223E-038  1.61678E-034  6.47076E-023  7.84475E-018  1.27627E-029  1.92826E-031  1.15704E-024  5.78425E-017  3.46020E-016  3.17985E-014  6.58258E-025  3.56367E-016  1.00000E-040  1.52144E-015  5.42931E-037  6.77333E-023  7.86904E-030  6.63427E-022  1.66697E-024  2.51867E-013  7.97775E-023  2.11563E-017  5.25832E-036  2.01694E-014  1.00000E-040  1.00000E-040  4.03648E-021  1.00000E-040  9.53101E-026  4.64234E-012  8.44615E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70716E-002  5.44461E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21992E-020  1.00000E-040  1.00000E-040  2.61765E-017  2.81037E-007  1.42404E-005  1.64214E-011  1.25251E-010  2.12240E-002  3.77841E-009  2.83436E-004  4.46455E-020  2.33498E-011  1.00000E-040  1.56343E-040  2.50609E-026  1.93646E-016  2.90927E-007  1.93092E-023  2.82574E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.71557E-020  7.55765E-021  3.21056E-017  3.92656E-014  1.87355E-038  1.00000E-040  5.10256E-014  6.85008E-034  3.36321E-011  3.17045E-018  9.78476E-001  2.11205E-021  2.62890E-023  2.14691E-020  1.00000E-040  6.62271E-039  1.54715E-026  3.55440E-022  1.52525E-009  6.61124E-016  2.94137E-011  9.27345E-016  2.94383E-008  9.63819E-011  2.04463E-006  1.61473E-009  7.76730E-013  1.42188E-017  1.95495E-010  2.23845E-009  4.06316E-012  2.77449E-031  3.30129E-034  1.00000E-040  2.08901E-029  3.03577E-035  1.14055E-023  2.00715E-018  2.45397E-014  1.32290E-021  3.76212E-021  3.42714E-040  2.08624E-039  1.00000E-040  1.00000E-040  2.38923E-027  7.36468E-038  3.45992E-034  9.97419E-023  7.91106E-018  2.80306E-029  4.37838E-031  4.59013E-025  2.45873E-017  4.26767E-016  2.69579E-014  3.58495E-024  1.15028E-016  1.00000E-040  1.38517E-015  1.35513E-036  1.06187E-022  1.42926E-029  6.63361E-022  2.33048E-024  2.49263E-013  4.05354E-023  2.85658E-017  2.44159E-036  1.98534E-014  1.00000E-040  1.00000E-040  6.50446E-021  1.00000E-040  1.07623E-025  3.75850E-012  2.19447E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47740E-002  4.67454E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23695E-020  1.00000E-040  1.00000E-040  4.82454E-017  2.63803E-007  1.43111E-005  2.22264E-011  1.82756E-010  2.12238E-002  3.64369E-009  2.83445E-004  5.90063E-020  2.33991E-011  1.00000E-040  5.35723E-040  5.25727E-026  2.93404E-016  2.62269E-007  9.34185E-024  2.45625E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.79508E-021  4.56954E-021  1.66034E-017  1.56023E-014  1.45812E-038  1.00000E-040  1.37965E-014  1.13592E-033  3.29721E-011  1.29989E-017  9.78476E-001  2.45180E-021  2.49208E-023  1.50730E-020  1.00000E-040  1.65164E-038  2.95145E-026  5.38227E-022  1.83221E-009  6.61628E-016  2.99570E-011  9.24218E-016  2.41949E-008  7.42377E-011  1.89901E-006  1.55149E-009  7.27720E-013  9.61504E-018  1.98161E-010  1.87575E-009  4.12296E-012  2.47356E-031  4.24959E-034  1.00000E-040  2.12639E-029  1.75918E-035  1.14042E-023  3.17356E-018  3.70742E-014  2.14974E-021  6.26938E-021  4.37511E-040  3.97697E-039  1.00000E-040  1.00000E-040  2.52261E-027  5.52528E-038  7.22195E-034  1.51168E-022  7.90032E-018  6.05907E-029  9.77510E-031  1.76173E-025  9.46035E-018  5.20840E-016  2.25136E-014  1.54887E-023  3.60971E-017  1.00000E-040  1.25697E-015  3.26210E-036  1.63544E-022  2.48829E-029  6.63289E-022  3.14015E-024  2.46865E-013  1.87916E-023  3.84309E-017  1.31131E-036  1.95207E-014  1.00000E-040  1.00000E-040  1.03343E-020  1.00000E-040  1.23506E-025  3.01200E-012  7.78725E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.28010E-002  4.01741E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24981E-020  1.00000E-040  1.00000E-040  9.31738E-017  2.46833E-007  1.43787E-005  3.00956E-011  2.69383E-010  2.12235E-002  3.49462E-009  2.83451E-004  7.75560E-020  2.32410E-011  1.00000E-040  1.85514E-039  1.09696E-025  4.41817E-016  2.34875E-007  4.13195E-024  1.93629E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.29262E-021  2.53071E-021  7.84172E-018  5.74299E-015  9.81216E-039  1.00000E-040  3.39433E-015  1.89348E-033  3.23470E-011  4.41568E-017  9.78476E-001  2.84563E-021  2.56980E-023  1.07422E-020  1.00000E-040  3.95021E-038  5.50453E-026  8.01856E-022  2.13296E-009  6.30792E-016  3.06946E-011  9.23017E-016  1.98998E-008  5.83044E-011  1.76185E-006  1.43125E-009  6.84035E-013  6.05293E-018  1.94647E-010  1.53089E-009  4.14204E-012  2.22146E-031  5.54252E-034  1.00000E-040  2.19373E-029  1.20219E-035  1.14028E-023  5.00204E-018  5.58112E-014  3.47673E-021  1.04010E-020  5.93520E-040  7.36172E-039  1.00000E-040  1.00000E-040  2.69435E-027  3.76821E-038  1.48461E-033  2.26358E-022  7.76094E-018  1.30340E-028  2.14983E-030  6.50685E-026  3.29618E-018  6.31468E-016  1.85330E-014  5.45929E-023  1.09136E-017  1.00000E-040  1.13796E-015  7.64304E-036  2.48817E-022  4.17869E-029  6.63209E-022  4.09867E-024  2.43929E-013  8.03122E-024  5.17837E-017  8.21182E-037  1.91682E-014  1.00000E-040  1.00000E-040  1.63680E-020  1.00000E-040  1.45454E-025  2.38284E-012  3.44265E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.11058E-002  3.45315E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25448E-020  1.00000E-040  1.00000E-040  1.91264E-016  2.30538E-007  1.44420E-005  4.08905E-011  4.02759E-010  2.12232E-002  3.34314E-009  2.83455E-004  1.02440E-019  2.30413E-011  1.00000E-040  6.58551E-039  2.32030E-025  6.70109E-016  2.09203E-007  1.72619E-024  2.52724E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.31059E-021  1.30626E-021  3.46529E-018  2.01406E-015  6.02070E-039  1.00000E-040  7.76839E-016  3.26604E-033  3.17630E-011  1.26753E-016  9.78477E-001  3.31744E-021  2.89059E-023  7.76170E-021  1.00000E-040  9.01659E-038  9.94705E-026  1.17244E-021  2.40872E-009  5.73732E-016  3.16367E-011  9.30074E-016  1.64369E-008  4.66066E-011  1.63184E-006  1.26933E-009  6.46184E-013  3.79766E-018  1.84892E-010  1.21441E-009  4.14713E-012  2.01436E-031  7.32321E-034  1.00000E-040  2.29176E-029  9.69178E-036  1.14013E-023  7.83435E-018  8.43435E-014  5.59202E-021  1.71932E-020  8.39862E-040  1.36116E-038  1.00000E-040  1.00000E-040  2.91169E-027  2.45143E-038  3.01392E-033  3.34676E-022  7.46367E-018  2.85365E-028  4.61695E-030  2.31116E-026  1.05286E-018  7.64417E-016  1.50287E-014  1.61806E-022  3.20427E-018  1.00000E-040  1.00437E-015  1.72169E-035  3.73627E-022  6.69905E-029  6.63116E-022  5.15123E-024  2.40324E-013  3.25081E-024  7.00142E-017  5.98476E-037  1.88001E-014  1.03459E-040  1.00000E-040  2.63554E-020  1.00000E-040  1.80583E-025  1.86504E-012  3.08267E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.64885E-003  2.96977E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24045E-020  1.00000E-040  1.00000E-040  4.15637E-016  2.14995E-007  1.45010E-005  5.57065E-011  6.09256E-010  2.12229E-002  3.19050E-009  2.83456E-004  1.35459E-019  2.27149E-011  1.00000E-040  2.39234E-038  4.93818E-025  1.01769E-015  1.85141E-007  6.95522E-025  2.80368E-035  2.24802E-038  2.92130E-037  1.00000E-040  4.91530E-022  6.31490E-022  1.45553E-018  6.85344E-016  3.45142E-039  1.00000E-040  1.66406E-016  5.77635E-033  3.12133E-011  3.13576E-016  9.78477E-001  3.88076E-021  3.46122E-023  5.67334E-021  1.00000E-040  1.95192E-037  1.72658E-025  1.67810E-021  2.64012E-009  4.97938E-016  3.26589E-011  9.44011E-016  1.36233E-008  3.78641E-011  1.51198E-006  1.08072E-009  6.09158E-013  2.49923E-018  1.70109E-010  9.33648E-010  4.14775E-012  1.83785E-031  9.77578E-034  1.00000E-040  2.42248E-029  8.79310E-036  1.13997E-023  1.21728E-017  1.27437E-013  8.91986E-021  2.82192E-020  1.22471E-039  2.48174E-038  1.00000E-040  1.00000E-040  3.17990E-027  1.54343E-038  6.01876E-033  4.88092E-022  6.91444E-018  6.30429E-028  9.49732E-030  7.86005E-027  3.11450E-019  9.20958E-016  1.20016E-014  4.09632E-022  9.06708E-019  1.00000E-040  8.70597E-016  3.69795E-035  5.53089E-022  1.01726E-028  6.63001E-022  6.22582E-024  2.32887E-013  1.27058E-024  9.47536E-017  4.85244E-037  1.84133E-014  1.00000E-040  1.00000E-040  4.28085E-020  1.00000E-040  2.34331E-025  1.44084E-012  1.17800E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.39566E-003  2.55641E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19351E-020  1.00000E-040  1.00000E-040  9.42423E-016  2.00334E-007  1.45557E-005  7.57909E-011  9.28006E-010  2.12225E-002  3.03780E-009  2.83454E-004  1.78000E-019  2.21628E-011  1.00000E-040  8.89251E-038  1.04222E-024  1.53268E-015  1.62631E-007  2.84329E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79184E-022  2.95507E-022  6.08444E-019  2.37946E-016  1.94238E-039  1.00000E-040  3.34833E-017  1.03459E-032  3.06927E-011  6.79551E-016  9.78478E-001  4.53827E-021  4.27616E-023  4.17910E-021  1.00000E-040  3.96253E-037  2.84110E-025  2.33273E-021  2.80857E-009  4.11662E-016  3.36730E-011  9.60841E-016  1.13159E-008  3.14026E-011  1.40563E-006  8.83365E-010  5.67949E-013  1.96207E-018  1.51754E-010  6.92853E-010  4.14692E-012  1.67701E-031  1.30638E-033  1.00000E-040  2.57480E-029  8.47483E-036  1.13980E-023  1.86625E-017  1.91019E-013  1.40089E-020  4.56333E-020  1.81231E-039  4.37468E-038  1.00000E-040  1.00000E-040  3.49738E-027  9.79702E-039  1.16767E-032  6.98131E-022  6.07347E-018  1.38357E-027  1.83031E-029  2.54003E-027  8.89583E-020  1.09658E-015  9.44336E-015  8.95426E-022  2.45258E-019  1.00000E-040  7.44514E-016  7.45381E-035  8.02205E-022  1.44414E-028  6.62842E-022  7.18383E-024  2.18777E-013  5.03227E-025  1.27781E-016  4.13792E-037  1.80045E-014  1.00000E-040  1.00000E-040  6.91208E-020  1.00000E-040  3.12494E-025  1.09590E-012  1.13305E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.31691E-003  2.20199E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10053E-020  1.00000E-040  1.00000E-040  2.18910E-015  1.86965E-007  1.46050E-005  1.02295E-010  1.41550E-009  2.12221E-002  2.89312E-009  2.83449E-004  2.31648E-019  2.14253E-011  1.00000E-040  3.41268E-037  2.16142E-024  2.28120E-015  1.41997E-007  1.59817E-025  2.38078E-035  6.04003E-038  6.84593E-037  1.00000E-040  8.48573E-023  1.78751E-022  3.42639E-019  1.14842E-016  1.45955E-039  1.00000E-040  6.43366E-018  1.88211E-032  3.02052E-011  1.30389E-015  9.78478E-001  5.27740E-021  5.36756E-023  3.08533E-021  1.00000E-040  7.43243E-037  4.35604E-025  3.10838E-021  2.90383E-009  3.24376E-016  3.46624E-011  9.76223E-016  9.43348E-009  2.67679E-011  1.31171E-006  6.95879E-010  5.18263E-013  2.40327E-018  1.31309E-010  4.94086E-010  4.14560E-012  1.52426E-031  1.72069E-033  1.00000E-040  2.71106E-029  8.45682E-036  1.13961E-023  2.79510E-017  2.82229E-013  2.14291E-020  7.19828E-020  2.64988E-039  7.42950E-038  1.00000E-040  1.00000E-040  3.84668E-027  8.50159E-039  2.15957E-032  9.69840E-022  5.03597E-018  2.99265E-027  3.24227E-029  7.82866E-028  3.29950E-020  1.28198E-015  7.34195E-015  1.71276E-021  6.39448E-020  1.00000E-040  6.18335E-016  1.37258E-034  1.12811E-021  1.88037E-028  6.62601E-022  7.78903E-024  1.97816E-013  2.72952E-025  1.70675E-016  3.61359E-037  1.75772E-014  1.00000E-040  1.00000E-040  1.09903E-019  1.00000E-040  4.26024E-025  8.22561E-013  1.67602E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.38726E-003  1.90005E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95081E-020  1.00000E-040  1.00000E-040  5.05048E-015  1.75242E-007  1.46483E-005  1.35878E-010  2.13994E-009  2.12217E-002  2.75744E-009  2.83440E-004  2.94479E-019  2.03806E-011  1.00000E-040  1.31581E-036  4.27113E-024  3.28954E-015  1.23421E-007  2.52342E-025  4.34984E-036  1.43929E-038  1.62365E-037  1.00000E-040  1.04935E-022  2.80952E-022  5.26071E-019  1.54741E-016  2.94677E-039  1.00000E-040  1.19307E-018  3.35084E-032  2.97516E-011  2.25447E-015  9.78479E-001  6.05467E-021  6.64665E-023  2.28061E-021  1.00000E-040  1.27122E-036  6.13918E-025  3.90348E-021  2.92459E-009  2.44553E-016  3.55785E-011  9.79763E-016  7.89688E-009  2.35993E-011  1.22940E-006  5.29406E-010  4.55497E-013  5.17539E-018  1.10869E-010  3.38197E-010  4.14402E-012  1.37728E-031  2.21267E-033  1.00000E-040  2.80320E-029  8.33283E-036  1.13942E-023  4.03324E-017  4.04307E-013  3.13636E-020  1.08621E-019  3.71508E-039  1.15525E-037  1.00000E-040  1.00000E-040  4.20733E-027  2.00912E-038  3.70431E-032  1.28820E-021  3.94542E-018  6.16222E-027  5.17004E-029  2.45428E-028  3.23692E-020  1.45642E-015  5.68562E-015  2.88449E-021  1.62033E-020  1.00000E-040  5.09967E-016  2.27472E-034  1.51416E-021  2.22006E-028  6.62203E-022  7.83863E-024  1.70641E-013  4.06453E-025  2.24453E-016  3.09448E-037  1.71342E-014  1.00000E-040  1.00000E-040  1.66791E-019  1.00000E-040  5.73688E-025  6.10875E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
