alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.43760E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48293E-022  1.00000E-040  1.00000E-040  1.73946E-019  3.96043E-007  1.44721E-005  1.93763E-012  7.35362E-012  2.12023E-001  5.24289E-009  2.83272E-004  6.30999E-022  1.71334E-011  1.00000E-040  1.00000E-040  3.97208E-030  2.78813E-018  5.15435E-007  9.76668E-024  4.33396E-027  2.20826E-032  2.53068E-031  2.34000E-037  2.65422E-019  5.90953E-021  3.04336E-017  2.74786E-012  1.00000E-040  1.00000E-040  9.30073E-011  5.34288E-036  4.43535E-011  1.40146E-024  7.87672E-001  7.40845E-023  8.45020E-017  1.93159E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.13920E-023  4.52654E-010  2.29522E-016  4.18074E-011  4.05615E-016  1.65221E-007  1.15447E-009  6.21367E-006  2.54652E-009  2.84467E-012  5.43830E-017  8.84588E-011  1.23186E-008  2.74444E-012  6.55069E-028  5.68679E-032  1.00000E-040  2.14589E-026  4.07451E-021  2.11768E-019  3.23014E-020  4.27322E-016  1.71416E-023  3.92646E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78936E-024  1.00000E-040  3.81106E-036  2.86749E-024  3.50832E-018  5.02144E-032  1.00000E-040  4.92125E-023  1.23886E-016  1.07921E-017  1.59208E-013  4.72078E-028  7.61831E-014  1.00000E-040  6.32244E-016  1.00000E-040  2.28511E-024  1.00000E-040  6.47323E-023  1.59855E-025  2.50841E-013  4.77097E-023  5.89825E-018  5.71043E-022  1.53529E-014  1.51248E-037  1.00000E-040  2.28357E-023  1.00000E-040  3.12785E-026  1.42529E-011  1.90643E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.91359E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49724E-022  1.00000E-040  1.00000E-040  3.03721E-019  3.83125E-007  1.45372E-005  2.71164E-012  1.16978E-011  2.12019E-001  5.37985E-009  2.83281E-004  9.47061E-022  1.97982E-011  1.00000E-040  1.00000E-040  9.75655E-030  4.77618E-018  4.87764E-007  1.75021E-023  4.28916E-027  4.31032E-032  4.75176E-031  2.33813E-037  2.30269E-019  6.42280E-021  5.21569E-017  3.38195E-012  1.00000E-040  1.00000E-040  7.24435E-011  9.41501E-036  4.40074E-011  3.48070E-024  7.87676E-001  7.40630E-023  3.92161E-017  6.42858E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.52857E-023  6.16109E-010  1.63201E-016  4.88065E-011  4.24156E-016  1.53630E-007  1.18045E-009  6.79710E-006  3.35829E-009  3.32277E-012  1.21406E-016  1.00822E-010  1.27303E-008  4.56144E-012  5.53243E-028  6.82660E-032  1.00000E-040  2.38553E-026  5.72302E-022  2.11747E-019  4.73062E-020  7.15544E-016  2.61960E-023  6.29551E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67819E-024  1.62597E-040  1.00000E-040  3.83780E-024  3.45952E-018  1.27363E-031  1.00000E-040  3.42738E-023  1.28928E-016  1.47147E-017  1.48960E-013  4.96668E-028  4.22881E-014  3.47560E-029  5.85601E-016  1.00000E-040  3.18031E-024  1.00000E-040  6.47280E-023  1.83721E-025  2.60251E-013  7.13818E-023  9.16357E-018  7.21938E-023  1.52533E-014  1.25595E-038  1.00000E-040  4.19519E-023  1.00000E-040  3.53090E-026  1.28148E-011  1.33091E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27105E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51087E-022  1.00000E-040  1.00000E-040  5.33923E-019  3.69702E-007  1.46028E-005  3.83579E-012  1.82715E-011  2.12015E-001  5.49515E-009  2.83290E-004  1.42529E-021  2.26878E-011  1.00000E-040  1.00000E-040  2.41213E-029  8.15323E-018  4.60115E-007  2.94946E-023  3.04355E-027  1.00000E-040  1.00000E-040  2.33617E-037  1.96714E-019  7.10870E-021  8.57609E-017  3.90648E-012  1.00000E-040  1.00000E-040  5.41699E-011  1.66567E-035  4.36741E-011  8.17937E-024  7.87679E-001  7.79717E-023  1.49797E-017  1.81670E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.13688E-023  8.44086E-010  1.38216E-016  5.58704E-011  4.47187E-016  1.42098E-007  1.14797E-009  7.27088E-006  4.35168E-009  3.71192E-012  2.53490E-016  1.15781E-010  1.28310E-008  7.62424E-012  4.68454E-028  8.35645E-032  1.00000E-040  2.64481E-026  5.43040E-023  2.11726E-019  6.99630E-020  1.19233E-015  4.07049E-023  1.01852E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55144E-024  4.75464E-040  2.49819E-037  5.32680E-024  3.47349E-018  3.24838E-031  1.00000E-040  2.36308E-023  1.36047E-016  2.00600E-017  1.39517E-013  5.34970E-028  2.29100E-014  9.85709E-029  5.53359E-016  1.00000E-040  4.59660E-024  1.00000E-040  6.47236E-023  2.25032E-025  2.67898E-013  1.00799E-022  1.40902E-017  6.31125E-024  1.51488E-014  9.17212E-038  1.00000E-040  7.76889E-023  1.00000E-040  4.04665E-026  1.14543E-011  8.67972E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.50158E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52379E-022  1.00000E-040  1.00000E-040  9.41895E-019  3.55888E-007  1.46684E-005  5.45708E-012  2.80248E-011  2.12011E-001  5.57784E-009  2.83297E-004  2.13706E-021  2.56655E-011  1.00000E-040  1.00000E-040  5.94172E-029  1.38011E-017  4.32743E-007  4.63654E-023  8.29663E-027  5.97580E-031  6.73878E-030  2.33414E-037  1.67680E-019  8.05874E-021  1.33439E-016  4.22995E-012  1.00000E-040  1.00000E-040  3.87442E-011  2.93760E-035  4.33548E-011  1.81884E-023  7.87683E-001  8.83452E-023  4.76947E-018  4.39753E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.09699E-023  1.15513E-009  1.43586E-016  6.27324E-011  4.72993E-016  1.30832E-007  1.06406E-009  7.59757E-006  5.48950E-009  3.95387E-012  4.91436E-016  1.32992E-010  1.26192E-008  1.26634E-011  3.98926E-028  1.03975E-031  1.00000E-040  2.91237E-026  3.59072E-024  2.11703E-019  1.04433E-019  1.96794E-015  6.40201E-023  1.65680E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38355E-024  1.28506E-039  6.97791E-037  7.62585E-024  3.56283E-018  8.24430E-031  1.00000E-040  1.60785E-023  1.44852E-016  2.72264E-017  1.30601E-013  5.88588E-028  1.21247E-014  1.63969E-029  5.31843E-016  1.00000E-040  6.84687E-024  1.00000E-040  6.47189E-023  2.90902E-025  2.74360E-013  1.33652E-022  2.13812E-017  3.92245E-025  1.50397E-014  7.73919E-037  1.00000E-040  1.43521E-022  1.00000E-040  4.68851E-026  1.01813E-011  5.24191E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.08508E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53652E-022  1.00000E-040  1.00000E-040  1.66817E-018  3.41554E-007  1.47343E-005  7.76818E-012  4.23337E-011  2.12007E-001  5.62481E-009  2.83303E-004  3.17610E-021  2.85850E-011  1.00000E-040  1.00000E-040  1.44997E-028  2.31290E-017  4.05401E-007  6.73297E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.33200E-037  1.43750E-019  9.35260E-021  1.93738E-016  4.29193E-012  2.51702E-040  1.00000E-040  2.62450E-011  5.18847E-035  4.30446E-011  3.82196E-023  7.87686E-001  1.05279E-022  1.26722E-018  9.11838E-015  1.00000E-040  1.00000E-040  1.00000E-040  4.64735E-023  1.57144E-009  1.66239E-016  6.91573E-011  5.00117E-016  1.19824E-007  9.42258E-010  7.75613E-006  6.71887E-009  4.03687E-012  8.88211E-016  1.51953E-010  1.21297E-008  2.08065E-011  3.41792E-028  1.30823E-031  1.00000E-040  3.17007E-026  1.67303E-025  2.11679E-019  1.58168E-019  3.22573E-015  1.02194E-022  2.72278E-022  1.00000E-040  1.11852E-040  1.00000E-040  1.00000E-040  1.01606E-023  3.18041E-039  3.26475E-036  1.12489E-023  3.72243E-018  2.07305E-030  1.00000E-040  1.06073E-023  1.51956E-016  3.66162E-017  1.21579E-013  6.64836E-028  6.21840E-015  1.00000E-040  5.11934E-016  1.00000E-040  1.04785E-023  1.00000E-040  6.47140E-023  3.92996E-025  2.79981E-013  1.65318E-022  3.19517E-017  1.74095E-026  1.49243E-014  1.00000E-040  1.00000E-040  2.63139E-022  1.00000E-040  5.49813E-026  8.98262E-012  2.80602E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.09488E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54925E-022  1.00000E-040  1.00000E-040  2.96974E-018  3.26676E-007  1.48007E-005  1.10158E-011  6.30629E-011  2.12003E-001  5.63657E-009  2.83308E-004  4.65289E-021  3.12644E-011  1.00000E-040  1.00000E-040  3.48036E-028  3.82563E-017  3.78055E-007  8.96061E-023  3.47528E-028  1.00000E-040  1.00000E-040  2.32972E-037  1.24019E-019  1.10561E-020  2.60032E-016  4.07484E-012  7.44004E-040  1.00000E-040  1.66740E-011  9.16769E-035  4.27417E-011  7.61048E-023  7.87690E-001  1.27902E-022  2.83282E-019  1.63276E-015  1.00000E-040  1.28521E-037  1.00000E-040  7.18638E-023  2.11961E-009  1.98078E-016  7.47612E-011  5.26464E-016  1.09153E-007  7.97658E-010  7.73597E-006  7.96117E-009  3.95856E-012  1.49322E-015  1.72133E-010  1.14086E-008  3.05823E-011  2.94820E-028  1.65780E-031  1.00000E-040  3.39833E-026  5.62251E-027  2.11654E-019  2.43276E-019  5.25225E-015  1.65445E-022  4.52313E-022  1.00000E-040  2.33659E-040  1.00000E-040  1.00000E-040  1.08669E-023  7.13861E-039  4.87541E-036  1.70278E-023  3.94463E-018  5.12994E-030  1.00000E-040  6.70697E-024  1.53313E-016  4.85914E-017  1.11997E-013  7.75166E-028  3.07330E-015  1.00000E-040  4.89285E-016  1.00000E-040  1.63937E-023  1.00000E-040  6.47087E-023  5.48805E-025  2.84337E-013  1.89645E-022  4.68508E-017  5.61964E-028  1.48012E-014  1.00000E-040  1.00000E-040  4.75620E-022  1.00000E-040  6.52947E-026  7.85618E-012  1.15612E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82750E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.26608E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56327E-022  1.00000E-040  1.00000E-040  5.35238E-018  3.11563E-007  1.48662E-005  1.54863E-011  9.30476E-011  2.12000E-001  5.62027E-009  2.83311E-004  6.71981E-021  3.36995E-011  3.31849E-037  1.00000E-040  8.24955E-028  6.28416E-017  3.51256E-007  1.09474E-022  4.23991E-028  1.00000E-040  1.00000E-040  2.32733E-037  1.07295E-019  1.31455E-020  3.20824E-016  3.63265E-012  1.96956E-039  1.00000E-040  9.93891E-012  1.65493E-034  4.24504E-011  1.42639E-022  7.87694E-001  1.55389E-022  5.51410E-020  2.60988E-016  2.74567E-028  1.00000E-040  1.00000E-040  1.12913E-022  2.82211E-009  2.33416E-016  7.95627E-011  5.51298E-016  9.90976E-008  6.50373E-010  7.54328E-006  9.13384E-009  3.77940E-012  2.38693E-015  1.91934E-010  1.04905E-008  3.77448E-011  2.56602E-028  2.09743E-031  1.00000E-040  3.56074E-026  1.45371E-028  2.11628E-019  3.77245E-019  8.47043E-015  2.69657E-022  7.56446E-022  1.00000E-040  5.10370E-040  1.00000E-040  1.00000E-040  1.14871E-023  1.46569E-038  1.10049E-035  2.61209E-023  4.23804E-018  1.25860E-029  1.00000E-040  4.03649E-024  1.44224E-016  6.34961E-017  1.01521E-013  9.49745E-028  1.47766E-015  1.00000E-040  4.50215E-016  1.00000E-040  2.58576E-023  1.00000E-040  6.47032E-023  7.72271E-025  2.89165E-013  2.00646E-022  6.72159E-017  1.39341E-029  1.46719E-014  8.33669E-038  1.00000E-040  8.51432E-022  1.00000E-040  8.00231E-026  6.82275E-012  3.58427E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.17373E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57826E-022  1.00000E-040  1.00000E-040  9.78421E-018  2.96217E-007  1.49307E-005  2.15178E-011  1.35934E-010  2.11996E-001  5.57934E-009  2.83313E-004  9.51856E-021  3.57386E-011  1.00000E-040  1.00000E-040  1.91266E-027  1.01938E-016  3.24963E-007  1.22536E-022  2.27038E-028  1.00000E-040  1.00000E-040  2.32482E-037  9.12093E-020  1.53542E-020  3.63171E-016  3.04274E-012  4.54537E-039  1.00000E-040  5.52213E-012  3.01761E-034  4.21683E-011  2.53122E-022  7.87698E-001  1.86976E-022  9.49866E-021  3.78758E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.79399E-022  3.70670E-009  2.69160E-016  8.32272E-011  5.72195E-016  8.96749E-008  5.12222E-010  7.20733E-006  1.01481E-008  3.51355E-012  3.59248E-015  2.10706E-010  9.43666E-009  4.27344E-011  2.24994E-028  2.64173E-031  1.00000E-040  3.64593E-026  2.99952E-030  2.11601E-019  5.90064E-019  1.35139E-014  4.42137E-022  1.27308E-021  1.00000E-040  1.14486E-039  1.00000E-040  1.00000E-040  1.20149E-023  2.73082E-038  2.48817E-035  4.04751E-023  4.58114E-018  3.02907E-029  1.00000E-040  2.31205E-024  1.24994E-016  8.14646E-017  9.02803E-014  1.22164E-027  6.90552E-016  1.00000E-040  4.00855E-016  1.00000E-040  4.09962E-023  1.00000E-040  6.46973E-023  1.08661E-024  2.93185E-013  1.95690E-022  9.40721E-017  2.74592E-031  1.45350E-014  9.46148E-039  1.00000E-040  1.49504E-021  1.00000E-040  1.00855E-025  5.87741E-012  2.21669E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37304E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68719E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59392E-022  1.00000E-040  1.00000E-040  1.81743E-017  2.80646E-007  1.49942E-005  2.94924E-011  1.96617E-010  2.11992E-001  5.51594E-009  2.83312E-004  1.31801E-020  3.72693E-011  1.00000E-040  1.00000E-040  4.30630E-027  1.62573E-016  2.99136E-007  1.25743E-022  5.23969E-029  1.00000E-040  1.00000E-040  2.32215E-037  7.47961E-020  1.72463E-020  3.77256E-016  2.39678E-012  9.01422E-039  1.00000E-040  2.83943E-012  5.50098E-034  4.18932E-011  4.27254E-022  7.87702E-001  2.22012E-022  1.47552E-021  5.06528E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.86494E-022  4.79733E-009  3.02454E-016  8.56294E-011  5.87372E-016  8.08779E-008  3.91960E-010  6.76893E-006  1.09239E-008  3.18619E-012  5.04735E-015  2.27705E-010  8.30532E-009  4.60439E-011  1.98279E-028  3.30419E-031  1.00000E-040  3.65175E-026  5.11746E-032  2.11572E-019  9.29922E-019  2.13044E-014  7.27920E-022  2.15224E-021  1.00000E-040  2.59145E-039  1.00000E-040  1.00000E-040  1.24510E-023  4.59772E-038  5.58655E-035  6.30928E-023  4.94476E-018  7.09161E-029  1.00000E-040  1.25969E-024  9.93131E-017  1.02442E-016  7.86573E-014  1.64127E-027  3.12913E-016  1.00000E-040  3.47628E-016  1.00000E-040  6.51125E-023  1.00000E-040  6.46908E-023  1.51657E-024  2.95502E-013  1.76109E-022  1.28332E-016  4.44755E-033  1.43892E-014  1.00000E-040  1.00000E-040  2.55641E-021  1.00000E-040  1.30176E-025  5.01537E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40174E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.04260E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61077E-022  1.00000E-040  1.00000E-040  3.45021E-017  2.65113E-007  1.50557E-005  3.98341E-011  2.82629E-010  2.11988E-001  5.43558E-009  2.83309E-004  1.79015E-020  3.84050E-011  1.00000E-040  1.00000E-040  9.45775E-027  2.56069E-016  2.74144E-007  1.19761E-022  9.16951E-028  3.62079E-031  4.07483E-030  2.31933E-037  5.89382E-020  1.84259E-020  3.61840E-016  1.79194E-012  1.54511E-038  1.00000E-040  1.35559E-012  1.01115E-033  4.16272E-011  6.83467E-022  7.87707E-001  2.60048E-022  2.21618E-022  6.42430E-019  1.00000E-040  1.00000E-040  1.00000E-040  4.53699E-022  6.09470E-009  3.29014E-016  8.72381E-011  5.97099E-016  7.28101E-008  2.95495E-010  6.27359E-006  1.14067E-008  2.84990E-012  6.72253E-015  2.41136E-010  7.14427E-009  4.81115E-011  1.75516E-028  4.08748E-031  1.00000E-040  3.57839E-026  7.85082E-034  2.11541E-019  1.46625E-018  3.31530E-014  1.19521E-021  3.63568E-021  1.00000E-040  5.89089E-039  1.00000E-040  1.00000E-040  1.28125E-023  7.11401E-038  1.22880E-034  9.79257E-023  5.31931E-018  1.62444E-028  1.00000E-040  6.54340E-025  7.23161E-017  1.26446E-016  6.71614E-014  2.29654E-027  1.38510E-016  1.00000E-040  2.90679E-016  1.00000E-040  1.02556E-022  1.00000E-040  6.46838E-023  2.05865E-024  2.97535E-013  1.47240E-022  1.71190E-016  6.39617E-035  1.42353E-014  9.38222E-037  1.00000E-040  4.27528E-021  1.00000E-040  1.73513E-025  4.24402E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.71778E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62743E-022  1.00000E-040  1.00000E-040  6.67582E-017  2.49815E-007  1.51145E-005  5.31188E-011  4.03782E-010  2.11984E-001  5.33712E-009  2.83304E-004  2.38152E-020  3.90501E-011  1.00000E-040  1.00000E-040  2.00903E-026  3.95395E-016  2.50210E-007  1.07480E-022  1.15743E-028  5.37233E-032  6.03708E-031  2.31638E-037  4.53247E-020  1.90143E-020  3.26210E-016  1.28705E-012  2.30921E-038  1.00000E-040  6.02827E-013  1.82351E-033  4.13708E-011  1.04773E-021  7.87711E-001  3.00941E-022  4.48793E-023  7.90723E-020  1.00000E-040  1.00000E-040  1.00000E-040  7.05380E-022  7.59078E-009  3.47031E-016  8.81973E-011  6.00700E-016  6.54920E-008  2.21675E-010  5.76913E-006  1.15394E-008  2.50617E-012  8.37663E-015  2.50772E-010  6.01971E-009  4.93468E-011  1.55959E-028  5.02988E-031  1.00000E-040  3.46918E-026  1.53064E-035  2.11509E-019  2.30130E-018  5.07729E-014  1.94454E-021  6.08381E-021  1.00000E-040  1.28884E-038  1.00000E-040  1.00000E-040  1.31538E-023  1.01693E-037  2.61972E-034  1.50206E-022  5.67569E-018  3.59569E-028  1.00000E-040  3.30040E-025  4.98583E-017  1.53522E-016  5.65048E-014  3.27180E-027  6.00912E-017  1.00000E-040  2.41952E-016  1.00000E-040  1.59305E-022  1.00000E-040  6.46758E-023  2.70262E-024  2.98087E-013  1.16700E-022  2.24473E-016  1.14408E-036  1.40738E-014  4.31581E-038  1.00000E-040  6.93059E-021  1.00000E-040  2.34432E-025  3.56329E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.33021E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64394E-022  1.00000E-040  1.00000E-040  1.32082E-016  2.35070E-007  1.51697E-005  7.01163E-011  5.76017E-010  2.11979E-001  5.22410E-009  2.83296E-004  3.12097E-020  3.93354E-011  1.00000E-040  1.00000E-040  4.15722E-026  6.01208E-016  2.27714E-007  9.34405E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.31334E-037  3.48707E-020  1.93593E-020  2.82995E-016  9.08391E-013  3.12519E-038  1.00000E-040  2.52663E-013  3.23639E-033  4.11265E-011  1.54604E-021  7.87716E-001  3.45342E-022  2.68441E-023  9.81915E-021  1.00000E-040  1.00000E-040  8.80947E-027  1.06382E-021  9.24933E-009  3.54094E-016  8.90299E-011  6.00205E-016  5.89695E-008  1.67431E-010  5.28514E-006  1.13178E-008  2.18307E-012  9.97865E-015  2.55643E-010  4.97364E-009  5.00523E-011  1.39301E-028  6.17580E-031  1.00000E-040  3.35071E-026  2.07343E-036  2.11476E-019  3.57186E-018  7.65715E-014  3.11502E-021  1.00235E-020  1.05243E-040  2.68207E-038  1.00000E-040  1.00000E-040  1.35333E-023  1.38624E-037  5.36268E-034  2.25758E-022  6.00809E-018  7.74651E-028  3.35359E-031  1.63456E-025  3.33884E-017  1.84136E-016  4.70193E-014  4.70746E-027  2.57760E-017  1.00000E-040  2.01029E-016  1.39875E-036  2.42167E-022  5.37245E-030  6.46665E-023  3.38427E-024  2.98058E-013  8.99576E-023  2.91368E-016  1.38482E-037  1.39067E-014  1.00000E-040  1.00000E-040  1.09647E-020  1.00000E-040  3.21411E-025  2.97521E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
