alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.67948E-002  8.75587E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03885E-019  1.00000E-040  1.00000E-040  2.78214E-016  2.40974E-007  1.42419E-005  2.17189E-011  2.46085E-010  2.11823E-003  2.98070E-009  2.83552E-004  3.99243E-019  1.78562E-011  1.00000E-040  6.21025E-037  1.30215E-024  8.14543E-016  2.35699E-007  1.18837E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46581E-023  4.55929E-023  7.27295E-020  1.98778E-017  4.62954E-039  1.00000E-040  2.98865E-017  3.04456E-033  2.25260E-011  2.57665E-015  9.97583E-001  2.69184E-020  4.10179E-022  4.11614E-019  1.00000E-040  7.97903E-036  1.75978E-024  2.15411E-021  1.64971E-010  3.04691E-016  1.48204E-011  1.57670E-015  7.24705E-009  3.00744E-011  6.25603E-007  5.78532E-011  4.03325E-013  4.91536E-021  3.57301E-011  1.66085E-010  3.67850E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28515E-033  1.00000E-040  2.37995E-017  1.02093E-013  1.44732E-020  4.23089E-020  2.53644E-038  3.70351E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.78666E-038  2.62986E-032  7.28668E-022  1.09635E-017  1.29881E-028  8.74249E-029  1.95612E-026  2.40294E-020  3.49391E-015  5.13375E-015  5.97567E-021  2.70149E-018  1.00000E-040  4.00500E-015  2.48149E-034  8.48052E-022  1.14124E-027  7.92442E-021  1.06523E-023  2.49540E-013  4.15089E-025  1.27338E-017  4.72789E-034  2.70843E-014  1.00000E-040  1.00000E-040  8.36149E-020  1.00000E-040  1.83058E-025  1.74539E-012  2.25545E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31126E-002  7.49011E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59836E-019  1.00000E-040  1.00000E-040  6.17630E-016  2.19335E-007  1.43282E-005  3.21992E-011  3.86319E-010  2.11820E-003  2.72603E-009  2.83569E-004  5.52148E-019  1.70488E-011  1.00000E-040  2.01170E-036  3.11739E-024  1.28378E-015  2.01400E-007  2.15997E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72609E-024  8.40575E-024  1.29964E-020  2.92218E-018  1.29317E-039  1.00000E-040  3.69091E-018  5.41868E-033  2.13090E-011  3.70737E-015  9.97583E-001  3.30639E-020  2.63092E-022  3.05095E-019  1.00000E-040  1.49209E-035  2.61486E-024  3.25325E-021  1.55058E-010  2.28046E-016  1.44847E-011  1.65947E-015  5.29454E-009  2.42800E-011  5.68549E-007  3.91778E-011  3.13562E-013  2.16950E-021  2.82768E-011  1.09166E-010  3.67804E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06128E-033  1.00000E-040  3.71477E-017  1.60444E-013  2.34069E-020  6.97853E-020  2.89351E-038  7.17245E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.24592E-039  5.99957E-032  1.11112E-021  7.93695E-018  3.21085E-028  1.40962E-028  3.88988E-027  2.57248E-021  4.39046E-015  3.99630E-015  8.77248E-021  4.04019E-019  1.00000E-040  3.76228E-015  5.12850E-034  1.31640E-021  1.59066E-027  7.89215E-021  1.47562E-023  2.17528E-013  7.91664E-026  1.78545E-017  1.09555E-034  2.66793E-014  1.00000E-040  1.00000E-040  1.50907E-019  1.00000E-040  2.02354E-025  1.19273E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99616E-002  6.41660E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12342E-019  1.00000E-040  1.00000E-040  1.39465E-015  1.99715E-007  1.44043E-005  4.63612E-011  5.91710E-010  2.11819E-003  2.49722E-009  2.83581E-004  7.31351E-019  1.58909E-011  1.00000E-040  6.90732E-036  6.96255E-024  1.94507E-015  1.71066E-007  3.63863E-027  1.61168E-033  5.19064E-036  5.81555E-035  1.00000E-040  6.61659E-025  1.38322E-024  2.12835E-021  4.06428E-019  3.15560E-040  1.00000E-040  4.28374E-019  9.34338E-033  2.02501E-011  4.89845E-015  9.97583E-001  3.95341E-020  1.73127E-022  2.23303E-019  1.06610E-034  2.62345E-035  3.69861E-024  4.68558E-021  1.42186E-010  1.64513E-016  1.40262E-011  1.70468E-015  3.90848E-009  2.15218E-011  5.07784E-007  2.53279E-011  2.18214E-013  1.96274E-021  2.18533E-011  6.73220E-011  3.67718E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51441E-034  1.00000E-040  5.57147E-017  2.42439E-013  3.61214E-020  1.09832E-019  3.91570E-038  1.27848E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.37136E-039  1.26729E-031  1.61926E-021  5.48652E-018  7.39818E-028  2.13510E-028  7.01536E-028  2.48609E-022  5.31544E-015  3.09758E-015  1.16467E-020  5.59763E-020  1.00000E-040  3.48001E-015  9.78649E-034  1.94378E-021  2.09489E-027  7.85788E-021  1.93314E-023  1.84175E-013  1.38021E-026  2.41200E-017  2.72194E-035  2.62612E-014  4.73852E-040  1.00000E-040  2.54372E-019  1.00000E-040  2.27668E-025  7.98982E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72612E-002  5.50510E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66030E-019  1.00000E-040  1.00000E-040  3.07425E-015  1.82625E-007  1.44692E-005  6.38315E-011  8.75563E-010  2.11818E-003  2.31438E-009  2.83588E-004  9.16875E-019  1.45076E-011  1.11013E-040  2.42688E-035  1.40700E-023  2.79107E-015  1.44952E-007  6.04102E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54257E-026  2.17662E-025  3.43770E-022  5.77671E-020  1.00000E-040  1.00000E-040  4.80049E-020  1.53504E-032  1.93502E-011  5.99532E-015  9.97583E-001  4.53742E-020  1.19946E-022  1.59704E-019  9.85336E-035  4.31756E-035  4.94900E-024  6.28557E-021  1.27754E-010  1.14407E-016  1.36107E-011  1.68658E-015  2.92232E-009  2.06670E-011  4.48322E-007  1.59607E-011  1.38217E-013  2.94667E-021  1.65715E-011  3.92544E-011  3.67624E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69769E-034  1.00000E-040  7.91133E-017  3.46960E-013  5.23202E-020  1.62411E-019  5.50638E-038  2.01563E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.34289E-040  2.38305E-031  2.20912E-021  3.68221E-018  1.54042E-027  3.03081E-028  1.23596E-028  2.36664E-023  6.11157E-015  2.41845E-015  1.40338E-020  7.44650E-021  1.00000E-040  3.13009E-015  1.68749E-033  2.67511E-021  2.57553E-027  7.82098E-021  2.32545E-023  1.51616E-013  2.34178E-027  3.11477E-017  7.72424E-036  2.58332E-014  1.00000E-040  1.00000E-040  3.88410E-019  1.00000E-040  2.54951E-025  5.29966E-013  2.84774E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49440E-002  4.72833E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24963E-019  1.00000E-040  1.00000E-040  6.43931E-015  1.68126E-007  1.45238E-005  8.35425E-011  1.24767E-009  2.11817E-003  2.18623E-009  2.83591E-004  1.08645E-018  1.30321E-011  1.00000E-040  8.14414E-035  2.54869E-023  3.77646E-015  1.22603E-007  1.30062E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18488E-026  4.54835E-026  7.69002E-023  1.19713E-020  1.00000E-040  1.00000E-040  5.23958E-021  2.41161E-032  1.85868E-011  6.87271E-015  9.97583E-001  4.97203E-020  8.98772E-023  1.10982E-019  1.00000E-040  6.65891E-035  6.25933E-024  7.79058E-021  1.12871E-010  7.66440E-017  1.33544E-011  1.60102E-015  2.20552E-009  2.05508E-011  3.92689E-007  9.97107E-012  8.17953E-014  5.02983E-021  1.23599E-011  2.18641E-011  3.67523E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38451E-035  1.00000E-040  1.05914E-016  4.68296E-013  7.08954E-020  2.25133E-019  7.43611E-038  2.78435E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93693E-031  2.80590E-021  2.42816E-018  2.87530E-027  4.04972E-028  3.48945E-029  3.11587E-024  6.62306E-015  1.91494E-015  1.55092E-020  9.74968E-022  1.00000E-040  2.69273E-015  2.60500E-033  3.41519E-021  2.94507E-027  7.77943E-021  2.53860E-023  1.21544E-013  5.47839E-028  3.84047E-017  2.64921E-036  2.53902E-014  1.00000E-040  1.00000E-040  5.32655E-019  1.00000E-040  2.80198E-025  3.49524E-013  3.23355E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29534E-002  4.06522E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14010E-020  1.00000E-040  1.00000E-040  1.26822E-014  1.56316E-007  1.45686E-005  1.04196E-010  1.71444E-009  2.11817E-003  2.11560E-009  2.83589E-004  1.22415E-018  1.15609E-011  1.00000E-040  2.47155E-034  4.15662E-023  4.82563E-015  1.03636E-007  1.08271E-028  5.78294E-035  3.53644E-037  3.92164E-036  1.00000E-040  7.62955E-027  3.72668E-026  6.96973E-023  1.02680E-020  1.00000E-040  1.00000E-040  5.63195E-022  3.64324E-032  1.79415E-011  7.49489E-015  9.97583E-001  5.21265E-020  7.43727E-023  7.51962E-020  1.00000E-040  9.64343E-035  7.48669E-024  8.93209E-021  9.88065E-011  4.98276E-017  1.33101E-011  1.46209E-015  1.67670E-009  2.04121E-011  3.42130E-007  6.26826E-012  4.65862E-014  8.81300E-021  9.13322E-012  1.18241E-011  3.67417E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05248E-035  1.00000E-040  1.33788E-016  5.97259E-013  9.00340E-020  2.93095E-019  9.31269E-038  3.39079E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08416E-040  5.73681E-031  3.32586E-021  1.59325E-018  4.83458E-027  5.10929E-028  3.65787E-029  1.68299E-024  6.76857E-015  1.54413E-015  1.59732E-020  1.29181E-022  1.00000E-040  2.21114E-015  3.60675E-033  4.05802E-021  3.13643E-027  7.73060E-021  2.51881E-023  9.51032E-014  5.02859E-028  4.53832E-017  1.14349E-036  2.49301E-014  1.00000E-040  1.00000E-040  6.59215E-019  1.00000E-040  3.00790E-025  2.30405E-013  1.19307E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12424E-002  3.49559E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57349E-020  1.00000E-040  1.00000E-040  2.36539E-014  1.47408E-007  1.46038E-005  1.24725E-010  2.28498E-009  2.11816E-003  2.10855E-009  2.83583E-004  1.33721E-018  1.02420E-011  1.00000E-040  6.80113E-034  6.26942E-023  5.92414E-015  8.79084E-008  3.14470E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62586E-026  9.41717E-026  1.93264E-022  2.57141E-020  1.00000E-040  1.00000E-040  6.13632E-023  5.46963E-032  1.74052E-011  7.87957E-015  9.97583E-001  5.27378E-020  6.88276E-023  5.00489E-020  1.00000E-040  1.32181E-034  8.51899E-024  9.60853E-021  8.68000E-011  3.19533E-017  1.35117E-011  1.29832E-015  1.28854E-009  1.98848E-011  2.96454E-007  4.03315E-012  2.62897E-014  1.63154E-020  6.75092E-012  6.32826E-012  3.67307E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88606E-035  1.00000E-040  1.61193E-016  7.30851E-013  1.08679E-019  3.63821E-019  1.07085E-037  3.80318E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.97936E-040  7.54878E-031  3.73737E-021  1.06152E-018  7.54800E-027  6.16401E-028  6.59503E-029  2.90709E-024  6.58264E-015  1.27208E-015  1.57399E-020  1.80887E-023  1.00000E-040  1.70022E-015  4.50910E-033  4.56212E-021  3.13331E-027  7.67237E-021  2.30113E-023  7.32826E-014  1.28132E-027  5.16751E-017  6.31198E-037  2.44610E-014  1.00000E-040  1.00000E-040  7.56923E-019  1.00000E-040  3.24281E-025  1.53641E-013  4.70291E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.77119E-003  3.00742E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67620E-020  1.00000E-040  1.00000E-040  4.20412E-014  1.41290E-007  1.46305E-005  1.44632E-010  2.96489E-009  2.11815E-003  2.15902E-009  2.83573E-004  1.42765E-018  9.04912E-012  1.00000E-040  1.69656E-033  8.83629E-023  7.00004E-015  7.48237E-008  1.51650E-027  4.63409E-035  3.65414E-037  4.00257E-036  1.00000E-040  5.87350E-026  3.85207E-025  8.70507E-022  1.03626E-019  2.97694E-040  1.00000E-040  6.81666E-024  8.16196E-032  1.69542E-011  8.09484E-015  9.97583E-001  5.19046E-020  7.00617E-023  3.30634E-020  1.71510E-036  1.71361E-034  9.21089E-024  9.74862E-021  7.69627E-011  2.03860E-017  1.39556E-011  1.12883E-015  9.98886E-010  1.89710E-011  2.55828E-007  2.66999E-012  1.49727E-014  3.16779E-020  5.02591E-012  3.39810E-012  3.67190E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44543E-035  1.00000E-040  1.85148E-016  8.60211E-013  1.24698E-019  4.30013E-019  1.13054E-037  3.97857E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.34022E-039  9.09574E-031  3.99739E-021  7.24633E-019  1.10435E-026  7.09445E-028  1.22844E-028  8.45529E-024  6.12101E-015  1.06866E-015  1.50041E-020  2.71922E-024  1.00000E-040  1.24452E-015  5.13755E-033  4.87527E-021  2.94804E-027  7.60159E-021  1.95580E-023  5.56277E-014  5.05146E-027  5.70407E-017  4.29901E-037  2.39813E-014  1.62966E-039  1.00000E-040  8.14582E-019  1.00000E-040  3.51052E-025  1.03851E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.50533E-003  2.58980E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30739E-020  1.00000E-040  1.00000E-040  7.18238E-014  1.37898E-007  1.46500E-005  1.63979E-010  3.76029E-009  2.11813E-003  2.26176E-009  2.83559E-004  1.50006E-018  7.95870E-012  1.00000E-040  3.87454E-033  1.17509E-022  7.97174E-015  6.38561E-008  9.61611E-027  5.81792E-036  5.39916E-038  5.79453E-037  1.00000E-040  2.87234E-025  2.07481E-024  5.16798E-021  5.50008E-019  1.91535E-039  1.00000E-040  7.73114E-025  1.21062E-031  1.65679E-011  8.20886E-015  9.97583E-001  5.01188E-020  7.61582E-023  2.19119E-020  1.00000E-040  2.09809E-034  9.44568E-024  9.36519E-021  6.91390E-011  1.30299E-017  1.46380E-011  9.67848E-016  7.79130E-010  1.78133E-011  2.20099E-007  1.82252E-012  8.70492E-015  6.65011E-020  3.78722E-012  1.85007E-012  3.67067E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28521E-035  1.00000E-040  2.02281E-016  9.75666E-013  1.35786E-019  4.82467E-019  1.09761E-037  3.91790E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.74184E-038  1.01621E-030  4.07685E-021  5.10180E-019  1.52721E-026  7.76437E-028  2.23418E-028  3.37056E-023  5.46481E-015  9.11558E-016  1.39324E-020  4.41417E-025  1.00000E-040  8.81936E-016  5.38089E-033  4.96402E-021  2.62180E-027  7.51546E-021  1.56040E-023  4.15633E-014  2.55018E-026  6.13958E-017  3.39668E-037  2.34896E-014  1.00000E-040  1.00000E-040  8.29404E-019  1.00000E-040  3.81318E-025  7.11002E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.41527E-003  2.23159E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33967E-020  1.00000E-040  1.00000E-040  1.19291E-013  1.37256E-007  1.46627E-005  1.83123E-010  4.68192E-009  2.11811E-003  2.41541E-009  2.83542E-004  1.56974E-018  7.00005E-012  1.00000E-040  8.30842E-033  1.50017E-022  8.82799E-015  5.47131E-008  6.18292E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46400E-024  1.14089E-023  3.11653E-020  2.96780E-018  1.21615E-038  1.00000E-040  9.09961E-026  1.81438E-031  1.62347E-011  8.25424E-015  9.97583E-001  4.78778E-020  8.68702E-023  1.46866E-020  1.00000E-040  2.43430E-034  9.21009E-024  8.59344E-021  6.32034E-011  8.43072E-018  1.55765E-011  8.25042E-016  6.12231E-010  1.65438E-011  1.88590E-007  1.28686E-012  5.20461E-015  1.73277E-019  2.89792E-012  1.02943E-012  3.66935E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27003E-035  1.00000E-040  2.10842E-016  1.07461E-012  1.41039E-019  5.16288E-019  9.86182E-038  3.73138E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.27813E-037  1.07084E-030  3.99450E-021  3.74682E-019  2.03363E-026  8.11914E-028  4.01964E-028  1.42312E-022  4.71289E-015  7.88040E-016  1.27244E-020  7.84539E-026  1.00000E-040  6.03713E-016  5.21702E-033  4.85331E-021  2.21901E-027  7.41346E-021  1.18057E-023  3.06694E-014  1.28025E-025  6.47006E-017  2.98931E-037  2.29930E-014  1.00000E-040  1.00000E-040  8.12897E-019  1.00000E-040  4.22002E-025  4.94565E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.47551E-003  1.92631E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66031E-020  1.00000E-040  1.00000E-040  1.93141E-013  1.39381E-007  1.46693E-005  2.02766E-010  5.73245E-009  2.11809E-003  2.61258E-009  2.83523E-004  1.63473E-018  6.13469E-012  1.00000E-040  1.66887E-032  1.83572E-022  9.45733E-015  4.70885E-008  3.46608E-025  6.50775E-035  6.39255E-037  6.91926E-036  1.00000E-040  6.66678E-024  5.51284E-023  1.63780E-019  1.40108E-017  6.56394E-038  1.00000E-040  1.22435E-026  2.68468E-031  1.59432E-011  8.32746E-015  9.97583E-001  4.55165E-020  1.00658E-022  1.00681E-020  1.00000E-040  2.67723E-034  8.54651E-024  7.53543E-021  5.88795E-011  5.58802E-018  1.67650E-011  7.01111E-016  4.84707E-010  1.53314E-011  1.61410E-007  9.38824E-013  3.21505E-015  6.00101E-019  2.26367E-012  5.90518E-013  3.66789E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30414E-035  1.00000E-040  2.08679E-016  1.14530E-012  1.38953E-019  5.22757E-019  8.24318E-038  3.38085E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.89910E-037  1.06915E-030  3.74506E-021  2.88127E-019  2.59326E-026  8.06832E-028  7.02725E-028  5.48943E-022  3.94309E-015  6.87113E-016  1.14643E-020  1.53071E-026  1.00000E-040  4.13916E-016  4.74862E-033  4.54012E-021  1.80371E-027  7.29610E-021  8.53647E-024  2.23048E-014  5.57094E-025  6.71053E-017  2.75611E-037  2.24974E-014  1.00000E-040  1.00000E-040  7.65240E-019  1.00000E-040  4.68806E-025  3.49679E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.66392E-003  1.66563E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18792E-020  1.00000E-040  1.00000E-040  3.06790E-013  1.44264E-007  1.46702E-005  2.23574E-010  6.91995E-009  2.11806E-003  2.85005E-009  2.83501E-004  1.70441E-018  5.38238E-012  1.00000E-040  3.19843E-032  2.17697E-022  9.86663E-015  4.07743E-008  1.60727E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56650E-023  2.22216E-022  7.10300E-019  5.48953E-017  2.88242E-037  1.00000E-040  5.32407E-027  3.93931E-031  1.56865E-011  8.46020E-015  9.97583E-001  4.32977E-020  1.17403E-022  7.09892E-021  1.00000E-040  2.81664E-034  7.61342E-024  6.37658E-021  5.59637E-011  3.85329E-018  1.82277E-011  5.96552E-016  3.87489E-010  1.42423E-011  1.37944E-007  7.07760E-013  2.05492E-015  2.45118E-018  1.80730E-012  3.50603E-013  3.66606E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36124E-035  1.00000E-040  1.97239E-016  1.18830E-012  1.30771E-019  5.04186E-019  6.49389E-038  2.95528E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.92876E-036  1.02577E-030  3.38504E-021  2.33566E-019  3.20211E-026  7.68710E-028  1.20164E-027  1.83006E-021  3.22171E-015  6.03631E-016  1.02691E-020  3.30669E-027  1.00000E-040  2.85431E-016  4.10969E-033  4.09472E-021  1.43219E-027  7.16621E-021  5.96792E-024  1.60531E-014  2.00264E-024  6.86945E-017  2.60833E-037  2.20129E-014  1.00000E-040  1.00000E-040  6.99419E-019  1.00000E-040  5.26331E-025  2.52002E-014  6.15978E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
