alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.64366E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38174E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44974E-023  1.00000E-040  1.00000E-040  1.53470E-011  5.01447E-007  1.29753E-005  1.37399E-009  1.81794E-007  2.12102E-002  3.21033E-009  2.82831E-004  9.36016E-019  4.15426E-012  1.29216E-038  1.35370E-028  2.21416E-023  3.24407E-015  1.17071E-007  1.06073E-024  2.08865E-036  5.77607E-038  6.04588E-037  1.00000E-040  1.13335E-024  2.42108E-023  7.01902E-019  4.63715E-017  1.64133E-039  1.00000E-040  7.77918E-026  1.03527E-030  3.16929E-011  2.07017E-013  9.78492E-001  1.83307E-021  1.67922E-024  4.38802E-023  1.00000E-040  1.38806E-036  4.79007E-026  2.10386E-023  3.81831E-010  1.36799E-018  4.85780E-011  1.83089E-017  1.39058E-009  1.67116E-011  9.18748E-007  4.05442E-013  2.09860E-016  4.18662E-020  2.84722E-012  4.19707E-014  1.09564E-013  4.21661E-031  2.22421E-032  1.00000E-040  1.59178E-029  1.08177E-040  2.24208E-023  1.54171E-017  4.06983E-013  2.83340E-021  1.14743E-020  1.97392E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.35933E-026  4.17333E-038  1.24280E-033  2.45132E-023  6.41204E-020  1.33733E-026  1.12715E-030  4.18921E-029  2.11381E-022  5.59033E-016  9.75659E-016  2.02134E-021  1.08551E-026  1.00000E-040  6.96760E-014  2.82249E-034  2.99166E-023  4.81707E-028  1.59115E-019  2.45252E-027  5.42883E-016  4.22451E-025  3.42293E-015  1.00000E-040  2.19721E-014  6.16472E-040  1.00000E-040  4.52999E-021  1.00000E-040  1.74929E-025  1.98109E-013  3.63896E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57631E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68330E-024  1.00000E-040  1.00000E-040  2.35417E-011  5.33188E-007  1.29369E-005  1.48851E-009  2.27494E-007  2.12091E-002  3.72723E-009  2.82772E-004  9.65717E-019  3.81472E-012  2.92142E-037  2.06744E-027  2.12269E-023  2.76405E-015  1.15755E-007  1.83507E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38629E-024  3.19207E-023  1.10236E-018  6.68931E-017  2.28695E-039  1.00000E-040  2.81306E-026  1.57126E-029  3.14405E-011  2.35091E-013  9.78493E-001  1.63222E-021  1.41129E-024  3.27456E-023  1.00000E-040  1.43996E-036  4.15004E-026  1.32151E-023  3.67178E-010  1.29664E-018  5.08020E-011  1.45510E-017  1.28807E-009  1.55667E-011  8.37649E-007  2.97043E-013  1.32556E-016  5.07492E-020  2.38789E-012  2.46297E-014  7.80511E-014  4.26719E-031  2.14193E-032  1.00000E-040  1.17406E-029  1.00000E-040  2.24151E-023  1.27871E-017  3.46830E-013  2.11513E-021  8.84961E-021  3.07523E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.25526E-026  6.46509E-038  8.31813E-034  1.69908E-023  5.15641E-020  1.18304E-026  9.55154E-031  4.12286E-029  2.73614E-022  3.86193E-016  8.31173E-016  1.53490E-021  6.02579E-027  1.00000E-040  7.04648E-014  2.53875E-034  2.06767E-023  5.41866E-028  1.59267E-019  1.21211E-027  3.23908E-016  5.88275E-025  3.70725E-015  1.00000E-040  2.19591E-014  1.00000E-040  1.00000E-040  2.92159E-021  1.00000E-040  1.78296E-025  1.92469E-013  8.47034E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.72229E-040  1.00000E-040  1.00000E-040  9.78385E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12080E-024  1.00000E-040  1.00000E-040  3.61575E-011  5.68136E-007  1.28943E-005  1.61762E-009  2.83675E-007  2.12079E-002  4.38604E-009  2.82708E-004  9.96164E-019  3.50461E-012  4.50953E-036  2.15351E-026  3.32785E-023  2.34333E-015  1.14504E-007  3.07568E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64991E-024  4.08663E-023  1.66960E-018  9.34249E-017  5.34042E-039  1.00000E-040  1.06154E-026  1.62535E-028  3.11675E-011  2.67317E-013  9.78495E-001  1.47415E-021  1.18566E-024  2.54887E-023  1.00000E-040  2.80266E-036  6.73789E-026  1.02223E-023  3.58163E-010  1.28288E-018  5.33689E-011  1.19025E-017  1.19785E-009  1.45808E-011  7.61334E-007  2.23603E-013  8.59116E-017  6.01506E-020  2.02659E-012  1.48066E-014  5.66978E-014  4.29937E-031  2.05574E-032  1.00000E-040  8.59567E-030  1.00000E-040  2.24087E-023  1.07198E-017  2.94623E-013  1.59793E-021  6.90306E-021  4.70652E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.15152E-026  1.68892E-037  6.87942E-034  1.19829E-023  4.18926E-020  1.28953E-026  1.71295E-030  3.96328E-029  3.47454E-022  2.60838E-016  7.07492E-016  1.16526E-021  3.50656E-027  1.00000E-040  7.10085E-014  4.27402E-034  1.45421E-023  6.12860E-028  1.59450E-019  7.39711E-028  1.92665E-016  7.94129E-025  3.99327E-015  1.00000E-040  2.19453E-014  4.70067E-040  1.00000E-040  2.40750E-021  1.00000E-040  1.83155E-025  1.87634E-013  1.99420E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  4.63424E-040  1.00000E-040  1.00000E-040  5.21887E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26777E-024  1.00000E-040  1.00000E-040  5.60539E-011  6.06811E-007  1.28471E-005  1.76402E-009  3.53153E-007  2.12066E-002  5.23174E-009  2.82637E-004  1.03123E-018  3.22144E-012  5.09248E-035  1.61618E-025  1.35969E-022  1.98734E-015  1.13279E-007  5.02683E-024  3.02271E-037  9.93110E-039  1.02737E-037  1.00000E-040  1.93130E-024  5.12968E-023  2.45694E-018  1.26898E-016  3.03644E-038  1.00000E-040  4.21854E-027  1.21231E-027  3.08698E-011  3.05182E-013  9.78496E-001  1.35414E-021  1.02505E-024  2.08472E-023  1.00000E-040  1.03838E-035  2.07687E-025  1.75734E-023  3.54442E-010  1.31783E-018  5.65308E-011  1.00478E-017  1.11775E-009  1.37441E-011  6.86705E-007  1.73251E-013  5.70421E-017  7.27298E-020  1.73494E-012  9.11497E-015  4.41567E-014  4.31664E-031  1.96289E-032  1.00000E-040  6.20959E-030  1.00000E-040  2.24017E-023  9.08962E-018  2.50097E-013  1.22524E-021  5.47608E-021  7.09280E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.04584E-026  1.05332E-036  1.27257E-033  8.64333E-024  3.45942E-020  3.06447E-026  6.01952E-030  3.89646E-029  4.34335E-022  1.71626E-016  5.99345E-016  8.92614E-022  2.12449E-027  1.00000E-040  7.13819E-014  1.34630E-033  1.04591E-023  7.11723E-028  1.59670E-019  9.98013E-028  1.13972E-016  1.03577E-024  4.27059E-015  1.00000E-040  2.19305E-014  7.48688E-040  1.00000E-040  4.31520E-021  1.00000E-040  1.95671E-025  1.83376E-013  4.63023E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.25103E-039  1.00000E-040  1.00000E-040  3.62550E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29221E-024  1.00000E-040  1.00000E-040  8.71929E-011  6.49801E-007  1.27945E-005  1.93577E-009  4.37771E-007  2.12052E-002  6.32647E-009  2.82558E-004  1.06671E-018  2.95112E-012  4.35524E-034  9.15706E-025  7.12546E-022  1.68366E-015  1.12049E-007  8.02069E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22324E-024  6.31205E-023  3.50650E-018  1.68284E-016  2.06538E-037  1.00000E-040  1.82675E-027  6.82907E-027  3.05428E-011  3.50499E-013  9.78498E-001  1.25060E-021  8.84320E-025  1.79208E-023  1.00000E-040  4.45323E-035  7.40109E-025  5.97636E-023  3.55916E-010  1.39506E-018  6.03067E-011  8.63355E-018  1.04608E-009  1.31190E-011  6.16736E-007  1.38092E-013  3.89255E-017  8.63317E-020  1.50493E-012  5.78174E-015  3.45010E-014  4.32019E-031  1.87865E-032  1.00000E-040  4.47247E-030  1.00000E-040  2.23938E-023  7.79569E-018  2.12244E-013  9.54768E-022  4.40282E-021  1.05510E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.43742E-027  7.58913E-036  4.68607E-033  6.37022E-024  2.90051E-020  1.31938E-025  2.29815E-029  3.73755E-029  5.35565E-022  1.11363E-016  5.07211E-016  6.89918E-022  1.33017E-027  1.00000E-040  7.16363E-014  4.91740E-033  7.68974E-024  8.33705E-028  1.59935E-019  2.68306E-027  6.75741E-017  1.32591E-024  4.54137E-015  1.00000E-040  2.19144E-014  3.44389E-040  1.00000E-040  1.30877E-020  1.00000E-040  2.10608E-025  1.79524E-013  1.05244E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  3.38812E-039  1.00000E-040  1.00000E-040  2.67202E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75566E-025  1.00000E-040  1.00000E-040  1.36210E-010  6.97753E-007  1.27358E-005  2.14161E-009  5.40161E-007  2.12035E-002  7.76384E-009  2.82471E-004  1.10243E-018  2.69088E-012  2.96125E-033  4.11198E-024  3.23505E-021  1.42678E-015  1.10786E-007  1.25278E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52743E-024  7.63803E-023  4.86003E-018  2.18625E-016  1.19741E-036  1.00000E-040  9.41549E-028  3.06230E-026  3.01814E-011  4.06142E-013  9.78499E-001  1.16035E-021  7.57997E-025  1.62042E-023  1.00000E-040  1.81087E-034  2.49759E-024  2.07768E-022  3.62736E-010  1.51804E-018  6.48770E-011  7.53194E-018  9.81546E-010  1.27338E-011  5.51475E-007  1.13337E-013  2.73376E-017  1.00498E-019  1.32421E-012  3.79573E-015  2.65671E-014  4.31253E-031  1.80872E-032  1.00000E-040  3.22206E-030  1.00000E-040  2.23849E-023  6.75930E-018  1.80331E-013  7.57671E-022  3.59010E-021  1.55076E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.46429E-027  4.54493E-035  1.77774E-032  4.80109E-024  2.49500E-020  5.74235E-025  7.93360E-029  3.47719E-029  6.52823E-022  7.15963E-017  4.28872E-016  5.40273E-022  8.54748E-028  1.00000E-040  7.18064E-014  1.71302E-032  5.78806E-024  9.85732E-028  1.60256E-019  7.45234E-027  4.02562E-017  1.67668E-024  4.80279E-015  1.00000E-040  2.18968E-014  1.00000E-040  1.00000E-040  3.99520E-020  1.00000E-040  2.27630E-025  1.75947E-013  2.33656E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  9.20913E-039  1.00000E-040  1.00000E-040  1.88227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99501E-025  1.00000E-040  1.00000E-040  2.14158E-010  7.51416E-007  1.26700E-005  2.39243E-009  6.63145E-007  2.12017E-002  9.68536E-009  2.82373E-004  1.13960E-018  2.44200E-012  1.69730E-032  1.54729E-023  1.24780E-020  1.21206E-015  1.09461E-007  1.92130E-023  4.19162E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.85590E-024  9.13340E-023  6.55586E-018  2.79111E-016  5.86549E-036  1.00000E-040  6.56463E-028  1.16863E-025  2.97800E-011  4.76331E-013  9.78501E-001  1.08532E-021  6.47820E-025  1.54240E-023  1.00000E-040  6.87027E-034  7.85010E-024  6.33770E-022  3.75283E-010  1.69837E-018  7.05336E-011  6.67364E-018  9.23111E-010  1.26115E-011  4.90126E-007  9.59298E-014  1.97790E-017  1.16004E-019  1.18162E-012  2.58702E-015  2.02953E-014  4.29424E-031  1.75466E-032  1.00000E-040  2.32121E-030  1.00000E-040  2.23749E-023  5.91955E-018  1.53821E-013  6.14320E-022  2.97648E-021  2.25282E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.53626E-027  2.23925E-034  5.97501E-032  3.70691E-024  2.27124E-020  2.28144E-024  2.46975E-028  3.16441E-029  7.89175E-022  4.57738E-017  3.62001E-016  4.31304E-022  5.59925E-028  1.00000E-040  7.19155E-014  5.59803E-032  4.47582E-024  1.18483E-027  1.60642E-019  1.83803E-026  2.41404E-017  2.10209E-024  5.04636E-015  1.00000E-040  2.18774E-014  1.00000E-040  1.00000E-040  1.13123E-019  1.00000E-040  2.48357E-025  1.72541E-013  5.06385E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  2.51272E-038  1.00000E-040  1.00000E-040  1.27902E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49624E-025  1.00000E-040  1.00000E-040  3.39511E-010  8.11671E-007  1.25961E-005  2.70357E-009  8.09373E-007  2.11996E-002  1.23029E-008  2.82262E-004  1.18129E-018  2.21011E-012  8.80309E-032  5.22513E-023  4.33041E-020  1.03505E-015  1.08049E-007  2.90032E-023  3.13939E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.22877E-024  1.08427E-022  8.61875E-018  3.51130E-016  2.57416E-035  1.00000E-040  6.38212E-028  4.12817E-025  2.93322E-011  5.66507E-013  9.78503E-001  1.02822E-021  5.53349E-025  1.54292E-023  1.00000E-040  2.48410E-033  2.34650E-023  1.75764E-021  3.94181E-010  1.95639E-018  7.76789E-011  6.00666E-018  8.69901E-010  1.27959E-011  4.32190E-007  8.38941E-014  1.47642E-017  1.34486E-019  1.06894E-012  1.83678E-015  1.54794E-014  4.26391E-031  1.71827E-032  1.00000E-040  1.67190E-030  1.00000E-040  2.23634E-023  5.23003E-018  1.32404E-013  5.11882E-022  2.52087E-021  3.23542E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.65237E-027  9.56871E-034  1.84730E-031  2.93775E-024  2.35577E-020  8.89097E-024  7.20564E-028  2.84135E-029  9.49396E-022  2.92577E-017  3.04803E-016  3.53014E-022  3.71402E-028  1.00000E-040  7.19798E-014  1.75384E-031  3.57758E-024  1.46040E-027  1.61110E-019  4.18039E-026  1.46168E-017  2.62308E-024  5.26135E-015  1.00000E-040  2.18558E-014  1.00000E-040  1.00000E-040  3.14609E-019  1.00000E-040  2.74714E-025  1.69217E-013  1.07084E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  6.88275E-038  1.00000E-040  1.00000E-040  8.57876E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66389E-025  1.00000E-040  1.00000E-040  5.43462E-010  8.79541E-007  1.25129E-005  3.09735E-009  9.80853E-007  2.11972E-002  1.59329E-008  2.82138E-004  1.23729E-018  2.01240E-012  4.42489E-031  1.69365E-022  1.44348E-019  8.93237E-016  1.06520E-007  4.31750E-023  4.59718E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.67585E-024  1.28323E-022  1.10469E-017  4.36334E-016  1.07816E-034  1.00000E-040  7.70001E-028  1.44428E-024  2.88304E-011  6.82825E-013  9.78506E-001  9.93212E-022  4.72472E-025  1.61571E-023  1.00000E-040  8.68863E-033  6.76837E-023  4.71299E-021  4.20332E-010  2.32490E-018  8.68776E-011  5.49297E-018  8.21185E-010  1.33640E-011  3.77472E-007  7.59903E-014  1.13962E-017  1.59502E-019  9.80201E-013  1.36472E-015  1.18014E-014  4.21816E-031  1.70265E-032  1.00000E-040  1.20450E-030  1.00000E-040  2.23504E-023  4.65588E-018  1.16222E-013  4.43982E-022  2.20510E-021  4.59435E-032  4.18122E-040  1.00000E-040  1.00000E-040  5.81405E-027  3.74755E-033  5.59950E-031  2.39498E-024  3.17973E-020  3.54898E-023  2.05001E-027  2.53264E-029  1.14063E-021  1.88689E-017  2.55899E-016  2.98002E-022  2.47719E-028  1.00000E-040  7.20098E-014  5.35746E-031  2.99462E-024  1.86574E-027  1.61676E-019  9.35717E-026  8.99408E-018  3.27276E-024  5.43533E-015  1.00000E-040  2.18318E-014  1.00000E-040  1.00000E-040  8.78805E-019  1.00000E-040  3.08776E-025  1.65897E-013  2.20718E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  1.89257E-037  1.00000E-040  1.00000E-040  5.66693E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18766E-025  1.00000E-040  1.00000E-040  8.79034E-010  9.56213E-007  1.24188E-005  3.60666E-009  1.17797E-006  2.11945E-002  2.10493E-008  2.81996E-004  1.33935E-018  1.89527E-012  2.21623E-030  5.41590E-022  4.74832E-019  7.89671E-016  1.04846E-007  6.34646E-023  7.11780E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.24597E-024  1.52040E-022  1.37971E-017  5.36696E-016  4.42481E-034  1.00000E-040  1.02358E-027  5.00532E-024  2.82662E-011  8.31246E-013  9.78509E-001  9.88196E-022  4.02479E-025  1.76863E-023  1.09196E-036  2.92831E-032  1.87573E-022  1.25503E-020  4.54946E-010  2.85666E-018  9.89460E-011  5.10776E-018  7.76347E-010  1.44386E-011  3.25866E-007  7.15309E-014  9.12689E-018  1.99606E-019  9.10550E-013  1.06683E-015  9.00953E-015  4.15114E-031  1.71148E-032  1.00000E-040  8.67945E-031  1.00000E-040  2.23356E-023  4.17128E-018  1.06236E-013  4.12530E-022  2.04526E-021  6.45102E-032  3.09790E-039  1.00000E-040  1.00000E-040  5.02266E-027  1.36994E-032  1.71336E-030  2.01438E-024  6.01856E-020  1.38221E-022  5.76998E-027  2.24705E-029  1.37396E-021  1.25153E-017  2.14195E-016  2.62558E-022  1.64955E-028  1.00000E-040  7.20126E-014  1.59464E-030  2.70271E-024  2.50086E-027  1.62362E-019  2.12796E-025  5.71424E-018  4.10406E-024  5.55263E-015  1.00000E-040  2.18047E-014  1.00000E-040  1.00000E-040  2.34957E-018  1.00000E-040  3.52826E-025  1.62515E-013  4.42376E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  5.23409E-037  1.00000E-040  1.00000E-040  2.30868E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90691E-025  1.00000E-040  1.00000E-040  1.44913E-009  1.04314E-006  1.23121E-005  4.27240E-009  1.39928E-006  2.11914E-002  2.83719E-008  2.81834E-004  1.58626E-018  1.96649E-012  1.10000E-029  1.66935E-021  1.49264E-018  7.43767E-016  1.02993E-007  9.25709E-023  9.81330E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.05959E-024  1.83061E-022  1.68844E-017  6.54599E-016  1.72437E-033  1.00000E-040  1.41403E-027  1.63908E-023  2.76296E-011  1.01829E-012  9.78512E-001  1.03630E-021  3.57983E-025  2.06119E-023  1.00000E-040  9.37512E-032  4.90980E-022  3.23326E-020  4.99630E-010  3.65873E-018  1.15625E-010  4.84908E-018  7.34818E-010  1.61782E-011  2.74992E-007  7.03841E-014  7.58751E-018  2.94696E-019  8.52511E-013  8.78572E-016  7.63498E-015  4.05530E-031  1.74059E-032  1.00000E-040  6.17082E-031  1.00000E-040  2.23186E-023  3.75681E-018  1.04712E-013  4.29777E-022  2.10993E-021  8.95801E-032  2.02935E-038  1.00000E-040  1.00000E-040  4.24770E-027  4.53875E-032  5.18010E-030  1.76724E-024  1.40003E-019  4.90080E-022  1.58933E-026  2.18071E-029  1.67424E-021  8.84363E-018  1.77784E-016  2.51848E-022  1.08813E-028  1.00000E-040  7.19929E-014  4.45100E-030  2.76990E-024  3.63406E-027  1.63196E-019  4.75367E-025  3.87156E-018  5.12258E-024  5.56607E-015  1.00000E-040  2.17742E-014  1.00000E-040  1.00000E-040  5.67336E-018  1.00000E-040  4.31296E-025  1.59003E-013  8.59497E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28928E-005  3.32072E+015  1.80801E+002  2.24486E+005  1.45210E-036  1.00000E-040  1.00000E-040  1.39069E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72468E-025  1.00000E-040  1.00000E-040  2.41557E-009  1.14197E-006  1.21906E-005  5.16088E-009  1.64016E-006  2.11879E-002  3.89646E-008  2.81647E-004  2.19357E-018  2.40678E-012  5.10270E-029  4.75285E-021  4.32812E-018  7.84975E-016  1.00927E-007  1.33707E-022  1.55913E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.19605E-024  2.22773E-022  2.01426E-017  7.92969E-016  6.22660E-033  1.00000E-040  1.98686E-027  4.82818E-023  2.69102E-011  1.24607E-012  9.78515E-001  1.16988E-021  3.19547E-025  2.51104E-023  2.56558E-037  2.81885E-031  1.20077E-021  7.76949E-020  5.56400E-010  4.86416E-018  1.38257E-010  4.68405E-018  6.96102E-010  1.88639E-011  2.28005E-007  7.26274E-014  6.59730E-018  4.98094E-019  8.06963E-013  7.68760E-016  6.62636E-015  3.92410E-031  1.80090E-032  1.00000E-040  4.36976E-031  1.00000E-040  2.22992E-023  3.39899E-018  1.15285E-013  5.20583E-022  2.49984E-021  1.23088E-031  1.09700E-037  1.00000E-040  1.00000E-040  3.53414E-027  1.31999E-031  1.49072E-029  1.61108E-024  3.32249E-019  1.51879E-021  4.16703E-026  2.15696E-029  2.06237E-021  7.10982E-018  1.47204E-016  2.74080E-022  7.04991E-029  1.00000E-040  7.19529E-014  1.17852E-029  3.33614E-024  5.58534E-027  1.64207E-019  1.02024E-024  2.97268E-018  6.46252E-024  5.48687E-015  1.00000E-040  2.17396E-014  1.00000E-040  1.00000E-040  1.19988E-017  1.00000E-040  5.40870E-025  1.55305E-013  1.61176E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
