alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.66706E-004  2.44483E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99086E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77067E-023  1.00000E-040  1.00000E-040  1.04188E-011  4.61049E-007  1.30241E-005  1.27470E-009  1.47843E-007  2.12112E-002  2.83949E-009  2.82887E-004  9.11768E-019  4.47678E-012  1.25201E-040  1.84301E-030  2.45599E-023  3.75641E-015  1.17116E-007  5.98894E-025  4.57490E-036  1.15203E-037  1.21311E-036  1.00000E-040  8.85304E-025  1.77845E-023  4.32865E-019  2.94660E-017  1.20995E-039  1.00000E-040  1.71436E-025  1.51208E-032  3.20730E-011  1.87123E-013  9.78491E-001  2.16529E-021  2.05057E-024  5.76394E-023  4.13305E-039  1.60813E-036  6.30066E-026  3.28536E-023  3.98175E-010  1.51092E-018  4.72931E-011  2.35000E-017  1.40870E-009  1.76368E-011  9.61491E-007  5.43863E-013  3.23724E-016  3.47423E-020  3.37309E-012  6.63954E-014  1.72080E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97216E-040  1.00000E-040  1.82936E-017  4.70000E-013  3.70576E-021  1.46768E-020  8.11024E-034  1.00000E-040  1.22473E-032  6.60241E-039  1.00000E-040  2.83112E-038  1.83964E-033  3.47226E-023  7.76664E-020  1.55897E-026  1.59185E-030  4.58451E-029  1.57519E-022  7.63973E-016  1.12406E-015  2.66208E-021  1.61396E-026  1.84424E-035  6.94205E-014  3.50004E-034  4.23647E-023  3.64359E-028  1.28943E-019  4.73832E-027  8.71643E-016  2.75067E-025  3.19044E-015  1.00000E-040  2.15227E-014  1.00000E-040  6.16304E-037  6.89656E-021  1.00000E-040  1.77995E-025  1.98075E-013  1.13804E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.64366E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38184E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45293E-023  1.00000E-040  1.00000E-040  1.57708E-011  4.89136E-007  1.29900E-005  1.38011E-009  1.84689E-007  2.12102E-002  3.25368E-009  2.82833E-004  9.32991E-019  4.08254E-012  5.12145E-039  5.21836E-029  2.18940E-023  3.20181E-015  1.15743E-007  1.07242E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11178E-024  2.41679E-023  7.03984E-019  4.41518E-017  1.61371E-039  1.00000E-040  5.77360E-026  4.05952E-031  3.18527E-011  2.12733E-013  9.78492E-001  1.84309E-021  1.64391E-024  4.09249E-023  1.51684E-039  1.37878E-036  4.52688E-026  2.00419E-023  3.76305E-010  1.35604E-018  4.90842E-011  1.75448E-017  1.29510E-009  1.64283E-011  8.82847E-007  3.86708E-013  1.99978E-016  4.00574E-020  2.80625E-012  3.82113E-014  1.09564E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02866E-040  1.00000E-040  1.50234E-017  4.01396E-013  2.73320E-021  1.11181E-020  1.29693E-033  1.00000E-040  4.60307E-033  3.85408E-039  1.00000E-040  4.14595E-038  1.18919E-033  2.36190E-023  6.14032E-020  1.32466E-026  1.06363E-030  4.29012E-029  2.09355E-022  5.48053E-016  9.64667E-016  2.01797E-021  8.46561E-027  7.57531E-037  7.05746E-014  2.67929E-034  2.87421E-023  3.95272E-028  1.29049E-019  2.31000E-027  5.27419E-016  4.04017E-025  3.47932E-015  1.00000E-040  2.15104E-014  1.00000E-040  2.78647E-037  4.27362E-021  1.00000E-040  1.71109E-025  1.91578E-013  2.27214E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57637E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69234E-024  1.00000E-040  1.00000E-040  2.41662E-011  5.19894E-007  1.29524E-005  1.49397E-009  2.30966E-007  2.12091E-002  3.78377E-009  2.82773E-004  9.62330E-019  3.74987E-012  1.35113E-037  9.31376E-028  2.02350E-023  2.72676E-015  1.14483E-007  1.85787E-024  7.51848E-037  2.15170E-038  2.24928E-037  1.00000E-040  1.36051E-024  3.19076E-023  1.10676E-018  6.37199E-017  2.15605E-039  1.00000E-040  2.03259E-026  7.19662E-030  3.16172E-011  2.41645E-013  9.78493E-001  1.63989E-021  1.38161E-024  3.05419E-023  1.00000E-040  1.33249E-036  3.65323E-026  1.24598E-023  3.60903E-010  1.28453E-018  5.13263E-011  1.39390E-017  1.19636E-009  1.52762E-011  8.04145E-007  2.83383E-013  1.26364E-016  4.84848E-020  2.34729E-012  2.23927E-014  7.80511E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24537E-017  3.41847E-013  2.03797E-021  8.56674E-021  2.02681E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14226E-038  7.87148E-034  1.63597E-023  4.93850E-020  1.15611E-026  8.25476E-031  4.21452E-029  2.71873E-022  3.78161E-016  8.22137E-016  1.53301E-021  4.69350E-027  3.91773E-038  7.13700E-014  2.24304E-034  1.98477E-023  4.44400E-028  1.29177E-019  1.12980E-027  3.14737E-016  5.62422E-025  3.76597E-015  1.00000E-040  2.14976E-014  3.83297E-040  1.00000E-040  2.70779E-021  1.00000E-040  1.74374E-025  1.86170E-013  5.24682E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78443E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11439E-024  1.00000E-040  1.00000E-040  3.70847E-011  5.53769E-007  1.29108E-005  1.62241E-009  2.87868E-007  2.12080E-002  4.45931E-009  2.82709E-004  9.92549E-019  3.44591E-012  2.37949E-036  1.10785E-026  2.55240E-023  2.31119E-015  1.13291E-007  3.11769E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61923E-024  4.08912E-023  1.67767E-018  8.90203E-017  4.01584E-039  1.00000E-040  7.48751E-027  8.50247E-029  3.13625E-011  2.74715E-013  9.78495E-001  1.47993E-021  1.16072E-024  2.37860E-023  1.00000E-040  2.16496E-036  4.95083E-026  8.81386E-024  3.51214E-010  1.26929E-018  5.39113E-011  1.13981E-017  1.10963E-009  1.42860E-011  7.30365E-007  2.13442E-013  8.19566E-017  5.73975E-020  1.98747E-012  1.34504E-014  5.66978E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04366E-017  2.90256E-013  1.53811E-021  6.67730E-021  3.11073E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27581E-037  5.94912E-034  1.15312E-023  4.01238E-020  1.13648E-026  1.19200E-030  4.04421E-029  3.46103E-022  2.55175E-016  7.00120E-016  1.16388E-021  2.72852E-027  2.51283E-039  7.19182E-014  3.14976E-034  1.39485E-023  5.02366E-028  1.29331E-019  6.30374E-028  1.87256E-016  7.58926E-025  4.05467E-015  1.00000E-040  2.14840E-014  1.00000E-040  1.00000E-040  1.98526E-021  1.00000E-040  1.79113E-025  1.81549E-013  1.25130E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.59960E-040  1.00000E-040  1.00000E-040  5.21952E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25213E-024  1.00000E-040  1.00000E-040  5.74449E-011  5.91262E-007  1.28647E-005  1.76798E-009  3.58231E-007  2.12067E-002  5.32666E-009  2.82638E-004  1.02740E-018  3.16811E-012  3.00484E-035  9.30505E-026  8.48723E-023  1.95989E-015  1.12132E-007  5.10118E-024  1.46728E-036  4.68793E-038  4.86550E-037  1.00000E-040  1.89492E-024  5.13704E-023  2.47075E-018  1.20938E-016  1.90753E-038  1.00000E-040  2.92862E-027  7.09815E-028  3.10848E-011  3.13384E-013  9.78496E-001  1.35868E-021  1.00349E-024  1.94804E-023  1.00000E-040  7.29795E-036  1.38841E-025  1.19546E-023  3.46859E-010  1.30177E-018  5.70913E-011  9.62039E-018  1.03280E-009  1.34453E-011  6.58403E-007  1.65506E-013  5.44638E-017  6.93204E-020  1.69799E-012  8.27549E-015  4.41567E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.84794E-018  2.46304E-013  1.17830E-021  5.29341E-021  4.70010E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69898E-037  8.67627E-034  8.31337E-024  3.31253E-020  2.12381E-026  3.85379E-030  3.96911E-029  4.33495E-022  1.67781E-016  5.93403E-016  8.91132E-022  1.65179E-027  1.67236E-040  7.22946E-014  9.02032E-034  1.00251E-023  5.83024E-028  1.29515E-019  6.70803E-028  1.10805E-016  9.89327E-025  4.33465E-015  1.00000E-040  2.14694E-014  1.00000E-040  1.00000E-040  2.83517E-021  1.00000E-040  1.91344E-025  1.77494E-013  2.96024E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  4.31816E-040  1.00000E-040  1.00000E-040  3.62623E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27156E-024  1.00000E-040  1.00000E-040  8.92842E-011  6.32943E-007  1.28132E-005  1.93860E-009  4.43935E-007  2.12052E-002  6.44974E-009  2.82559E-004  1.06272E-018  2.90288E-012  2.82200E-034  5.79421E-025  4.55973E-022  1.66043E-015  1.10973E-007  8.14745E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18017E-024  6.32490E-023  3.52895E-018  1.60394E-016  1.33708E-037  1.00000E-040  1.27901E-027  4.39196E-027  3.07797E-011  3.59350E-013  9.78498E-001  1.25414E-021  8.65721E-025  1.67750E-023  2.22573E-036  3.15710E-035  4.99098E-025  3.81888E-023  3.47705E-010  1.37559E-018  6.08804E-011  8.26505E-018  9.64210E-010  1.28135E-011  5.91078E-007  1.32044E-013  3.72045E-017  8.21708E-020  1.47036E-012  5.24785E-015  3.45010E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58805E-018  2.08959E-013  9.17313E-022  4.25307E-021  7.00855E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97938E-036  2.99877E-033  6.12379E-024  2.77324E-020  8.59822E-026  1.51566E-029  3.80037E-029  5.35303E-022  1.08811E-016  5.02473E-016  6.87893E-022  1.03358E-027  1.00000E-040  7.25509E-014  3.32094E-033  7.36451E-024  6.82278E-028  1.29738E-019  1.69316E-027  6.57164E-017  1.26557E-024  4.60828E-015  1.00000E-040  2.14536E-014  2.17680E-039  1.00000E-040  8.17464E-021  1.00000E-040  2.05933E-025  1.73841E-013  6.86326E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  1.16947E-039  1.00000E-040  1.00000E-040  2.67282E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52592E-025  1.00000E-040  1.00000E-040  1.39346E-010  6.79438E-007  1.27557E-005  2.14274E-009  5.47646E-007  2.12035E-002  7.92470E-009  2.82471E-004  1.09820E-018  2.64739E-012  2.06800E-033  2.80695E-024  2.21203E-021  1.40714E-015  1.09789E-007  1.27373E-023  2.79073E-036  9.76277E-038  1.00739E-036  1.00000E-040  2.47641E-024  7.65672E-023  4.89545E-018  2.08379E-016  8.26026E-037  1.00000E-040  7.00630E-028  2.11842E-026  3.04427E-011  4.15357E-013  9.78499E-001  1.16305E-021  7.42053E-025  1.51950E-023  1.00000E-040  1.31849E-034  1.72994E-024  1.39514E-022  3.53872E-010  1.49401E-018  6.54527E-011  7.20917E-018  9.02597E-010  1.24153E-011  5.28382E-007  1.08485E-013  2.61576E-017  9.54751E-020  1.29198E-012  3.44470E-015  2.65671E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57961E-018  1.77457E-013  7.27036E-022  3.46492E-021  1.03241E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17361E-035  1.19436E-032  4.61232E-024  2.37338E-020  3.89296E-025  5.47677E-029  3.52874E-029  6.53183E-022  6.99261E-017  4.25142E-016  5.37483E-022  6.63889E-028  1.00000E-040  7.27220E-014  1.18714E-032  5.53648E-024  8.05429E-028  1.30006E-019  4.93843E-027  3.91596E-017  1.59892E-024  4.87269E-015  1.00000E-040  2.14363E-014  2.74006E-039  1.00000E-040  2.57687E-020  1.00000E-040  2.22529E-025  1.70464E-013  1.55363E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  3.17867E-039  1.00000E-040  1.00000E-040  1.88313E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75730E-025  1.00000E-040  1.00000E-040  2.18830E-010  7.31475E-007  1.26914E-005  2.39082E-009  6.72250E-007  2.12017E-002  9.89660E-009  2.82373E-004  1.13479E-018  2.40241E-012  1.24782E-032  1.11325E-023  8.97837E-021  1.19528E-015  1.08552E-007  1.95505E-023  1.86336E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.79490E-024  9.15768E-023  6.61095E-018  2.66016E-016  4.24411E-036  1.00000E-040  5.44607E-028  8.44648E-026  3.00683E-011  4.85560E-013  9.78501E-001  1.08723E-021  6.34192E-025  1.44836E-023  1.36367E-036  5.09315E-034  5.53708E-024  4.46720E-022  3.65707E-010  1.66807E-018  7.10893E-011  6.38585E-018  8.46938E-010  1.22694E-011  4.69529E-007  9.19102E-014  1.89441E-017  1.09878E-019  1.15158E-012  2.34699E-015  2.02953E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76288E-018  1.51212E-013  5.88264E-022  2.86823E-021  1.50295E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63789E-034  4.20870E-032  3.55779E-024  2.12926E-020  1.58216E-024  1.76442E-028  3.20437E-029  7.90141E-022  4.46848E-017  3.59116E-016  4.27700E-022  4.34813E-028  1.00000E-040  7.28316E-014  3.94592E-032  4.27207E-024  9.65579E-028  1.30330E-019  1.27716E-026  2.34836E-017  2.00208E-024  5.11944E-015  1.00000E-040  2.14172E-014  7.23751E-040  1.00000E-040  7.39798E-020  1.00000E-040  2.42678E-025  1.67261E-013  3.42993E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  8.67301E-039  1.00000E-040  1.00000E-040  1.27994E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25813E-025  1.00000E-040  1.00000E-040  3.46402E-010  7.89905E-007  1.26191E-005  2.69741E-009  8.20536E-007  2.11996E-002  1.25822E-008  2.82263E-004  1.17473E-018  2.17198E-012  6.60607E-032  3.84312E-023  3.18357E-020  1.02006E-015  1.07238E-007  2.95354E-023  2.97483E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.15417E-024  1.08702E-022  8.70399E-018  3.34623E-016  1.89885E-035  1.00000E-040  5.80659E-028  3.00190E-025  2.96506E-011  5.75503E-013  9.78503E-001  1.02916E-021  5.41705E-025  1.44982E-023  2.84847E-036  1.85135E-033  1.66434E-023  1.26559E-021  3.83798E-010  1.91698E-018  7.81736E-011  5.74472E-018  7.96385E-010  1.24130E-011  4.14060E-007  8.04290E-014  1.41503E-017  1.26610E-019  1.04088E-012  1.66482E-015  1.54793E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09236E-018  1.29814E-013  4.88142E-022  2.42104E-021  2.16272E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13110E-034  1.32711E-031  2.81529E-024  2.12455E-020  6.04940E-024  5.22174E-028  2.87008E-029  9.50773E-022  2.85319E-017  3.02622E-016  3.48617E-022  2.88435E-028  1.00000E-040  7.28959E-014  1.24114E-031  3.39977E-024  1.18469E-027  1.30721E-019  2.96240E-026  1.42090E-017  2.49401E-024  5.33829E-015  1.00000E-040  2.13960E-014  2.04753E-040  1.00000E-040  2.01730E-019  1.00000E-040  2.68197E-025  1.64149E-013  7.38089E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  2.37566E-038  1.00000E-040  1.00000E-040  8.58849E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42863E-025  1.00000E-040  1.00000E-040  5.53478E-010  8.55721E-007  1.25377E-005  3.08348E-009  9.94862E-007  2.11972E-002  1.63048E-008  2.82138E-004  1.22481E-018  1.96798E-012  3.29141E-031  1.23703E-022  1.05344E-019  8.78032E-016  1.05819E-007  4.39996E-023  5.25018E-039  1.00000E-040  1.77574E-040  1.00000E-040  3.58077E-024  1.28557E-022  1.11789E-017  4.15759E-016  7.89462E-035  1.00000E-040  7.33977E-028  1.02847E-024  2.91826E-011  6.91781E-013  9.78506E-001  9.92530E-022  4.62525E-025  1.51767E-023  1.00000E-040  6.46416E-033  4.79415E-023  3.37042E-021  4.09004E-010  2.27144E-018  8.72330E-011  5.24864E-018  7.50228E-010  1.29121E-011  3.61835E-007  7.28455E-014  1.09216E-017  1.48081E-019  9.53868E-013  1.23436E-015  1.18014E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53386E-018  1.13203E-013  4.19293E-022  2.10000E-021  3.07679E-032  1.94416E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77508E-033  3.98640E-031  2.28926E-024  2.64057E-020  2.33790E-023  1.48082E-027  2.55052E-029  1.14173E-021  1.83414E-017  2.54293E-016  2.92594E-022  1.92462E-028  1.00000E-040  7.29255E-014  3.77778E-031  2.81690E-024  1.50134E-027  1.31194E-019  6.56792E-026  8.71647E-018  3.10438E-024  5.51807E-015  1.00000E-040  2.13723E-014  1.00000E-040  1.00000E-040  5.50065E-019  1.00000E-040  3.00988E-025  1.61055E-013  1.54675E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  6.53237E-038  1.00000E-040  1.00000E-040  5.67711E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95666E-025  1.00000E-040  1.00000E-040  8.93291E-010  9.30074E-007  1.24457E-005  3.57940E-009  1.19633E-006  2.11945E-002  2.15472E-008  2.81996E-004  1.30688E-018  1.82260E-012  1.61906E-030  3.89349E-022  3.41024E-019  7.69637E-016  1.04268E-007  6.47235E-023  7.14782E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.11727E-024  1.52040E-022  1.40022E-017  5.11290E-016  3.19160E-034  1.00000E-040  9.93490E-028  3.50809E-024  2.86562E-011  8.41292E-013  9.78509E-001  9.84146E-022  3.93999E-025  1.65862E-023  3.27808E-037  2.17774E-032  1.32889E-022  8.83532E-021  4.42490E-010  2.78014E-018  9.90129E-011  4.87291E-018  7.07870E-010  1.38707E-011  3.12806E-007  6.84747E-014  8.73482E-018  1.80222E-019  8.85698E-013  9.60947E-016  9.00951E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06195E-018  1.01969E-013  3.80773E-022  1.90766E-021  4.32783E-032  1.40670E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00217E-032  1.19703E-030  1.91704E-024  4.53773E-020  9.05171E-023  4.13671E-027  2.25408E-029  1.37305E-021  1.20460E-017  2.13038E-016  2.55017E-022  1.28267E-028  1.00000E-040  7.29278E-014  1.12121E-030  2.48245E-024  1.98685E-027  1.31767E-019  1.46396E-025  5.48382E-018  3.88007E-024  5.64526E-015  1.00000E-040  2.13457E-014  1.00000E-040  1.00000E-040  1.47251E-018  1.00000E-040  3.43051E-025  1.57913E-013  3.15024E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  1.80658E-037  1.00000E-040  1.00000E-040  2.31929E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68107E-025  1.00000E-040  1.00000E-040  1.46894E-009  1.01437E-006  1.23413E-005  4.22202E-009  1.42458E-006  2.11914E-002  2.90426E-008  2.81834E-004  1.49352E-018  1.81521E-012  7.99462E-030  1.19690E-021  1.06918E-018  7.08560E-016  1.02554E-007  9.44809E-023  1.04976E-038  1.00000E-040  1.11528E-040  1.00000E-040  4.87300E-024  1.82449E-022  1.72041E-017  6.23459E-016  1.23985E-033  1.00000E-040  1.38093E-027  1.15788E-023  2.80619E-011  1.03207E-012  9.78512E-001  1.02443E-021  3.50429E-025  1.92864E-023  1.00000E-040  7.00893E-032  3.50044E-022  2.26845E-020  4.85819E-010  3.54214E-018  1.15137E-010  4.61515E-018  6.68762E-010  1.54211E-011  2.64675E-007  6.71397E-014  7.23630E-018  2.54013E-019  8.29028E-013  7.85686E-016  7.63496E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65743E-018  9.77695E-014  3.79820E-022  1.88981E-021  6.02029E-032  9.38178E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.32435E-032  3.59110E-030  1.67010E-024  1.00651E-019  3.28739E-022  1.14028E-026  2.17639E-029  1.66777E-021  8.30113E-018  1.76938E-016  2.38858E-022  8.47272E-029  1.00000E-040  7.29072E-014  3.13591E-030  2.43162E-024  2.84090E-027  1.32463E-019  3.23738E-025  3.62285E-018  4.82108E-024  5.67404E-015  1.00000E-040  2.13157E-014  1.00000E-040  1.00000E-040  3.65059E-018  1.00000E-040  4.17704E-025  1.54662E-013  6.21797E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
