alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.64366E-004  2.09205E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38235E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45891E-023  1.00000E-040  1.00000E-040  1.81386E-011  4.39012E-007  1.30529E-005  1.41587E-009  2.00720E-007  2.12104E-002  3.48170E-009  2.82840E-004  9.16513E-019  3.71243E-012  1.00000E-040  2.78385E-031  2.08514E-023  2.97768E-015  1.08790E-007  1.07999E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40464E-025  2.25342E-023  6.75090E-019  3.28388E-017  1.42301E-039  1.00000E-040  1.24817E-026  2.85001E-033  3.24100E-011  2.45518E-013  9.78492E-001  1.88194E-021  1.47916E-024  2.92303E-023  1.00000E-040  1.35329E-036  3.46584E-026  1.54354E-023  3.60259E-010  1.33837E-018  5.17178E-011  1.41237E-017  9.06965E-010  1.49972E-011  7.26485E-007  3.17023E-013  1.63319E-016  3.08821E-020  2.68781E-012  2.49290E-014  1.09564E-013  2.43946E-031  1.85955E-032  1.00000E-040  7.75013E-030  1.00000E-040  1.72880E-023  1.29497E-017  3.71783E-013  2.23244E-021  9.29461E-021  1.27366E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.72876E-027  3.85856E-038  9.39577E-034  1.92240E-023  4.94112E-020  1.26317E-026  8.13628E-031  4.84500E-029  1.88623E-022  4.91456E-016  9.06648E-016  1.99301E-021  2.58679E-027  3.00090E-033  7.48241E-014  2.10445E-034  2.30197E-023  1.31200E-028  4.03908E-020  1.67954E-027  4.51344E-016  3.08271E-025  3.78996E-015  1.00000E-040  1.93564E-014  1.00000E-040  1.00000E-040  3.18864E-021  1.00000E-040  1.53021E-025  1.61891E-013  3.33671E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57664E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71861E-024  1.00000E-040  1.00000E-040  2.76482E-011  4.65873E-007  1.30187E-005  1.52724E-009  2.50181E-007  2.12093E-002  4.08187E-009  2.82780E-004  9.43668E-019  3.41097E-012  1.69667E-039  1.04034E-029  1.85805E-023  2.53047E-015  1.07746E-007  1.88486E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15281E-024  2.99566E-023  1.06677E-018  4.75019E-017  1.83489E-039  1.00000E-040  3.83162E-027  8.74192E-032  3.22444E-011  2.79594E-013  9.78493E-001  1.66761E-021  1.24315E-024  2.18231E-023  1.00000E-040  1.16752E-036  2.49451E-026  9.47796E-024  3.40340E-010  1.26079E-018  5.40439E-011  1.11997E-017  8.25425E-010  1.38231E-011  6.58471E-007  2.32170E-013  1.03208E-016  3.70425E-020  2.21466E-012  1.44934E-014  7.80510E-014  2.43094E-031  1.78565E-032  1.00000E-040  5.66399E-030  1.00000E-040  1.72835E-023  1.07011E-017  3.15640E-013  1.65453E-021  7.12495E-021  2.02392E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.02901E-027  5.49239E-038  6.12095E-034  1.32707E-023  3.97655E-020  1.08484E-026  5.52942E-031  4.71462E-029  2.48700E-022  3.37125E-016  7.73912E-016  1.51969E-021  1.42330E-027  6.72275E-035  7.56499E-014  1.56570E-034  1.58265E-023  1.47077E-028  4.04369E-020  8.11143E-028  2.69656E-016  4.28590E-025  4.08904E-015  1.00000E-040  1.93445E-014  1.00000E-040  1.00000E-040  1.97751E-021  1.00000E-040  1.55760E-025  1.57446E-013  5.44581E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51756E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78737E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10178E-024  1.00000E-040  1.00000E-040  4.22434E-011  4.95494E-007  1.29809E-005  1.65323E-009  3.11011E-007  2.12081E-002  4.84703E-009  2.82715E-004  9.72246E-019  3.13504E-012  6.07719E-038  2.48465E-028  1.67181E-023  2.14256E-015  1.06786E-007  3.18396E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37192E-024  3.85979E-023  1.62396E-018  6.64710E-017  2.33127E-039  1.00000E-040  1.27451E-027  2.06745E-030  3.20655E-011  3.18040E-013  9.78495E-001  1.49869E-021  1.04440E-024  1.70412E-023  1.00000E-040  1.12301E-036  2.00003E-026  5.97110E-024  3.26723E-010  1.23518E-018  5.67177E-011  9.14055E-018  7.54623E-010  1.28248E-011  5.95817E-007  1.75003E-013  6.70280E-017  4.35568E-020  1.84988E-012  8.65693E-015  5.66976E-014  2.41615E-031  1.70913E-032  1.00000E-040  4.11577E-030  1.00000E-040  1.72785E-023  8.94903E-018  2.67393E-013  1.24233E-021  5.53036E-021  3.15388E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.34329E-027  7.63284E-038  4.10680E-034  9.32847E-024  3.23231E-020  9.34566E-027  4.21862E-031  4.48230E-029  3.20354E-022  2.26437E-016  6.60238E-016  1.15620E-021  8.22137E-028  4.73282E-036  7.62185E-014  1.29660E-034  1.10811E-023  1.65867E-028  4.04923E-020  4.02810E-028  1.60680E-016  5.77418E-025  4.39164E-015  1.00000E-040  1.93319E-014  7.75308E-040  1.00000E-040  1.23025E-021  1.00000E-040  1.59879E-025  1.53701E-013  1.21852E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22289E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21077E-024  1.00000E-040  1.00000E-040  6.51768E-011  5.28307E-007  1.29388E-005  1.79584E-009  3.86193E-007  2.12068E-002  5.83128E-009  2.82644E-004  1.00552E-018  2.88199E-012  1.41047E-036  3.84889E-027  1.77163E-023  1.81606E-015  1.05880E-007  5.24146E-024  1.35471E-036  3.69663E-038  3.88074E-037  1.00000E-040  1.60366E-024  4.87049E-023  2.40086E-018  9.03975E-017  3.53063E-039  1.00000E-040  5.06693E-028  3.18574E-029  3.18705E-011  3.62277E-013  9.78496E-001  1.37173E-021  9.02920E-025  1.40489E-023  1.00000E-040  1.71861E-036  2.54536E-026  4.08375E-024  3.18811E-010  1.25420E-018  5.99958E-011  7.70643E-018  6.92617E-010  1.19793E-011  5.35495E-007  1.35908E-013  4.46321E-017  5.23101E-020  1.56158E-012  5.30298E-015  4.41566E-014  2.39638E-031  1.62655E-032  1.00000E-040  2.95234E-030  1.00000E-040  1.72729E-023  7.57718E-018  2.26507E-013  9.47421E-022  4.36850E-021  4.83223E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.65269E-027  1.27489E-037  3.01047E-034  6.71008E-024  2.66866E-020  8.63923E-027  5.53031E-031  4.36005E-029  4.05006E-022  1.48364E-016  5.60731E-016  8.85467E-022  4.95000E-028  4.03741E-037  7.66084E-014  1.67975E-034  7.93812E-024  1.92015E-028  4.05588E-020  2.15917E-028  9.52410E-017  7.51098E-025  4.68527E-015  1.00000E-040  1.93184E-014  3.49098E-040  1.00000E-040  8.30783E-022  1.00000E-040  1.70715E-025  1.50467E-013  3.06007E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85723E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62999E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21229E-024  1.00000E-040  1.00000E-040  1.00932E-010  5.64809E-007  1.28920E-005  1.96281E-009  4.77817E-007  2.12053E-002  7.10919E-009  2.82564E-004  1.03964E-018  2.64073E-012  2.23953E-035  4.06689E-026  4.44079E-023  1.53870E-015  1.04999E-007  8.41748E-024  3.67511E-036  1.04998E-037  1.09947E-036  1.00000E-040  1.84062E-024  6.01633E-023  3.44127E-018  1.19958E-016  1.29634E-038  1.00000E-040  2.94513E-028  3.34578E-028  3.16564E-011  4.13634E-013  9.78498E-001  1.26292E-021  7.78954E-025  1.22031E-023  3.32044E-036  5.68376E-036  6.99420E-026  4.72621E-024  3.16298E-010  1.31164E-018  6.38780E-011  6.61473E-018  6.37900E-010  1.13342E-011  4.79687E-007  1.08690E-013  3.05724E-017  6.16422E-020  1.33833E-012  3.35315E-015  3.45009E-014  2.37198E-031  1.55117E-032  1.00000E-040  2.11316E-030  1.00000E-040  1.72667E-023  6.49454E-018  1.91883E-013  7.34454E-022  3.49891E-021  7.29930E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.99209E-027  5.12988E-037  3.75758E-034  4.93204E-024  2.22841E-020  1.26003E-026  1.73637E-030  4.13790E-029  5.03595E-022  9.59668E-017  4.75888E-016  6.81741E-022  3.08290E-028  3.96856E-038  7.68733E-014  4.71197E-034  5.81196E-024  2.23940E-028  4.06389E-020  1.97126E-028  5.65806E-017  9.58266E-025  4.97373E-015  1.00000E-040  1.93038E-014  2.38209E-039  1.00000E-040  9.28350E-022  1.00000E-040  1.83647E-025  1.47603E-013  7.80399E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40289E-004  9.25161E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67695E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83810E-025  1.00000E-040  1.00000E-040  1.56916E-010  6.05545E-007  1.28396E-005  2.16162E-009  5.88741E-007  2.12036E-002  8.79234E-009  2.82476E-004  1.07398E-018  2.40861E-012  2.56182E-034  3.08749E-025  2.53942E-022  1.30444E-015  1.04122E-007  1.32244E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08330E-024  7.30011E-023  4.79142E-018  1.55878E-016  9.63425E-038  1.00000E-040  2.72195E-028  2.52230E-027  3.14199E-011  4.74303E-013  9.78499E-001  1.16874E-021  6.67673E-025  1.11527E-023  7.30290E-036  2.58963E-035  2.64528E-025  1.52172E-023  3.19152E-010  1.41003E-018  6.85160E-011  5.76496E-018  5.89326E-010  1.08997E-011  4.28137E-007  8.95627E-014  2.15641E-017  7.11134E-020  1.16589E-012  2.19664E-015  2.65670E-014  2.34346E-031  1.48701E-032  1.00000E-040  1.51309E-030  1.00000E-040  1.72597E-023  5.63170E-018  1.62689E-013  5.79423E-022  2.84125E-021  1.08826E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.36684E-027  3.94459E-036  1.31423E-033  3.70588E-024  1.88481E-020  4.77691E-026  7.44762E-030  3.80732E-029  6.17581E-022  6.15553E-017  4.03684E-016  5.29253E-022  1.97230E-028  1.00000E-040  7.70495E-014  1.83127E-033  4.35134E-024  2.62989E-028  4.07353E-020  5.05495E-028  3.37672E-017  1.20650E-024  5.25375E-015  1.00000E-040  1.92878E-014  2.28324E-039  1.00000E-040  2.55309E-021  1.00000E-040  1.98286E-025  1.45006E-013  1.95551E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01834E-004  7.82814E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88758E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02925E-025  1.00000E-040  1.00000E-040  2.45278E-010  6.51149E-007  1.27809E-005  2.40101E-009  7.22080E-007  2.12017E-002  1.10480E-008  2.82378E-004  1.10871E-018  2.18528E-012  2.21921E-033  1.76626E-024  1.43255E-021  1.10817E-015  1.03227E-007  2.03894E-023  3.95864E-036  1.21991E-037  1.27265E-036  1.00000E-040  2.33995E-024  8.74423E-023  6.49865E-018  1.98974E-016  6.78229E-037  1.00000E-040  3.31225E-028  1.43260E-026  3.11573E-011  5.47819E-013  9.78501E-001  1.09053E-021  5.70614E-025  1.07095E-023  4.50161E-036  1.15122E-034  9.74863E-025  6.42155E-023  3.27576E-010  1.55842E-018  7.41531E-011  5.10128E-018  5.45976E-010  1.06786E-011  3.80060E-007  7.61073E-014  1.56673E-017  8.10595E-020  1.03208E-012  1.49336E-015  2.02952E-014  2.31048E-031  1.43443E-032  1.00000E-040  1.08281E-030  1.00000E-040  1.72518E-023  4.93559E-018  1.38234E-013  4.65836E-022  2.34128E-021  1.60216E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.77390E-027  2.76843E-035  6.07578E-033  2.84988E-024  1.62865E-020  2.42457E-025  3.01571E-029  3.42420E-029  7.49669E-022  3.92738E-017  3.41982E-016  4.16504E-022  1.28750E-028  1.00000E-040  7.71615E-014  6.97683E-033  3.33628E-024  3.12747E-028  4.08515E-020  1.71658E-027  2.02694E-017  1.50373E-024  5.51639E-015  1.00000E-040  1.92701E-014  2.39965E-040  1.00000E-040  8.90446E-021  1.00000E-040  2.15889E-025  1.42593E-013  4.76366E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61537E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28467E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52109E-025  1.00000E-040  1.00000E-040  3.85981E-010  7.02363E-007  1.27150E-005  2.69288E-009  8.81034E-007  2.11996E-002  1.41243E-008  2.82267E-004  1.14433E-018  1.97178E-012  1.52401E-032  7.95670E-024  6.58935E-021  9.44765E-016  1.02293E-007  3.09310E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62343E-024  1.03847E-022  8.60406E-018  2.50204E-016  3.88057E-036  1.00000E-040  4.44606E-028  6.41952E-026  3.08644E-011  6.39473E-013  9.78503E-001  1.03004E-021  4.87388E-025  1.07655E-023  1.00000E-040  4.63514E-034  3.24844E-024  2.34220E-022  3.42004E-010  1.77230E-018  8.11084E-011  4.58119E-018  5.07094E-010  1.06859E-011  3.35042E-007  6.67538E-014  1.17312E-017  9.20080E-020  9.28002E-013  1.05535E-015  1.54792E-014  2.27236E-031  1.39395E-032  1.00000E-040  7.74005E-031  1.00000E-040  1.72429E-023  4.36606E-018  1.17915E-013  3.82346E-022  1.95996E-021  2.32986E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.21284E-027  1.53074E-034  2.45189E-032  2.24507E-024  1.47228E-020  1.07762E-024  1.07278E-028  3.03476E-029  9.03825E-022  2.50199E-017  2.89132E-016  3.34140E-022  8.51937E-029  1.00000E-040  7.72261E-014  2.41837E-032  2.62468E-024  3.78874E-028  4.09917E-020  5.09762E-027  1.22562E-017  1.86143E-024  5.75194E-015  1.00000E-040  1.92505E-014  1.00000E-040  1.00000E-040  2.73230E-020  1.00000E-040  2.37875E-025  1.40295E-013  1.12323E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58340E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.63825E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69786E-025  1.00000E-040  1.00000E-040  6.12137E-010  7.60052E-007  1.26407E-005  3.05385E-009  1.06883E-006  2.11972E-002  1.83882E-008  2.82141E-004  1.18245E-018  1.77130E-012  8.68393E-032  2.95107E-023  2.50728E-020  8.09545E-016  1.01300E-007  4.62588E-023  1.57503E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.95034E-024  1.22684E-022  1.11332E-017  3.10696E-016  1.83782E-035  1.00000E-040  6.14948E-028  2.38528E-025  3.05361E-011  7.56701E-013  9.78506E-001  9.89781E-022  4.16133E-025  1.12662E-023  3.28077E-036  1.69287E-033  9.80000E-024  7.16966E-022  3.63123E-010  2.07577E-018  8.97987E-011  4.17315E-018  4.72057E-010  1.09551E-011  2.93017E-007  6.04904E-014  9.06000E-018  1.04540E-019  8.47260E-013  7.76988E-016  1.18013E-014  2.22835E-031  1.36687E-032  1.00000E-040  5.52847E-031  1.00000E-040  1.72327E-023  3.89296E-018  1.01260E-013  3.21306E-022  1.67005E-021  3.34741E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.68596E-027  6.76282E-034  8.39816E-032  1.81276E-024  1.46818E-020  4.09565E-024  3.36799E-028  2.66444E-029  1.08533E-021  1.59900E-017  2.43853E-016  2.74668E-022  5.67598E-029  1.00000E-040  7.72546E-014  7.64818E-032  2.12474E-024  4.70185E-028  4.11611E-020  1.28801E-026  7.48020E-018  2.29723E-024  5.95178E-015  1.00000E-040  1.92286E-014  1.00000E-040  1.00000E-040  7.25520E-020  1.00000E-040  2.65601E-025  1.38055E-013  2.55816E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.72902E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23843E-025  1.00000E-040  1.00000E-040  9.79088E-010  8.25220E-007  1.25568E-005  3.50721E-009  1.28844E-006  2.11945E-002  2.43825E-008  2.81998E-004  1.22746E-018  1.59059E-012  4.31652E-031  9.47118E-023  8.26376E-020  6.98782E-016  1.00229E-007  6.82987E-023  6.39280E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.34491E-024  1.44549E-022  1.40857E-017  3.81801E-016  7.54349E-035  1.00000E-040  8.59673E-028  7.79731E-025  3.01667E-011  9.09208E-013  9.78508E-001  9.74289E-022  3.54458E-025  1.22437E-023  1.00000E-040  5.71562E-033  2.72735E-023  1.91614E-021  3.91911E-010  2.50575E-018  1.00777E-010  3.85555E-018  4.40347E-010  1.15392E-011  2.54059E-007  5.66944E-014  7.22535E-018  1.19665E-019  7.84791E-013  5.97273E-016  9.00940E-015  2.17719E-031  1.35454E-032  1.00000E-040  3.94793E-031  1.00000E-040  1.72212E-023  3.49376E-018  8.80170E-014  2.77935E-022  1.45433E-021  4.75253E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.19628E-027  2.48663E-033  2.54345E-031  1.50073E-024  1.75340E-020  1.41852E-023  9.59331E-028  2.32077E-029  1.30129E-021  1.03158E-017  2.05108E-016  2.32344E-022  3.78156E-029  1.00000E-040  7.72545E-014  2.25471E-031  1.77916E-024  6.00989E-028  4.13661E-020  2.88861E-026  4.62290E-018  2.83840E-024  6.10794E-015  1.00000E-040  1.92040E-014  1.00000E-040  1.00000E-040  1.76802E-019  1.00000E-040  3.00280E-025  1.35823E-013  5.62176E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95559E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.37317E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76878E-026  1.00000E-040  1.00000E-040  1.59332E-009  8.99103E-007  1.24616E-005  4.07800E-009  1.54286E-006  2.11914E-002  3.29227E-008  2.81833E-004  1.29771E-018  1.44612E-012  2.01306E-030  2.77868E-022  2.46997E-019  6.14250E-016  9.90547E-008  1.00084E-022  9.25756E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.87887E-024  1.72084E-022  1.75409E-017  4.65112E-016  2.79582E-034  1.00000E-040  1.20848E-027  2.39413E-024  2.97494E-011  1.11075E-012  9.78512E-001  9.98737E-022  3.15228E-025  1.41273E-023  9.23328E-037  1.82026E-032  7.12886E-023  4.69385E-021  4.29724E-010  3.13781E-018  1.15348E-010  3.62550E-018  4.11501E-010  1.24942E-011  2.16348E-007  5.50987E-014  5.93376E-018  1.48200E-019  7.33616E-013  4.77742E-016  7.63486E-015  2.11690E-031  1.35043E-032  1.00000E-040  2.78025E-031  1.00000E-040  1.72080E-023  3.15124E-018  7.82999E-014  2.50093E-022  1.31192E-021  6.67022E-033  2.61932E-040  1.00000E-040  1.00000E-040  2.72508E-027  7.94647E-033  7.17559E-031  1.28380E-024  2.69360E-020  4.79831E-023  2.57694E-027  2.20143E-029  1.56896E-021  6.75328E-018  1.71022E-016  2.05773E-022  2.50059E-029  1.00000E-040  7.72304E-014  6.16863E-031  1.56557E-024  8.17748E-028  4.16145E-020  5.97466E-026  2.89991E-018  3.47303E-024  6.17913E-015  1.00000E-040  1.91763E-014  1.00000E-040  1.00000E-040  4.18592E-019  1.00000E-040  3.61238E-025  1.33551E-013  1.19172E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28929E-005  3.32073E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.45687E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19497E-026  1.00000E-040  1.00000E-040  2.61963E-009  9.83122E-007  1.23532E-005  4.81240E-009  1.83307E-006  2.11878E-002  4.52005E-008  2.81644E-004  1.42346E-018  1.36739E-012  9.03030E-030  7.75614E-022  7.01807E-019  5.54401E-016  9.77535E-008  1.45187E-022  1.37420E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.57761E-024  2.05597E-022  2.13919E-017  5.62661E-016  9.83778E-034  1.00000E-040  1.70604E-027  7.13241E-024  2.92760E-011  1.37300E-012  9.78515E-001  1.07173E-021  2.81306E-025  1.69372E-023  1.00000E-040  5.54145E-032  1.77660E-022  1.10059E-020  4.78339E-010  4.05755E-018  1.34255E-010  3.45811E-018  3.85123E-010  1.39633E-011  1.82123E-007  5.55755E-014  5.04502E-018  1.94814E-019  6.94107E-013  4.00523E-016  6.62656E-015  2.04597E-031  1.36285E-032  1.00000E-040  1.95373E-031  1.00000E-040  1.71929E-023  2.85293E-018  7.25217E-014  2.37941E-022  1.24017E-021  9.26438E-033  1.46849E-039  1.00000E-040  1.00000E-040  2.29843E-027  2.30028E-032  1.96748E-030  1.12831E-024  5.18025E-020  1.60337E-022  6.70990E-027  2.11696E-029  1.89846E-021  4.59204E-018  1.41993E-016  1.90862E-022  1.62738E-029  1.00000E-040  7.71852E-014  1.62594E-030  1.46523E-024  1.16106E-027  4.19164E-020  1.20600E-025  1.87880E-018  4.27410E-024  6.18402E-015  1.00000E-040  1.91449E-014  1.00000E-040  1.00000E-040  9.68879E-019  1.00000E-040  4.43361E-025  1.31197E-013  2.43274E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
