alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  8.01842E-004  2.17563E+016  2.66944E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.37850E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43986E-023  1.00000E-040  1.01796E-040  1.00898E-012  1.30878E-007  1.64109E-005  1.41960E-009  6.27757E-008  3.17732E-001  3.38756E-009  2.82886E-004  2.90230E-019  1.96189E-011  1.00000E-040  7.28918E-035  1.96958E-023  1.71930E-014  7.45207E-008  1.34128E-021  1.02568E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.47575E-020  6.06266E-019  2.57353E-015  1.55686E-012  1.87769E-036  1.00000E-040  4.83967E-018  3.20621E-031  3.95908E-011  1.27304E-016  6.81965E-001  1.39330E-021  2.25442E-022  9.58987E-023  1.00000E-040  2.27963E-038  2.05791E-026  1.29578E-021  2.92767E-008  4.01557E-017  1.60683E-010  2.89269E-016  2.43147E-008  3.04437E-011  4.03714E-006  1.43414E-009  2.77280E-013  6.21695E-014  1.00500E-010  1.01765E-010  7.11689E-011  1.32480E-030  8.35209E-032  1.00000E-040  4.04564E-028  8.90588E-037  5.55331E-021  5.70200E-017  1.98761E-012  4.02612E-020  1.68816E-019  1.00000E-040  4.79549E-038  1.00000E-040  1.00000E-040  5.97574E-025  4.64403E-035  1.07936E-032  9.44113E-022  1.62834E-018  8.32257E-025  3.16538E-030  1.56447E-027  9.35443E-018  4.36481E-016  4.81429E-015  3.39928E-023  7.46976E-022  1.00000E-040  7.58433E-017  1.06978E-035  1.14308E-021  1.58560E-030  3.27122E-023  1.37203E-025  4.36215E-014  2.33522E-022  8.51687E-015  1.08109E-038  1.27557E-014  1.00000E-040  1.00000E-040  1.75108E-019  1.00000E-040  7.50221E-024  3.19915E-013  7.97690E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.05598E-004  1.91891E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.67721E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36805E-023  1.00000E-040  1.01862E-040  1.72117E-012  1.29476E-007  1.64129E-005  1.63135E-009  8.39737E-008  3.17721E-001  3.24089E-009  2.82843E-004  3.14683E-019  1.71073E-011  1.00000E-040  1.43949E-034  2.28867E-023  1.74827E-014  6.97888E-008  1.65277E-021  1.01505E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.97983E-020  6.48042E-019  3.19743E-015  1.63129E-012  2.02351E-036  1.00000E-040  1.55680E-018  3.47254E-031  3.94668E-011  3.49109E-016  6.81975E-001  1.58631E-021  2.17358E-022  1.20932E-022  1.00000E-040  1.83803E-038  1.41468E-026  8.80547E-022  2.92081E-008  3.47918E-017  1.66452E-010  2.58694E-016  2.26960E-008  2.88838E-011  3.87769E-006  1.05302E-009  1.99905E-013  5.73476E-014  8.89642E-011  6.54284E-011  7.10480E-011  1.58842E-030  9.27296E-032  1.00000E-040  3.75098E-028  6.38921E-037  5.55190E-021  5.21067E-017  2.02371E-012  3.40064E-020  1.44678E-019  1.00000E-040  2.32901E-038  1.00000E-040  1.00000E-040  6.23525E-025  5.77988E-035  8.37939E-033  7.38707E-022  1.32627E-018  9.59879E-025  2.16902E-030  2.22501E-027  7.89182E-018  3.97404E-016  4.06109E-015  7.05312E-023  3.58536E-022  1.00000E-040  8.11614E-017  7.70417E-036  8.99248E-022  1.41020E-030  3.24387E-023  7.20674E-026  2.99182E-014  2.50878E-022  1.02017E-014  6.71368E-039  1.25968E-014  1.00000E-040  1.00000E-040  1.57716E-019  1.00000E-040  8.07291E-024  2.78489E-013  5.78985E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.20706E-004  1.69379E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74498E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25384E-023  1.00000E-040  1.01931E-040  2.82179E-012  1.29103E-007  1.64121E-005  1.84127E-009  1.10255E-007  3.17710E-001  3.11928E-009  2.82797E-004  3.35288E-019  1.48572E-011  1.00000E-040  2.56605E-034  2.50137E-023  1.70698E-014  6.58321E-008  2.03204E-021  1.01292E-032  7.50725E-040  7.65777E-039  1.00000E-040  8.55112E-020  6.86933E-019  4.00068E-015  1.70917E-012  2.09131E-036  1.00000E-040  5.03703E-019  3.59696E-031  3.93484E-011  8.70346E-016  6.81987E-001  1.78577E-021  2.05748E-022  1.49231E-022  1.00000E-040  1.46833E-038  9.66629E-027  5.70089E-022  2.89574E-008  3.13115E-017  1.72362E-010  2.27750E-016  2.12515E-008  2.75457E-011  3.70729E-006  7.69675E-010  1.41171E-013  5.24421E-014  7.85516E-011  4.15294E-011  7.09216E-011  1.89357E-030  1.00642E-031  1.00000E-040  3.38589E-028  4.50977E-037  5.55044E-021  4.54416E-017  1.98201E-012  2.71972E-020  1.17428E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41334E-025  6.87116E-035  6.07025E-033  5.49817E-022  1.08936E-018  1.03758E-024  1.46484E-030  3.01446E-027  6.83186E-018  3.50413E-016  3.43493E-015  1.30012E-022  1.78442E-022  1.00000E-040  8.78057E-017  5.45546E-036  6.72166E-022  1.30984E-030  3.21424E-023  3.62429E-026  2.00786E-014  2.66183E-022  1.20039E-014  4.11206E-039  1.24535E-014  1.00000E-040  1.00000E-040  1.33606E-019  1.00000E-040  8.49529E-024  2.45740E-013  4.14885E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.45758E-004  1.49672E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.96802E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09243E-023  1.00000E-040  1.02003E-040  4.45822E-012  1.29686E-007  1.64085E-005  2.04810E-009  1.42244E-007  3.17699E-001  3.02521E-009  2.82748E-004  3.51057E-019  1.28784E-011  1.00000E-040  4.15535E-034  2.58304E-023  1.60419E-014  6.25235E-008  2.49376E-021  1.03168E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.26076E-020  7.31780E-019  5.06307E-015  1.79051E-012  2.08444E-036  1.00000E-040  1.64733E-019  3.53065E-031  3.92348E-011  2.00955E-015  6.81998E-001  1.97813E-021  1.89901E-022  1.78788E-022  1.00000E-040  1.18319E-038  6.68307E-027  3.55607E-022  2.85520E-008  2.91404E-017  1.78232E-010  1.97569E-016  1.99546E-008  2.63662E-011  3.53669E-006  5.60649E-010  9.80389E-014  4.76564E-014  6.93220E-011  2.61292E-011  7.07891E-011  2.22601E-030  1.07331E-031  1.00000E-040  2.99822E-028  3.08685E-037  5.54893E-021  3.81071E-017  1.87544E-012  2.07676E-020  9.10092E-020  1.00000E-040  6.03053E-039  1.00000E-040  1.00000E-040  6.52306E-025  7.81657E-035  4.15857E-033  3.92272E-022  8.97997E-019  1.05419E-024  9.90350E-031  3.84267E-027  6.15467E-018  3.01149E-016  2.91869E-015  2.16915E-022  9.21748E-023  1.00000E-040  9.74045E-017  3.89684E-036  4.81167E-022  1.22665E-030  3.18279E-023  1.77345E-026  1.32443E-014  2.80594E-022  1.39138E-014  2.45521E-039  1.23257E-014  1.00000E-040  1.00000E-040  1.06967E-019  1.00000E-040  8.69257E-024  2.19735E-013  2.96391E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.79557E-004  1.32234E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.04354E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88912E-023  1.00000E-040  1.02079E-040  6.86197E-012  1.31169E-007  1.64025E-005  2.24992E-009  1.81151E-007  3.17686E-001  2.96461E-009  2.82695E-004  3.64327E-019  1.11986E-011  1.00000E-040  6.29682E-034  2.56390E-023  1.46903E-014  5.97531E-008  3.05878E-021  1.06167E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.03347E-020  7.77995E-019  6.41334E-015  1.87567E-012  2.02418E-036  1.00000E-040  5.46221E-020  3.38311E-031  3.91246E-011  4.29479E-015  6.82011E-001  2.17632E-021  1.73956E-022  2.09589E-022  1.00000E-040  9.65207E-039  4.68451E-027  2.15235E-022  2.80134E-008  2.78017E-017  1.84136E-010  1.69983E-016  1.87836E-008  2.52565E-011  3.36221E-006  4.07948E-010  6.72216E-014  4.30771E-014  6.09666E-011  1.63049E-011  7.06494E-011  2.57310E-030  1.12339E-031  1.00000E-040  2.59743E-028  2.10582E-037  5.54734E-021  3.10170E-017  1.72775E-012  1.53110E-020  6.81427E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55458E-025  8.64199E-035  2.72708E-033  2.71362E-022  7.47198E-019  1.02791E-024  6.76209E-031  4.73553E-027  5.69380E-018  2.52903E-016  2.48602E-015  3.30470E-022  4.94335E-023  1.00000E-040  1.08385E-016  2.79334E-036  3.33714E-022  1.16258E-030  3.14984E-023  8.43345E-027  8.61792E-015  2.92642E-022  1.59095E-014  1.46323E-039  1.22126E-014  1.00000E-040  1.00000E-040  8.21445E-020  1.00000E-040  8.83174E-024  1.98977E-013  2.12388E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.21061E-004  1.16936E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06426E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65329E-023  1.00000E-040  1.02160E-040  1.02809E-011  1.33511E-007  1.63942E-005  2.45020E-009  2.27749E-007  3.17674E-001  2.94299E-009  2.82639E-004  3.73192E-019  9.76398E-012  1.00000E-040  8.89786E-034  2.44429E-023  1.30900E-014  5.74301E-008  3.75037E-021  1.11878E-032  1.48226E-039  1.47079E-038  1.00000E-040  7.93462E-020  8.36666E-019  8.21224E-015  1.96487E-012  1.92202E-036  1.00000E-040  1.84499E-020  3.07904E-031  3.90170E-011  8.68937E-015  6.82024E-001  2.35007E-021  1.55187E-022  2.38159E-022  1.00000E-040  8.01636E-039  3.35051E-027  1.27934E-022  2.73594E-008  2.69445E-017  1.89816E-010  1.44636E-016  1.77213E-008  2.42397E-011  3.19894E-006  2.96130E-010  4.56141E-014  3.88335E-014  5.36297E-011  1.01298E-011  7.05015E-011  2.92449E-030  1.16343E-031  1.00000E-040  2.22888E-028  1.38312E-037  5.54566E-021  2.46893E-017  1.55486E-012  1.09795E-020  4.96458E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54321E-025  9.25243E-035  1.73361E-033  1.83073E-022  6.19773E-019  9.57190E-025  4.66106E-031  5.51336E-027  5.49056E-018  2.09376E-016  2.13146E-015  4.68502E-022  2.75022E-023  1.00000E-040  1.24455E-016  2.05151E-036  2.25581E-022  1.09903E-030  3.11563E-023  3.98471E-027  5.55504E-015  3.05183E-022  1.80148E-014  8.45045E-040  1.21135E-014  1.00000E-040  1.00000E-040  6.05594E-020  1.00000E-040  8.74214E-024  1.82326E-013  1.53283E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.69367E-004  1.03328E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.72947E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40207E-023  1.00000E-040  1.02246E-040  1.51718E-011  1.36688E-007  1.63838E-005  2.64777E-009  2.84113E-007  3.17660E-001  2.97184E-009  2.82579E-004  3.81138E-019  8.56821E-012  1.00000E-040  1.21023E-033  2.27779E-023  1.14950E-014  5.54764E-008  4.60331E-021  1.18583E-032  1.40051E-039  1.37285E-038  1.00000E-040  7.85119E-020  8.97081E-019  1.04840E-014  2.05870E-012  1.80003E-036  1.00000E-040  6.35981E-021  2.76871E-031  3.89106E-011  1.65135E-014  6.82038E-001  2.53002E-021  1.38101E-022  2.65880E-022  1.00000E-040  6.70388E-039  2.41361E-027  7.49484E-023  2.66034E-008  2.63464E-017  1.95472E-010  1.22900E-016  1.67532E-008  2.32506E-011  3.03748E-006  2.14829E-010  3.06802E-014  3.49190E-014  4.69834E-011  6.25767E-012  7.03445E-011  3.27387E-030  1.18847E-031  1.00000E-040  1.88266E-028  9.08654E-038  5.54389E-021  1.93756E-017  1.37622E-012  7.73337E-021  3.55526E-020  1.00000E-040  2.15602E-040  1.00000E-040  1.00000E-040  6.47338E-025  9.75421E-035  1.07758E-033  1.21730E-022  5.17773E-019  8.70744E-025  3.23071E-031  6.29470E-027  5.39473E-018  1.70765E-016  1.83268E-015  6.19467E-022  1.58577E-023  1.00000E-040  1.43511E-016  1.50546E-036  1.50219E-022  1.06083E-030  3.08027E-023  1.85451E-027  3.55152E-015  3.15817E-022  2.02121E-014  4.88462E-040  1.20272E-014  1.00000E-040  1.00000E-040  4.34868E-020  1.00000E-040  8.66230E-024  1.68896E-013  1.11454E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.23694E-004  9.13443E+015  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08658E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15123E-023  1.00000E-040  1.02337E-040  2.19993E-011  1.40692E-007  1.63711E-005  2.84786E-009  3.51485E-007  3.17645E-001  3.06449E-009  2.82514E-004  3.86044E-019  7.55519E-012  1.00000E-040  1.57280E-033  2.06884E-023  9.92240E-015  5.38282E-008  5.65704E-021  1.27836E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.83557E-020  9.69161E-019  1.34662E-014  2.15755E-012  1.66673E-036  1.00000E-040  2.24475E-021  2.38648E-031  3.88043E-011  3.00846E-014  6.82053E-001  2.67713E-021  1.20106E-022  2.89045E-022  1.00000E-040  5.65601E-039  1.75636E-027  4.37170E-023  2.57570E-008  2.58226E-017  2.00853E-010  1.03703E-016  1.58672E-008  2.23279E-011  2.88991E-006  1.55431E-010  2.04825E-014  3.13827E-014  4.11345E-011  3.85372E-012  7.01770E-011  3.61689E-030  1.20644E-031  1.00000E-040  1.58314E-028  5.75978E-038  5.54199E-021  1.50851E-017  1.20079E-012  5.38159E-021  2.51712E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38068E-025  1.00756E-034  6.61429E-034  8.00933E-023  4.29596E-019  7.68167E-025  2.24176E-031  6.86910E-027  5.46292E-018  1.38338E-016  1.58649E-015  7.76382E-022  9.45899E-024  1.00000E-040  1.70453E-016  1.12306E-036  9.89441E-023  1.03076E-030  3.04383E-023  8.67835E-028  2.26055E-015  3.27681E-022  2.25454E-014  2.73955E-040  1.19526E-014  1.00000E-040  1.00000E-040  3.03854E-020  1.00000E-040  8.41009E-024  1.58010E-013  8.16592E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.83344E-004  8.06913E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.50743E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15931E-024  1.00000E-040  1.02435E-040  3.15878E-011  1.45528E-007  1.63564E-005  3.05039E-009  4.32692E-007  3.17629E-001  3.24219E-009  2.82444E-004  3.90295E-019  6.70380E-012  1.00000E-040  1.99303E-033  1.85166E-023  8.48584E-015  5.24318E-008  6.96773E-021  1.38426E-032  2.86621E-039  2.75849E-038  1.00000E-040  7.81069E-020  1.04420E-018  1.72433E-014  2.26209E-012  1.53374E-036  1.00000E-040  8.12421E-022  2.02346E-031  3.86969E-011  5.23180E-014  6.82069E-001  2.81576E-021  1.03700E-022  3.08907E-022  1.00000E-040  4.77665E-039  1.27937E-027  2.54592E-023  2.48306E-008  2.52975E-017  2.06108E-010  8.75721E-017  1.50535E-008  2.14357E-011  2.74907E-006  1.12237E-010  1.35750E-014  2.81903E-014  3.58885E-011  2.36326E-012  6.99978E-011  3.95172E-030  1.21486E-031  1.00000E-040  1.31976E-028  3.61001E-038  5.53997E-021  1.17209E-017  1.03723E-012  3.72557E-021  1.77425E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25565E-025  1.03035E-034  4.03299E-034  5.25364E-023  3.56603E-019  6.66689E-025  1.55236E-031  7.34210E-027  5.60890E-018  1.11187E-016  1.37871E-015  9.24050E-022  5.82711E-024  1.00000E-040  2.05629E-016  8.37114E-037  6.49508E-023  1.01973E-030  3.00631E-023  4.06080E-028  1.43269E-015  3.39144E-022  2.50108E-014  1.52172E-040  1.18884E-014  1.00000E-040  1.00000E-040  2.08421E-020  1.00000E-040  8.14114E-024  1.49140E-013  6.02252E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.47723E-004  7.12339E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.81264E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06793E-024  1.00000E-040  1.02541E-040  4.49848E-011  1.51217E-007  1.63394E-005  3.25790E-009  5.30513E-007  3.17612E-001  3.53334E-009  2.82368E-004  3.93893E-019  5.98244E-012  1.00000E-040  2.47208E-033  1.63720E-023  7.20199E-015  5.12426E-008  8.60509E-021  1.50437E-032  1.00000E-040  3.03687E-040  1.00000E-040  7.76514E-020  1.12166E-018  2.20065E-014  2.37302E-012  1.40621E-036  1.00000E-040  3.01835E-022  1.68299E-031  3.85870E-011  8.74264E-014  6.82086E-001  2.93716E-021  8.86647E-023  3.24407E-022  1.00000E-040  4.03650E-039  9.32563E-028  1.48781E-023  2.38343E-008  2.47109E-017  2.11200E-010  7.39332E-017  1.43036E-008  2.05788E-011  2.61634E-006  8.08368E-011  8.93546E-015  2.53262E-014  3.12106E-011  1.44329E-012  6.98053E-011  4.27740E-030  1.21611E-031  1.00000E-040  1.09354E-028  2.22601E-038  5.53778E-021  9.13178E-018  8.88984E-013  2.57852E-021  1.25131E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10869E-025  1.04449E-034  2.45747E-034  3.45063E-023  2.95300E-019  5.70350E-025  1.07161E-031  7.67306E-027  5.82431E-018  8.88810E-017  1.20306E-015  1.05188E-021  3.69939E-024  1.00000E-040  2.52778E-016  6.24894E-037  4.26814E-023  1.02168E-030  2.96768E-023  1.91176E-028  9.05404E-016  3.50890E-022  2.76311E-014  1.00000E-040  1.18334E-014  1.00000E-040  1.00000E-040  1.40711E-020  1.00000E-040  7.83748E-024  1.41876E-013  4.47161E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.16286E-004  6.28837E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.35322E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29323E-024  1.00000E-040  1.02656E-040  6.34667E-011  1.57791E-007  1.63202E-005  3.47553E-009  6.47770E-007  3.17594E-001  3.97646E-009  2.82286E-004  3.95656E-019  5.36377E-012  1.00000E-040  2.98942E-033  1.42777E-023  6.05824E-015  5.02240E-008  1.06572E-020  1.64520E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.70766E-020  1.20422E-018  2.80571E-014  2.49094E-012  1.28650E-036  1.00000E-040  1.15349E-022  1.34767E-031  3.84735E-011  1.42084E-013  6.82104E-001  3.00360E-021  7.41235E-023  3.33056E-022  1.00000E-040  3.43078E-039  6.84205E-028  8.77461E-024  2.27795E-008  2.40120E-017  2.15991E-010  6.16952E-017  1.36104E-008  1.97784E-011  2.49688E-006  5.79817E-011  5.84570E-015  2.27781E-014  2.71053E-011  8.79058E-013  6.95980E-011  4.59354E-030  1.21559E-031  1.00000E-040  9.06478E-029  1.32033E-038  5.53542E-021  7.16307E-018  7.56986E-013  1.79108E-021  8.86537E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96019E-025  1.04653E-034  1.50477E-034  2.27450E-023  2.41605E-019  4.78895E-025  7.38380E-032  7.71362E-027  6.12914E-018  7.10031E-017  1.05600E-015  1.15619E-021  2.41510E-024  1.00000E-040  3.16169E-016  4.73939E-037  2.81392E-023  1.02340E-030  2.92792E-023  9.16006E-029  5.71751E-016  3.65119E-022  3.04635E-014  1.00000E-040  1.17862E-014  1.00000E-040  1.00000E-040  9.33892E-021  1.00000E-040  7.40345E-024  1.35899E-013  3.35146E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88559E-004  5.54439E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.16904E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85187E-024  1.00000E-040  1.02780E-040  8.92473E-011  1.65295E-007  1.62987E-005  3.70159E-009  7.89585E-007  3.17574E-001  4.62542E-009  2.82196E-004  3.97811E-019  4.83448E-012  1.00000E-040  3.58064E-033  1.23807E-023  5.08055E-015  4.93453E-008  1.32435E-020  1.79145E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.57650E-020  1.28082E-018  3.54572E-014  2.61688E-012  1.17736E-036  1.00000E-040  4.53583E-023  1.06722E-031  3.83549E-011  2.23104E-013  6.82124E-001  3.04673E-021  6.16197E-023  3.37743E-022  1.00000E-040  2.92094E-039  5.02695E-028  5.22443E-024  2.16785E-008  2.32239E-017  2.20658E-010  5.10908E-017  1.29681E-008  1.89987E-011  2.38206E-006  4.14613E-011  3.79842E-015  2.04921E-014  2.34405E-011  5.33020E-013  6.93739E-011  4.89846E-030  1.20944E-031  1.00000E-040  7.46821E-029  7.73961E-039  5.53287E-021  5.67632E-018  6.42045E-013  1.25376E-021  6.33507E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79380E-025  1.04423E-034  9.28324E-035  1.51264E-023  1.97292E-019  3.99311E-025  5.08434E-032  7.63849E-027  6.44853E-018  5.64561E-017  9.29091E-016  1.22544E-021  1.61818E-024  1.00000E-040  3.93382E-016  3.59759E-037  1.87139E-023  1.03323E-030  2.88694E-023  4.42969E-029  3.60319E-016  3.79635E-022  3.34897E-014  1.00000E-040  1.17457E-014  1.00000E-040  1.00000E-040  6.13195E-021  1.00000E-040  6.98652E-024  1.30955E-013  2.55081E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
