alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.28130E-002  7.49516E+017  2.20454E+002  8.74643E+003  1.00000E-040  4.16875E-037  1.00000E-040  3.16391E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90789E-023  1.00000E-040  1.00717E-040  1.20369E-019  4.06819E-007  1.53585E-005  2.29437E-012  4.89985E-012  3.17909E-001  4.55022E-009  2.83224E-004  4.23287E-022  1.39758E-011  1.00000E-040  1.00000E-040  2.25838E-030  2.03955E-018  5.25904E-007  2.42056E-024  1.88075E-027  2.18174E-037  2.41613E-036  1.00000E-040  3.01036E-019  1.19116E-020  1.16763E-017  1.40162E-012  1.00000E-040  1.00000E-040  1.29414E-010  3.60786E-036  4.43313E-011  2.31204E-025  6.81787E-001  5.30576E-023  1.09883E-016  6.68260E-012  5.54935E-035  1.00000E-040  9.41617E-029  1.11067E-023  6.99972E-010  3.21257E-016  2.55856E-011  3.49032E-016  1.85239E-007  3.61173E-010  4.63239E-006  2.17516E-009  1.21316E-012  2.56966E-017  1.32366E-010  1.30810E-008  2.08273E-012  1.62544E-029  1.66940E-033  1.00000E-040  3.58024E-028  5.47376E-021  8.28135E-021  1.73830E-020  3.03930E-016  1.01279E-023  2.05370E-023  1.00000E-040  1.00000E-040  6.09300E-029  1.08087E-040  1.29140E-025  1.00000E-040  9.42924E-038  2.59852E-024  4.21056E-018  4.84154E-032  2.95615E-034  4.41247E-023  1.33265E-016  7.87280E-018  1.74183E-013  4.23338E-028  5.36948E-014  1.49880E-034  8.39275E-016  1.42921E-039  2.01746E-024  2.95937E-031  3.16223E-023  2.65652E-025  1.80685E-013  1.90315E-023  4.54650E-018  1.16467E-021  1.74366E-014  1.00000E-040  8.12243E-037  1.37265E-023  1.00000E-040  2.85791E-026  1.36947E-011  3.68139E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95307E-002  6.36381E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.07595E-036  1.00000E-040  2.86610E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92575E-023  1.00000E-040  1.00742E-040  2.04661E-019  3.94782E-007  1.54200E-005  3.08603E-012  8.09555E-012  3.17904E-001  4.71154E-009  2.83232E-004  6.11935E-022  1.58891E-011  1.00000E-040  1.00000E-040  5.21667E-030  3.41835E-018  4.99547E-007  4.89618E-024  2.06190E-027  2.54375E-037  2.85119E-036  1.00000E-040  2.84243E-019  1.24643E-020  2.07143E-017  2.00014E-012  1.00000E-040  1.00000E-040  1.08536E-010  6.11904E-036  4.40243E-011  6.83135E-025  6.81791E-001  6.00793E-023  7.99219E-017  3.22585E-012  6.77760E-035  1.00000E-040  1.30871E-028  1.43415E-023  8.90868E-010  2.77696E-016  3.17851E-011  3.49613E-016  1.75136E-007  4.26681E-010  5.28346E-006  2.79621E-009  1.51793E-012  6.40101E-017  1.40748E-010  1.38672E-008  3.58035E-012  1.36013E-029  1.90050E-033  1.00000E-040  3.92964E-028  1.90781E-021  8.28053E-021  2.61400E-020  5.04748E-016  1.52568E-023  3.31625E-023  1.00000E-040  1.00000E-040  5.72018E-029  1.11074E-040  1.50774E-025  1.00000E-040  1.66844E-037  3.33255E-024  4.12527E-018  1.15493E-031  5.64458E-034  2.90353E-023  1.33723E-016  1.04696E-017  1.61671E-013  4.18631E-028  2.93133E-014  1.00000E-040  7.45119E-016  2.49870E-039  2.64986E-024  3.36600E-031  3.16201E-023  2.74563E-025  1.96261E-013  3.16227E-023  7.11188E-018  3.48616E-022  1.73195E-014  1.00000E-040  9.39971E-037  2.35639E-023  1.00000E-040  3.03508E-026  1.23505E-011  4.16378E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67429E-002  5.41112E+017  2.24110E+002  1.09262E+004  1.00000E-040  2.76117E-036  1.00000E-040  2.45936E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94294E-023  1.00000E-040  1.00769E-040  3.51885E-019  3.82185E-007  1.54822E-005  4.19870E-012  1.31899E-011  3.17899E-001  4.86811E-009  2.83238E-004  8.91554E-022  1.80523E-011  1.00000E-040  1.00000E-040  1.21972E-029  5.73646E-018  4.73135E-007  9.43012E-024  2.11869E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.59929E-019  1.31292E-020  3.69499E-017  2.70402E-012  1.00000E-040  1.00000E-040  8.84704E-011  1.04429E-035  4.37315E-011  1.89137E-024  6.81796E-001  6.51751E-023  4.97946E-017  1.36333E-012  9.17412E-035  1.00000E-040  1.86663E-028  1.90217E-023  1.15274E-009  2.35493E-016  3.86433E-011  3.53559E-016  1.64793E-007  4.79272E-010  5.93465E-006  3.59534E-009  1.84376E-012  1.50834E-016  1.52241E-010  1.43759E-008  6.12687E-012  1.13926E-029  2.20181E-033  1.00000E-040  4.32536E-028  4.82207E-022  8.27967E-021  3.95035E-020  8.36789E-016  2.34361E-023  5.40078E-023  1.00000E-040  1.00000E-040  6.21745E-029  1.14678E-040  1.74131E-025  1.00000E-040  3.06674E-037  4.38697E-024  4.05167E-018  2.78654E-031  1.06740E-033  1.91316E-023  1.34116E-016  1.39805E-017  1.49762E-013  4.23168E-028  1.57969E-014  1.00000E-040  6.74231E-016  4.52494E-039  3.59157E-024  3.99888E-031  3.16179E-023  2.96217E-025  2.09953E-013  5.00778E-023  1.10703E-017  7.66339E-023  1.71962E-014  1.00000E-040  1.09236E-036  4.10173E-023  1.00000E-040  3.27953E-026  1.10868E-011  4.78519E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43716E-002  4.60774E+017  2.25910E+002  1.22719E+004  1.00000E-040  7.04638E-036  1.00000E-040  1.91590E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95947E-023  1.00000E-040  1.00797E-040  6.11784E-019  3.69116E-007  1.55446E-005  5.77538E-012  2.11383E-011  3.17893E-001  5.00754E-009  2.83244E-004  1.30603E-021  2.04343E-011  1.00000E-040  1.00000E-040  2.87905E-029  9.61884E-018  4.46872E-007  1.72709E-023  2.03534E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.30912E-019  1.39775E-020  6.49219E-017  3.44060E-012  1.00000E-040  1.00000E-040  6.98545E-011  1.79115E-035  4.34526E-011  4.91386E-024  6.81801E-001  6.96389E-023  2.61152E-017  5.00131E-013  1.13608E-034  1.00000E-040  2.73674E-028  2.59935E-023  1.51234E-009  2.08415E-016  4.59206E-011  3.60949E-016  1.54346E-007  5.10141E-010  6.54211E-006  4.59324E-009  2.15932E-012  3.33915E-016  1.67102E-010  1.45380E-008  1.03905E-011  9.57143E-030  2.59761E-033  1.00000E-040  4.76051E-028  8.55979E-023  8.27877E-021  5.99352E-020  1.37904E-015  3.65614E-023  8.84668E-023  1.00000E-040  1.00000E-040  6.41097E-029  1.15388E-040  1.98443E-025  2.21154E-040  5.87027E-037  5.93846E-024  4.01041E-018  6.78144E-031  2.00321E-033  1.26159E-023  1.35137E-016  1.87116E-017  1.38597E-013  4.38831E-028  8.40068E-015  2.48936E-035  6.22017E-016  8.49524E-039  5.02515E-024  4.98340E-031  3.16156E-023  3.35509E-025  2.21476E-013  7.51120E-023  1.70878E-017  1.20378E-023  1.70671E-014  1.00000E-040  1.23183E-036  7.21889E-023  1.00000E-040  3.61362E-026  9.90817E-012  5.62999E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23517E-002  3.92935E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.78842E-035  1.00000E-040  1.21618E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97533E-023  1.00000E-040  1.00827E-040  1.07543E-018  3.55429E-007  1.56078E-005  8.01054E-012  3.33070E-011  3.17887E-001  5.12347E-009  2.83249E-004  1.91408E-021  2.29422E-011  1.00000E-040  1.00000E-040  6.81203E-029  1.60454E-017  4.20488E-007  2.98536E-023  1.80033E-027  4.94047E-036  5.54263E-035  1.00000E-040  1.99833E-019  1.50135E-020  1.10015E-016  4.11642E-012  1.00000E-040  1.00000E-040  5.29940E-011  3.07595E-035  4.31826E-011  1.19918E-023  6.81806E-001  7.57183E-023  1.13081E-017  1.56701E-013  1.29060E-034  1.00000E-040  4.14769E-028  3.67869E-023  2.00223E-009  2.02131E-016  5.33566E-011  3.70946E-016  1.43755E-007  5.15114E-010  7.06738E-006  5.79183E-009  2.43002E-012  6.91847E-016  1.85295E-010  1.43252E-008  1.74542E-011  8.06234E-030  3.11643E-033  1.00000E-040  5.22424E-028  1.03322E-023  8.27782E-021  9.18267E-020  2.26309E-015  5.80320E-023  1.46270E-022  1.00000E-040  1.00000E-040  6.27271E-029  1.16134E-040  2.23079E-025  6.48322E-040  1.17306E-036  8.30181E-024  4.00511E-018  1.65266E-030  3.76868E-033  8.22754E-024  1.36846E-016  2.49997E-017  1.28031E-013  4.67783E-028  4.36585E-015  5.77534E-035  5.83852E-016  1.65812E-038  7.27408E-024  6.54030E-031  3.16131E-023  4.00401E-025  2.30567E-013  1.06425E-022  2.61009E-017  1.30947E-024  1.69300E-014  1.00000E-040  1.37692E-036  1.27554E-022  1.00000E-040  4.05173E-026  8.79841E-012  6.85078E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06289E-002  3.35420E+017  2.29517E+002  1.46946E+004  1.00000E-040  4.51688E-035  1.00000E-040  3.53403E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99131E-023  1.00000E-040  1.00858E-040  1.91614E-018  3.41074E-007  1.56721E-005  1.11549E-011  5.16603E-011  3.17882E-001  5.21378E-009  2.83252E-004  2.79565E-021  2.54886E-011  1.00000E-040  1.00000E-040  1.60997E-028  2.66165E-017  3.93918E-007  4.83048E-023  1.44517E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.70007E-019  1.62870E-020  1.76445E-016  4.62747E-012  2.00654E-040  1.00000E-040  3.83065E-011  5.33134E-035  4.29189E-011  2.73685E-023  6.81811E-001  8.54954E-023  4.01459E-018  4.15765E-014  1.39756E-034  1.00000E-040  6.50514E-028  5.38784E-023  2.65663E-009  2.14064E-016  6.07747E-011  3.82799E-016  1.33074E-007  4.95371E-010  7.46863E-006  7.15892E-009  2.63402E-012  1.35060E-015  2.05915E-010  1.37300E-008  2.88037E-011  6.81273E-030  3.78280E-033  1.00000E-040  5.67785E-028  8.41974E-025  8.27680E-021  1.42337E-019  3.70137E-015  9.36258E-023  2.44471E-022  1.00000E-040  1.30230E-040  6.04810E-029  1.23074E-040  2.47200E-025  1.77224E-039  2.43719E-036  1.19704E-023  4.04506E-018  4.02578E-030  7.19343E-033  5.21563E-024  1.37954E-016  3.31958E-017  1.17703E-013  5.17897E-028  2.20132E-015  1.00000E-040  5.48078E-016  3.34287E-038  1.08525E-023  9.00366E-031  3.16104E-023  5.00088E-025  2.38051E-013  1.41502E-022  3.93478E-017  9.75994E-026  1.67832E-014  1.00000E-040  1.59124E-036  2.25633E-022  1.00000E-040  4.65490E-026  7.75278E-012  8.68366E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.15820E-003  2.86535E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.13540E-034  1.00000E-040  8.68916E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00798E-023  1.00000E-040  1.00891E-040  3.46981E-018  3.26325E-007  1.57361E-005  1.55172E-011  7.89393E-011  3.17876E-001  5.27877E-009  2.83254E-004  4.05311E-021  2.79860E-011  1.00000E-040  1.00000E-040  3.78214E-028  4.38718E-017  3.67680E-007  7.28166E-023  1.04802E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.44643E-019  1.79918E-020  2.64750E-016  4.88713E-012  6.25276E-040  1.00000E-040  2.63476E-011  9.36082E-035  4.26648E-011  5.82528E-023  6.81817E-001  9.97684E-023  1.19504E-018  9.51369E-015  1.47348E-034  1.00000E-040  1.04523E-027  8.07885E-023  3.50326E-009  2.37210E-016  6.80519E-011  3.95217E-016  1.22595E-007  4.56690E-010  7.71166E-006  8.60237E-009  2.75538E-012  2.49193E-015  2.27197E-010  1.27820E-008  4.04838E-011  5.79268E-030  4.61969E-033  1.00000E-040  6.07132E-028  4.86224E-026  8.27574E-021  2.21816E-019  6.00237E-015  1.52182E-022  4.10255E-022  1.00000E-040  2.59008E-040  5.86362E-029  1.35583E-040  2.69908E-025  4.49171E-039  5.18599E-036  1.76170E-023  4.15163E-018  9.76540E-030  1.39373E-032  3.20889E-024  1.37535E-016  4.36540E-017  1.07426E-013  6.01521E-028  1.08483E-015  1.66856E-038  5.07373E-016  6.83941E-038  1.64818E-023  1.27963E-030  3.16076E-023  6.42442E-025  2.45203E-013  1.75464E-022  5.83427E-017  5.20666E-027  1.66286E-014  1.00000E-040  1.86555E-036  3.97694E-022  1.00000E-040  5.52472E-026  6.78889E-012  1.14396E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.90188E-003  2.44933E+017  2.33668E+002  1.77833E+004  1.00000E-040  2.84009E-034  1.00000E-040  1.58366E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02568E-023  1.00000E-040  1.00927E-040  6.40380E-018  3.11162E-007  1.57998E-005  2.14628E-011  1.19072E-010  3.17870E-001  5.32196E-009  2.83254E-004  5.80380E-021  3.03150E-011  1.00000E-040  1.00000E-040  8.76858E-028  7.16436E-017  3.41725E-007  1.01637E-022  6.76890E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.24036E-019  2.02316E-020  3.68384E-016  4.85528E-012  1.75404E-039  1.00000E-040  1.71195E-011  1.66432E-034  4.24181E-011  1.15786E-022  6.81822E-001  1.18040E-022  3.01230E-019  1.89373E-015  1.49705E-034  1.00000E-040  1.71304E-027  1.23391E-022  4.56819E-009  2.64214E-016  7.50269E-011  4.06573E-016  1.12377E-007  4.06068E-010  7.78936E-006  1.00150E-008  2.79254E-012  4.34851E-015  2.47496E-010  1.15600E-008  4.97208E-011  4.95407E-030  5.64729E-033  1.00000E-040  6.36436E-028  2.04437E-027  8.27462E-021  3.48243E-019  9.65711E-015  2.49187E-022  6.92440E-022  1.00000E-040  5.34717E-040  5.65496E-029  1.57868E-040  2.90790E-025  1.04723E-038  1.11969E-035  2.63682E-023  4.31689E-018  2.34340E-029  2.74874E-032  1.89945E-024  1.33567E-016  5.66101E-017  9.69453E-014  7.37437E-028  5.21361E-016  1.00000E-040  4.58785E-016  1.40497E-037  2.53587E-023  1.85646E-030  3.16046E-023  8.38444E-025  2.52161E-013  2.02175E-022  8.48929E-017  2.03155E-028  1.64644E-014  1.00000E-040  2.25451E-036  6.93745E-022  1.00000E-040  6.78838E-026  5.90135E-012  1.56221E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.82826E-003  2.09383E+017  2.36203E+002  1.94692E+004  1.00000E-040  7.07102E-034  1.00000E-040  3.58143E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04571E-023  1.00000E-040  1.00964E-040  1.21175E-017  2.95562E-007  1.58633E-005  2.93906E-011  1.78038E-010  3.17864E-001  5.34759E-009  2.83252E-004  8.19711E-021  3.24529E-011  1.00000E-040  1.00000E-040  2.00735E-027  1.16245E-016  3.15995E-007  1.30890E-022  3.84880E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.07127E-019  2.29123E-020  4.70719E-016  4.54214E-012  4.35657E-039  1.00000E-040  1.04147E-011  3.04226E-034  4.21763E-011  2.13985E-022  6.81829E-001  1.39557E-022  6.50519E-020  3.31278E-016  1.46969E-034  1.00000E-040  2.84288E-027  1.90500E-022  5.86312E-009  2.88252E-016  8.17873E-011  4.16336E-016  1.02465E-007  3.51168E-010  7.70993E-006  1.12960E-008  2.77426E-012  7.27536E-015  2.64441E-010  1.01534E-008  5.67114E-011  4.25694E-030  6.85703E-033  1.00000E-040  6.50374E-028  6.44124E-029  8.27342E-021  5.51028E-019  1.54299E-014  4.10943E-022  1.17862E-021  1.00000E-040  1.15464E-039  5.44431E-029  1.95472E-040  3.09506E-025  2.24816E-038  2.42808E-035  3.99409E-023  4.53067E-018  5.58062E-029  5.54202E-032  1.06429E-024  1.22710E-016  7.21450E-017  8.60116E-014  9.63539E-028  2.43558E-016  1.00000E-040  3.95701E-016  2.84874E-037  3.92860E-023  2.70491E-030  3.16013E-023  1.09141E-024  2.59805E-013  2.15029E-022  1.21036E-016  5.91829E-030  1.62888E-014  1.00000E-040  2.81487E-036  1.19907E-021  1.00000E-040  8.73321E-026  5.08496E-012  2.19521E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.91024E-003  1.79214E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.74928E-033  1.00000E-040  8.53515E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06635E-023  1.00000E-040  1.01004E-040  2.34150E-017  2.79769E-007  1.59255E-005  3.97649E-011  2.63520E-010  3.17857E-001  5.35256E-009  2.83248E-004  1.13416E-020  3.42014E-011  1.00000E-040  1.00000E-040  4.46300E-027  1.85255E-016  2.90861E-007  1.55773E-022  1.91246E-028  4.56804E-038  5.11779E-037  1.00000E-040  9.31918E-020  2.60704E-020  5.55396E-016  4.01311E-012  9.36404E-039  1.00000E-040  5.92348E-012  5.53989E-034  4.19410E-011  3.72613E-022  6.81835E-001  1.63454E-022  1.23673E-020  5.22883E-017  1.40129E-034  1.56676E-040  4.68206E-027  2.92730E-022  7.38700E-009  3.05983E-016  8.80605E-011  4.22109E-016  9.30476E-008  2.97290E-010  7.51299E-006  1.23037E-008  2.68690E-012  1.13759E-014  2.77295E-010  8.68628E-009  6.17002E-011  3.67466E-030  8.28044E-033  1.00000E-040  6.51929E-028  1.60706E-030  8.27216E-021  8.72159E-019  2.42860E-014  6.75592E-022  1.99955E-021  1.00000E-040  2.47815E-039  5.23539E-029  2.53535E-040  3.26562E-025  4.38846E-038  5.18407E-035  6.04786E-023  4.77401E-018  1.29206E-028  1.11095E-031  5.74538E-025  1.07545E-016  9.01867E-017  7.51146E-014  1.31510E-027  1.11298E-016  1.00000E-040  3.34677E-016  5.61183E-037  6.06147E-023  3.87437E-030  3.15978E-023  1.39711E-024  2.66454E-013  2.12598E-022  1.68972E-016  1.35991E-031  1.61026E-014  1.00000E-040  3.62061E-036  2.01796E-021  1.00000E-040  1.15502E-025  4.34731E-012  3.11707E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.12431E-003  1.53571E+017  2.41681E+002  2.36775E+004  1.00000E-040  4.29952E-033  1.00000E-040  2.06246E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08784E-023  1.00000E-040  1.01046E-040  4.62795E-017  2.63971E-007  1.59858E-005  5.30965E-011  3.87443E-010  3.17851E-001  5.33671E-009  2.83242E-004  1.53850E-020  3.55628E-011  1.00000E-040  1.00000E-040  9.63829E-027  2.90259E-016  2.66559E-007  1.72771E-022  8.32585E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.14450E-020  2.95473E-020  6.07680E-016  3.37457E-012  1.74683E-038  1.00000E-040  3.14377E-012  1.00678E-033  4.17127E-011  6.12084E-022  6.81842E-001  1.89307E-022  2.12806E-021  7.61666E-018  1.29947E-034  3.65866E-040  7.54077E-027  4.42064E-022  9.11461E-009  3.13849E-016  9.40423E-011  4.23927E-016  8.42311E-008  2.48732E-010  7.23911E-006  1.29645E-008  2.55908E-012  1.67457E-014  2.84702E-010  7.25023E-009  6.50833E-011  3.18340E-030  9.91600E-033  1.00000E-040  6.42103E-028  3.34337E-032  8.27084E-021  1.37462E-018  3.76299E-014  1.10172E-021  3.36753E-021  1.00000E-040  5.21954E-039  5.03077E-029  3.43822E-040  3.42580E-025  7.86317E-038  1.07510E-034  9.07663E-023  5.02991E-018  2.90987E-028  2.19271E-031  2.99224E-025  8.93528E-017  1.10587E-016  6.45156E-014  1.85767E-027  4.99360E-017  1.00000E-040  2.76681E-016  1.05587E-036  9.23844E-023  5.34910E-030  3.15937E-023  1.72782E-024  2.72166E-013  1.96654E-022  2.31455E-016  2.58341E-033  1.59063E-014  1.00000E-040  4.79364E-036  3.30707E-021  1.00000E-040  1.57081E-025  3.68934E-012  4.41261E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.45050E-003  1.31830E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.04916E-032  1.00000E-040  4.99189E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10922E-023  1.00000E-040  1.01089E-040  9.32559E-017  2.48486E-007  1.60430E-005  7.00362E-011  5.66556E-010  3.17844E-001  5.29833E-009  2.83233E-004  2.04648E-020  3.64980E-011  1.00000E-040  1.00000E-040  2.01367E-026  4.45612E-016  2.43487E-007  1.81603E-022  3.22324E-029  4.69379E-037  5.24759E-036  1.00000E-040  7.20096E-020  3.35491E-020  6.27176E-016  2.73993E-012  2.87246E-038  1.00000E-040  1.56504E-012  1.79901E-033  4.14932E-011  9.56585E-022  6.81849E-001  2.16943E-022  3.55348E-022  1.05433E-018  1.17635E-034  7.94947E-040  1.16761E-026  6.47167E-022  1.10064E-008  3.11099E-016  9.97909E-011  4.21653E-016  7.61521E-008  2.07183E-010  6.93111E-006  1.32258E-008  2.40000E-012  2.31605E-014  2.86568E-010  5.92654E-009  6.72586E-011  2.76826E-030  1.18037E-032  1.00000E-040  6.26024E-028  6.37259E-034  8.26946E-021  2.14128E-018  5.72053E-014  1.76710E-021  5.57712E-021  1.00000E-040  1.04499E-038  4.83433E-029  4.82739E-040  3.58691E-025  1.30845E-037  2.13538E-034  1.33666E-022  5.28004E-018  6.33547E-028  4.16288E-031  1.52955E-025  7.16751E-017  1.33252E-016  5.46754E-014  2.66490E-027  2.21997E-017  1.00000E-040  2.27494E-016  1.87428E-036  1.37890E-022  6.99663E-030  3.15891E-023  2.03948E-024  2.75993E-013  1.73454E-022  3.12134E-016  4.45038E-035  1.57023E-014  1.00000E-040  6.50380E-036  5.25408E-021  1.00000E-040  2.17187E-025  3.11430E-012  6.12160E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
