alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.64747E-004  2.62368E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50132E-022  1.00000E-040  1.00000E-040  7.01668E-011  6.05676E-007  1.44305E-005  1.01150E-009  4.24287E-008  2.11755E-003  9.96927E-009  2.83053E-004  4.10235E-018  1.73201E-012  6.42149E-032  4.91371E-024  2.09876E-021  7.36936E-015  1.21537E-008  6.14552E-021  1.71965E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.76131E-020  1.86211E-019  6.87025E-016  2.25318E-014  1.37747E-033  1.00000E-040  7.53958E-025  2.22988E-025  1.45944E-011  5.00071E-014  9.97584E-001  4.15840E-020  2.76520E-022  4.05442E-021  1.00000E-040  1.23961E-033  3.66368E-024  6.34083E-022  9.22383E-011  6.64529E-018  8.98377E-011  8.39691E-017  3.38855E-011  1.31174E-011  1.34880E-008  1.66164E-013  6.52962E-017  5.43299E-016  3.84048E-013  5.65553E-015  3.33630E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14381E-036  1.00000E-040  1.88016E-017  8.40136E-013  1.29903E-020  5.48050E-020  1.70704E-037  1.49496E-038  3.94240E-031  3.92577E-035  1.00000E-040  2.74172E-032  5.61345E-031  3.24512E-022  1.85108E-019  2.48642E-025  1.53293E-027  1.79760E-025  7.21062E-019  1.75437E-016  2.38292E-016  8.40325E-021  8.25336E-029  1.00000E-040  2.54401E-017  1.61819E-033  3.81026E-022  4.24652E-027  4.53430E-021  8.46105E-026  2.37110E-016  4.39250E-022  5.69471E-017  2.90661E-038  1.54365E-014  1.00000E-040  6.09422E-034  1.06351E-019  1.00000E-040  3.64321E-024  1.55767E-015  1.39384E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.53373E-004  2.32869E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59589E-022  1.00000E-040  1.00000E-040  9.85281E-011  6.71847E-007  1.43547E-005  1.14711E-009  4.70116E-008  2.11751E-003  1.06738E-008  2.83013E-004  4.31295E-018  1.62118E-012  2.07776E-031  1.14411E-023  3.78590E-021  7.01481E-015  1.15689E-008  7.83939E-021  2.29367E-032  2.10799E-036  2.24767E-035  1.00000E-040  2.01514E-020  2.13813E-019  7.76534E-016  2.53395E-014  2.89007E-033  1.00000E-040  8.20994E-025  5.39532E-025  1.44701E-011  6.27208E-014  9.97584E-001  4.14464E-020  2.61871E-022  4.61136E-021  1.00000E-040  2.18674E-033  5.63935E-024  7.28641E-022  1.00267E-010  8.11724E-018  1.01145E-010  7.50819E-017  3.01800E-011  1.41269E-011  1.18213E-008  1.74468E-013  6.09068E-017  5.52181E-016  3.73936E-013  5.31443E-015  3.30533E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52087E-036  1.00000E-040  1.52923E-017  8.00253E-013  1.05903E-020  4.45016E-020  3.99519E-037  1.38198E-038  4.64501E-031  7.40881E-035  1.00000E-040  5.37591E-032  7.25243E-031  2.66364E-022  1.78123E-019  3.60817E-025  2.79327E-027  2.11074E-025  8.30358E-019  1.49393E-016  2.30710E-016  9.00170E-021  9.88404E-029  1.00000E-040  2.76535E-017  2.61686E-033  3.12696E-022  5.30830E-027  4.57183E-021  9.05106E-026  1.82618E-016  5.05509E-022  5.62065E-017  2.11418E-038  1.53634E-014  1.96772E-038  9.48633E-034  1.22070E-019  1.00000E-040  3.88522E-024  1.37243E-015  2.15602E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.54500E-004  2.06919E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84537E-022  1.00000E-040  1.00000E-040  1.37963E-010  7.44294E-007  1.42721E-005  1.30533E-009  5.20802E-008  2.11747E-003  1.14234E-008  2.82970E-004  4.51689E-018  1.51298E-012  6.13903E-031  2.45135E-023  7.16248E-021  6.64533E-015  1.10586E-008  9.89458E-021  2.90423E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26842E-020  2.41653E-019  8.64110E-016  2.82709E-014  6.31601E-033  1.00000E-040  8.88610E-025  1.19454E-024  1.43436E-011  7.92950E-014  9.97584E-001  4.09603E-020  2.42338E-022  5.17289E-021  3.84310E-036  3.97179E-033  8.94298E-024  9.54678E-022  1.09339E-010  9.94410E-018  1.13844E-010  6.71897E-017  2.70273E-011  1.53441E-011  1.04151E-008  1.85078E-013  5.75525E-017  5.61169E-016  3.67045E-013  5.09369E-015  3.27306E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03354E-036  1.00000E-040  1.24161E-017  7.60741E-013  8.59958E-021  3.59490E-020  8.98218E-037  1.40663E-038  4.97791E-031  1.02535E-034  1.00000E-040  1.08296E-031  1.06765E-030  2.17662E-022  1.72336E-019  5.73443E-025  4.91253E-027  2.40513E-025  9.44608E-019  1.28072E-016  2.23620E-016  9.64903E-021  1.16183E-028  2.88371E-034  3.13880E-017  4.42370E-033  2.55550E-022  6.61982E-027  4.65532E-021  1.11525E-025  1.40855E-016  5.83883E-022  5.56600E-017  1.47970E-038  1.53030E-014  6.37137E-039  1.08098E-033  1.53892E-019  1.00000E-040  4.07629E-024  1.21916E-015  3.38440E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.66679E-004  1.83831E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22813E-022  1.00000E-040  1.00000E-040  1.93562E-010  8.23646E-007  1.41819E-005  1.49000E-009  5.77006E-008  2.11742E-003  1.22353E-008  2.82926E-004  4.74696E-018  1.41480E-012  1.68760E-030  4.88409E-023  1.35159E-020  6.31273E-015  1.06096E-008  1.23957E-020  3.64708E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.52679E-020  2.70335E-019  9.50245E-016  3.13444E-014  1.36767E-032  1.00000E-040  9.57162E-025  2.44905E-024  1.42137E-011  1.00128E-013  9.97585E-001  4.04114E-020  2.22890E-022  5.77803E-021  2.14905E-036  7.16246E-033  1.40703E-023  1.36315E-021  1.19651E-010  1.22530E-017  1.28375E-010  6.03956E-017  2.43218E-011  1.67843E-011  9.17761E-009  1.98289E-013  5.48889E-017  5.70448E-016  3.62108E-013  4.95620E-015  3.23931E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91887E-037  1.00000E-040  1.00674E-017  7.23259E-013  6.97352E-021  2.89815E-020  1.93530E-036  1.55269E-038  4.25909E-031  1.48520E-034  1.00000E-040  2.13730E-031  1.71628E-030  1.77845E-022  1.73004E-019  9.62265E-025  8.21994E-027  2.72230E-025  1.06506E-018  1.10493E-016  2.17351E-016  1.03485E-020  1.34291E-028  7.02224E-037  3.62585E-017  7.45783E-033  2.08830E-022  8.33790E-027  4.79249E-021  1.50342E-025  1.09035E-016  6.73511E-022  5.51186E-017  1.02289E-038  1.52530E-014  1.00000E-040  1.29256E-033  2.04553E-019  1.00000E-040  4.28843E-024  1.09102E-015  5.27031E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.88646E-004  1.63478E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71997E-022  1.00000E-040  1.00000E-040  2.70792E-010  9.10573E-007  1.40835E-005  1.70593E-009  6.39577E-008  2.11738E-003  1.31306E-008  2.82880E-004  4.96089E-018  1.31654E-012  4.31018E-030  9.11525E-023  2.48162E-020  5.95327E-015  1.02114E-008  1.54156E-020  4.51685E-032  5.90288E-037  6.31671E-036  1.00000E-040  2.77223E-020  2.98168E-019  1.03204E-015  3.45800E-014  2.87325E-032  1.00000E-040  1.02939E-024  4.68084E-024  1.40794E-011  1.26660E-013  9.97585E-001  3.94413E-020  1.99874E-022  6.34133E-021  1.00000E-040  1.26499E-032  2.16878E-023  2.01213E-021  1.31432E-010  1.51326E-017  1.44595E-010  5.42180E-017  2.19825E-011  1.84823E-011  8.13187E-009  2.14015E-013  5.28524E-017  5.81460E-016  3.60285E-013  4.89938E-015  3.20386E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42177E-037  1.00000E-040  8.14258E-018  6.85569E-013  5.62476E-021  2.32033E-020  4.00021E-036  1.70522E-038  3.83780E-031  2.00149E-034  1.00000E-040  4.03654E-031  2.84854E-030  1.44361E-022  1.80474E-019  1.62869E-024  1.30821E-026  2.98166E-025  1.18825E-018  9.57727E-017  2.10983E-016  1.09999E-020  1.52003E-028  2.38980E-038  4.37745E-017  1.25102E-032  1.69629E-022  1.04617E-026  4.99298E-021  2.11567E-025  8.42650E-017  7.82096E-022  5.47864E-017  6.77441E-039  1.52115E-014  1.00000E-040  1.43726E-033  2.75165E-019  1.00000E-040  4.42061E-024  9.83007E-016  8.07348E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.19298E-004  1.45271E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30959E-022  1.00000E-040  1.00000E-040  3.80033E-010  1.00579E-006  1.39760E-005  1.95750E-009  7.09455E-008  2.11734E-003  1.41446E-008  2.82830E-004  5.20705E-018  1.22794E-012  1.04363E-029  1.60860E-022  4.38534E-020  5.63155E-015  9.85546E-009  1.90898E-020  5.48655E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.01629E-020  3.26502E-019  1.11223E-015  3.79953E-014  5.78464E-032  1.00000E-040  1.10666E-024  8.43304E-024  1.39397E-011  1.59073E-013  9.97585E-001  3.85316E-020  1.78942E-022  6.93641E-021  1.00000E-040  2.17816E-032  3.25454E-023  2.96192E-021  1.44963E-010  1.88003E-017  1.63097E-010  4.89621E-017  1.99462E-011  2.04451E-011  7.19435E-009  2.32601E-013  5.11243E-017  5.93568E-016  3.60042E-013  4.88927E-015  3.16651E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80537E-037  1.00000E-040  6.57292E-018  6.49468E-013  4.52855E-021  1.85320E-020  7.93459E-036  1.87485E-038  3.43776E-031  2.67108E-034  1.00000E-040  7.23012E-031  4.72414E-030  1.17069E-022  2.01139E-019  2.72838E-024  1.98748E-026  3.26272E-025  1.31692E-018  8.33904E-017  2.04855E-016  1.16293E-020  1.69093E-028  3.11377E-038  5.35105E-017  2.04689E-032  1.37692E-022  1.32900E-026  5.26781E-021  2.97094E-025  6.52127E-017  9.06387E-022  5.44055E-017  4.45715E-039  1.51767E-014  1.00000E-040  1.58426E-033  3.65682E-019  1.00000E-040  4.58507E-024  8.91245E-016  1.21524E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.57678E-004  1.29154E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79845E-023  1.00000E-040  1.00000E-040  5.32114E-010  1.11006E-006  1.38587E-005  2.25026E-009  7.87863E-008  2.11729E-003  1.53240E-008  2.82778E-004  5.43629E-018  1.13983E-012  2.38707E-029  2.70043E-022  7.46552E-020  5.28588E-015  9.53462E-009  2.35289E-020  6.57699E-032  1.26936E-036  1.36167E-035  1.00000E-040  3.23625E-020  3.53228E-019  1.18816E-015  4.16122E-014  1.12049E-031  1.00000E-040  1.19374E-024  1.43965E-023  1.37935E-011  1.98959E-013  9.97585E-001  3.73067E-020  1.56707E-022  7.45920E-021  1.00000E-040  3.67273E-032  4.78152E-023  4.27491E-021  1.60573E-010  2.34010E-017  1.83589E-010  4.41464E-017  1.81627E-011  2.27005E-011  6.39186E-009  2.53816E-013  4.96825E-017  6.07879E-016  3.62656E-013  4.92706E-015  3.12703E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71000E-037  1.00000E-040  5.29000E-018  6.12803E-013  3.62514E-021  1.46923E-020  1.51395E-035  1.96318E-038  3.05943E-031  3.50447E-034  1.00000E-040  1.23059E-030  7.66857E-030  9.41919E-023  2.35802E-019  4.46248E-024  2.90428E-026  3.46748E-025  1.44635E-018  7.27705E-017  1.98012E-016  1.21023E-020  1.84089E-028  4.59209E-038  6.79409E-017  3.32059E-032  1.11007E-022  1.68424E-026  5.63051E-021  4.11740E-025  5.02477E-017  1.05638E-021  5.41925E-017  2.82133E-039  1.51475E-014  2.41088E-038  1.71857E-033  4.75522E-019  1.00000E-040  4.66797E-024  8.12780E-016  1.80317E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.02929E-004  1.14747E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21277E-023  1.00000E-040  1.00000E-040  7.46111E-010  1.22420E-006  1.37306E-005  2.58938E-009  8.76171E-008  2.11724E-003  1.67423E-008  2.82721E-004  5.68078E-018  1.05804E-012  5.23611E-029  4.34809E-022  1.22631E-019  4.95433E-015  9.24281E-009  2.89254E-020  7.73806E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.43886E-020  3.79314E-019  1.26280E-015  4.54489E-014  2.08933E-031  1.00000E-040  1.29541E-024  2.35059E-023  1.36400E-011  2.46801E-013  9.97585E-001  3.61654E-020  1.36369E-022  7.95979E-021  1.00000E-040  6.09152E-032  6.90049E-023  6.00926E-021  1.78656E-010  2.92412E-017  2.06502E-010  4.00181E-017  1.65921E-011  2.52493E-011  5.67583E-009  2.77769E-013  4.82890E-017  6.23911E-016  3.67173E-013  4.98710E-015  3.08521E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02768E-037  1.00000E-040  4.24596E-018  5.76519E-013  2.89223E-021  1.15987E-020  2.78181E-035  2.00607E-038  2.70469E-031  4.53452E-034  1.00000E-040  1.99579E-030  1.21251E-029  7.54287E-023  2.89361E-019  7.13828E-024  4.11207E-026  3.65405E-025  1.57838E-018  6.36221E-017  1.90529E-016  1.24411E-020  1.96607E-028  6.48066E-038  8.81327E-017  5.30862E-032  8.91742E-023  2.15071E-026  6.09624E-021  5.55779E-025  3.85973E-017  1.23059E-021  5.39751E-017  1.75906E-039  1.51225E-014  1.00000E-040  1.84096E-033  6.03862E-019  1.00000E-040  4.74532E-024  7.45275E-016  2.64824E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.54317E-004  1.01886E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21760E-023  1.00000E-040  1.00000E-040  1.04660E-009  1.34911E-006  1.35907E-005  2.98061E-009  9.76052E-008  2.11719E-003  1.85072E-008  2.82661E-004  5.93183E-018  9.81229E-013  1.10716E-028  6.75977E-022  1.95341E-019  4.62663E-015  8.97481E-009  3.54890E-020  9.07886E-032  4.41756E-037  4.74889E-036  1.00000E-040  3.61558E-020  4.04183E-019  1.33680E-015  4.95271E-014  3.77207E-031  1.00000E-040  1.42007E-024  3.69502E-023  1.34783E-011  3.03839E-013  9.97585E-001  3.51256E-020  1.17646E-022  8.40640E-021  2.90695E-036  1.00068E-031  9.85060E-023  8.22620E-021  1.99683E-010  3.66401E-017  2.31836E-010  3.64386E-017  1.52014E-011  2.80967E-011  5.03988E-009  3.04227E-013  4.68335E-017  6.42071E-016  3.73816E-013  5.05805E-015  3.04079E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07171E-038  1.00000E-040  3.39807E-018  5.40122E-013  2.29933E-021  9.11478E-021  4.93302E-035  2.00724E-038  2.37707E-031  5.77520E-034  1.00000E-040  3.10266E-030  1.86533E-029  6.00144E-023  3.64446E-019  1.12076E-023  5.69121E-026  3.80332E-025  1.71140E-018  5.56549E-017  1.82030E-016  1.26059E-020  2.05724E-028  8.83040E-038  1.17400E-016  8.42791E-032  7.13085E-023  2.75990E-026  6.68291E-021  7.30387E-025  2.94925E-017  1.43365E-021  5.37749E-017  1.07619E-039  1.51007E-014  1.00000E-040  1.94424E-033  7.51653E-019  1.00000E-040  4.79788E-024  6.86852E-016  3.86744E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11165E-004  9.04692E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70507E-023  1.00000E-040  1.00000E-040  1.46407E-009  1.48569E-006  1.34381E-005  3.43098E-009  1.08959E-007  2.11714E-003  2.07802E-008  2.82595E-004  6.15537E-018  9.05614E-013  2.25765E-028  1.02097E-021  3.03992E-019  4.27632E-015  8.72617E-009  4.34424E-020  1.04639E-031  6.84291E-037  7.36314E-036  1.00000E-040  3.74690E-020  4.25976E-019  1.40862E-015  5.38692E-014  6.65334E-031  1.00000E-040  1.58039E-024  5.62280E-023  1.33075E-011  3.71764E-013  9.97585E-001  3.38618E-020  9.93785E-023  8.71210E-021  2.44916E-036  1.63963E-031  1.40168E-022  1.10055E-020  2.24196E-010  4.59135E-017  2.59200E-010  3.28817E-017  1.39643E-011  3.12489E-011  4.49002E-009  3.32656E-013  4.52817E-017  6.63319E-016  3.83434E-013  5.13632E-015  2.99354E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45530E-038  1.00000E-040  2.71107E-018  5.02713E-013  1.81975E-021  7.11775E-021  8.45769E-035  1.96664E-038  2.08203E-031  7.21894E-034  1.00000E-040  4.66306E-030  2.79586E-029  4.72580E-023  4.63054E-019  1.73618E-023  7.77677E-026  3.84224E-025  1.84048E-018  4.85962E-017  1.72063E-016  1.25020E-020  2.10251E-028  1.17888E-037  1.60671E-016  1.34765E-031  5.66235E-023  3.52596E-026  7.41074E-021  9.40846E-025  2.23286E-017  1.67753E-021  5.37196E-017  6.33044E-040  1.50813E-014  1.95524E-039  2.01847E-033  9.23229E-019  1.00000E-040  4.75162E-024  6.36021E-016  5.63672E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.72882E-004  8.02382E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59280E-023  1.00000E-040  1.00000E-040  2.05072E-009  1.63489E-006  1.32716E-005  3.94676E-009  1.21918E-007  2.11708E-003  2.38120E-008  2.82524E-004  6.39430E-018  8.36981E-013  4.50816E-028  1.50990E-021  4.64106E-019  3.94040E-015  8.49278E-009  5.31542E-020  1.19444E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.84492E-020  4.46168E-019  1.48272E-015  5.84944E-014  1.14954E-030  1.00000E-040  1.79306E-024  8.35414E-023  1.31267E-011  4.51877E-013  9.97585E-001  3.26926E-020  8.36102E-023  8.95903E-021  4.92365E-036  2.69122E-031  1.99429E-022  1.44412E-020  2.52852E-010  5.76604E-017  2.89045E-010  2.94254E-017  1.28589E-011  3.46807E-011  3.99251E-009  3.62722E-013  4.34277E-017  6.87420E-016  3.94988E-013  5.19405E-015  2.94320E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94827E-038  1.00000E-040  2.15841E-018  4.65736E-013  1.44034E-021  5.55431E-021  1.40352E-034  1.98353E-038  1.82634E-031  8.93218E-034  1.00000E-040  6.80552E-030  4.10587E-029  3.69853E-023  5.90262E-019  2.67592E-023  1.05848E-025  3.85314E-025  1.96839E-018  4.23846E-017  1.61031E-016  1.22351E-020  2.10758E-028  1.55366E-037  2.19737E-016  2.15557E-031  4.48863E-023  4.52906E-026  8.30107E-021  1.18414E-024  1.67797E-017  1.95847E-021  5.36216E-017  3.67379E-040  1.50637E-014  1.00000E-040  2.07816E-033  1.12407E-018  1.00000E-040  4.69606E-024  5.91528E-016  8.21672E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.38956E-004  7.10840E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78936E-023  1.00000E-040  1.00000E-040  2.87461E-009  1.79777E-006  1.30901E-005  4.53531E-009  1.36782E-007  2.11702E-003  2.79838E-008  2.82446E-004  6.64956E-018  7.75293E-013  8.86317E-028  2.20027E-021  6.99484E-019  3.61534E-015  8.27092E-009  6.50262E-020  1.35249E-031  9.00749E-038  9.71082E-037  1.00000E-040  3.90427E-020  4.64210E-019  1.56009E-015  6.34267E-014  1.95824E-030  1.00000E-040  2.08384E-024  1.21901E-022  1.29351E-011  5.46585E-013  9.97585E-001  3.15830E-020  6.99596E-023  9.14317E-021  1.00000E-040  4.44452E-031  2.84981E-022  1.86764E-020  2.86436E-010  7.25074E-017  3.21232E-010  2.58407E-017  1.18664E-011  3.83682E-011  3.54415E-009  3.93642E-013  4.12118E-017  7.15237E-016  4.08604E-013  5.21758E-015  2.88949E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08718E-038  1.00000E-040  1.71627E-018  4.29558E-013  1.14368E-021  4.34394E-021  2.25841E-034  2.11497E-038  1.61876E-031  1.10190E-033  1.00000E-040  9.71114E-030  5.93314E-029  2.87620E-023  7.50600E-019  4.12372E-023  1.44890E-025  3.82537E-025  2.09295E-018  3.69080E-017  1.49050E-016  1.18147E-020  2.07403E-028  2.05492E-037  2.94794E-016  3.46613E-031  3.56007E-023  5.83286E-026  9.37766E-021  1.46279E-024  1.24981E-017  2.28217E-021  5.34952E-017  2.09919E-040  1.50471E-014  1.00000E-040  2.13716E-033  1.36300E-018  1.00000E-040  4.61828E-024  5.52319E-016  1.19931E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
