alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68508E-002  8.82178E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.42658E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44516E-019  1.00000E-040  1.00000E-040  2.96035E-016  2.39962E-007  1.45280E-005  2.34840E-011  2.69631E-010  2.11823E-003  2.77961E-009  2.83561E-004  3.90949E-019  1.57168E-011  1.00000E-040  4.98698E-037  1.36849E-024  8.04410E-016  2.28449E-007  1.59839E-025  2.18547E-034  2.97246E-037  3.34913E-036  1.00000E-040  5.13775E-023  6.24082E-023  1.03557E-019  2.29314E-017  6.12551E-039  1.00000E-040  3.50633E-017  2.71516E-033  2.17171E-011  2.28511E-015  9.97583E-001  2.81765E-020  3.95541E-022  3.69036E-019  1.00000E-040  6.39839E-036  1.19832E-024  1.90416E-021  1.91220E-010  3.36250E-016  1.40138E-011  1.26410E-015  6.60563E-009  2.60762E-011  6.16195E-007  5.25164E-011  3.52356E-013  4.89109E-021  4.22903E-011  1.42823E-010  3.15739E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16159E-033  1.00000E-040  2.18907E-017  1.00858E-013  1.27782E-020  3.71561E-020  2.01049E-038  2.94555E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.33549E-038  2.48338E-032  6.47451E-022  9.64101E-018  1.33657E-028  5.74611E-029  1.16416E-026  2.97024E-020  3.63084E-015  4.81973E-015  4.72826E-021  1.38401E-018  1.00000E-040  4.94295E-015  1.88850E-034  7.39652E-022  7.64190E-028  4.98664E-021  9.35975E-024  2.29170E-013  5.31068E-025  1.34980E-017  4.08964E-034  2.39996E-014  1.00000E-040  1.00000E-040  6.58508E-020  1.00000E-040  1.48659E-025  1.59396E-012  2.54404E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31422E-002  7.54057E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.09105E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11462E-019  1.00000E-040  1.00000E-040  6.90333E-016  2.17708E-007  1.46152E-005  3.53786E-011  4.30037E-010  2.11820E-003  2.53697E-009  2.83578E-004  5.49049E-019  1.50902E-011  1.00000E-040  1.85769E-036  3.36117E-024  1.27992E-015  1.93920E-007  2.72705E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10903E-024  1.06668E-023  1.71437E-020  3.11463E-018  1.61794E-039  1.00000E-040  3.84645E-018  4.89410E-033  2.04644E-011  3.47800E-015  9.97583E-001  3.49807E-020  2.50276E-022  2.69815E-019  1.00000E-040  1.26942E-035  1.84945E-024  2.88840E-021  1.73248E-010  2.40781E-016  1.39305E-011  1.33697E-015  4.68131E-009  2.23832E-011  5.63661E-007  3.47245E-011  2.76411E-013  1.80621E-021  3.22431E-011  9.13355E-011  3.15714E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70746E-033  1.00000E-040  3.43150E-017  1.60056E-013  2.08267E-020  6.17949E-020  2.15209E-038  5.77057E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.49925E-039  5.78145E-032  9.91677E-022  6.88398E-018  3.39018E-028  9.65209E-029  2.18371E-027  2.92358E-021  4.60039E-015  3.78113E-015  7.29654E-021  1.92163E-019  1.00000E-040  4.69229E-015  4.12003E-034  1.15771E-021  1.10683E-027  4.95417E-021  1.30313E-023  1.99552E-013  9.51287E-026  1.94918E-017  9.08442E-035  2.36288E-014  1.00000E-040  1.00000E-040  1.21731E-019  1.00000E-040  1.67154E-025  1.07124E-012  7.37048E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99712E-002  6.45447E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.70030E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74092E-019  1.00000E-040  1.00000E-040  1.64895E-015  1.97500E-007  1.46921E-005  5.20189E-011  6.71759E-010  2.11819E-003  2.31315E-009  2.83591E-004  7.41093E-019  1.41063E-011  1.00000E-040  7.54540E-036  7.78653E-024  1.96925E-015  1.63441E-007  4.15436E-027  1.21718E-034  3.29483E-037  3.70333E-036  1.00000E-040  6.24042E-025  1.56412E-024  2.50601E-021  3.85686E-019  3.62616E-040  1.00000E-040  3.82892E-019  8.60349E-033  1.93762E-011  4.80172E-015  9.97583E-001  4.24599E-020  1.61462E-022  1.96028E-019  1.38985E-040  2.35022E-035  2.70469E-024  4.20087E-021  1.53189E-010  1.66456E-016  1.36301E-011  1.38603E-015  3.34843E-009  2.10275E-011  5.00152E-007  2.15895E-011  1.88993E-013  1.34541E-021  2.40088E-011  5.42871E-011  3.15642E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30267E-034  1.00000E-040  5.18738E-017  2.45580E-013  3.25051E-020  9.83953E-020  2.87230E-038  1.05136E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.56069E-039  1.25932E-031  1.45878E-021  4.68120E-018  8.10458E-028  1.51353E-028  3.68499E-028  2.45873E-022  5.64431E-015  2.95073E-015  1.00799E-020  2.42976E-020  1.00000E-040  4.40117E-015  8.29989E-034  1.73115E-021  1.50955E-027  4.91967E-021  1.72687E-023  1.68472E-013  1.50795E-026  2.71928E-017  2.12780E-035  2.32457E-014  1.00000E-040  1.00000E-040  2.12501E-019  1.00000E-040  1.91206E-025  7.02559E-013  6.58802E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72560E-002  5.53252E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.67709E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36316E-019  1.00000E-040  1.00000E-040  3.81825E-015  1.79950E-007  1.47574E-005  7.28182E-011  1.01199E-009  2.11819E-003  2.13604E-009  2.83598E-004  9.41281E-019  1.28634E-011  1.00000E-040  3.07449E-035  1.62088E-023  2.86154E-015  1.37347E-007  6.03786E-028  8.98383E-035  3.24659E-037  3.63119E-036  1.00000E-040  6.06423E-026  2.11528E-025  3.49733E-022  4.72879E-020  1.00000E-040  1.00000E-040  3.56791E-020  1.43964E-032  1.84568E-011  6.05770E-015  9.97583E-001  4.92734E-020  1.08903E-022  1.38960E-019  3.57521E-036  4.02793E-035  3.71095E-024  5.65528E-021  1.32934E-010  1.10864E-016  1.33205E-011  1.37896E-015  2.42505E-009  2.11603E-011  4.33976E-007  1.29664E-011  1.14920E-013  1.93815E-021  1.75628E-011  3.01462E-011  3.15561E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23503E-034  1.00000E-040  7.40260E-017  3.55798E-013  4.74076E-020  1.46633E-019  4.07437E-038  1.67523E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.37468E-040  2.41668E-031  1.99862E-021  3.07954E-018  1.73950E-027  2.20513E-028  6.41554E-029  1.95123E-023  6.55016E-015  2.31387E-015  1.24568E-020  2.91060E-021  1.00000E-040  3.98787E-015  1.49089E-033  2.39730E-021  1.90118E-027  4.88238E-021  2.08255E-023  1.37830E-013  2.24256E-027  3.60687E-017  5.62085E-036  2.28531E-014  1.02663E-040  1.00000E-040  3.33758E-019  1.00000E-040  2.16226E-025  4.54795E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49279E-002  4.74890E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64609E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02051E-019  1.00000E-040  1.00000E-040  8.24039E-015  1.65200E-007  1.48117E-005  9.59338E-011  1.45883E-009  2.11820E-003  2.01696E-009  2.83601E-004  1.11486E-018  1.14714E-011  1.00000E-040  1.12118E-034  2.95287E-023  3.86954E-015  1.15235E-007  1.13976E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16209E-027  3.79747E-026  6.77908E-023  8.45444E-021  1.00000E-040  1.00000E-040  3.15815E-021  2.26420E-032  1.76857E-011  7.09080E-015  9.97583E-001  5.40652E-020  7.90186E-023  9.52713E-020  2.59882E-036  6.35861E-035  4.74379E-024  6.90530E-021  1.13569E-010  7.09301E-017  1.31610E-011  1.30342E-015  1.77248E-009  2.16193E-011  3.71744E-007  7.70186E-012  6.45411E-014  3.28811E-021  1.26642E-011  1.58566E-011  3.15475E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32756E-035  1.00000E-040  9.84033E-017  4.79989E-013  6.37104E-020  2.01808E-019  5.51077E-038  2.25264E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95753E-031  2.50695E-021  1.98472E-018  3.26415E-027  2.97472E-028  2.72511E-029  2.15176E-024  7.08684E-015  1.83524E-015  1.38850E-020  3.41371E-022  1.00000E-040  3.45277E-015  2.34389E-033  3.02477E-021  2.18703E-027  4.84003E-021  2.23050E-023  1.09116E-013  4.55898E-028  4.52655E-017  1.78879E-036  2.24466E-014  1.00000E-040  1.00000E-040  4.59513E-019  1.00000E-040  2.35615E-025  2.92474E-013  5.55015E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29293E-002  4.08016E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.04368E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39201E-020  1.00000E-040  1.00000E-040  1.64272E-014  1.53387E-007  1.48555E-005  1.19278E-010  2.01586E-009  2.11820E-003  1.96171E-009  2.83598E-004  1.24346E-018  1.00775E-011  1.00000E-040  3.49163E-034  4.74911E-023  4.89237E-015  9.67087E-008  9.61749E-029  3.25738E-035  1.80064E-037  1.99853E-036  1.00000E-040  5.19783E-027  3.06548E-026  6.09435E-023  7.11204E-021  1.00000E-040  1.00000E-040  2.70316E-022  3.39751E-032  1.70442E-011  7.84307E-015  9.97583E-001  5.62800E-020  6.33535E-023  6.33777E-020  1.00000E-040  9.27268E-035  5.65323E-024  7.66255E-021  9.63031E-011  4.39336E-017  1.32312E-011  1.17630E-015  1.30472E-009  2.16161E-011  3.16416E-007  4.62223E-012  3.48776E-014  5.76402E-021  9.06192E-012  8.07210E-012  3.15384E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94746E-035  1.00000E-040  1.21970E-016  6.05538E-013  7.91415E-020  2.57462E-019  6.78197E-038  2.58800E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56211E-031  2.88966E-021  1.27446E-018  5.41110E-027  3.73590E-028  4.04112E-029  1.12626E-024  7.15492E-015  1.47535E-015  1.42699E-020  4.06613E-023  1.00000E-040  2.82661E-015  3.22593E-033  3.49455E-021  2.30132E-027  4.78959E-021  2.12527E-023  8.39454E-014  4.09305E-028  5.39778E-017  7.21454E-037  2.20243E-014  1.00000E-040  1.00000E-040  5.59839E-019  1.00000E-040  2.48312E-025  1.88250E-013  5.53999E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12121E-002  3.50796E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.89449E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24951E-020  1.00000E-040  1.00000E-040  3.05399E-014  1.44712E-007  1.48892E-005  1.41518E-010  2.68798E-009  2.11819E-003  1.97210E-009  2.83591E-004  1.33210E-018  8.79846E-012  1.00000E-040  9.38902E-034  6.92118E-023  5.86564E-015  8.15635E-008  2.61872E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02366E-026  7.09544E-026  1.56344E-022  1.63381E-020  1.00000E-040  1.00000E-040  2.31718E-023  4.96114E-032  1.65214E-011  8.36665E-015  9.97583E-001  5.62275E-020  5.67759E-023  4.14468E-020  1.00000E-040  1.25799E-034  6.31356E-024  7.83932E-021  8.21387E-011  2.68571E-017  1.35513E-011  1.02614E-015  9.71220E-010  2.09371E-011  2.68784E-007  2.85524E-012  1.88080E-014  1.03763E-020  6.51430E-012  4.08392E-012  3.15289E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13926E-035  1.00000E-040  1.42228E-016  7.23882E-013  9.19060E-020  3.07868E-019  7.51144E-038  2.63446E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.21657E-040  6.88728E-031  3.10558E-021  8.33640E-019  8.14324E-027  4.40440E-028  7.50349E-029  1.77724E-024  6.81922E-015  1.20450E-015  1.39118E-020  5.16239E-024  1.00000E-040  2.19201E-015  3.94110E-033  3.75504E-021  2.23606E-027  4.72881E-021  1.83332E-023  6.32565E-014  9.51382E-028  6.17046E-017  3.74470E-037  2.15939E-014  1.00000E-040  1.00000E-040  6.19696E-019  1.00000E-040  2.58676E-025  1.22981E-013  2.65359E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.73580E-003  3.01779E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.41051E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68882E-020  1.00000E-040  1.00000E-040  5.37158E-014  1.39021E-007  1.49141E-005  1.62260E-010  3.48021E-009  2.11818E-003  2.04506E-009  2.83581E-004  1.39151E-018  7.65427E-012  1.00000E-040  2.23877E-033  9.35199E-023  6.73491E-015  6.91302E-008  1.10453E-027  9.62779E-036  6.94194E-038  7.62110E-037  1.00000E-040  3.22841E-026  2.50523E-025  6.13476E-022  5.69344E-020  1.99800E-040  1.00000E-040  2.01066E-024  7.16275E-032  1.60909E-011  8.72208E-015  9.97583E-001  5.45451E-020  5.61628E-023  2.69449E-020  1.15381E-036  1.60076E-034  6.65307E-024  7.51602E-021  7.09249E-011  1.63832E-017  1.41137E-011  8.75270E-016  7.29545E-010  1.97191E-011  2.28116E-007  1.82733E-012  1.03266E-014  1.93919E-020  4.73286E-012  2.08594E-012  3.15190E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34595E-036  1.00000E-040  1.57234E-016  8.28380E-013  1.00787E-019  3.48232E-019  7.54580E-038  2.46269E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.60441E-039  7.73767E-031  3.15805E-021  5.62026E-019  1.13896E-026  4.91565E-028  1.36696E-028  4.49765E-024  6.18926E-015  9.96061E-016  1.30871E-020  7.11442E-025  1.00000E-040  1.62097E-015  4.35099E-033  3.81181E-021  2.03250E-027  4.65484E-021  1.46301E-023  4.68733E-014  3.21952E-027  6.81592E-017  2.42270E-037  2.11539E-014  1.00000E-040  1.00000E-040  6.37853E-019  1.00000E-040  2.69878E-025  8.17546E-014  8.55296E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.46618E-003  2.59608E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.84711E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58416E-020  1.00000E-040  1.00000E-040  9.09061E-014  1.36204E-007  1.49315E-005  1.81706E-010  4.40199E-009  2.11817E-003  2.18052E-009  2.83566E-004  1.43994E-018  6.66658E-012  1.00000E-040  4.92026E-033  1.20187E-022  7.50201E-015  5.88176E-008  6.64438E-027  6.16742E-035  4.84191E-037  5.31483E-036  1.00000E-040  1.50532E-025  1.27057E-024  3.44827E-021  2.83499E-019  1.18192E-039  1.00000E-040  1.77487E-025  1.05268E-031  1.57299E-011  8.92310E-015  9.97583E-001  5.19435E-020  6.04112E-023  1.75491E-020  1.00000E-040  1.92577E-034  6.65743E-024  6.86270E-021  6.22545E-011  1.00555E-017  1.49267E-011  7.38615E-016  5.51411E-010  1.81704E-011  1.93015E-007  1.21528E-012  5.82911E-015  4.01320E-020  3.48108E-012  1.08432E-012  3.15084E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33999E-036  1.00000E-040  1.66059E-016  9.18395E-013  1.05539E-019  3.76700E-019  6.94974E-038  2.21100E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.10931E-038  8.11516E-031  3.08456E-021  3.94467E-019  1.52277E-026  5.25130E-028  2.46660E-028  1.70935E-023  5.38709E-015  8.32760E-016  1.20263E-020  1.07210E-025  1.00000E-040  1.13137E-015  4.39181E-033  3.71260E-021  1.74765E-027  4.56543E-021  1.09971E-023  3.43024E-014  1.50508E-026  7.31520E-017  1.87893E-037  2.07027E-014  1.00000E-040  1.00000E-040  6.26626E-019  1.00000E-040  2.87808E-025  5.52331E-014  2.27803E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.37372E-003  2.23591E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40965E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81143E-020  1.00000E-040  1.00000E-040  1.49077E-013  1.36258E-007  1.49422E-005  2.00690E-010  5.45804E-009  2.11815E-003  2.37054E-009  2.83549E-004  1.48143E-018  5.79442E-012  1.00000E-040  1.00360E-032  1.47466E-022  8.08280E-015  5.02941E-008  4.37140E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87980E-025  7.11000E-024  2.12346E-020  1.54953E-018  7.42508E-039  1.00000E-040  1.63375E-026  1.54309E-031  1.54251E-011  9.07753E-015  9.97583E-001  4.89675E-020  6.79693E-023  1.16154E-020  1.00000E-040  2.18735E-034  6.31992E-024  5.97875E-021  5.57557E-011  6.29490E-018  1.59782E-011  6.19768E-016  4.19920E-010  1.65828E-011  1.63333E-007  8.40234E-013  3.41072E-015  9.72377E-020  2.61185E-012  5.81326E-013  3.14971E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13044E-036  1.00000E-040  1.66754E-016  9.84651E-013  1.04951E-019  3.86521E-019  5.91100E-038  1.89817E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.09972E-038  8.01877E-031  2.88647E-021  2.89964E-019  1.94579E-026  5.33098E-028  4.34304E-028  7.49884E-023  4.52663E-015  7.02733E-016  1.08483E-020  1.78861E-026  1.00000E-040  7.75100E-016  4.11436E-033  3.46299E-021  1.43077E-027  4.46079E-021  7.86333E-024  2.47556E-014  7.58550E-026  7.68474E-017  1.61880E-037  2.02466E-014  1.00000E-040  1.00000E-040  5.89239E-019  1.00000E-040  3.10552E-025  3.80276E-014  1.55141E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.43264E-003  1.92781E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.37714E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27763E-020  1.00000E-040  1.00000E-040  2.39140E-013  1.39176E-007  1.49467E-005  2.20008E-010  6.65688E-009  2.11812E-003  2.61283E-009  2.83529E-004  1.52689E-018  5.04490E-012  1.00000E-040  1.94222E-032  1.75099E-022  8.48166E-015  4.32288E-008  2.59118E-025  1.65918E-035  1.46377E-037  1.60887E-036  1.00000E-040  3.80715E-024  3.62181E-023  1.17737E-019  7.65601E-018  4.12536E-038  1.00000E-040  2.15600E-027  2.27575E-031  1.51640E-011  9.21645E-015  9.97583E-001  4.60359E-020  7.86909E-023  7.86563E-021  1.00000E-040  2.36360E-034  5.73093E-024  5.01973E-021  5.10392E-011  4.07478E-018  1.72905E-011  5.20428E-016  3.22236E-010  1.50901E-011  1.38045E-007  6.03792E-013  2.07233E-015  3.17303E-019  2.00189E-012  3.22832E-013  3.14849E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35999E-036  1.00000E-040  1.59870E-016  1.02742E-012  9.97136E-020  3.78195E-019  4.69775E-038  1.59151E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.18825E-037  7.59067E-031  2.60728E-021  2.24825E-019  2.40958E-026  5.18229E-028  7.54665E-028  3.11617E-022  3.69455E-015  5.98172E-016  9.67597E-021  3.31568E-027  1.00000E-040  5.23109E-016  3.62049E-033  3.11756E-021  1.12973E-027  4.34196E-021  5.41393E-024  1.76735E-014  3.41538E-025  7.93153E-017  1.49414E-037  1.97906E-014  1.00000E-040  1.00000E-040  5.37506E-019  1.00000E-040  3.41563E-025  2.66759E-014  1.35444E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62086E-003  1.66498E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.03369E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10379E-021  1.00000E-040  1.00000E-040  3.76703E-013  1.44942E-007  1.49456E-005  2.40554E-010  8.00190E-009  2.11810E-003  2.90165E-009  2.83507E-004  1.57954E-018  4.40715E-012  1.00000E-040  3.59390E-032  2.02291E-022  8.68705E-015  3.74013E-008  1.26933E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55183E-023  1.53947E-022  5.37924E-019  3.13810E-017  1.87073E-037  1.00000E-040  2.39136E-027  3.33830E-031  1.49387E-011  9.41092E-015  9.97583E-001  4.33774E-020  9.19203E-023  5.48913E-021  1.00000E-040  2.45263E-034  5.01124E-024  4.09587E-021  4.78012E-011  2.78068E-018  1.88795E-011  4.38471E-016  2.49771E-010  1.37903E-011  1.16644E-007  4.50533E-013  1.30962E-015  1.26290E-018  1.57235E-012  1.86781E-013  3.14704E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74413E-036  1.00000E-040  1.46907E-016  1.04623E-012  9.09020E-020  3.53902E-019  3.54215E-038  1.30611E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.67789E-036  6.96551E-031  2.28366E-021  1.84479E-019  2.90129E-026  4.85304E-028  1.28492E-027  1.12076E-021  2.95062E-015  5.13653E-016  8.59229E-021  6.92169E-028  1.00000E-040  3.55165E-016  3.04642E-033  2.72192E-021  8.76537E-028  4.21183E-021  3.63537E-024  1.25173E-014  1.27146E-024  8.07505E-017  1.42226E-037  1.93440E-014  5.19601E-036  1.00000E-040  4.78018E-019  1.00000E-040  3.81096E-025  1.91078E-014  1.17269E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
