alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65879E-002  8.73539E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.05343E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64735E-020  1.00000E-040  1.00000E-040  4.08730E-018  3.48200E-007  1.42837E-005  5.82470E-012  3.64216E-011  2.12251E-002  3.87703E-009  2.83378E-004  1.53378E-020  1.94175E-011  1.00000E-040  1.00000E-040  1.91273E-027  4.54273E-017  4.05656E-007  1.39610E-022  4.04182E-028  6.43467E-036  7.21222E-035  1.00000E-040  1.74581E-019  3.09104E-020  2.05464E-016  6.42332E-013  1.90287E-038  1.00000E-040  3.56734E-012  1.14536E-034  3.70115E-011  7.65514E-022  9.78474E-001  1.22322E-021  2.39186E-022  4.48699E-019  1.38632E-038  1.52770E-040  1.16036E-027  8.96126E-023  7.51035E-010  5.44327E-016  2.29916E-011  7.99827E-016  6.29673E-008  1.64951E-010  2.22702E-006  1.19950E-009  6.82434E-013  3.28102E-017  1.64391E-010  3.02774E-009  2.07108E-012  2.62978E-031  9.14410E-035  1.00000E-040  9.66049E-030  5.22477E-032  7.44764E-024  4.72141E-019  5.90172E-015  2.69212E-022  6.98249E-022  2.71326E-040  2.03581E-040  2.23463E-033  1.00000E-040  1.15073E-027  1.14581E-037  2.89290E-035  2.53228E-023  8.39706E-018  1.90858E-030  1.84868E-032  8.79874E-024  3.72382E-016  2.04396E-016  3.86059E-014  2.59660E-027  4.21758E-015  1.00000E-040  2.06855E-015  4.53201E-038  2.47636E-023  1.34423E-030  5.34356E-022  7.95383E-025  2.36429E-013  3.65962E-022  8.63996E-018  5.51421E-033  1.82844E-014  1.00000E-040  1.77539E-040  1.04337E-021  1.00000E-040  7.17336E-026  7.52499E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.29063E-002  7.46370E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.57850E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66367E-020  1.00000E-040  1.00000E-040  7.18885E-018  3.31294E-007  1.43626E-005  8.11068E-012  5.30288E-011  2.12249E-002  3.85315E-009  2.83393E-004  2.16289E-020  2.05836E-011  1.00000E-040  1.00000E-040  4.40018E-027  7.32444E-017  3.72930E-007  1.11617E-022  1.00041E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15446E-019  2.86660E-020  1.71150E-016  3.86574E-013  3.10104E-038  1.00000E-040  1.50801E-012  1.98294E-034  3.62416E-011  5.24331E-021  9.78474E-001  1.46835E-021  4.99360E-023  7.71465E-020  1.43818E-038  4.73378E-040  2.44928E-027  1.45486E-022  9.96848E-010  6.36456E-016  2.36104E-011  8.18711E-016  5.21302E-008  1.26101E-010  2.12482E-006  1.33169E-009  6.60907E-013  3.57230E-017  1.83485E-010  2.75303E-009  2.93838E-012  2.28249E-031  1.15700E-034  1.00000E-040  9.85360E-030  5.34357E-034  7.44693E-024  7.69382E-019  9.43220E-015  4.58081E-022  1.21909E-021  2.68686E-040  4.50665E-040  2.37314E-033  1.00000E-040  1.19884E-027  1.51261E-037  6.66253E-035  4.08340E-023  8.41276E-018  4.53428E-030  4.55359E-032  3.85750E-024  2.28346E-016  2.63150E-016  3.44436E-014  7.29582E-027  1.48180E-015  1.00000E-040  1.88642E-015  1.24964E-037  4.08671E-023  2.69171E-030  5.34306E-022  1.20024E-024  2.35648E-013  2.68299E-022  1.21717E-017  5.20423E-035  1.80392E-014  1.00000E-040  2.31178E-040  1.80587E-021  1.00000E-040  8.23540E-026  6.24968E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97597E-002  6.38610E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67925E-020  1.00000E-040  1.00000E-040  1.26848E-017  3.14339E-007  1.44389E-005  1.11426E-011  7.70087E-011  2.12246E-002  3.80815E-009  2.83406E-004  2.98086E-020  2.14503E-011  1.00000E-040  1.00000E-040  9.76946E-027  1.15590E-016  3.41479E-007  7.94579E-023  2.00210E-029  4.27953E-036  4.77494E-035  1.00000E-040  7.10037E-020  2.42549E-020  1.27819E-016  2.12399E-013  4.15742E-038  1.00000E-040  5.78746E-013  3.37193E-034  3.55244E-011  4.47363E-020  9.78475E-001  1.73656E-021  3.05500E-023  3.81804E-020  1.46656E-038  1.38704E-039  5.06674E-027  2.31783E-022  1.28134E-009  7.09186E-016  2.42242E-011  8.26916E-016  4.30327E-008  9.70390E-011  2.01216E-006  1.41671E-009  6.33704E-013  3.46050E-017  1.98501E-010  2.43012E-009  4.04097E-012  1.99229E-031  1.45836E-034  1.00000E-040  9.95649E-030  7.21812E-035  7.44620E-024  1.24641E-018  1.47904E-014  7.70290E-022  2.10248E-021  2.84222E-040  9.55386E-040  2.54805E-033  1.00000E-040  1.24965E-027  1.74006E-037  1.48534E-034  6.47249E-023  8.43760E-018  1.03885E-029  1.08584E-031  1.62988E-024  1.26604E-016  3.32536E-016  3.01943E-014  5.03979E-026  5.07119E-016  1.00000E-040  1.71164E-015  3.32647E-037  6.60990E-023  5.21483E-030  5.34253E-022  1.75178E-024  2.35480E-013  1.76200E-022  1.68609E-017  6.37527E-036  1.77832E-014  1.00000E-040  3.06477E-040  3.02173E-021  1.00000E-040  9.40737E-026  5.15107E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70665E-002  5.47173E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69412E-020  1.00000E-040  1.00000E-040  2.26811E-017  2.97552E-007  1.45118E-005  1.51409E-011  1.12014E-010  2.12243E-002  3.74165E-009  2.83418E-004  4.03031E-020  2.20392E-011  1.00000E-040  1.00000E-040  2.10397E-026  1.79011E-016  3.11546E-007  5.09376E-023  3.28450E-030  9.18147E-036  1.02739E-034  1.00000E-040  4.10034E-020  1.88428E-020  8.62874E-017  1.07408E-013  4.62868E-038  1.00000E-040  2.02895E-013  5.64235E-034  3.48597E-011  3.16524E-019  9.78475E-001  2.02976E-021  2.51132E-023  2.50690E-020  1.46974E-038  3.82603E-039  1.00796E-026  3.59594E-022  1.59195E-009  7.50508E-016  2.49732E-011  8.26713E-016  3.55219E-008  7.61132E-011  1.90079E-006  1.44665E-009  6.06360E-013  3.01498E-017  2.07793E-010  2.08651E-009  4.52076E-012  1.74846E-031  1.83458E-034  1.00000E-040  1.00353E-029  3.07237E-035  7.44543E-024  1.99795E-018  2.27670E-014  1.27444E-021  3.56837E-021  3.23282E-040  1.92083E-039  2.76425E-033  1.00000E-040  1.30891E-027  1.76808E-037  3.18875E-034  1.00191E-022  8.45316E-018  2.30672E-029  2.52274E-031  6.71116E-025  6.40247E-017  4.13605E-016  2.60424E-014  3.68997E-025  1.70462E-016  1.00000E-040  1.55042E-015  8.40773E-037  1.04182E-022  9.56956E-030  5.34197E-022  2.44880E-024  2.36005E-013  1.04842E-022  2.30845E-017  2.53480E-036  1.75170E-014  1.57495E-040  4.15729E-040  4.91199E-021  1.00000E-040  1.07629E-025  4.21823E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47581E-002  4.69487E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70817E-020  1.00000E-040  1.00000E-040  4.15642E-017  2.80832E-007  1.45820E-005  2.04316E-011  1.63663E-010  2.12240E-002  3.65257E-009  2.83426E-004  5.36446E-020  2.23493E-011  1.00000E-040  2.97965E-040  4.42113E-026  2.72587E-016  2.82785E-007  2.94447E-023  4.27528E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.21099E-020  1.33843E-020  5.26409E-017  4.98994E-014  4.31299E-038  1.00000E-040  6.45898E-014  9.31586E-034  3.42343E-011  1.76706E-018  9.78476E-001  2.35376E-021  2.26121E-023  1.71854E-020  1.45022E-038  9.85138E-039  1.93234E-026  5.45537E-022  1.91271E-009  7.54253E-016  2.59158E-011  8.21137E-016  2.92929E-008  6.10641E-011  1.79545E-006  1.41950E-009  5.80991E-013  2.36776E-017  2.10632E-010  1.74587E-009  4.71536E-012  1.54111E-031  2.31421E-034  1.00000E-040  1.01604E-029  1.60781E-035  7.44460E-024  3.18130E-018  3.45499E-014  2.08493E-021  5.98961E-021  3.95443E-040  3.67239E-039  3.03135E-033  1.00000E-040  1.38162E-027  1.59206E-037  6.64562E-034  1.52199E-022  8.40545E-018  4.99259E-029  5.70576E-031  2.68504E-025  2.94250E-017  5.07484E-016  2.21171E-014  2.16555E-024  5.58620E-017  1.00000E-040  1.40816E-015  2.02982E-036  1.60953E-022  1.66768E-029  5.34136E-022  3.29465E-024  2.36446E-013  5.66925E-023  3.13999E-017  1.22740E-036  1.72365E-014  1.00000E-040  5.82028E-040  7.80347E-021  1.00000E-040  1.23946E-025  3.42205E-012  1.28697E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.27772E-002  4.03215E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72159E-020  1.00000E-040  1.00000E-040  7.92568E-017  2.64206E-007  1.46498E-005  2.75199E-011  2.41131E-010  2.12237E-002  3.54385E-009  2.83433E-004  7.08477E-020  2.24564E-011  1.00000E-040  1.04448E-039  9.19967E-026  4.11586E-016  2.55082E-007  1.54303E-023  4.49564E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.10550E-020  8.66455E-021  2.90790E-017  2.13343E-014  3.44016E-038  1.00000E-040  1.86085E-014  1.54414E-033  3.36408E-011  7.91517E-018  9.78476E-001  2.72338E-021  2.21679E-023  1.19920E-020  1.40841E-038  2.40521E-038  3.59263E-026  8.13320E-022  2.22574E-009  7.21118E-016  2.70845E-011  8.15688E-016  2.41280E-008  5.00222E-011  1.69525E-006  1.33978E-009  5.58869E-013  1.70917E-017  2.06757E-010  1.42484E-009  4.78857E-012  1.36582E-031  2.94345E-034  1.00000E-040  1.03857E-029  9.96282E-036  7.44372E-024  5.04623E-018  5.21105E-014  3.39050E-021  1.00010E-020  5.16685E-040  6.81175E-039  3.35943E-033  1.00000E-040  1.47258E-027  1.28953E-037  1.35944E-033  2.28198E-022  8.25127E-018  1.07076E-028  1.26261E-030  1.03517E-025  1.22035E-017  6.16978E-016  1.85027E-014  1.00849E-023  1.77099E-017  1.00000E-040  1.27219E-015  4.71996E-036  2.45300E-022  2.77984E-029  5.34067E-022  4.28691E-024  2.36493E-013  2.80069E-023  4.26602E-017  6.95725E-037  1.69389E-014  1.00000E-040  8.50392E-040  1.23041E-020  1.00000E-040  1.45958E-025  2.74334E-012  3.93969E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.10759E-002  3.46534E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73339E-020  1.00000E-040  1.00000E-040  1.59415E-016  2.48069E-007  1.47137E-005  3.71933E-011  3.59464E-010  2.12234E-002  3.42204E-009  2.83437E-004  9.36962E-020  2.24619E-011  1.00000E-040  3.73146E-039  1.92512E-025  6.21995E-016  2.28905E-007  7.51130E-024  3.33321E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.16035E-021  5.18053E-021  1.48413E-017  8.56821E-015  2.45284E-038  1.00000E-040  4.93411E-015  2.60602E-033  3.30851E-011  2.91426E-017  9.78476E-001  3.16250E-021  2.37191E-023  8.52286E-021  1.34221E-038  5.58898E-038  6.47379E-026  1.18995E-021  2.51445E-009  6.59392E-016  2.84404E-011  8.15650E-016  1.99257E-008  4.16166E-011  1.59805E-006  1.21600E-009  5.39275E-013  1.17668E-017  1.96807E-010  1.13545E-009  4.81357E-012  1.22245E-031  3.80197E-034  1.00000E-040  1.07796E-029  7.30351E-036  7.44278E-024  7.94577E-018  7.85635E-014  5.47132E-021  1.65864E-020  7.09932E-040  1.24052E-038  3.75237E-033  1.00000E-040  1.58813E-027  9.72283E-038  2.74224E-033  3.37527E-022  7.96710E-018  2.31366E-028  2.71941E-030  3.88007E-026  4.60920E-018  7.48075E-016  1.52850E-014  3.82574E-023  5.47268E-018  1.00000E-040  1.13903E-015  1.05940E-035  3.68818E-022  4.43513E-029  5.33988E-022  5.39019E-024  2.35549E-013  1.29562E-023  5.81546E-017  4.61570E-037  1.66279E-014  1.00000E-040  1.30609E-039  1.95578E-020  1.00000E-040  1.78782E-025  2.17756E-012  9.53028E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.61382E-003  2.97998E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74038E-020  1.00000E-040  1.00000E-040  3.40211E-016  2.32480E-007  1.47740E-005  5.05898E-011  5.42679E-010  2.12230E-002  3.29070E-009  2.83439E-004  1.24481E-019  2.23656E-011  1.00000E-040  1.38492E-038  4.07793E-025  9.43717E-016  2.04136E-007  3.44308E-024  3.24658E-034  4.99065E-039  5.67077E-038  1.00000E-040  2.23078E-021  2.85965E-021  7.06538E-018  3.26745E-015  1.60500E-038  1.00000E-040  1.20726E-015  4.51026E-033  3.25603E-011  9.01982E-017  9.78477E-001  3.69664E-021  2.72943E-023  6.16257E-021  1.25650E-038  1.24545E-037  1.13598E-025  1.71622E-021  2.76473E-009  5.78620E-016  2.98590E-011  8.23670E-016  1.64904E-008  3.49225E-011  1.50118E-006  1.05940E-009  5.18973E-013  7.93297E-018  1.82021E-010  8.81705E-010  4.82107E-012  1.10622E-031  5.00931E-034  1.00000E-040  1.13869E-029  6.13270E-036  7.44176E-024  1.24537E-017  1.18860E-013  8.79337E-021  2.74178E-020  1.01519E-039  2.24130E-038  4.22204E-033  1.00000E-040  1.73347E-027  6.94306E-038  5.49804E-033  4.95182E-022  7.47564E-018  5.07280E-028  5.68666E-030  1.40293E-026  1.58135E-018  9.06144E-016  1.24625E-014  1.21117E-022  1.63364E-018  1.00000E-040  1.00863E-015  2.30936E-035  5.50122E-022  6.81462E-029  5.33889E-022  6.58506E-024  2.31628E-013  5.68853E-024  7.96172E-017  3.47542E-037  1.63007E-014  1.00000E-040  2.11783E-039  3.15547E-020  1.00000E-040  2.28876E-025  1.70699E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.35691E-003  2.56258E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73706E-020  1.00000E-040  1.00000E-040  7.69454E-016  2.17536E-007  1.48307E-005  6.91522E-011  8.29337E-010  2.12226E-002  3.15591E-009  2.83438E-004  1.66400E-019  2.21951E-011  1.00000E-040  5.46940E-038  8.78380E-025  1.44332E-015  1.80695E-007  1.51763E-024  4.73647E-035  3.62066E-038  4.03359E-037  1.00000E-040  8.90684E-022  1.45895E-021  3.17733E-018  1.20522E-015  9.93251E-039  1.00000E-040  2.72824E-016  8.14994E-033  3.20612E-011  2.38215E-016  9.78477E-001  4.34863E-021  3.32955E-023  4.50895E-021  1.15819E-038  2.65745E-037  1.93252E-025  2.43745E-021  2.96212E-009  4.86749E-016  3.12529E-011  8.41206E-016  1.36617E-008  2.95390E-011  1.40297E-006  8.85865E-010  4.94707E-013  5.56543E-018  1.63379E-010  6.62958E-010  4.82244E-012  1.01031E-031  6.69049E-034  1.00000E-040  1.21444E-029  5.72554E-036  7.44066E-024  1.94225E-017  1.80762E-013  1.40829E-020  4.52504E-020  1.49398E-039  4.09622E-038  4.78342E-033  1.00000E-040  1.90845E-027  4.82366E-038  1.09482E-032  7.21639E-022  6.72431E-018  1.13667E-027  1.14661E-029  4.79176E-027  4.92960E-019  1.09397E-015  9.99889E-015  3.26624E-022  4.65883E-019  1.00000E-040  8.64848E-016  4.83466E-035  8.14576E-022  1.00215E-028  5.33751E-022  7.78045E-024  2.22999E-013  2.40318E-024  1.09082E-016  2.87823E-037  1.59542E-014  1.00000E-040  3.62385E-039  5.19289E-020  1.00000E-040  3.08388E-025  1.31729E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.27581E-003  2.20622E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71176E-020  1.00000E-040  1.00000E-040  1.80197E-015  2.03643E-007  1.48826E-005  9.44316E-011  1.27344E-009  2.12222E-002  3.01921E-009  2.83434E-004  2.21034E-019  2.17765E-011  1.00000E-040  2.26067E-037  1.87330E-024  2.18603E-015  1.58935E-007  6.94262E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48788E-022  7.31116E-022  1.45563E-018  4.64526E-016  6.21155E-039  1.00000E-040  5.78006E-017  1.48421E-032  3.15914E-011  5.47475E-016  9.78478E-001  5.11539E-021  4.13593E-023  3.33546E-021  1.05782E-038  5.32757E-037  3.12456E-025  3.34911E-021  3.09463E-009  3.92999E-016  3.25007E-011  8.61165E-016  1.13489E-008  2.54176E-011  1.30902E-006  7.09897E-010  4.60786E-013  4.48191E-018  1.42959E-010  4.81117E-010  4.82168E-012  9.27842E-032  8.98932E-034  1.00000E-040  1.30213E-029  5.53526E-036  7.43948E-024  2.97444E-017  2.72073E-013  2.20856E-020  7.31427E-020  2.21522E-039  7.18439E-038  5.44397E-033  1.00000E-040  2.11336E-027  3.45071E-038  2.10955E-032  1.02823E-021  5.72717E-018  2.52438E-027  2.15832E-029  1.56667E-027  1.50348E-019  1.30565E-015  7.93168E-015  7.55855E-022  1.27390E-019  1.00000E-040  7.35712E-016  9.53180E-035  1.17811E-021  1.38388E-028  5.33541E-022  8.76227E-024  2.06820E-013  1.05540E-024  1.48724E-016  2.44966E-037  1.55911E-014  1.00000E-040  6.41813E-039  8.47886E-020  1.00000E-040  4.24069E-025  1.00231E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.34487E-003  1.90150E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65301E-020  1.00000E-040  1.00000E-040  4.26307E-015  1.91161E-007  1.49289E-005  1.27553E-010  1.94985E-009  2.12218E-002  2.88853E-009  2.83427E-004  2.89240E-019  2.10907E-011  1.00000E-040  9.62649E-037  3.88049E-024  3.24767E-015  1.39084E-007  4.65226E-025  1.50293E-034  4.02617E-037  4.45764E-036  1.00000E-040  1.87310E-022  5.01159E-022  9.58176E-019  2.64855E-016  5.51030E-039  1.00000E-040  1.16068E-017  2.70541E-032  3.11525E-011  1.10906E-015  9.78478E-001  5.96712E-021  5.15151E-023  2.47606E-021  9.64570E-039  9.88040E-037  4.71812E-025  4.38194E-021  3.15495E-009  3.04046E-016  3.36288E-011  8.76454E-016  9.46034E-009  2.24862E-011  1.21966E-006  5.47049E-010  4.14005E-013  5.52511E-018  1.22007E-010  3.34685E-010  4.82013E-012  8.53044E-032  1.19262E-033  1.00000E-040  1.37823E-029  5.42124E-036  7.43825E-024  4.42697E-017  4.01166E-013  3.34970E-020  1.14430E-019  3.22148E-039  1.19031E-037  6.21313E-033  1.00000E-040  2.33497E-027  3.56445E-038  3.83439E-032  1.41515E-021  4.60812E-018  5.45325E-027  3.72561E-029  4.96381E-028  6.30925E-020  1.52432E-015  6.24203E-015  1.51764E-021  3.35800E-020  1.00000E-040  6.13499E-016  1.71980E-034  1.64256E-021  1.75846E-028  5.33183E-022  9.22962E-024  1.83539E-013  6.75305E-025  2.00152E-016  2.09303E-037  1.52135E-014  1.00000E-040  1.15494E-038  1.34727E-019  1.00000E-040  5.87122E-025  7.53412E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.54213E-003  1.64166E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55089E-020  1.00000E-040  1.00000E-040  9.86863E-015  1.80546E-007  1.49686E-005  1.68510E-010  2.94496E-009  2.12213E-002  2.77184E-009  2.83417E-004  3.68263E-019  2.00951E-011  1.00000E-040  3.99765E-036  7.57915E-024  4.65379E-015  1.21473E-007  8.07595E-025  8.45713E-034  2.99074E-036  3.29571E-035  1.00000E-040  2.42230E-022  8.19949E-022  1.58589E-018  3.87674E-016  1.20460E-038  1.00000E-040  2.25026E-018  4.80439E-032  3.07490E-011  2.01251E-015  9.78479E-001  6.83080E-021  6.32572E-023  1.83630E-021  8.86316E-039  1.66550E-036  6.53122E-025  5.34716E-021  3.14504E-009  2.26019E-016  3.46833E-011  8.76212E-016  7.93069E-009  2.05438E-011  1.13438E-006  4.07388E-010  3.53710E-013  1.28245E-017  1.01978E-010  2.22571E-010  4.81815E-012  7.83958E-032  1.53658E-033  1.00000E-040  1.41615E-029  5.26762E-036  7.43698E-024  6.30418E-017  5.70301E-013  4.82029E-020  1.69889E-019  4.43088E-039  1.78945E-037  7.09257E-033  1.00000E-040  2.55263E-027  9.18797E-038  6.35811E-032  1.84726E-021  3.53184E-018  1.10996E-026  5.77929E-029  1.76780E-028  6.44081E-020  1.72062E-015  4.91321E-015  2.66801E-021  8.69926E-021  1.00000E-040  5.04187E-016  2.76600E-034  2.16686E-021  2.01745E-028  5.32551E-022  8.91544E-024  1.55342E-013  1.08417E-024  2.63705E-016  1.75991E-037  1.48272E-014  1.93487E-040  2.06115E-038  2.02159E-019  1.00000E-040  7.99272E-025  5.62985E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
