alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.09235E-003  2.96385E+016  2.66944E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29410E-022  1.00000E-040  1.00000E-040  4.86235E-010  7.30890E-007  1.38996E-005  2.56331E-009  7.69902E-009  2.10645E-004  1.21994E-008  2.83099E-004  3.57156E-018  9.12251E-014  2.30753E-029  2.51838E-023  1.53699E-020  2.93632E-015  4.15171E-010  8.23854E-021  3.71208E-032  1.85951E-039  2.09043E-038  2.14812E-039  1.83782E-020  1.42536E-019  4.50440E-017  2.41332E-015  7.32762E-032  1.00000E-040  1.22730E-024  5.74117E-024  1.74087E-012  7.16385E-014  9.99492E-001  7.34080E-020  1.04805E-021  5.59433E-020  1.00000E-040  4.73605E-031  8.64005E-023  3.77730E-021  6.14690E-011  1.85866E-016  2.33555E-010  2.35565E-017  1.74814E-013  4.82870E-011  2.14599E-010  4.32740E-013  1.49347E-016  1.10269E-016  2.87682E-013  2.86218E-014  2.24781E-014  1.00000E-040  1.00000E-040  1.00000E-040  7.64720E-034  1.43662E-035  3.07530E-026  1.18377E-018  3.40001E-013  1.83382E-021  5.42659E-021  1.62457E-036  4.73247E-037  7.89773E-039  1.00000E-040  5.88672E-031  8.38040E-032  8.57926E-029  2.62152E-022  1.04848E-019  2.16603E-025  4.77209E-026  1.46895E-024  5.20836E-019  1.30625E-016  9.72143E-016  2.43513E-020  1.51966E-027  1.00000E-040  8.20080E-018  1.05268E-031  2.92973E-022  4.89414E-024  1.46938E-019  6.96246E-024  4.98855E-017  1.33734E-021  1.10521E-018  1.72368E-036  4.78423E-014  1.00210E-039  1.85792E-040  9.40412E-020  1.00000E-040  2.30079E-026  2.49860E-019  3.39544E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  9.66572E-004  2.62865E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93430E-023  1.00000E-040  1.00000E-040  6.86513E-010  8.57207E-007  1.37626E-005  2.93459E-009  8.54123E-009  2.10706E-004  1.30282E-008  2.83059E-004  3.59047E-018  8.00100E-014  5.19046E-029  4.04170E-023  1.94653E-020  2.65560E-015  3.68944E-010  1.06738E-020  4.77224E-032  1.00000E-040  1.00000E-040  2.14465E-039  1.98381E-020  1.58859E-019  5.09106E-017  2.77248E-015  1.09100E-031  1.00000E-040  1.33511E-024  9.75807E-024  1.71184E-012  8.41131E-014  9.99492E-001  7.21845E-020  1.05394E-021  6.70583E-020  1.00000E-040  4.96933E-031  7.89875E-023  2.99067E-021  7.02343E-011  2.38946E-016  2.58134E-010  2.11099E-017  1.54277E-013  5.07910E-011  1.85190E-010  4.60918E-013  1.33511E-016  1.15117E-016  2.93309E-013  2.74754E-014  2.20954E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.94514E-034  1.13443E-035  3.07414E-026  8.51842E-019  3.07942E-013  1.32476E-021  3.85177E-021  1.61742E-036  2.99543E-037  1.16281E-038  1.39850E-040  5.16258E-031  1.11728E-031  7.73108E-029  1.91910E-022  1.29426E-019  2.46295E-025  5.85943E-026  1.76680E-024  5.80745E-019  1.15939E-016  8.65559E-016  2.28462E-020  1.85771E-027  1.00000E-040  8.67303E-018  1.01378E-031  2.13303E-022  4.60451E-024  1.10849E-019  5.08137E-024  3.49800E-017  1.57780E-021  1.07957E-018  1.34964E-036  4.77561E-014  2.80320E-038  3.08929E-040  8.36068E-020  1.00000E-040  2.17978E-026  1.91899E-019  3.10848E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.55016E-004  2.33318E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04875E-023  1.00000E-040  1.00000E-040  9.64993E-010  1.00061E-006  1.36082E-005  3.36250E-009  9.51359E-009  2.10776E-004  1.39094E-008  2.83018E-004  3.62034E-018  7.02497E-014  1.12511E-028  6.29977E-023  2.54702E-020  2.39954E-015  3.30724E-010  1.36439E-020  6.02503E-032  5.58226E-036  6.31919E-035  2.14107E-039  2.06618E-020  1.72208E-019  5.66517E-017  3.14614E-015  1.65436E-031  1.00000E-040  1.43608E-024  1.59945E-023  1.68246E-012  9.82277E-014  9.99492E-001  7.12826E-020  1.04990E-021  7.88259E-020  1.00000E-040  5.25187E-031  7.27739E-023  2.37227E-021  8.01475E-011  3.04385E-016  2.83128E-010  1.89196E-017  1.37995E-013  5.32026E-011  1.60625E-010  4.82945E-013  1.16909E-016  1.19381E-016  2.99760E-013  2.60977E-014  2.16986E-014  1.00000E-040  1.00000E-040  1.00000E-040  4.66404E-034  8.81437E-036  3.07300E-026  6.13125E-019  2.78690E-013  9.53301E-022  2.71956E-021  1.71309E-036  1.87273E-037  1.81532E-038  2.88798E-040  4.56474E-031  1.50502E-031  6.96671E-029  1.39415E-022  1.63926E-019  2.88867E-025  7.18580E-026  2.07700E-024  6.30764E-019  1.03604E-016  7.61795E-016  2.11131E-020  2.19746E-027  1.00000E-040  9.44215E-018  9.91510E-032  1.53948E-022  4.21317E-024  8.26581E-020  3.71022E-024  2.43539E-017  1.85042E-021  1.06578E-018  1.03249E-036  4.76789E-014  1.07291E-036  5.36145E-040  7.67607E-020  1.00000E-040  2.04599E-026  1.49458E-019  2.87286E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.55978E-004  2.07324E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00777E-023  1.00000E-040  1.00000E-040  1.34827E-009  1.16295E-006  1.34343E-005  3.85547E-009  1.06462E-008  2.10855E-004  1.48595E-008  2.82976E-004  3.64802E-018  6.15374E-014  2.36227E-028  9.61603E-023  3.42736E-020  2.15551E-015  2.98831E-010  1.72469E-020  6.31672E-032  1.00000E-040  1.00000E-040  2.13735E-039  2.07582E-020  1.81607E-019  6.21765E-017  3.53572E-015  2.55102E-031  1.00000E-040  1.53304E-024  2.54232E-023  1.65253E-012  1.14190E-013  9.99492E-001  7.07564E-020  1.02840E-021  9.03218E-020  1.00000E-040  5.61107E-031  6.78400E-023  1.88914E-021  9.13862E-011  3.83723E-016  3.07841E-010  1.69161E-017  1.24986E-013  5.54759E-011  1.40358E-010  4.97829E-013  1.00495E-016  1.23396E-016  3.07673E-013  2.45563E-014  2.12860E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.62996E-034  6.65388E-036  3.07191E-026  4.40282E-019  2.51246E-013  6.80514E-022  1.90152E-021  1.92604E-036  1.14916E-037  2.99345E-038  6.15594E-040  4.07977E-031  2.04593E-031  6.28209E-029  9.99805E-023  2.10048E-019  3.50719E-025  8.78528E-026  2.36190E-024  6.68013E-019  9.25871E-017  6.60199E-016  1.91110E-020  2.50917E-027  1.00000E-040  1.07001E-017  9.92848E-032  1.09610E-022  3.72857E-024  6.09560E-020  2.72069E-024  1.67794E-017  2.16827E-021  1.07441E-018  7.62181E-037  4.76091E-014  1.00000E-040  9.66165E-040  7.31721E-020  1.00000E-040  1.88308E-026  1.17916E-019  2.69317E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.68008E-004  1.84198E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60373E-023  1.00000E-040  1.00000E-040  1.88141E-009  1.34609E-006  1.32391E-005  4.42380E-009  1.19763E-008  2.10944E-004  1.59100E-008  2.82931E-004  3.69933E-018  5.40887E-014  4.88748E-028  1.45040E-022  4.73920E-020  1.93814E-015  2.71966E-010  2.16318E-020  8.18503E-032  6.49356E-036  7.32710E-035  2.13347E-039  2.02348E-020  1.87347E-019  6.76245E-017  3.94296E-015  3.99526E-031  1.00000E-040  1.62826E-024  3.95204E-023  1.62186E-012  1.32282E-013  9.99492E-001  7.12183E-020  1.00696E-021  1.02344E-019  1.00000E-040  6.12076E-031  6.45410E-023  1.52976E-021  1.04156E-010  4.79983E-016  3.32322E-010  1.51511E-017  1.14547E-013  5.74764E-011  1.22881E-010  5.04066E-013  8.42784E-017  1.27078E-016  3.16046E-013  2.27619E-014  2.08556E-014  1.00000E-040  1.00000E-040  1.00000E-040  7.13035E-035  5.01867E-036  3.07095E-026  3.15626E-019  2.26363E-013  4.83603E-022  1.32369E-021  2.27799E-036  7.12423E-038  5.19723E-038  1.36172E-039  3.66779E-031  2.80919E-031  5.75872E-029  7.10667E-023  2.70588E-019  4.48276E-025  1.07037E-025  2.65947E-024  6.92252E-019  8.26732E-017  5.64680E-016  1.70863E-020  2.79367E-027  1.00000E-040  1.23038E-017  1.01744E-031  7.72141E-023  3.23365E-024  4.44761E-020  2.01567E-024  1.14426E-017  2.52731E-021  1.11956E-018  5.56767E-037  4.75453E-014  1.00000E-040  1.81363E-039  7.32410E-020  1.00000E-040  1.73124E-026  9.41482E-020  2.58121E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.89839E-004  1.63809E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65113E-023  1.00000E-040  1.00000E-040  2.61074E-009  1.55188E-006  1.30205E-005  5.07696E-009  1.35525E-008  2.11045E-004  1.71014E-008  2.82884E-004  3.74484E-018  4.73747E-014  9.93675E-028  2.17346E-022  6.71142E-020  1.72608E-015  2.49149E-010  2.69276E-020  8.78295E-032  1.00000E-040  1.00000E-040  2.12939E-039  1.90782E-020  1.88492E-019  7.28218E-017  4.36921E-015  6.35409E-031  1.00000E-040  1.72726E-024  6.03045E-023  1.59030E-012  1.52805E-013  9.99491E-001  7.27219E-020  9.67282E-022  1.13006E-019  1.00000E-040  6.87650E-031  6.32795E-023  1.26995E-021  1.18682E-010  5.93917E-016  3.55517E-010  1.35051E-017  1.06177E-013  5.92381E-011  1.08441E-010  5.02130E-013  6.94452E-017  1.30832E-016  3.26229E-013  2.08785E-014  2.04058E-014  4.33147E-031  2.08210E-031  1.00000E-040  2.25957E-034  3.66391E-036  3.07036E-026  2.25104E-019  2.02614E-013  3.39972E-022  9.10310E-022  2.79831E-036  4.41617E-038  9.49069E-038  3.10490E-039  3.33687E-031  3.89519E-031  5.39116E-029  4.96166E-023  3.47521E-019  6.01245E-025  1.30602E-025  2.88992E-024  7.01356E-019  7.30601E-017  4.73742E-016  1.49076E-020  3.00853E-027  1.00000E-040  1.47364E-017  1.08826E-031  5.34290E-023  2.71427E-024  3.21669E-020  1.52964E-024  7.69021E-018  2.95276E-021  1.24015E-018  3.90669E-037  4.74865E-014  1.00000E-040  3.52497E-039  7.70907E-020  1.00000E-040  1.55387E-026  7.60256E-020  2.55559E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20368E-004  1.45570E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02579E-023  1.00000E-040  1.00000E-040  3.62683E-009  1.78208E-006  1.27767E-005  5.82869E-009  1.54365E-008  2.11157E-004  1.85045E-008  2.82834E-004  3.82419E-018  4.17019E-014  2.02001E-027  3.25499E-022  9.71413E-020  1.53779E-015  2.29590E-010  3.33638E-020  9.90239E-032  9.74701E-036  1.10279E-034  2.12508E-039  1.75063E-020  1.86039E-019  7.80079E-017  4.81601E-015  1.02192E-030  1.00000E-040  1.83459E-024  9.10008E-023  1.55772E-012  1.76198E-013  9.99491E-001  7.65021E-020  9.32063E-022  1.23996E-019  1.00000E-040  8.07443E-031  6.47700E-023  1.10495E-021  1.35228E-010  7.29609E-016  3.77739E-010  1.20815E-017  9.95192E-014  6.06170E-011  9.56991E-011  4.90885E-013  5.57126E-017  1.34432E-016  3.36688E-013  1.88138E-014  1.99349E-014  1.75256E-030  7.88024E-031  8.86151E-037  1.92948E-034  2.68778E-036  3.06970E-026  1.59885E-019  1.81000E-013  2.37942E-022  6.23525E-022  3.52282E-036  2.85778E-038  1.81860E-037  7.36205E-039  3.05088E-031  5.44160E-031  5.29180E-029  3.42308E-023  4.44664E-019  8.52418E-025  1.59574E-025  3.13117E-024  6.96855E-019  6.39960E-017  3.91239E-016  1.28444E-020  3.17779E-027  1.00000E-040  1.78212E-017  1.21521E-031  3.65137E-023  2.24957E-024  2.31066E-020  1.20429E-024  5.09834E-018  3.43189E-021  1.49352E-018  2.72295E-037  4.74315E-014  1.00000E-040  7.13800E-039  8.53246E-020  1.00000E-040  1.39842E-026  6.20475E-020  2.64348E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.58637E-004  1.29424E+016  2.56667E+002  1.74482E+005  1.27740E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21079E-024  1.00000E-040  1.00000E-040  5.02199E-009  2.03839E-006  1.25059E-005  6.68923E-009  1.77094E-008  2.11282E-004  2.02139E-008  2.82780E-004  3.90955E-018  3.66541E-014  4.07210E-027  4.87290E-022  1.43190E-019  1.35536E-015  2.12679E-010  4.11263E-020  9.72464E-032  1.00000E-040  1.00000E-040  2.12051E-039  1.55949E-020  1.79574E-019  8.30027E-017  5.28432E-015  1.66046E-030  1.00000E-040  1.95948E-024  1.35817E-022  1.52402E-012  2.02933E-013  9.99491E-001  8.29551E-020  8.83093E-022  1.33170E-019  1.00000E-040  9.99436E-031  6.98797E-023  1.02062E-021  1.54091E-010  8.87270E-016  3.98014E-010  1.07551E-017  9.43330E-014  6.17086E-011  8.50163E-011  4.72200E-013  4.38867E-017  1.38262E-016  3.48895E-013  1.67431E-014  1.94417E-014  9.63873E-031  4.43858E-031  5.06515E-039  1.57138E-034  1.91581E-036  3.06893E-026  1.12756E-019  1.60390E-013  1.65064E-022  4.22798E-022  4.49432E-036  1.92034E-038  3.65729E-037  1.80481E-038  2.82077E-031  7.65276E-031  5.49448E-029  2.31269E-023  5.63891E-019  1.25718E-024  1.96119E-025  3.29197E-024  6.78511E-019  5.50330E-017  3.16167E-016  1.07929E-020  3.26204E-027  1.00000E-040  2.23118E-017  1.44533E-031  2.45087E-023  1.82222E-024  1.65599E-020  1.00238E-024  3.32155E-018  3.99672E-021  1.99087E-018  1.82747E-037  4.73795E-014  1.00000E-040  1.49763E-038  9.81844E-020  1.00000E-040  1.23207E-026  5.11571E-020  2.87987E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.03788E-004  1.14991E+016  2.54334E+002  1.84483E+005  2.88398E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67660E-024  1.00000E-040  1.00000E-040  6.96500E-009  2.32228E-006  1.22065E-005  7.67446E-009  2.04757E-008  2.11421E-004  2.23730E-008  2.82723E-004  4.03529E-018  3.23806E-014  8.20517E-027  7.29181E-022  2.13609E-019  1.18920E-015  1.97919E-010  5.05245E-020  1.05017E-031  2.75844E-036  3.24188E-035  2.11565E-039  1.35371E-020  1.70103E-019  8.79898E-017  5.77484E-015  2.70410E-030  1.00000E-040  2.11132E-024  2.00917E-022  1.48914E-012  2.33656E-013  9.99491E-001  9.37637E-020  8.34413E-022  1.41849E-019  1.10498E-040  1.31086E-030  7.97722E-023  1.01174E-021  1.75614E-010  1.07081E-015  4.16497E-010  9.60071E-018  9.04656E-014  6.24297E-011  7.55984E-011  4.46088E-013  3.37233E-017  1.42170E-016  3.61795E-013  1.46429E-014  1.89253E-014  1.00000E-040  1.00000E-040  8.19344E-038  1.27784E-034  1.35852E-036  3.06808E-026  7.89829E-020  1.41353E-013  1.14301E-022  2.85957E-022  5.75878E-036  1.37233E-038  7.70578E-037  4.60317E-038  2.62569E-031  1.07581E-030  6.11748E-029  1.53538E-023  7.07087E-019  1.90658E-024  2.41908E-025  3.43270E-024  6.48456E-019  4.64898E-017  2.50466E-016  8.91064E-021  3.28746E-027  1.00000E-040  2.84454E-017  1.82242E-031  1.62468E-023  1.46952E-024  1.19131E-020  8.85833E-025  2.12696E-018  4.63923E-021  2.90376E-018  1.20568E-037  4.73298E-014  2.19792E-037  3.26938E-038  1.15553E-019  1.00000E-040  1.08179E-026  4.25892E-020  3.30923E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.55084E-004  1.02106E+016  2.51881E+002  1.94484E+005  6.53813E-040  1.30934E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12464E-024  1.00000E-040  1.00000E-040  9.67651E-009  2.63509E-006  1.18769E-005  8.79786E-009  2.38702E-008  2.11575E-004  2.51784E-008  2.82661E-004  4.21258E-018  2.87734E-014  1.64643E-026  1.08703E-021  3.20228E-019  1.03642E-015  1.84907E-010  6.18820E-020  1.04450E-031  2.95294E-038  3.32617E-037  2.11046E-039  1.14584E-020  1.58141E-019  9.29851E-017  6.28773E-015  4.38423E-030  1.00000E-040  2.30384E-024  2.93989E-022  1.45305E-012  2.69154E-013  9.99491E-001  1.10303E-019  7.83688E-022  1.49622E-019  2.79233E-040  1.81332E-030  9.58822E-023  1.06945E-021  2.00202E-010  1.28240E-015  4.32824E-010  8.58364E-018  8.78383E-014  6.28046E-011  6.73087E-011  4.14091E-013  2.53039E-017  1.46224E-016  3.75624E-013  1.25887E-014  1.83854E-014  1.00000E-040  1.00000E-040  1.96368E-035  1.03760E-034  9.53162E-037  3.06716E-026  5.49138E-020  1.23704E-013  7.94106E-023  1.93673E-022  7.36355E-036  1.03423E-038  1.70111E-036  1.22217E-037  2.46259E-031  1.50207E-030  7.25165E-029  9.99593E-024  8.72463E-019  2.92064E-024  2.99182E-025  3.54034E-024  6.08501E-019  3.84438E-017  1.94164E-016  7.21310E-021  3.25169E-027  1.00000E-040  3.70859E-017  2.42622E-031  1.06708E-023  1.18963E-024  8.68272E-021  8.25677E-025  1.33702E-018  5.37049E-021  4.50474E-018  7.77604E-038  4.72816E-014  1.16995E-038  7.42415E-038  1.36652E-019  1.00000E-040  9.43731E-027  3.57857E-020  3.98561E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11850E-004  9.06683E+015  2.49119E+002  2.04485E+005  1.48797E-039  2.97281E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19700E-024  1.00000E-040  1.00000E-040  1.34384E-008  2.97770E-006  1.15160E-005  1.00693E-008  2.80675E-008  2.11742E-004  2.89009E-008  2.82594E-004  4.44371E-018  2.56683E-014  3.26005E-026  1.60723E-021  4.79727E-019  8.91399E-016  1.73328E-010  7.55297E-020  1.01911E-031  1.00000E-040  1.00000E-040  2.10489E-039  9.46138E-021  1.44153E-019  9.78927E-017  6.82218E-015  7.04815E-030  1.00000E-040  2.55558E-024  4.23762E-022  1.41577E-012  3.10395E-013  9.99491E-001  1.33408E-019  7.22748E-022  1.54895E-019  6.90755E-040  2.61452E-030  1.19947E-022  1.18366E-021  2.28306E-010  1.52225E-015  4.46525E-010  7.57848E-018  8.64396E-014  6.29404E-011  6.02317E-011  3.78709E-013  1.86516E-017  1.50555E-016  3.91393E-013  1.06773E-014  1.78227E-014  1.00000E-040  1.00000E-040  3.40740E-037  8.46929E-035  6.48265E-037  3.06618E-026  3.78604E-020  1.07100E-013  5.57042E-023  1.31949E-022  9.34988E-036  8.01634E-039  3.93616E-036  3.36990E-037  2.33465E-031  2.07482E-030  8.96428E-029  6.35398E-024  1.05377E-018  4.44947E-024  3.71200E-025  3.55269E-024  5.60957E-019  3.09465E-017  1.46789E-016  5.68754E-021  3.13433E-027  1.00000E-040  4.94565E-017  3.39142E-031  6.97625E-024  9.71090E-025  6.49230E-021  7.99843E-025  8.23872E-019  6.22192E-021  7.19847E-018  4.81110E-038  4.72344E-014  1.00000E-040  1.74806E-037  1.60228E-019  1.00000E-040  8.06508E-027  3.03390E-020  4.97173E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.73492E-004  8.04177E+015  2.46326E+002  2.14485E+005  3.40527E-039  6.78906E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61587E-025  1.00000E-040  1.00000E-040  1.87429E-008  3.35052E-006  1.11231E-005  1.15059E-008  3.32889E-008  2.11926E-004  3.39348E-008  2.82520E-004  4.79662E-018  2.31791E-014  6.40678E-026  2.35150E-021  7.12466E-019  7.62519E-016  1.62913E-010  9.19953E-020  9.72061E-032  8.30628E-039  9.29707E-038  2.09890E-039  7.64151E-021  1.29195E-019  1.02955E-016  7.37691E-015  1.11264E-029  1.00000E-040  2.88913E-024  6.01208E-022  1.37734E-012  3.58689E-013  9.99491E-001  1.65002E-019  6.64533E-022  1.59603E-019  1.67562E-039  3.87850E-030  1.53900E-022  1.34435E-021  2.60468E-010  1.79575E-015  4.57726E-010  6.62547E-018  8.63161E-014  6.27225E-011  5.37891E-011  3.40283E-013  1.33950E-017  1.54738E-016  4.07842E-013  8.88294E-015  1.72384E-014  1.00000E-040  1.00000E-040  1.37210E-039  6.85886E-035  4.38470E-037  3.06513E-026  2.59382E-020  9.21062E-014  4.01179E-023  9.18647E-023  1.17418E-035  6.35357E-039  9.53349E-036  9.70914E-037  2.22541E-031  2.80782E-030  1.13599E-028  3.96880E-024  1.24199E-018  6.68855E-024  4.60057E-025  3.54972E-024  5.08380E-019  2.43551E-017  1.08572E-016  4.40921E-021  2.98004E-027  1.00000E-040  6.57107E-017  4.85956E-031  4.60305E-024  8.19151E-025  5.03935E-021  7.83801E-025  4.98342E-019  7.16976E-021  1.15737E-017  2.92020E-038  4.71875E-014  1.00000E-040  4.28773E-037  1.83898E-019  1.00000E-040  6.88407E-027  2.59416E-020  6.33643E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
