alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.46677E-004  2.57454E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58863E-022  1.00000E-040  1.00000E-040  1.19693E-011  2.50136E-007  1.49665E-005  7.63607E-010  1.08701E-007  2.12130E-002  4.80990E-009  2.83030E-004  8.33676E-019  2.97736E-012  1.00000E-040  3.20064E-032  4.99170E-023  5.44093E-015  2.75860E-008  3.52841E-021  5.73414E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.49492E-020  2.30159E-019  3.13475E-015  1.46787E-013  7.28647E-036  1.00000E-040  1.38987E-025  1.58874E-030  2.57556E-011  5.83011E-014  9.78488E-001  1.29093E-020  1.83625E-022  4.96642E-022  1.00000E-040  3.54300E-037  1.25235E-026  3.56693E-023  1.29481E-009  6.26531E-018  6.20928E-011  9.77377E-017  8.19102E-010  7.01882E-012  3.01796E-007  3.69314E-012  1.43405E-015  2.74599E-015  5.28547E-012  1.07039E-013  3.89923E-012  5.10697E-032  2.50845E-033  1.00000E-040  7.84911E-031  1.16569E-036  9.78379E-024  1.49563E-017  6.31341E-013  5.13183E-021  2.41241E-020  1.00000E-040  2.30759E-040  3.97203E-032  2.79454E-038  2.08205E-027  5.54780E-034  2.37961E-033  8.17783E-023  3.17042E-019  9.75116E-026  1.97089E-030  2.94698E-026  9.95458E-019  1.51532E-016  2.07220E-016  2.83118E-021  1.21432E-027  3.92279E-036  3.32573E-017  4.11004E-036  9.88348E-023  1.61521E-029  2.55149E-022  1.38561E-027  6.73575E-016  2.11733E-022  1.43299E-015  5.01593E-039  1.03202E-014  1.00000E-040  4.32814E-036  3.44439E-020  1.00000E-040  3.42107E-024  2.19677E-014  5.61115E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.37110E-004  2.28431E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07256E-022  1.00000E-040  1.00000E-040  1.66731E-011  2.71826E-007  1.49372E-005  8.10352E-010  1.28706E-007  2.12123E-002  5.34925E-009  2.82990E-004  8.46339E-019  2.66884E-012  1.00000E-040  4.08307E-032  4.59371E-023  4.75787E-015  2.66481E-008  4.62870E-021  7.17490E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.57710E-020  2.58460E-019  3.98187E-015  1.64792E-013  7.50073E-036  1.00000E-040  1.58552E-025  1.54324E-030  2.56110E-011  6.92377E-014  9.78489E-001  1.35542E-020  1.72069E-022  5.52593E-022  1.23436E-036  2.70713E-037  8.34726E-027  2.20342E-023  1.22027E-009  6.09634E-018  6.47886E-011  8.19981E-017  7.42227E-010  6.65824E-012  2.80647E-007  2.79183E-012  9.71654E-016  2.64155E-015  4.45974E-012  6.75585E-014  3.87825E-012  5.07640E-032  2.41376E-033  1.00000E-040  6.19561E-031  8.55089E-037  9.78190E-024  1.14476E-017  5.52854E-013  3.61576E-021  1.71631E-020  1.00000E-040  1.00000E-040  3.88205E-032  3.68162E-038  1.95495E-027  6.23632E-034  1.54649E-033  5.58526E-023  2.94399E-019  8.87609E-026  1.28978E-030  3.43013E-026  1.09679E-018  1.18481E-016  1.74728E-016  2.47006E-021  7.07861E-028  1.00000E-040  3.39114E-017  2.69169E-036  6.75724E-023  1.79143E-029  2.50718E-022  6.97851E-028  4.46463E-016  2.27555E-022  1.51543E-015  3.35046E-039  1.01750E-014  2.23380E-040  4.88359E-036  2.48072E-020  1.00000E-040  3.53172E-024  2.01834E-014  3.81508E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.39873E-004  2.02907E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23996E-023  1.00000E-040  1.00000E-040  2.30768E-011  2.95552E-007  1.49052E-005  8.62698E-010  1.51804E-007  2.12115E-002  5.96988E-009  2.82948E-004  8.54760E-019  2.39730E-012  1.00000E-040  5.13540E-032  4.19947E-023  4.13625E-015  2.58604E-008  6.02574E-021  8.90977E-033  1.26257E-038  1.28158E-037  1.00000E-040  1.65976E-020  2.89130E-019  5.01802E-015  1.83384E-013  7.67876E-036  1.00000E-040  1.81806E-025  1.44595E-030  2.54694E-011  8.30653E-014  9.78490E-001  1.40419E-020  1.57683E-022  6.04814E-022  1.70683E-036  2.10209E-037  5.66331E-027  1.37803E-023  1.15187E-009  5.96341E-018  6.76582E-011  6.88789E-017  6.75478E-010  6.37307E-012  2.61924E-007  2.12056E-012  6.62997E-016  2.53410E-015  3.78772E-012  4.32410E-014  3.85641E-012  5.06151E-032  2.34166E-033  1.00000E-040  4.94751E-031  6.02089E-037  9.77993E-024  8.78672E-018  4.82618E-013  2.55368E-021  1.22476E-020  1.00000E-040  1.00000E-040  3.54785E-032  4.62247E-038  1.84030E-027  6.87204E-034  1.01663E-033  3.82335E-023  2.67850E-019  7.98439E-026  8.51525E-031  3.85997E-026  1.21403E-018  9.29845E-017  1.48662E-016  2.16710E-021  4.29158E-028  1.00000E-040  3.61051E-017  1.82031E-036  4.62909E-023  1.96991E-029  2.46530E-022  3.60758E-028  2.97203E-016  2.45193E-022  1.60275E-015  2.16618E-039  1.00521E-014  1.00000E-040  5.25338E-036  1.77425E-020  1.00000E-040  3.59382E-024  1.87302E-014  2.61448E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.53535E-004  1.80207E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88744E-023  1.00000E-040  1.00000E-040  3.19040E-011  3.21450E-007  1.48703E-005  9.20735E-010  1.78584E-007  2.12106E-002  6.68942E-009  2.82903E-004  8.64958E-019  2.16365E-012  1.06595E-040  6.65693E-032  3.84998E-023  3.60132E-015  2.51931E-008  7.79919E-021  1.09463E-032  2.96171E-039  2.99524E-038  1.00000E-040  1.73811E-020  3.21212E-019  6.25258E-015  2.02685E-013  7.86527E-036  1.00000E-040  2.09282E-025  1.34253E-030  2.53291E-011  9.95611E-014  9.78491E-001  1.44815E-020  1.43712E-022  6.57624E-022  1.18793E-036  1.65576E-037  3.89867E-027  8.73377E-024  1.08897E-009  5.86704E-018  7.08182E-011  5.81342E-017  6.17095E-010  6.14451E-012  2.44309E-007  1.61993E-012  4.54825E-016  2.42487E-015  3.22784E-012  2.79763E-014  3.83356E-012  5.05865E-032  2.28005E-033  1.00000E-040  3.96119E-031  4.18214E-037  9.77785E-024  6.77629E-018  4.20858E-013  1.81442E-021  8.79441E-021  1.00000E-040  1.00000E-040  3.25168E-032  6.03954E-038  1.72940E-027  7.49797E-034  6.78231E-034  2.63667E-023  2.42466E-019  7.19161E-026  5.68922E-031  4.30067E-026  1.34114E-018  7.30753E-017  1.27244E-016  1.90589E-021  2.69832E-028  1.00000E-040  3.91097E-017  1.25481E-036  3.19395E-023  2.17082E-029  2.42605E-022  1.90155E-028  1.98912E-016  2.63542E-022  1.69162E-015  1.38905E-039  9.94852E-015  1.00000E-040  5.88476E-036  1.26951E-020  1.00000E-040  3.66997E-024  1.75317E-014  1.84014E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.76844E-004  1.60200E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29619E-023  1.00000E-040  1.00000E-040  4.38643E-011  3.49671E-007  1.48324E-005  9.86481E-010  2.09327E-007  2.12097E-002  7.52852E-009  2.82856E-004  8.68663E-019  1.95283E-012  1.36092E-040  1.27646E-031  3.50471E-023  3.11492E-015  2.46231E-008  1.00455E-020  1.33764E-032  1.35155E-038  1.36230E-037  1.00000E-040  1.81634E-020  3.55477E-019  7.72770E-015  2.22781E-013  8.03484E-036  1.00000E-040  2.42695E-025  1.20046E-030  2.51885E-011  1.20821E-013  9.78492E-001  1.46366E-020  1.27757E-022  7.01512E-022  1.00000E-040  1.33192E-037  2.74455E-027  5.62164E-024  1.03106E-009  5.78934E-018  7.42005E-011  4.90500E-017  5.65709E-010  5.97994E-012  2.28614E-007  1.24402E-012  3.14524E-016  2.31949E-015  2.76759E-012  1.83595E-014  3.80955E-012  5.06584E-032  2.24014E-033  1.00000E-040  3.20868E-031  2.77648E-037  9.77564E-024  5.25625E-018  3.66182E-013  1.29653E-021  6.35713E-021  1.00000E-040  1.00000E-040  3.21054E-032  7.89696E-038  1.62961E-027  8.02741E-034  4.59343E-034  1.82661E-023  2.14191E-019  6.39547E-026  3.84949E-031  4.62319E-026  1.48571E-018  5.75728E-017  1.09826E-016  1.68728E-021  1.75684E-028  1.00000E-040  4.43123E-017  8.99157E-037  2.21299E-023  2.36371E-029  2.38972E-022  1.03316E-028  1.33599E-016  2.85244E-022  1.78605E-015  8.58686E-040  9.86190E-015  1.00000E-040  6.58266E-036  9.01464E-021  1.00000E-040  3.67974E-024  1.65325E-014  1.34950E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.08713E-004  1.42310E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22145E-023  1.00000E-040  1.00000E-040  6.03899E-011  3.80389E-007  1.47912E-005  1.05998E-009  2.44836E-007  2.12088E-002  8.51651E-009  2.82806E-004  8.75032E-019  1.77017E-012  9.90759E-040  9.12525E-031  3.20977E-023  2.70400E-015  2.41313E-008  1.28884E-020  1.61897E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.88843E-020  3.90503E-019  9.43309E-015  2.43833E-013  8.24203E-036  1.00000E-040  2.82729E-025  1.09952E-030  2.50460E-011  1.46144E-013  9.78493E-001  1.47280E-020  1.13418E-022  7.45047E-022  7.68626E-038  1.09072E-037  1.96598E-027  3.67814E-024  9.77868E-010  5.74437E-018  7.79916E-011  4.16845E-017  5.20233E-010  5.86288E-012  2.13395E-007  9.62044E-013  2.18793E-016  2.21623E-015  2.37870E-012  1.21783E-014  3.78421E-012  5.08000E-032  2.20761E-033  1.00000E-040  2.59816E-031  1.82868E-037  9.77330E-024  4.10674E-018  3.18564E-013  9.35371E-022  4.64014E-021  1.00000E-040  1.00000E-040  3.09386E-032  1.04078E-037  1.53053E-027  8.53323E-034  3.17068E-034  1.27939E-023  1.88888E-019  5.71870E-026  2.64800E-031  4.95500E-026  1.63831E-018  4.53452E-017  9.51824E-017  1.49707E-021  1.18501E-028  1.99923E-035  5.08795E-017  6.57288E-037  1.54987E-023  2.58613E-029  2.35663E-022  5.73101E-029  9.02180E-017  3.08268E-022  1.88044E-015  5.29199E-040  9.78975E-015  1.00000E-040  7.41847E-036  6.41651E-021  1.00000E-040  3.71698E-024  1.56905E-014  1.07942E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.48195E-004  1.26478E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49406E-023  1.00000E-040  1.00000E-040  8.28567E-011  4.13806E-007  1.47466E-005  1.14376E-009  2.85461E-007  2.12078E-002  9.68921E-009  2.82753E-004  8.75311E-019  1.60383E-012  1.46099E-038  1.05666E-029  2.92544E-023  2.33487E-015  2.37026E-008  1.64695E-020  1.94570E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.95623E-020  4.26457E-019  1.13940E-014  2.65968E-013  8.44940E-036  1.00000E-040  3.31794E-025  1.32050E-030  2.49000E-011  1.78569E-013  9.78494E-001  1.45091E-020  9.84849E-023  7.77893E-022  4.79500E-038  9.15408E-038  1.44427E-027  2.45019E-024  9.29130E-010  5.71842E-018  8.21157E-011  3.54385E-017  4.79785E-010  5.80266E-012  1.99539E-007  7.49257E-013  1.53609E-016  2.11892E-015  2.05533E-012  8.19740E-015  3.75738E-012  5.09974E-032  2.19357E-033  1.00000E-040  2.12287E-031  1.15628E-037  9.77080E-024  3.23439E-018  2.76758E-013  6.80773E-022  3.41994E-021  1.18672E-040  1.00000E-040  2.84138E-032  1.27550E-037  1.43961E-027  8.91167E-034  2.22977E-034  9.02835E-024  1.62925E-019  5.06321E-026  1.85367E-031  5.14959E-026  1.80492E-018  3.57293E-017  8.30435E-017  1.33563E-021  8.29113E-029  7.69445E-036  6.07941E-017  5.00223E-037  1.09320E-023  2.80252E-029  2.32720E-022  3.28058E-029  6.11115E-017  3.35787E-022  1.97945E-015  3.15632E-040  9.73001E-015  1.00000E-040  7.74453E-036  4.53855E-021  1.00000E-040  3.69599E-024  1.49739E-014  1.04161E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.94444E-004  1.12331E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00269E-023  1.00000E-040  1.00000E-040  1.13823E-010  4.50141E-007  1.46982E-005  1.23874E-009  3.32067E-007  2.12067E-002  1.10951E-008  2.82696E-004  8.75685E-019  1.45646E-012  1.91107E-037  1.03923E-028  2.67925E-023  2.01922E-015  2.33246E-008  2.09706E-020  2.31752E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.01681E-020  4.62345E-019  1.35890E-014  2.89375E-013  8.70544E-036  1.00000E-040  3.91462E-025  4.76494E-030  2.47489E-011  2.18139E-013  9.78495E-001  1.41523E-020  8.49511E-023  8.06363E-022  4.64976E-037  7.90281E-038  1.09080E-027  1.66445E-024  8.84789E-010  5.72456E-018  8.67452E-011  3.03723E-017  4.43659E-010  5.79187E-012  1.86173E-007  5.88731E-013  1.08758E-016  2.02643E-015  1.78171E-012  5.59152E-015  3.72885E-012  5.12281E-032  2.18969E-033  1.00000E-040  1.73651E-031  7.18648E-038  9.76813E-024  2.57017E-018  2.40400E-013  5.01226E-022  2.55056E-021  3.48833E-040  1.00000E-040  2.62032E-032  1.61729E-037  1.35054E-027  9.21890E-034  1.60356E-034  6.44812E-024  1.39560E-019  4.49466E-026  1.34184E-031  5.30299E-026  1.97902E-018  2.81125E-017  7.27115E-017  1.19489E-021  6.03115E-029  2.20850E-036  7.44083E-017  3.93719E-037  7.80181E-024  3.04309E-029  2.30187E-022  1.92790E-029  4.15802E-017  3.66653E-022  2.07864E-015  1.86126E-040  9.68066E-015  1.00000E-040  8.34642E-036  3.21205E-021  1.00000E-040  3.68007E-024  1.43582E-014  1.34787E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.46734E-004  9.97051E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70987E-024  1.00000E-040  1.00000E-040  1.56528E-010  4.89660E-007  1.46457E-005  1.34710E-009  3.85364E-007  2.12055E-002  1.27970E-008  2.82634E-004  8.74945E-019  1.32445E-012  1.99773E-036  8.15326E-028  2.47914E-023  1.74708E-015  2.29866E-008  2.66055E-020  2.73682E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.06999E-020  4.97774E-019  1.60046E-014  3.14261E-013  9.08171E-036  1.00000E-040  4.64527E-025  3.19156E-029  2.45913E-011  2.66753E-013  9.78496E-001  1.36349E-020  7.25977E-023  8.28376E-022  1.00000E-040  7.25698E-038  8.75799E-028  1.15913E-024  8.44819E-010  5.76475E-018  9.19449E-011  2.62522E-017  4.11256E-010  5.83373E-012  1.73362E-007  4.67328E-013  7.77815E-017  1.93979E-015  1.55046E-012  3.87069E-015  3.69841E-012  5.14778E-032  2.19744E-033  1.00000E-040  1.42322E-031  4.37287E-038  9.76525E-024  2.06180E-018  2.08766E-013  3.73583E-022  1.92622E-021  9.82581E-040  1.00000E-040  2.46447E-032  2.10007E-037  1.26415E-027  9.50534E-034  1.18560E-034  4.66229E-024  1.18422E-019  4.00275E-026  1.10455E-031  5.39334E-026  2.16030E-018  2.20784E-017  6.38773E-017  1.07199E-021  4.56787E-029  1.00000E-040  9.38998E-017  3.31979E-037  5.63511E-024  3.30670E-029  2.28119E-022  1.17071E-029  2.84060E-017  4.02068E-022  2.17798E-015  1.08138E-040  9.63996E-015  1.00000E-040  9.18175E-036  2.27868E-021  1.00000E-040  3.65807E-024  1.38241E-014  2.29908E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.04398E-004  8.85018E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47137E-024  1.00000E-040  1.00000E-040  2.14956E-010  5.32645E-007  1.45888E-005  1.47210E-009  4.46035E-007  2.12043E-002  1.48756E-008  2.82568E-004  8.67920E-019  1.20238E-012  1.67957E-035  5.17336E-027  2.39752E-023  1.50379E-015  2.26800E-008  3.36082E-020  3.19987E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.11367E-020  5.31671E-019  1.86079E-014  3.40856E-013  1.00061E-035  1.00000E-040  5.54861E-025  1.98363E-028  2.44256E-011  3.28627E-013  9.78497E-001  1.28224E-020  6.06822E-023  8.36859E-022  1.00000E-040  8.16830E-038  8.61925E-028  8.51796E-025  8.09295E-010  5.83497E-018  9.76920E-011  2.26230E-017  3.82095E-010  5.93630E-012  1.61549E-007  3.75150E-013  5.63525E-017  1.86080E-015  1.35722E-012  2.72905E-015  3.66584E-012  5.17386E-032  2.22375E-033  1.00000E-040  1.17524E-031  2.55143E-038  9.76215E-024  1.67047E-018  1.81123E-013  2.81740E-022  1.47305E-021  2.64891E-039  1.00000E-040  2.38944E-032  2.84002E-037  1.18410E-027  1.01778E-033  9.26603E-035  3.40507E-024  9.83048E-020  3.59197E-026  1.48387E-031  5.32522E-026  2.34857E-018  1.72975E-017  5.63775E-017  9.64071E-022  3.60031E-029  1.00000E-040  1.22597E-016  3.48392E-037  4.10952E-024  3.56586E-029  2.26580E-022  7.59934E-030  1.94417E-017  4.45275E-022  2.28109E-015  1.00000E-040  9.60639E-015  1.00000E-040  1.04684E-035  1.63711E-021  1.00000E-040  3.57896E-024  1.33563E-014  4.57275E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66852E-004  7.84652E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96958E-024  1.00000E-040  1.00000E-040  2.96182E-010  5.79424E-007  1.45270E-005  1.61577E-009  5.15256E-007  2.12029E-002  1.74391E-008  2.82496E-004  8.61531E-019  1.09324E-012  1.16910E-034  2.71173E-026  2.89428E-023  1.29751E-015  2.23973E-008  4.23097E-020  3.71039E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.15004E-020  5.64230E-019  2.13653E-014  3.69422E-013  1.39808E-035  1.00000E-040  6.65719E-025  1.03305E-027  2.42500E-011  4.03579E-013  9.78499E-001  1.19149E-020  5.04510E-023  8.40940E-022  1.00000E-040  1.47089E-037  1.35535E-027  7.56764E-025  7.78425E-010  5.95514E-018  1.04242E-010  1.94902E-017  3.55771E-010  6.09733E-012  1.49996E-007  3.05266E-013  4.13394E-017  1.78770E-015  1.19305E-012  1.95756E-015  3.63088E-012  5.19840E-032  2.26066E-033  1.00000E-040  9.69556E-032  1.46417E-038  9.75880E-024  1.36738E-018  1.57218E-013  2.15510E-022  1.14250E-021  6.81777E-039  1.00000E-040  2.24495E-032  3.75174E-037  1.10490E-027  1.36594E-033  8.79044E-035  2.52347E-024  8.11814E-020  3.52328E-026  4.03415E-031  5.22313E-026  2.54070E-018  1.35074E-017  4.98265E-017  8.67497E-022  2.94700E-029  1.00000E-040  1.61540E-016  5.87380E-037  3.04017E-024  3.86516E-029  2.25641E-022  5.99972E-030  1.33588E-017  4.94971E-022  2.38188E-015  1.00000E-040  9.57852E-015  1.00000E-040  1.16174E-035  1.29246E-021  1.00000E-040  3.51154E-024  1.29425E-014  9.60567E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33592E-004  6.94882E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96572E-024  1.00000E-040  1.00000E-040  4.09460E-010  6.30387E-007  1.44598E-005  1.78184E-009  5.94051E-007  2.12014E-002  2.06292E-008  2.82418E-004  8.55151E-019  9.95002E-013  6.86116E-034  1.19624E-025  5.70538E-023  1.12146E-015  2.21319E-008  5.30911E-020  4.27180E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.18102E-020  5.95513E-019  2.42458E-014  4.00257E-013  3.18694E-035  1.00000E-040  8.02125E-025  4.52984E-027  2.40628E-011  4.94254E-013  9.78500E-001  1.09028E-020  4.16426E-023  8.41141E-022  1.00000E-040  4.14382E-037  3.32987E-027  1.08189E-024  7.52455E-010  6.13393E-018  1.11716E-010  1.66224E-017  3.31927E-010  6.32396E-012  1.38785E-007  2.52238E-013  3.07659E-017  1.72067E-015  1.05375E-012  1.43064E-015  3.59324E-012  5.21935E-032  2.30889E-033  1.00000E-040  7.99164E-032  8.24961E-039  9.75516E-024  1.13081E-018  1.36612E-013  1.67248E-022  8.98872E-022  1.67597E-038  1.00000E-040  2.12674E-032  5.05617E-037  1.02735E-027  2.93239E-033  1.34744E-034  1.89759E-024  6.66060E-020  4.59144E-026  1.40663E-030  5.07556E-026  2.73789E-018  1.05130E-017  4.40855E-017  7.80665E-022  2.49302E-029  1.00000E-040  2.11091E-016  1.55767E-036  2.28143E-024  4.20901E-029  2.25384E-022  7.67447E-030  9.21264E-018  5.52971E-022  2.47989E-015  1.00000E-040  9.55512E-015  1.00000E-040  1.31039E-035  1.36648E-021  1.00000E-040  3.44807E-024  1.25726E-014  2.03392E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
