alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.55016E-004  2.33318E+016  2.65426E+002  1.24475E+005  1.00000E-040  9.38407E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50178E-022  1.00000E-040  1.00000E-040  8.40642E-010  1.02556E-006  1.36543E-005  3.13160E-009  8.78038E-009  2.10790E-004  1.31101E-008  2.83019E-004  5.38208E-018  1.15169E-013  2.58053E-028  1.65881E-022  5.61417E-020  3.85337E-015  5.27881E-010  1.86935E-020  1.49024E-031  1.43795E-035  1.58200E-034  1.44768E-039  3.30366E-020  2.48844E-019  7.89204E-017  5.56892E-015  5.41601E-031  1.00000E-040  2.64894E-024  3.05453E-023  2.22602E-012  1.05829E-013  9.99491E-001  9.06411E-020  9.37220E-022  7.94793E-020  1.00000E-040  1.27235E-030  2.18860E-022  7.01031E-021  9.34720E-011  3.35550E-016  2.68622E-010  3.02631E-017  4.25495E-013  5.44920E-011  1.94280E-010  6.34105E-013  1.67714E-016  2.71770E-016  3.49600E-013  3.98188E-014  3.14406E-014  1.99108E-030  5.64148E-031  1.00870E-036  1.30763E-032  7.66457E-036  6.25450E-025  1.70401E-018  4.48531E-013  2.67341E-021  7.67242E-021  1.25946E-035  9.23831E-037  1.80418E-037  3.08950E-039  1.08264E-029  5.01675E-031  1.91711E-028  3.91328E-022  3.04764E-019  5.51493E-025  1.97301E-025  1.80939E-024  9.24384E-019  1.60973E-016  1.25297E-015  3.97540E-020  1.84185E-027  1.00000E-040  1.16344E-017  2.77709E-031  4.38346E-022  5.96499E-024  1.22894E-019  1.11016E-023  4.28800E-017  3.05060E-021  9.64920E-019  8.99540E-037  4.29855E-014  1.91947E-036  5.79952E-039  1.82676E-019  1.00000E-040  6.67101E-026  5.16261E-019  1.34204E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.55978E-004  2.07324E+016  2.64105E+002  1.34477E+005  1.00000E-040  2.08216E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93342E-023  1.00000E-040  1.00000E-040  1.17659E-009  1.18815E-006  1.34802E-005  3.59074E-009  9.83772E-009  2.10869E-004  1.40723E-008  2.82976E-004  5.42709E-018  1.01242E-013  5.47613E-028  2.55464E-022  7.97583E-020  3.46640E-015  4.78008E-010  2.37689E-020  1.67361E-031  1.00000E-040  1.00000E-040  1.44516E-039  3.34011E-020  2.63960E-019  8.70430E-017  6.28827E-015  8.85749E-031  1.00000E-040  2.85940E-024  4.89654E-023  2.17494E-012  1.23544E-013  9.99491E-001  8.97123E-020  9.16156E-022  9.11296E-020  1.00000E-040  1.42501E-030  2.13447E-022  5.75324E-021  1.06936E-010  4.24740E-016  2.92549E-010  2.69108E-017  3.81934E-013  5.68887E-011  1.69399E-010  6.54818E-013  1.45009E-016  2.82464E-016  3.60028E-013  3.75087E-014  3.06825E-014  4.63079E-030  1.44103E-030  2.21055E-034  1.03976E-032  5.76044E-036  6.25339E-025  1.22915E-018  4.04954E-013  1.91440E-021  5.39467E-021  1.53509E-035  5.83751E-037  2.75509E-037  6.17362E-039  9.68893E-030  7.25977E-031  1.78162E-028  2.81668E-022  4.06387E-019  7.15850E-025  2.44331E-025  2.06122E-024  9.84932E-019  1.43722E-016  1.08883E-015  3.61808E-020  2.11343E-027  1.00000E-040  1.31148E-017  2.90934E-031  3.13770E-022  5.47226E-024  9.38939E-020  8.38728E-024  2.96123E-017  3.59169E-021  9.72348E-019  6.62020E-037  4.29261E-014  1.00000E-040  9.78805E-039  1.85938E-019  1.00000E-040  6.20046E-026  4.11105E-019  1.31699E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.68008E-004  1.84198E+016  2.62672E+002  1.44478E+005  1.00000E-040  4.63016E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43524E-023  1.00000E-040  1.00000E-040  1.64512E-009  1.37132E-006  1.32849E-005  4.12045E-009  1.10824E-008  2.10959E-004  1.51672E-008  2.82932E-004  5.50213E-018  8.92829E-014  1.14397E-027  3.88278E-022  1.15226E-019  3.11868E-015  4.35557E-010  2.99663E-020  2.09598E-031  2.84310E-035  3.12193E-034  1.44254E-039  3.27392E-020  2.73676E-019  9.50568E-017  7.04075E-015  1.45471E-030  1.00000E-040  3.07595E-024  7.67051E-023  2.12248E-012  1.43718E-013  9.99491E-001  9.03183E-020  8.95010E-022  1.03325E-019  1.00000E-040  1.64058E-030  2.13852E-022  4.85286E-021  1.22306E-010  5.33597E-016  3.16387E-010  2.39605E-017  3.45895E-013  5.90164E-011  1.47922E-010  6.64091E-013  1.22294E-016  2.92399E-016  3.71124E-013  3.48093E-014  2.98914E-014  9.60184E-030  3.99901E-030  4.62021E-032  8.66457E-033  4.32301E-036  6.25218E-025  8.83865E-019  3.65065E-013  1.36357E-021  3.77379E-021  1.92419E-035  3.76371E-037  4.40917E-037  1.27310E-038  8.72294E-030  1.04906E-030  1.70147E-028  2.00659E-022  5.39369E-019  9.75102E-025  3.01724E-025  2.32553E-024  1.02603E-018  1.28200E-016  9.33044E-016  3.24955E-020  2.36514E-027  1.00000E-040  1.49957E-017  3.14006E-031  2.22051E-022  4.94240E-024  7.12745E-020  6.47121E-024  2.02230E-017  4.20375E-021  1.01410E-018  4.81867E-037  4.28712E-014  1.36561E-036  1.71102E-038  1.98069E-019  1.00000E-040  5.75319E-026  3.31085E-019  1.33001E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.89839E-004  1.63809E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.03113E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06457E-023  1.00000E-040  1.00000E-040  2.28806E-009  1.57695E-006  1.30665E-005  4.73008E-009  1.25617E-008  2.11059E-004  1.64566E-008  2.82884E-004  5.56453E-018  7.84784E-014  2.34426E-027  5.85120E-022  1.68912E-019  2.77703E-015  3.99072E-010  3.74748E-020  2.23410E-031  1.00000E-040  1.00000E-040  1.43978E-039  3.10094E-020  2.76482E-019  1.02696E-016  7.82818E-015  2.40178E-030  1.00000E-040  3.31306E-024  1.17864E-022  2.06845E-012  1.66701E-013  9.99491E-001  9.28069E-020  8.57946E-022  1.14319E-019  1.00000E-040  1.95564E-030  2.21920E-022  4.25124E-021  1.39871E-010  6.63287E-016  3.39130E-010  2.12305E-017  3.15925E-013  6.09032E-011  1.30158E-010  6.62458E-013  1.01274E-016  3.02435E-016  3.84476E-013  3.19586E-014  2.90648E-014  8.27011E-030  3.02328E-030  2.04573E-034  6.68735E-033  3.14085E-036  6.25082E-025  6.31573E-019  3.26746E-013  9.60934E-022  2.60803E-021  2.45290E-035  2.45572E-037  7.39604E-037  2.69493E-038  7.94778E-030  1.51508E-030  1.68136E-028  1.40242E-022  7.08440E-019  1.38418E-024  3.73338E-025  2.53284E-024  1.04402E-018  1.13189E-016  7.83707E-016  2.84544E-020  2.56207E-027  1.00000E-040  1.78537E-017  3.55576E-031  1.54357E-022  4.34866E-024  5.39445E-020  5.18102E-024  1.35976E-017  4.92940E-021  1.12702E-018  3.36975E-037  4.28199E-014  1.00000E-040  3.08373E-038  2.20233E-019  1.00000E-040  5.20793E-026  2.69469E-019  1.39311E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20368E-004  1.45570E+016  2.58914E+002  1.64481E+005  1.00000E-040  2.30476E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51226E-023  1.00000E-040  1.00000E-040  3.18711E-009  1.80684E-006  1.28230E-005  5.43286E-009  1.43358E-008  2.11172E-004  1.80439E-008  2.82834E-004  5.67355E-018  6.93667E-014  4.79226E-027  8.78819E-022  2.50500E-019  2.47201E-015  3.67378E-010  4.66181E-020  2.44555E-031  1.00000E-040  1.00000E-040  1.43687E-039  2.85632E-020  2.73799E-019  1.10285E-016  8.65277E-015  3.96570E-030  1.00000E-040  3.58630E-024  1.78940E-022  2.01268E-012  1.92997E-013  9.99491E-001  9.90867E-020  8.24845E-022  1.25671E-019  1.17401E-040  2.43781E-030  2.40452E-022  3.94188E-021  1.59974E-010  8.18814E-016  3.61114E-010  1.88678E-017  2.90947E-013  6.24107E-011  1.14473E-010  6.48416E-013  8.16230E-017  3.12277E-016  3.98307E-013  2.88323E-014  2.82004E-014  5.55826E-030  2.09204E-030  1.20109E-036  5.35747E-033  2.29182E-036  6.24934E-025  4.48919E-019  2.91659E-013  6.74709E-022  1.79636E-021  3.15083E-035  1.68893E-037  1.29816E-036  5.91050E-038  7.27924E-030  2.17960E-030  1.75954E-028  9.67414E-023  9.21149E-019  2.04937E-024  4.63018E-025  2.75170E-024  1.04095E-018  9.90367E-017  6.47420E-016  2.45812E-020  2.72243E-027  1.00000E-040  2.14541E-017  4.20497E-031  1.06035E-022  3.81180E-024  4.08895E-020  4.34610E-024  9.01020E-018  5.74801E-021  1.36598E-018  2.33938E-037  4.27713E-014  1.00000E-040  5.76772E-038  2.54006E-019  1.00000E-040  4.72343E-026  2.21471E-019  1.52197E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.58637E-004  1.29424E+016  2.56667E+002  1.74482E+005  1.00000E-040  5.16543E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51169E-023  1.00000E-040  1.00000E-040  4.42726E-009  2.06279E-006  1.25526E-005  6.23950E-009  1.64844E-008  2.11297E-004  2.00740E-008  2.82780E-004  5.79060E-018  6.13128E-014  9.68976E-027  1.31539E-021  3.75113E-019  2.17600E-015  3.39562E-010  5.76655E-020  2.69658E-031  3.37965E-035  3.69923E-034  1.43378E-039  2.55156E-020  2.64911E-019  1.17541E-016  9.51543E-015  6.55339E-030  1.00000E-040  3.92229E-024  2.68339E-022  1.95506E-012  2.23135E-013  9.99491E-001  1.10235E-019  7.80083E-022  1.35412E-019  2.94427E-040  3.18422E-030  2.72818E-022  3.88851E-021  1.83002E-010  1.00094E-015  3.81403E-010  1.66846E-017  2.70178E-013  6.36309E-011  1.01306E-010  6.24356E-013  6.45393E-017  3.22734E-016  4.14361E-013  2.56854E-014  2.72965E-014  3.70187E-030  1.59096E-030  1.12911E-038  4.34665E-033  1.62586E-036  6.24775E-025  3.16584E-019  2.58159E-013  4.70877E-022  1.22761E-021  4.05078E-035  1.20896E-037  2.38479E-036  1.33602E-037  6.74400E-030  3.12566E-030  1.95238E-028  6.53055E-023  1.18115E-018  3.11461E-024  5.78427E-025  2.90231E-024  1.01606E-018  8.50784E-017  5.23052E-016  2.06907E-020  2.81348E-027  1.00000E-040  2.66778E-017  5.26335E-031  7.17001E-023  3.30521E-024  3.12701E-020  3.86245E-024  5.86175E-018  6.71414E-021  1.83745E-018  1.56449E-037  4.27249E-014  1.52413E-036  1.11392E-037  3.00372E-019  1.00000E-040  4.19034E-026  1.83694E-019  1.73560E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.03788E-004  1.14991E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.16270E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88577E-024  1.00000E-040  1.00000E-040  6.16378E-009  2.34638E-006  1.22535E-005  7.16596E-009  1.91108E-008  2.11436E-004  2.27646E-008  2.82722E-004  5.96883E-018  5.45933E-014  1.95355E-026  1.96190E-021  5.64042E-019  1.90652E-015  3.14881E-010  7.10502E-020  2.63547E-031  1.00000E-040  1.00000E-040  1.43049E-039  2.21884E-020  2.51296E-019  1.24706E-016  1.04164E-014  1.07590E-029  1.00000E-040  4.35219E-024  3.98189E-022  1.89554E-012  2.57843E-013  9.99491E-001  1.29072E-019  7.35886E-022  1.44777E-019  7.40640E-040  4.35224E-030  3.23182E-022  4.07518E-021  2.09406E-010  1.21475E-015  4.00175E-010  1.47852E-017  2.53065E-013  6.44855E-011  8.96892E-011  5.90276E-013  4.97426E-017  3.33588E-016  4.31414E-013  2.24910E-014  2.63528E-014  2.55813E-030  1.20077E-030  4.94492E-039  3.52321E-033  1.14758E-036  6.24603E-025  2.21649E-019  2.27223E-013  3.29557E-022  8.40076E-022  5.18446E-035  9.12255E-038  4.57813E-036  3.13247E-037  6.29248E-030  4.43923E-030  2.30017E-028  4.33028E-023  1.49068E-018  4.80511E-024  7.26943E-025  3.03810E-024  9.72449E-019  7.17980E-017  4.14038E-016  1.70982E-020  2.85560E-027  1.00000E-040  3.37606E-017  6.89401E-031  4.80663E-023  2.89489E-024  2.43393E-020  3.60765E-024  3.74538E-018  7.81532E-021  2.70722E-018  1.02835E-037  4.26798E-014  4.83489E-037  2.23082E-037  3.58458E-019  1.00000E-040  3.70110E-026  1.53661E-019  2.05637E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.55084E-004  1.02106E+016  2.51881E+002  1.94484E+005  1.00000E-040  2.62889E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09576E-024  1.00000E-040  1.00000E-040  8.60279E-009  2.65912E-006  1.19240E-005  8.22659E-009  2.23497E-008  2.11590E-004  2.64217E-008  2.82660E-004  6.22847E-018  4.90607E-014  3.91412E-026  2.90696E-021  8.47006E-019  1.65967E-015  2.92738E-010  8.72262E-020  2.69299E-031  6.05500E-039  6.44761E-038  1.42698E-039  1.87924E-020  2.33702E-019  1.31776E-016  1.13549E-014  1.74583E-029  1.00000E-040  4.92037E-024  5.83304E-022  1.83415E-012  2.98005E-013  9.99491E-001  1.58157E-019  6.90281E-022  1.53395E-019  1.84488E-039  6.17577E-030  3.96357E-022  4.46907E-021  2.39714E-010  1.46353E-015  4.17081E-010  1.31127E-017  2.39240E-013  6.49999E-011  7.94547E-011  5.48179E-013  3.74004E-017  3.44968E-016  4.49763E-013  1.93619E-014  2.53698E-014  1.89634E-030  9.73163E-031  9.32398E-037  2.85204E-033  8.01747E-037  6.24418E-025  1.54028E-019  1.98649E-013  2.33085E-022  5.79184E-022  6.57972E-035  7.14232E-038  9.18403E-036  7.62375E-037  5.91768E-030  6.21330E-030  2.83236E-028  2.81626E-023  1.84355E-018  7.41494E-024  9.18766E-025  3.14789E-024  9.12770E-019  5.93251E-017  3.20658E-016  1.38464E-020  2.84605E-027  1.00000E-040  4.36572E-017  9.37823E-031  3.21172E-023  2.58298E-024  1.94748E-020  3.48736E-024  2.34805E-018  9.07122E-021  4.24072E-018  6.60766E-038  4.26355E-014  1.55495E-038  4.63179E-037  4.25396E-019  1.00000E-040  3.24438E-026  1.29551E-019  2.50927E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11850E-004  9.06684E+015  2.49119E+002  2.04485E+005  1.00000E-040  5.96880E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84847E-024  1.00000E-040  1.00000E-040  1.20125E-008  3.00208E-006  1.15629E-005  9.43280E-009  2.63770E-008  2.11758E-004  3.14758E-008  2.82591E-004  6.57856E-018  4.44688E-014  7.72687E-026  4.26184E-021  1.26510E-018  1.42711E-015  2.72667E-010  1.06655E-019  2.62156E-031  1.00000E-040  1.00000E-040  1.42322E-039  1.55034E-020  2.12824E-019  1.38590E-016  1.23277E-014  2.79283E-029  1.21066E-040  5.68794E-024  8.40000E-022  1.77100E-012  3.44695E-013  9.99491E-001  1.99278E-019  6.36378E-022  1.59785E-019  4.47763E-039  8.99721E-030  4.97635E-022  5.02704E-021  2.74526E-010  1.74838E-015  4.31643E-010  1.14832E-017  2.28509E-013  6.52814E-011  7.07050E-011  5.01347E-013  2.75865E-017  3.57015E-016  4.70631E-013  1.64406E-014  2.43504E-014  1.45312E-030  8.38016E-031  1.00000E-040  2.31817E-033  5.43741E-037  6.24220E-025  1.06210E-019  1.71968E-013  1.68091E-022  4.05056E-022  8.25284E-035  5.65864E-038  1.92596E-035  1.92226E-036  5.62753E-030  8.54873E-030  3.56441E-028  1.79003E-023  2.22348E-018  1.13022E-023  1.16840E-024  3.17628E-024  8.40525E-019  4.77459E-017  2.42266E-016  1.09212E-020  2.76692E-027  1.00000E-040  5.77073E-017  1.31808E-030  2.15373E-023  2.34805E-024  1.61595E-020  3.43132E-024  1.44293E-018  1.05360E-020  6.83629E-018  4.07663E-038  4.25915E-014  1.00000E-040  9.94199E-037  4.96785E-019  1.00000E-040  2.78253E-026  1.10029E-019  3.12015E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.73492E-004  8.04177E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.36311E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56264E-024  1.00000E-040  1.00000E-040  1.68620E-008  3.37591E-006  1.11691E-005  1.08025E-008  3.14197E-008  2.11943E-004  3.85627E-008  2.82516E-004  7.12318E-018  4.10036E-014  1.51235E-025  6.17040E-021  1.86648E-018  1.22213E-015  2.54284E-010  1.30059E-019  2.48824E-031  3.20801E-038  3.48401E-037  1.41917E-039  1.24914E-020  1.90309E-019  1.45477E-016  1.33312E-014  4.36586E-029  1.75219E-040  6.73633E-024  1.18823E-021  1.70632E-012  3.99397E-013  9.99491E-001  2.55406E-019  5.85185E-022  1.65782E-019  1.06041E-038  1.33245E-029  6.32002E-022  5.70078E-021  3.14560E-010  2.07658E-015  4.43983E-010  9.95323E-018  2.20825E-013  6.52157E-011  6.27434E-011  4.50249E-013  1.97988E-017  3.68707E-016  4.92540E-013  1.36937E-014  2.32989E-014  1.15052E-030  7.49890E-031  1.00000E-040  1.86973E-033  3.66949E-037  6.24005E-025  7.28470E-020  1.48062E-013  1.25583E-022  2.91754E-022  1.01985E-034  4.53057E-038  4.21687E-035  5.05263E-036  5.38289E-030  1.14606E-029  4.51946E-028  1.11967E-023  2.60774E-018  1.69154E-023  1.48787E-024  3.19426E-024  7.59825E-019  3.75955E-017  1.79166E-016  8.47103E-021  2.65493E-027  2.65357E-040  7.59796E-017  1.87361E-030  1.46862E-023  2.20533E-024  1.39390E-020  3.35411E-024  8.70673E-019  1.21700E-020  1.10821E-017  2.46710E-038  4.25473E-014  6.78405E-039  2.21634E-036  5.64633E-019  1.00000E-040  2.38010E-026  9.40811E-020  3.91307E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39500E-004  7.12456E+015  2.43480E+002  2.24486E+005  1.00000E-040  3.13140E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43400E-025  1.00000E-040  1.00000E-040  2.37915E-008  3.78092E-006  1.07420E-005  1.23457E-008  3.77717E-008  2.12144E-004  4.86477E-008  2.82432E-004  7.95674E-018  3.85345E-014  2.92659E-025  8.80171E-021  2.70888E-018  1.04221E-015  2.37286E-010  1.58180E-019  2.30239E-031  1.00000E-040  1.00000E-040  1.41480E-039  9.84045E-021  1.67140E-019  1.52524E-016  1.43603E-014  6.64498E-029  2.45325E-040  8.19237E-024  1.64689E-021  1.64034E-012  4.64050E-013  9.99491E-001  3.27722E-019  5.36056E-022  1.71396E-019  2.43687E-038  1.98683E-029  8.03528E-022  6.42946E-021  3.60670E-010  2.45252E-015  4.53754E-010  8.46392E-018  2.16289E-013  6.47988E-011  5.54960E-011  3.97305E-013  1.38293E-017  3.79194E-016  5.15695E-013  1.11801E-014  2.22211E-014  9.32078E-031  6.90822E-031  1.00000E-040  1.49365E-033  2.46140E-037  6.23772E-025  4.98021E-020  1.26900E-013  9.81253E-023  2.18283E-022  1.23823E-034  3.62888E-038  9.64644E-035  1.38754E-035  5.17762E-030  1.49149E-029  5.69171E-028  6.91221E-024  2.96538E-018  2.47271E-023  1.89528E-024  3.19429E-024  6.74569E-019  2.89812E-017  1.29783E-016  6.46690E-021  2.51719E-027  8.95748E-040  9.80405E-017  2.66601E-030  1.02626E-023  2.12672E-024  1.24446E-020  3.21200E-024  5.16364E-019  1.39744E-020  1.78198E-017  1.46248E-038  4.25024E-014  2.54812E-039  5.13780E-036  6.20898E-019  1.00000E-040  2.02610E-026  8.09403E-020  4.90674E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.09409E-004  6.30502E+015  2.40561E+002  2.34487E+005  1.00000E-040  7.23730E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49942E-025  1.00000E-040  1.00000E-040  3.37363E-008  4.21671E-006  1.02815E-005  1.40656E-008  4.58220E-008  2.12362E-004  6.32960E-008  2.82337E-004  9.23714E-018  3.69240E-014  5.59124E-025  1.23585E-020  3.85637E-018  8.85043E-016  2.21442E-010  1.91881E-019  2.07746E-031  1.00000E-040  1.00000E-040  1.41007E-039  7.59114E-021  1.44232E-019  1.59864E-016  1.54086E-014  9.82368E-029  3.31640E-040  1.02592E-023  2.23324E-021  1.57342E-012  5.41281E-013  9.99491E-001  4.16049E-019  4.88318E-022  1.76420E-019  5.42382E-038  2.96034E-029  1.01423E-021  7.15191E-021  4.13864E-010  2.88052E-015  4.60622E-010  7.02677E-018  2.15169E-013  6.40262E-011  4.89117E-011  3.44715E-013  9.40740E-018  3.87507E-016  5.40364E-013  8.94543E-015  2.11237E-014  7.64572E-031  6.47716E-031  1.00000E-040  1.17997E-033  1.63743E-037  6.23520E-025  3.40133E-020  1.08310E-013  8.04043E-023  1.70191E-022  1.47302E-034  2.89478E-038  2.30062E-034  4.04995E-035  5.00543E-030  1.87985E-029  7.05462E-028  4.23009E-024  3.26417E-018  3.52134E-023  2.41756E-024  3.16820E-024  5.88507E-019  2.18851E-017  9.20871E-017  4.86503E-021  2.35591E-027  3.09260E-039  1.22476E-016  3.76534E-030  7.36652E-024  2.08107E-024  1.13827E-020  2.98695E-024  3.01331E-019  1.59392E-020  2.82306E-017  8.47032E-039  4.24563E-014  1.00000E-040  1.25498E-035  6.58442E-019  1.00000E-040  1.71273E-026  7.00287E-020  6.10890E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
