alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.59229E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06362E-023  1.00000E-040  1.00368E-040  2.88897E-012  1.07804E-007  1.59902E-005  1.65772E-009  1.02240E-007  2.11894E-001  2.43568E-009  2.82946E-004  3.26040E-019  1.02346E-011  1.00000E-040  4.05350E-034  2.58496E-023  1.29598E-014  4.72848E-008  1.28490E-021  4.13561E-033  1.13621E-039  1.18784E-038  1.00000E-040  4.77558E-020  4.16939E-019  2.45529E-015  7.28305E-013  1.45999E-036  1.00000E-040  1.09259E-020  4.87791E-031  3.63856E-011  1.92964E-015  7.87804E-001  2.51362E-021  2.15692E-022  1.55396E-022  3.28089E-036  1.78112E-038  7.58939E-027  3.61034E-022  2.30930E-008  3.13665E-017  1.52720E-010  2.32501E-016  1.25201E-008  2.47653E-011  2.78875E-006  5.08955E-010  1.17802E-013  2.31796E-014  7.80842E-011  3.00066E-011  4.78914E-011  1.70218E-031  1.04111E-032  1.00000E-040  2.71063E-029  6.75852E-037  3.19933E-022  3.03743E-017  1.50893E-012  1.79248E-020  7.78217E-020  1.00000E-040  1.00000E-040  1.13192E-029  4.15214E-037  4.45646E-026  4.98607E-035  5.23478E-033  3.62186E-022  7.54666E-019  6.26071E-025  1.17529E-030  4.74146E-027  3.64723E-018  3.25439E-016  2.22390E-015  2.37227E-022  1.04032E-023  1.00000E-040  8.44249E-017  4.60132E-036  4.41164E-022  1.21338E-030  3.35962E-023  2.71871E-026  1.37078E-014  1.89352E-022  9.84980E-015  6.04326E-039  1.23631E-014  1.00000E-040  3.14673E-034  1.22539E-019  1.00000E-040  5.11230E-024  1.27924E-013  3.91897E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90574E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.58995E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63858E-023  1.00000E-040  1.00428E-040  4.46959E-012  1.08946E-007  1.59862E-005  1.81789E-009  1.30134E-007  2.11886E-001  2.38363E-009  2.82902E-004  3.36054E-019  8.80349E-012  1.00000E-040  6.27960E-034  2.60137E-023  1.19918E-014  4.44865E-008  1.64772E-021  4.59090E-033  1.91649E-039  1.98178E-038  1.00000E-040  4.79020E-020  4.57251E-019  3.18873E-015  7.98653E-013  1.49477E-036  1.00000E-040  2.93923E-021  4.90744E-031  3.62634E-011  3.89634E-015  7.87812E-001  2.75696E-021  2.03075E-022  1.86565E-022  3.28588E-035  1.43613E-038  5.26742E-027  2.19556E-022  2.25545E-008  2.95383E-017  1.58067E-010  1.99337E-016  1.15972E-008  2.35782E-011  2.62522E-006  3.70687E-010  8.16435E-014  2.17605E-014  6.80436E-011  1.85760E-011  4.77896E-011  1.94607E-031  1.08737E-032  1.00000E-040  2.32443E-029  4.85552E-037  3.19857E-022  2.47667E-017  1.40210E-012  1.33346E-020  5.87469E-020  1.00000E-040  1.00000E-040  1.10177E-029  5.99133E-037  4.46191E-026  5.85617E-035  3.46089E-033  2.52787E-022  6.45711E-019  6.23143E-025  8.04162E-031  6.10754E-027  3.42925E-018  2.72232E-016  1.86291E-015  3.46368E-022  5.00618E-024  1.00000E-040  8.88711E-017  3.22504E-036  3.08800E-022  1.16322E-030  3.31879E-023  1.29023E-026  8.97274E-015  2.04695E-022  1.12257E-014  3.78258E-039  1.21924E-014  1.00000E-040  3.71528E-034  9.59516E-020  1.00000E-040  5.20420E-024  1.12176E-013  2.76565E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.09743E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15965E-023  1.00000E-040  1.00491E-040  6.71616E-012  1.11038E-007  1.59800E-005  1.97392E-009  1.63342E-007  2.11878E-001  2.36010E-009  2.82856E-004  3.42226E-019  7.59444E-012  1.00000E-040  9.03759E-034  2.50994E-023  1.07869E-014  4.21804E-008  2.10250E-021  5.18146E-033  9.83798E-038  1.01000E-036  1.00000E-040  4.86166E-020  5.04760E-019  4.16601E-015  8.71928E-013  1.48760E-036  1.00000E-040  8.07832E-022  4.70078E-031  3.61478E-011  7.46414E-015  7.87820E-001  2.98406E-021  1.86667E-022  2.17207E-022  2.67500E-036  1.16763E-038  3.69568E-027  1.30424E-022  2.19249E-008  2.83625E-017  1.63243E-010  1.69162E-016  1.07779E-008  2.24670E-011  2.47396E-006  2.69737E-010  5.59670E-014  2.02977E-014  5.93111E-011  1.14686E-011  4.76833E-011  2.18898E-031  1.12156E-032  1.00000E-040  1.97201E-029  3.37573E-037  3.19777E-022  1.96439E-017  1.27009E-012  9.59452E-021  4.28969E-020  1.00000E-040  1.00000E-040  1.07359E-029  8.39032E-037  4.43380E-026  6.62523E-035  2.20413E-033  1.71253E-022  5.52563E-019  5.91558E-025  5.50675E-031  7.43463E-027  3.35034E-018  2.24122E-016  1.57165E-015  4.71791E-022  2.52222E-024  1.00000E-040  9.63934E-017  2.28844E-036  2.09667E-022  1.12363E-030  3.27672E-023  6.04666E-027  5.81664E-015  2.19937E-022  1.26539E-014  2.30574E-039  1.20424E-014  1.00000E-040  4.31624E-034  7.20184E-020  1.00000E-040  5.18297E-024  9.98694E-014  1.95987E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35528E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.83054E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66168E-023  1.00000E-040  1.00557E-040  9.90125E-012  1.14038E-007  1.59717E-005  2.12549E-009  2.03054E-007  2.11870E-001  2.37010E-009  2.82807E-004  3.47094E-019  6.59424E-012  1.00000E-040  1.24198E-033  2.35858E-023  9.54063E-015  4.02729E-008  2.67466E-021  5.85841E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.94506E-020  5.55922E-019  5.42652E-015  9.48560E-013  1.45305E-036  1.00000E-040  2.27298E-022  4.41405E-031  3.60373E-011  1.35200E-014  7.87829E-001  3.21675E-021  1.70453E-022  2.47912E-022  1.00000E-040  9.51393E-039  2.60089E-027  7.61333E-023  2.12177E-008  2.75397E-017  1.68344E-010  1.42942E-016  1.00460E-008  2.13865E-011  2.32927E-006  1.96323E-010  3.80169E-014  1.88325E-014  5.15459E-011  7.05387E-012  4.75717E-011  2.42527E-031  1.14074E-032  1.00000E-040  1.64896E-029  2.33405E-037  3.19694E-022  1.52895E-017  1.12975E-012  6.74696E-021  3.06265E-020  1.00000E-040  3.45621E-040  1.04710E-029  1.15028E-036  4.36736E-026  7.33070E-035  1.36640E-033  1.13820E-022  4.76225E-019  5.46079E-025  3.76971E-031  8.80026E-027  3.34640E-018  1.81893E-016  1.33235E-015  6.02800E-022  1.32807E-024  1.00000E-040  1.05279E-016  1.61881E-036  1.39587E-022  1.10628E-030  3.23363E-023  2.79114E-027  3.74395E-015  2.33945E-022  1.41232E-014  1.40108E-039  1.19116E-014  1.00000E-040  4.96799E-034  5.25296E-020  1.00000E-040  5.15188E-024  9.01679E-014  1.39534E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.14443E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17451E-023  1.00000E-040  1.00627E-040  1.43033E-011  1.17920E-007  1.59614E-005  2.27733E-009  2.50019E-007  2.11861E-001  2.41864E-009  2.82754E-004  3.48821E-019  5.75284E-012  1.00000E-040  1.62132E-033  2.15416E-023  8.27809E-015  3.86899E-008  3.39524E-021  6.73798E-033  1.63273E-039  1.65188E-038  1.00000E-040  5.07711E-020  6.17220E-019  7.11209E-015  1.02886E-012  1.39723E-036  1.00000E-040  6.57231E-023  3.95166E-031  3.59306E-011  2.36090E-014  7.87838E-001  3.41051E-021  1.51691E-022  2.74641E-022  1.47192E-036  7.79931E-039  1.84480E-027  4.41111E-023  2.04445E-008  2.68415E-017  1.73174E-010  1.19854E-016  9.38840E-009  2.03848E-011  2.19996E-006  1.42644E-010  2.56390E-014  1.74328E-014  4.48204E-011  4.33633E-012  4.74540E-011  2.65241E-031  1.15361E-032  1.00000E-040  1.37563E-029  1.55024E-037  3.19607E-022  1.17533E-017  9.89116E-013  4.66525E-021  2.15103E-020  1.00000E-040  1.21913E-040  1.02205E-029  1.54567E-036  4.28808E-026  7.90290E-035  8.33043E-034  7.45248E-023  4.06288E-019  4.87169E-025  2.57421E-031  9.90121E-027  3.45346E-018  1.46671E-016  1.13924E-015  7.33363E-022  7.28946E-025  1.00000E-040  1.19137E-016  1.16309E-036  9.15090E-023  1.09363E-030  3.18966E-023  1.29431E-027  2.40027E-015  2.49015E-022  1.56666E-014  8.23456E-040  1.17986E-014  1.00000E-040  5.65009E-034  3.72090E-020  1.00000E-040  5.01074E-024  8.24604E-014  9.98754E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.41811E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72565E-023  1.00000E-040  1.00701E-040  2.04535E-011  1.22677E-007  1.59491E-005  2.42799E-009  3.06191E-007  2.11851E-001  2.51575E-009  2.82698E-004  3.50594E-019  5.05613E-012  1.00000E-040  2.06664E-033  1.94120E-023  7.12509E-015  3.73702E-008  4.30766E-021  7.74406E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.19555E-020  6.81663E-019  9.26640E-015  1.11339E-012  1.33228E-036  1.00000E-040  1.95522E-023  3.50517E-031  3.58262E-011  3.93609E-014  7.87847E-001  3.61096E-021  1.34732E-022  2.99865E-022  1.00000E-040  6.37492E-039  1.30446E-027  2.54208E-023  1.96153E-008  2.61820E-017  1.77926E-010  1.00615E-016  8.79462E-009  1.94093E-011  2.07644E-006  1.03592E-010  1.71655E-014  1.60935E-014  3.88187E-011  2.65695E-012  4.73294E-011  2.86877E-031  1.15500E-032  1.00000E-040  1.13536E-029  1.02818E-037  3.19514E-022  8.98203E-018  8.57140E-013  3.19764E-021  1.49844E-020  1.00000E-040  1.00000E-040  9.98267E-030  2.05079E-036  4.18266E-026  8.42836E-035  5.02544E-034  4.85128E-023  3.48192E-019  4.28559E-025  1.75006E-031  1.09768E-026  3.60478E-018  1.17236E-016  9.78477E-016  8.49322E-022  4.16118E-025  1.00000E-040  1.35684E-016  8.28727E-037  5.96228E-023  1.10335E-030  3.14486E-023  5.96854E-028  1.53323E-015  2.63097E-022  1.72658E-014  4.83823E-040  1.17014E-014  1.00000E-040  6.39709E-034  2.59171E-020  1.00000E-040  4.89455E-024  7.62904E-014  7.17461E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.14611E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33109E-023  1.00000E-040  1.00781E-040  2.88653E-011  1.28316E-007  1.59349E-005  2.58266E-009  3.72700E-007  2.11841E-001  2.67312E-009  2.82638E-004  3.50245E-019  4.46581E-012  1.00000E-040  2.54766E-033  1.71813E-023  6.06032E-015  3.62654E-008  5.46570E-021  8.98707E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.33290E-020  7.55469E-019  1.20994E-014  1.20251E-012  1.26143E-036  1.00000E-040  6.00670E-024  2.98749E-031  3.57230E-011  6.37949E-014  7.87858E-001  3.76144E-021  1.17002E-022  3.19339E-022  3.28007E-036  5.23070E-039  9.26768E-028  1.46899E-023  1.87397E-008  2.54545E-017  1.82405E-010  8.40322E-017  8.25600E-009  1.85040E-011  1.96611E-006  7.50350E-011  1.14258E-014  1.48486E-014  3.36023E-011  1.62662E-012  4.71968E-011  3.07452E-031  1.15330E-032  1.00000E-040  9.37315E-030  6.56949E-038  3.19415E-022  6.85650E-018  7.35967E-013  2.18176E-021  1.03985E-020  1.00000E-040  1.00000E-040  9.75588E-030  2.68698E-036  4.07389E-026  8.84072E-035  3.02226E-034  3.14631E-023  2.94472E-019  3.68431E-025  1.18497E-031  1.16813E-026  3.84197E-018  9.35289E-017  8.47091E-016  9.48391E-022  2.46332E-025  1.00000E-040  1.59581E-016  5.98450E-037  3.86900E-023  1.11520E-030  3.09927E-023  2.78748E-028  9.78359E-016  2.78763E-022  1.89635E-014  2.75435E-040  1.16184E-014  1.00000E-040  7.18394E-034  1.76985E-020  1.00000E-040  4.69709E-024  7.13176E-014  5.17468E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.91187E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99458E-024  1.00000E-040  1.00865E-040  4.04683E-011  1.34857E-007  1.59187E-005  2.74057E-009  4.52115E-007  2.11830E-001  2.90888E-009  2.82573E-004  3.49832E-019  3.96799E-012  1.00000E-040  3.09016E-033  1.50730E-023  5.12802E-015  3.53358E-008  6.94254E-021  1.04186E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.44424E-020  8.32699E-019  1.57079E-014  1.29682E-012  1.19066E-036  1.00000E-040  1.91506E-024  2.50914E-031  3.56196E-011  9.99465E-014  7.87869E-001  3.89728E-021  1.00903E-022  3.35134E-022  1.99451E-036  4.29162E-039  6.58150E-028  8.52452E-024  1.78273E-008  2.46547E-017  1.86757E-010  7.03574E-017  7.76555E-009  1.76367E-011  1.86241E-006  5.42448E-011  7.55721E-015  1.36863E-014  2.89882E-011  9.93127E-013  4.70553E-011  3.26974E-031  1.14543E-032  1.00000E-040  7.69585E-030  4.14597E-038  3.19309E-022  5.25170E-018  6.28111E-013  1.48984E-021  7.22708E-021  1.00000E-040  1.00000E-040  9.53881E-030  3.49188E-036  3.95287E-026  9.20327E-035  1.81915E-034  2.04558E-023  2.48376E-019  3.13430E-025  7.99677E-032  1.22152E-026  4.12175E-018  7.42932E-017  7.36804E-016  1.02102E-021  1.50848E-025  1.00000E-040  1.90917E-016  4.31930E-037  2.51624E-023  1.13775E-030  3.05286E-023  1.30954E-028  6.23349E-016  2.94576E-022  2.07499E-014  1.55171E-040  1.15479E-014  1.00000E-040  8.04082E-034  1.19358E-020  1.00000E-040  4.50328E-024  6.72841E-014  3.74557E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12929E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31486E-024  1.00000E-040  1.00957E-040  5.64177E-011  1.42337E-007  1.59005E-005  2.90375E-009  5.46914E-007  2.11819E-001  3.24694E-009  2.82503E-004  3.49200E-019  3.54377E-012  1.00000E-040  3.69499E-033  1.31220E-023  4.31957E-015  3.45487E-008  8.83220E-021  1.20622E-032  5.87288E-039  5.74566E-038  1.00000E-040  5.52280E-020  9.12613E-019  2.02730E-014  1.39692E-012  1.12218E-036  1.00000E-040  6.43080E-025  2.07014E-031  3.55146E-011  1.52146E-013  7.87880E-001  4.00663E-021  8.61959E-023  3.46315E-022  1.72434E-036  3.52988E-039  4.68379E-028  4.98611E-024  1.68877E-008  2.37667E-017  1.90965E-010  5.90101E-017  7.31728E-009  1.68133E-011  1.76567E-006  3.91197E-011  4.96920E-015  1.26092E-014  2.49302E-011  6.04686E-013  4.69038E-011  3.45514E-031  1.13348E-032  1.00000E-040  6.29663E-030  2.57188E-038  3.19195E-022  4.05039E-018  5.33539E-013  1.02192E-021  5.04918E-021  1.00000E-040  1.00000E-040  9.33028E-030  4.50750E-036  3.82500E-026  9.51126E-035  1.10066E-034  1.33736E-023  2.08310E-019  2.64017E-025  5.38792E-032  1.25220E-026  4.44253E-018  5.88400E-017  6.43851E-016  1.06508E-021  9.52919E-026  1.00000E-040  2.33293E-016  3.13072E-037  1.64523E-023  1.16511E-030  3.00559E-023  6.21831E-029  3.96837E-016  3.11084E-022  2.26419E-014  1.00000E-040  1.14881E-014  1.00000E-040  8.97180E-034  7.95932E-021  1.00000E-040  4.30049E-024  6.39920E-014  2.72316E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.60737E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22173E-024  1.00000E-040  1.01055E-040  7.80939E-011  1.50802E-007  1.58802E-005  3.07674E-009  6.59596E-007  2.11806E-001  3.71917E-009  2.82427E-004  3.47145E-019  3.17713E-012  1.00000E-040  4.33147E-033  1.13047E-023  3.61403E-015  3.38783E-008  1.12557E-020  1.39749E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.57311E-020  9.96326E-019  2.60572E-014  1.50334E-012  1.05652E-036  1.00000E-040  2.38221E-025  1.64631E-031  3.54067E-011  2.27440E-013  7.87893E-001  4.03874E-021  7.20096E-023  3.50170E-022  1.69818E-036  2.93002E-039  3.36464E-028  2.95263E-024  1.59315E-008  2.27717E-017  1.94922E-010  4.89999E-017  6.90634E-009  1.60540E-011  1.67915E-006  2.81094E-011  3.25174E-015  1.16233E-014  2.14154E-011  3.67795E-013  4.67409E-011  3.63185E-031  1.12242E-032  1.00000E-040  5.16649E-030  1.53349E-038  3.19072E-022  3.15506E-018  4.51282E-013  7.06000E-022  3.55661E-021  1.00000E-040  1.00000E-040  9.12934E-030  5.78455E-036  3.70232E-026  9.71967E-035  6.72130E-035  8.80138E-024  1.71752E-019  2.18999E-025  3.63418E-032  1.23764E-026  4.81954E-018  4.66300E-017  5.66139E-016  1.08434E-021  6.19314E-026  1.00000E-040  2.91257E-016  2.31478E-037  1.08255E-023  1.18389E-030  2.95742E-023  3.01490E-029  2.52736E-016  3.30276E-022  2.46860E-014  1.00000E-040  1.14375E-014  1.00000E-040  9.95822E-034  5.23495E-021  1.00000E-040  4.03476E-024  6.12898E-014  1.99399E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.05552E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63964E-024  1.00000E-040  1.01162E-040  1.07920E-010  1.60313E-007  1.58577E-005  3.25753E-009  7.94707E-007  2.11792E-001  4.36961E-009  2.82345E-004  3.45621E-019  2.86136E-012  1.00000E-040  5.05047E-033  9.70859E-024  3.01957E-015  3.33026E-008  1.43734E-020  1.60637E-032  3.75296E-039  3.60473E-038  1.00000E-040  5.55752E-020  1.07593E-018  3.31472E-014  1.61694E-012  9.95510E-037  1.00000E-040  1.08650E-025  1.29591E-031  3.52947E-011  3.31418E-013  7.87907E-001  4.03841E-021  5.98307E-023  3.50345E-022  1.33388E-036  2.44649E-039  2.42884E-028  1.76972E-024  1.49698E-008  2.17147E-017  1.98801E-010  4.04465E-017  6.52864E-009  1.53262E-011  1.59644E-006  2.01495E-011  2.11595E-015  1.07086E-014  1.83245E-011  2.23014E-013  4.65653E-011  3.79906E-031  1.10798E-032  1.00000E-040  4.21971E-030  9.03132E-039  3.18939E-022  2.48850E-018  3.80844E-013  4.92866E-022  2.53351E-021  1.00000E-040  1.00000E-040  8.93514E-030  7.39889E-036  3.57305E-026  9.88722E-035  4.14951E-035  5.85802E-024  1.41073E-019  1.80858E-025  2.45827E-032  1.20716E-026  5.20516E-018  3.68094E-017  4.99081E-016  1.07501E-021  4.13126E-026  1.00000E-040  3.63123E-016  1.72041E-037  7.20267E-024  1.20497E-030  2.90826E-023  1.47935E-029  1.60805E-016  3.50208E-022  2.68596E-014  1.00000E-040  1.13946E-014  1.00000E-040  1.10447E-033  3.41558E-021  1.00000E-040  3.78547E-024  5.90584E-014  1.47555E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.41478E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47953E-024  1.00000E-040  1.01278E-040  1.48938E-010  1.70948E-007  1.58328E-005  3.44772E-009  9.56718E-007  2.11777E-001  5.25572E-009  2.82255E-004  3.44468E-019  2.58722E-012  1.00000E-040  5.85967E-033  8.31389E-024  2.51974E-015  3.28036E-008  1.83903E-020  1.83109E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.47316E-020  1.14923E-018  4.17303E-014  1.73861E-012  9.39256E-037  1.00000E-040  7.05852E-026  1.00724E-031  3.51770E-011  4.72331E-013  7.87922E-001  3.99348E-021  4.93497E-023  3.47260E-022  1.25080E-036  2.05921E-039  1.76567E-028  1.07578E-024  1.40132E-008  2.06088E-017  2.02592E-010  3.29950E-017  6.18050E-009  1.46283E-011  1.51751E-006  1.44109E-011  1.37010E-015  9.85861E-015  1.56202E-011  1.34774E-013  4.63754E-011  3.95606E-031  1.09085E-032  1.00000E-040  3.43202E-030  5.24081E-039  3.18794E-022  1.99105E-018  3.20969E-013  3.48357E-022  1.82860E-021  1.00000E-040  1.00000E-040  8.74684E-030  9.43861E-036  3.43982E-026  1.00019E-034  2.59563E-035  3.94934E-024  1.15225E-019  1.48684E-025  1.67020E-032  1.15842E-026  5.59142E-018  2.89452E-017  4.40965E-016  1.04104E-021  2.82135E-026  1.00000E-040  4.46087E-016  1.28981E-037  4.85337E-024  1.22500E-030  2.85798E-023  7.36632E-030  1.02249E-016  3.71321E-022  2.91768E-014  1.00000E-040  1.13579E-014  1.00000E-040  1.22401E-033  2.21210E-021  1.00000E-040  3.54328E-024  5.72031E-014  1.11363E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
