alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.55016E-004  2.33318E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20725E-022  1.00000E-040  1.00000E-040  8.52039E-010  9.94316E-007  1.36612E-005  3.14984E-009  8.87860E-009  2.10774E-004  1.31708E-008  2.83019E-004  4.86184E-018  1.02428E-013  1.83787E-028  1.16551E-022  4.23156E-020  3.45495E-015  4.75509E-010  1.48277E-020  8.71738E-032  5.89174E-036  6.56124E-035  1.70160E-039  2.55662E-020  2.00150E-019  6.42649E-017  4.09272E-015  3.20167E-031  1.00000E-040  1.83667E-024  2.33340E-023  2.08197E-012  1.01781E-013  9.99492E-001  8.45857E-020  9.80426E-022  7.81020E-020  1.00000E-040  1.00867E-030  1.63768E-022  5.40765E-021  8.85708E-011  3.18675E-016  2.69175E-010  2.57315E-017  3.08369E-013  5.27623E-011  1.77601E-010  5.73656E-013  1.47371E-016  1.78432E-016  3.31267E-013  3.39502E-014  2.55741E-014  9.60149E-033  3.26949E-033  1.00000E-040  4.59656E-034  8.28342E-036  2.57325E-026  1.35937E-018  4.01893E-013  2.11480E-021  6.07964E-021  7.14142E-036  6.33907E-037  1.00000E-040  1.00000E-040  4.12327E-031  2.97256E-031  1.48747E-028  3.10599E-022  2.40859E-019  4.42413E-025  1.39296E-025  1.83392E-024  7.39453E-019  1.45212E-016  1.11674E-015  3.39019E-020  1.87470E-027  1.00000E-040  1.09450E-017  2.09015E-031  3.45738E-022  5.45353E-024  1.12423E-019  8.51991E-024  3.80027E-017  2.25515E-021  9.86853E-019  9.74180E-037  4.50051E-014  1.98770E-037  1.00000E-040  1.35197E-019  1.00000E-040  4.87056E-026  3.76046E-019  8.59524E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.55978E-004  2.07324E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01688E-023  1.00000E-040  1.00000E-040  1.19130E-009  1.15211E-006  1.34919E-005  3.61069E-009  9.93737E-009  2.10851E-004  1.41040E-008  2.82976E-004  4.90477E-018  9.00683E-014  3.88746E-028  1.79097E-022  5.88743E-020  3.11226E-015  4.30996E-010  1.88053E-020  1.05509E-031  1.21653E-035  1.36703E-034  1.69865E-039  2.58261E-020  2.12034E-019  7.07428E-017  4.61166E-015  5.12036E-031  1.00000E-040  1.97259E-024  3.73109E-023  2.04007E-012  1.18598E-013  9.99491E-001  8.37019E-020  9.58448E-022  8.95035E-020  1.00000E-040  1.10942E-030  1.57032E-022  4.38917E-021  1.01142E-010  4.02637E-016  2.93064E-010  2.29422E-017  2.76962E-013  5.50807E-011  1.55045E-010  5.92899E-013  1.27440E-016  1.84981E-016  3.40520E-013  3.20109E-014  2.50261E-014  1.02514E-032  3.59726E-033  1.03980E-040  3.65288E-034  6.22881E-036  2.57272E-026  9.82916E-019  3.63341E-013  1.51809E-021  4.28310E-021  8.51234E-036  3.97029E-037  1.00000E-040  1.00000E-040  3.68634E-031  4.20310E-031  1.36674E-028  2.24263E-022  3.16221E-019  5.58414E-025  1.71119E-025  2.08697E-024  7.86831E-019  1.29936E-016  9.72331E-016  3.08702E-020  2.14750E-027  1.00000E-040  1.23704E-017  2.15228E-031  2.48118E-022  4.96676E-024  8.52822E-020  6.37046E-024  2.63050E-017  2.64888E-021  9.93758E-019  7.17589E-037  4.49435E-014  7.98029E-037  1.00000E-040  1.33948E-019  1.00000E-040  4.52491E-026  2.99312E-019  8.29302E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.68008E-004  1.84198E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21697E-023  1.00000E-040  1.00000E-040  1.66382E-009  1.32983E-006  1.33021E-005  4.14224E-009  1.11815E-008  2.10937E-004  1.51514E-008  2.82932E-004  4.97542E-018  7.94479E-014  8.09641E-028  2.71683E-022  8.36766E-020  2.80487E-015  3.93226E-010  2.36556E-020  1.21554E-031  1.19034E-035  1.32408E-034  1.69556E-039  2.53058E-020  2.19657E-019  7.71338E-017  5.15438E-015  8.26459E-031  1.00000E-040  2.10954E-024  5.83115E-023  1.99707E-012  1.37701E-013  9.99491E-001  8.40572E-020  9.36453E-022  1.01426E-019  1.00000E-040  1.25038E-030  1.54210E-022  3.64083E-021  1.15458E-010  5.04894E-016  3.16854E-010  2.04871E-017  2.51116E-013  5.71409E-011  1.35588E-010  6.01959E-013  1.07525E-016  1.91046E-016  3.50345E-013  2.97411E-014  2.44542E-014  1.12988E-032  4.12878E-033  2.38552E-038  2.91169E-034  4.67771E-036  2.57216E-026  7.08885E-019  3.28108E-013  1.08414E-021  3.00254E-021  1.05113E-035  2.52386E-037  1.00000E-040  1.00000E-040  3.31509E-031  5.96397E-031  1.28321E-028  1.60367E-022  4.15116E-019  7.41208E-025  2.09801E-025  2.35196E-024  8.18966E-019  1.16199E-016  8.35197E-016  2.77509E-020  2.39907E-027  1.00000E-040  1.41852E-017  2.27629E-031  1.76092E-022  4.44642E-024  6.41833E-020  4.83743E-024  1.80140E-017  3.09401E-021  1.03394E-018  5.22903E-037  4.48869E-014  1.55376E-036  1.00000E-040  1.39199E-019  1.00000E-040  4.19759E-026  2.40983E-019  8.21220E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.89839E-004  1.63809E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31182E-023  1.00000E-040  1.00000E-040  2.31129E-009  1.52928E-006  1.30899E-005  4.75378E-009  1.26571E-008  2.11035E-004  1.63630E-008  2.82884E-004  5.03446E-018  6.98316E-014  1.65505E-027  4.08895E-022  1.21141E-019  2.50272E-015  3.60888E-010  2.95243E-020  1.32085E-031  1.00000E-040  1.00000E-040  1.69232E-039  2.39729E-020  2.21829E-019  8.32274E-017  5.72247E-015  1.34675E-030  1.00000E-040  2.25603E-024  8.94093E-023  1.95278E-012  1.59409E-013  9.99491E-001  8.58347E-020  8.97757E-022  1.12105E-019  1.00000E-040  1.45571E-030  1.56511E-022  3.11615E-021  1.31781E-010  6.26445E-016  3.39534E-010  1.82090E-017  2.29741E-013  5.89705E-011  1.19505E-010  6.01256E-013  8.91117E-017  1.97207E-016  3.62237E-013  2.73434E-014  2.38566E-014  1.29274E-032  5.12188E-033  5.25400E-036  2.35557E-034  3.40067E-036  2.57157E-026  5.08281E-019  2.94261E-013  7.65894E-022  2.07913E-021  1.32827E-035  1.61358E-037  1.00000E-040  1.00000E-040  3.01675E-031  8.49394E-031  1.23852E-028  1.12574E-022  5.41047E-019  1.02886E-024  2.57847E-025  2.55854E-024  8.33011E-019  1.02892E-016  7.03488E-016  2.43321E-020  2.59392E-027  1.00000E-040  1.69419E-017  2.52030E-031  1.22758E-022  3.86861E-024  4.80559E-020  3.78744E-024  1.21514E-017  3.62186E-021  1.14301E-018  3.66091E-037  4.48344E-014  1.00000E-040  1.00000E-040  1.51565E-019  1.00000E-040  3.79998E-026  1.96122E-019  8.42202E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20368E-004  1.45570E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05847E-023  1.00000E-040  1.00000E-040  3.21512E-009  1.75217E-006  1.28534E-005  5.45855E-009  1.44228E-008  2.11143E-004  1.78245E-008  2.82834E-004  5.13469E-018  6.16925E-014  3.37800E-027  6.13988E-022  1.78158E-019  2.23310E-015  3.32920E-010  3.66654E-020  1.44418E-031  1.36393E-038  1.53515E-037  1.68890E-039  2.20949E-020  2.19688E-019  8.92892E-017  6.31774E-015  2.20483E-030  1.00000E-040  2.42034E-024  1.35499E-022  1.90703E-012  1.84185E-013  9.99491E-001  9.06370E-020  8.63283E-022  1.23111E-019  1.00000E-040  1.77199E-030  1.65863E-022  2.80982E-021  1.50417E-010  7.71877E-016  3.61432E-010  1.62391E-017  2.12040E-013  6.04317E-011  1.05311E-010  5.89370E-013  7.18946E-017  2.03224E-016  3.74511E-013  2.47047E-014  2.32311E-014  1.41354E-032  6.14521E-033  4.33981E-037  1.89446E-034  2.48343E-036  2.57094E-026  3.62695E-019  2.63274E-013  5.38759E-022  1.43413E-021  1.69942E-035  1.08253E-037  1.00000E-040  1.00000E-040  2.75917E-031  1.21054E-030  1.26004E-028  7.80434E-023  7.00027E-019  1.49842E-024  3.17659E-025  2.77586E-024  8.30609E-019  9.03258E-017  5.83043E-016  2.10568E-020  2.75077E-027  1.00000E-040  2.04290E-017  2.91428E-031  8.45372E-023  3.34191E-024  3.59196E-020  3.09290E-024  8.08159E-018  4.21719E-021  1.37343E-018  2.54527E-037  4.47850E-014  1.00000E-040  1.00000E-040  1.72236E-019  1.00000E-040  3.44770E-026  1.61221E-019  9.01904E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.58637E-004  1.29424E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24622E-023  1.00000E-040  1.00000E-040  4.45927E-009  2.00022E-006  1.25909E-005  6.26711E-009  1.65559E-008  2.11265E-004  1.96532E-008  2.82781E-004  5.23927E-018  5.44526E-014  6.82694E-027  9.19964E-022  2.65487E-019  1.97078E-015  3.08500E-010  4.52878E-020  1.52603E-031  1.24628E-039  1.26052E-038  1.68527E-039  1.97580E-020  2.12663E-019  9.50981E-017  6.94121E-015  3.62686E-030  1.00000E-040  2.61753E-024  2.02958E-022  1.85972E-012  2.12515E-013  9.99491E-001  9.91968E-020  8.16522E-022  1.32452E-019  1.23660E-040  2.26627E-030  1.84614E-022  2.69408E-021  1.71713E-010  9.41741E-016  3.81604E-010  1.44137E-017  1.97431E-013  6.16134E-011  9.34039E-011  5.68389E-013  5.69246E-017  2.09647E-016  3.88798E-013  2.20436E-014  2.25764E-014  1.61011E-032  7.12643E-033  1.75382E-039  1.54045E-034  1.76300E-036  2.57027E-026  2.56862E-019  2.33625E-013  3.76126E-022  9.80207E-022  2.18379E-035  7.55460E-038  1.00000E-040  1.00000E-040  2.55234E-031  1.72663E-030  1.35854E-028  5.29710E-023  8.95184E-019  2.25297E-024  3.94069E-025  2.92328E-024  8.11174E-019  7.78793E-017  4.72752E-016  1.77619E-020  2.83652E-027  1.00000E-040  2.55014E-017  3.57742E-031  5.72395E-023  2.84282E-024  2.69711E-020  2.67496E-024  5.27918E-018  4.92010E-021  1.82750E-018  1.70473E-037  4.47380E-014  1.00000E-040  1.00000E-040  2.01899E-019  1.00000E-040  3.06074E-026  1.33791E-019  1.01240E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.03788E-004  1.14991E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37309E-024  1.00000E-040  1.00000E-040  6.19716E-009  2.27492E-006  1.23007E-005  7.19532E-009  1.91561E-008  2.11399E-004  2.20257E-008  2.82723E-004  5.39395E-018  4.83524E-014  1.37733E-026  1.37552E-021  3.98570E-019  1.73139E-015  2.86955E-010  5.57327E-020  1.57132E-031  1.00000E-040  1.00000E-040  1.68140E-039  1.72069E-020  2.01922E-019  1.00853E-016  7.59346E-015  5.94963E-030  1.00000E-040  2.86425E-024  3.01081E-022  1.81078E-012  2.45065E-013  9.99491E-001  1.13831E-019  7.70350E-022  1.41365E-019  3.24356E-040  3.04928E-030  2.15782E-022  2.75902E-021  1.96070E-010  1.14062E-015  4.00219E-010  1.28272E-017  1.85510E-013  6.24367E-011  8.29017E-011  5.38261E-013  4.39477E-017  2.16312E-016  4.03939E-013  1.93338E-014  2.18916E-014  1.65714E-032  8.19787E-033  1.00000E-040  1.25162E-034  1.24528E-036  2.56956E-026  1.80636E-019  2.06174E-013  2.62665E-022  6.69376E-022  2.80097E-035  5.58481E-038  1.00000E-040  1.00000E-040  2.37736E-031  2.44842E-030  1.56358E-028  3.53271E-023  1.12916E-018  3.45763E-024  4.91428E-025  3.05455E-024  7.77139E-019  6.59817E-017  3.75702E-016  1.47138E-020  2.87203E-027  1.00000E-040  3.24147E-017  4.62183E-031  3.83459E-023  2.43002E-024  2.05073E-020  2.44501E-024  3.38812E-018  5.72154E-021  2.66365E-018  1.12248E-037  4.46927E-014  2.77610E-039  1.00000E-040  2.40228E-019  1.00000E-040  2.70632E-026  1.12021E-019  1.18849E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.55084E-004  1.02106E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25695E-024  1.00000E-040  1.00000E-040  8.63116E-009  2.57770E-006  1.19812E-005  8.25740E-009  2.23525E-008  2.11548E-004  2.51869E-008  2.82661E-004  5.61335E-018  4.32546E-014  2.76448E-026  2.04598E-021  5.99213E-019  1.51119E-015  2.67742E-010  6.83579E-020  1.57681E-031  5.41127E-039  6.04641E-038  1.67728E-039  1.46015E-020  1.88049E-019  1.06556E-016  8.27431E-015  9.67824E-030  1.00000E-040  3.18430E-024  4.41398E-022  1.76019E-012  2.82642E-013  9.99491E-001  1.36580E-019  7.22668E-022  1.49469E-019  8.32863E-040  4.28767E-030  2.62988E-022  2.98387E-021  2.23959E-010  1.37132E-015  4.16922E-010  1.14319E-017  1.76008E-013  6.29254E-011  7.36512E-011  5.00758E-013  3.31117E-017  2.23329E-016  4.20202E-013  1.66720E-014  2.11769E-014  1.99504E-032  1.08369E-032  1.22830E-039  1.01593E-034  8.70589E-037  2.56880E-026  1.26085E-019  1.80712E-013  1.84663E-022  4.59001E-022  3.56983E-035  4.31860E-038  1.00000E-040  1.00000E-040  2.23147E-031  3.43306E-030  1.89807E-028  2.31101E-023  1.39856E-018  5.33038E-024  6.15666E-025  3.15827E-024  7.30550E-019  5.47422E-017  2.92177E-016  1.19465E-020  2.85475E-027  1.00000E-040  4.21335E-017  6.24588E-031  2.55252E-023  2.10612E-024  1.59516E-020  2.33469E-024  2.13396E-018  6.63625E-021  4.13505E-018  7.22665E-038  4.46484E-014  1.56111E-039  1.00000E-040  2.85558E-019  1.00000E-040  2.37598E-026  9.45778E-020  1.44750E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11850E-004  9.06683E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39587E-024  1.00000E-040  1.00000E-040  1.20225E-008  2.90956E-006  1.16312E-005  9.46472E-009  2.63132E-008  2.11711E-004  2.94767E-008  2.82593E-004  5.90002E-018  3.89350E-014  5.47186E-026  3.01488E-021  8.97984E-019  1.30242E-015  2.50437E-010  8.35281E-020  1.53986E-031  2.67047E-039  2.82418E-038  1.67285E-039  1.20752E-020  1.71582E-019  1.12082E-016  8.98221E-015  1.55635E-029  1.00000E-040  3.60985E-024  6.36889E-022  1.70801E-012  3.26228E-013  9.99491E-001  1.68847E-019  6.66161E-022  1.55272E-019  2.06743E-039  6.22907E-030  3.30439E-022  3.34208E-021  2.55912E-010  1.63464E-015  4.31240E-010  1.00642E-017  1.68785E-013  6.31842E-011  6.57439E-011  4.58831E-013  2.44856E-017  2.30848E-016  4.38718E-013  1.41824E-014  2.04335E-014  2.40719E-032  1.48367E-032  2.52597E-037  8.28345E-035  5.90605E-037  2.56798E-026  8.73050E-020  1.56796E-013  1.31722E-022  3.17849E-022  4.50467E-035  3.40548E-038  1.00000E-040  1.00000E-040  2.11757E-031  4.74546E-030  2.37751E-028  1.47714E-023  1.69257E-018  8.14173E-024  7.75227E-025  3.17893E-024  6.74112E-019  4.42365E-017  2.21673E-016  9.44666E-021  2.76706E-027  1.00000E-040  5.60233E-017  8.78195E-031  1.69811E-023  1.85554E-024  1.28332E-020  2.29185E-024  1.31745E-018  7.70449E-021  6.62028E-018  4.46706E-038  4.46048E-014  3.24521E-039  1.00000E-040  3.35184E-019  1.00000E-040  2.04191E-026  8.04842E-020  1.80869E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.73492E-004  8.04177E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32303E-024  1.00000E-040  1.00000E-040  1.68278E-008  3.27109E-006  1.12498E-005  1.08355E-008  3.12521E-008  2.11889E-004  3.53891E-008  2.82519E-004  6.34087E-018  3.55670E-014  1.07453E-025  4.39189E-021  1.33165E-018  1.11735E-015  2.34683E-010  1.01819E-019  1.46791E-031  1.75145E-038  1.91694E-037  1.66809E-039  9.75794E-021  1.53809E-019  1.17696E-016  9.71498E-015  2.45168E-029  1.00000E-040  4.18185E-024  9.03717E-022  1.65437E-012  3.77162E-013  9.99491E-001  2.13266E-019  6.12476E-022  1.60605E-019  4.98285E-039  9.24674E-030  4.22522E-022  3.80473E-021  2.92561E-010  1.93707E-015  4.43296E-010  8.77334E-018  1.63807E-013  6.31028E-011  5.85419E-011  4.12899E-013  1.76277E-017  2.38240E-016  4.58094E-013  1.18356E-014  1.96638E-014  2.84777E-032  2.09628E-032  5.27079E-035  6.72486E-035  3.98643E-037  2.56710E-026  6.01045E-020  1.35245E-013  9.69110E-023  2.25764E-022  5.60990E-035  2.72923E-038  1.00000E-040  1.00000E-040  2.02079E-031  6.40768E-030  3.02499E-028  9.28632E-024  1.99556E-018  1.22384E-023  9.76530E-025  3.18782E-024  6.10998E-019  3.49683E-017  1.64619E-016  7.34444E-021  2.64620E-027  1.00000E-040  7.42359E-017  1.25642E-030  1.14450E-023  1.69272E-024  1.07483E-020  2.25432E-024  7.98557E-019  8.89839E-021  1.06748E-017  2.70942E-038  4.45611E-014  1.15537E-039  1.00000E-040  3.83961E-019  1.00000E-040  1.75122E-026  6.89979E-020  2.29197E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39500E-004  7.12456E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18348E-025  1.00000E-040  1.00000E-040  2.36646E-008  3.66260E-006  1.08363E-005  1.23805E-008  3.74434E-008  2.12082E-004  4.36570E-008  2.82437E-004  7.00892E-018  3.30437E-014  2.08712E-025  6.30880E-021  1.94530E-018  9.53943E-016  2.20194E-010  1.23824E-019  1.36605E-031  1.00000E-040  1.00000E-040  1.66296E-039  7.71382E-021  1.35496E-019  1.23465E-016  1.04696E-014  3.76829E-029  1.04306E-040  4.96346E-024  1.25780E-021  1.59943E-012  4.37182E-013  9.99491E-001  2.71117E-019  5.60933E-022  1.65458E-019  1.15985E-038  1.38730E-029  5.43480E-022  4.33377E-021  3.34662E-010  2.28241E-015  4.52757E-010  7.50382E-018  1.61146E-013  6.26804E-011  5.19726E-011  3.65157E-013  1.23592E-017  2.45030E-016  4.78507E-013  9.68403E-015  1.88711E-014  2.38203E-032  1.82281E-032  2.48703E-037  5.37659E-035  2.67383E-037  2.56614E-026  4.12198E-020  1.16056E-013  7.44125E-023  1.66198E-022  6.87583E-035  2.19497E-038  1.00000E-040  1.00000E-040  1.93871E-031  8.41756E-030  3.84600E-028  5.75679E-024  2.28517E-018  1.79971E-023  1.22955E-024  3.17735E-024  5.44203E-019  2.70555E-017  1.19738E-016  5.61798E-021  2.49955E-027  1.00000E-040  9.64145E-017  1.80829E-030  7.89152E-024  1.59626E-024  9.37381E-021  2.18664E-024  4.75640E-019  1.02207E-020  1.70883E-017  1.61026E-038  4.45169E-014  1.00000E-040  1.00000E-040  4.26480E-019  1.00000E-040  1.49574E-026  5.95573E-020  2.91610E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.09409E-004  6.30502E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85027E-025  1.00000E-040  1.00000E-040  3.34275E-008  4.08368E-006  1.03905E-005  1.41048E-008  4.52444E-008  2.12291E-004  5.54422E-008  2.82344E-004  8.02430E-018  3.12558E-014  4.00290E-025  8.92655E-021  2.79057E-018  8.10429E-016  2.06750E-010  1.50238E-019  1.24146E-031  1.00000E-040  1.00000E-040  1.65740E-039  5.97449E-021  1.17355E-019  1.29489E-016  1.12422E-014  5.63705E-029  1.42896E-040  6.05491E-024  1.71438E-021  1.54342E-012  5.08618E-013  9.99491E-001  3.42819E-019  5.10827E-022  1.69609E-019  2.60033E-038  2.08545E-029  6.96703E-022  4.88973E-021  3.83099E-010  2.67439E-015  4.59304E-010  6.26490E-018  1.60989E-013  6.19164E-011  4.59845E-011  3.17617E-013  8.44634E-018  2.50670E-016  5.00194E-013  7.76827E-015  1.80595E-014  1.88733E-032  1.66645E-032  9.68095E-040  4.26562E-035  1.77801E-037  2.56510E-026  2.82213E-020  9.91101E-014  6.00264E-023  1.27648E-022  8.27178E-035  1.76074E-038  1.00000E-040  1.00000E-040  1.86888E-031  1.07310E-029  4.83373E-028  3.53327E-024  2.53723E-018  2.58134E-023  1.54919E-024  3.13942E-024  4.76619E-019  2.05034E-017  8.53197E-017  4.23313E-021  2.32960E-027  1.00000E-040  1.21198E-016  2.59371E-030  5.59980E-024  1.54238E-024  8.45376E-021  2.07007E-024  2.78720E-019  1.16670E-020  2.69591E-017  9.35416E-039  4.44718E-014  1.00000E-040  1.00000E-040  4.57686E-019  1.00000E-040  1.26964E-026  5.17380E-020  3.69550E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
