alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  2.05907E-036  1.00000E-040  3.50744E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65130E-023  1.00000E-040  1.00000E-040  1.88924E-019  3.94452E-007  1.49280E-005  2.56983E-012  7.25463E-012  2.12025E-001  4.39022E-009  2.83288E-004  6.99564E-022  1.41746E-011  1.00000E-040  1.00000E-040  5.78348E-030  3.11007E-018  5.00311E-007  7.03884E-024  2.88887E-027  3.24071E-038  3.68651E-037  1.00000E-040  2.60692E-019  1.11563E-020  2.55445E-017  1.79260E-012  1.00000E-040  1.00000E-040  1.01185E-010  5.88235E-036  4.30382E-011  1.24194E-024  7.87671E-001  8.28487E-023  7.24531E-017  2.25412E-012  1.00000E-040  1.00000E-040  8.18983E-029  9.81485E-024  7.15290E-010  2.81728E-016  2.74104E-011  3.77126E-016  1.68181E-007  3.81001E-010  4.63371E-006  2.11397E-009  1.21039E-012  3.82520E-017  1.42642E-010  1.22393E-008  2.14721E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23324E-021  1.00000E-040  2.06905E-020  4.51032E-016  1.15752E-023  2.46453E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39945E-037  2.38199E-024  4.31617E-018  7.15924E-032  3.64334E-034  3.09054E-023  1.78069E-016  1.26785E-017  1.39095E-013  4.65415E-028  3.35772E-014  3.11345E-035  9.63227E-016  1.39934E-039  1.90982E-024  1.99925E-031  4.03633E-023  1.83051E-025  1.86591E-013  4.23634E-023  5.42046E-018  3.92082E-022  1.81074E-014  1.00000E-040  1.00000E-040  2.37663E-023  1.00000E-040  2.73088E-026  1.23444E-011  5.73996E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  5.26836E-036  1.00000E-040  3.05879E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69591E-023  1.00000E-040  1.00000E-040  3.25677E-019  3.81089E-007  1.49945E-005  3.52525E-012  1.17321E-011  2.12021E-001  4.51584E-009  2.83298E-004  1.02457E-021  1.61398E-011  1.00000E-040  1.00000E-040  1.36866E-029  5.23616E-018  4.72168E-007  1.29912E-023  2.79289E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.33299E-019  1.18074E-020  4.39136E-017  2.33628E-012  1.00000E-040  1.00000E-040  8.02706E-011  1.01535E-035  4.26497E-011  3.26749E-024  7.87674E-001  8.81686E-023  3.83840E-017  8.21691E-013  1.00000E-040  1.00000E-040  1.19264E-028  1.33478E-023  9.41710E-010  2.35583E-016  3.28788E-011  3.85367E-016  1.56601E-007  4.15400E-010  5.16920E-006  2.75060E-009  1.45753E-012  8.88090E-017  1.57226E-010  1.27684E-008  3.55063E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11104E-022  1.00000E-040  3.16998E-020  7.49752E-016  1.80864E-023  4.09309E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29398E-040  2.65967E-037  3.22667E-024  4.18529E-018  1.74965E-031  6.89419E-034  1.94788E-023  1.75975E-016  1.69751E-017  1.28907E-013  4.75754E-028  1.72151E-014  5.34985E-035  8.72170E-016  2.61737E-039  2.65796E-024  2.47065E-031  4.03606E-023  2.06619E-025  1.97015E-013  6.58132E-023  8.43585E-018  6.34375E-023  1.79603E-014  1.00000E-040  1.00000E-040  4.19833E-023  1.00000E-040  2.96423E-026  1.09852E-011  5.66160E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.34030E-035  1.00000E-040  2.49431E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73866E-023  1.00000E-040  1.00000E-040  5.67172E-019  3.67179E-007  1.50614E-005  4.88752E-012  1.86472E-011  2.12017E-001  4.62509E-009  2.83307E-004  1.50735E-021  1.82910E-011  1.00000E-040  1.00000E-040  3.26663E-029  8.80219E-018  4.44147E-007  2.26979E-023  2.49901E-027  1.39155E-036  1.58237E-035  1.00000E-040  2.02694E-019  1.26271E-020  7.38631E-017  2.85848E-012  1.00000E-040  1.00000E-040  6.12667E-011  1.76215E-035  4.22789E-011  8.12368E-024  7.87678E-001  9.51867E-023  1.66058E-017  2.53220E-013  1.00000E-040  1.00000E-040  1.79194E-028  1.87702E-023  1.25766E-009  2.17613E-016  3.85072E-011  3.97212E-016  1.44953E-007  4.28137E-010  5.65337E-006  3.55502E-009  1.69095E-012  1.93120E-016  1.75897E-010  1.29827E-008  5.93085E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01595E-023  1.00000E-040  4.88590E-020  1.24180E-015  2.87639E-023  6.84817E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87360E-040  5.28183E-037  4.50810E-024  4.08419E-018  4.30919E-031  1.29867E-033  1.21904E-023  1.73961E-016  2.27581E-017  1.19351E-013  4.99447E-028  8.64699E-015  1.79404E-034  8.04291E-016  5.09508E-039  3.83245E-024  3.21967E-031  4.03578E-023  2.46154E-025  2.05008E-013  9.64782E-023  1.30049E-017  6.93615E-024  1.78059E-014  1.00000E-040  1.00000E-040  7.49233E-023  1.00000E-040  3.27806E-026  9.72026E-012  5.93089E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  3.39084E-035  1.00000E-040  1.80266E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77966E-023  1.00000E-040  1.00000E-040  9.96555E-019  3.52837E-007  1.51280E-005  6.82480E-012  2.91008E-011  2.12013E-001  4.70866E-009  2.83314E-004  2.21674E-021  2.05496E-011  1.00000E-040  1.00000E-040  7.80552E-029  1.47180E-017  4.16492E-007  3.72831E-023  2.04860E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.72678E-019  1.36979E-020  1.19261E-016  3.27071E-012  1.00000E-040  1.00000E-040  4.48146E-011  3.06217E-035  4.19263E-011  1.90514E-023  7.87681E-001  1.07190E-022  5.87810E-018  6.60133E-014  1.00000E-040  1.00000E-040  2.76936E-028  2.72250E-023  1.69077E-009  2.26899E-016  4.41079E-011  4.11758E-016  1.33432E-007  4.18589E-010  6.04948E-006  4.51857E-009  1.88295E-012  3.90537E-016  1.98277E-010  1.28436E-008  9.90341E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09810E-024  1.00000E-040  7.56391E-020  2.03893E-015  4.62948E-023  1.14952E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08300E-039  1.08940E-036  6.47346E-024  4.03389E-018  1.06161E-030  2.19621E-033  7.55608E-024  1.72419E-016  3.04423E-017  1.10368E-013  5.39547E-028  4.25777E-015  1.00000E-040  7.53412E-016  1.02526E-038  5.69189E-024  4.40175E-031  4.03549E-023  3.08099E-025  2.11110E-013  1.32592E-022  1.98011E-017  5.17771E-025  1.76446E-014  1.00000E-040  1.00000E-040  1.34060E-022  1.00000E-040  3.69177E-026  8.55503E-012  6.70240E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  8.53202E-035  1.00000E-040  9.84321E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81891E-023  1.00000E-040  1.00000E-040  1.76577E-018  3.37923E-007  1.51950E-005  9.55543E-012  4.46388E-011  2.12009E-001  4.76288E-009  2.83321E-004  3.23745E-021  2.27830E-011  1.00000E-040  1.00000E-040  1.84889E-028  2.43489E-017  3.88945E-007  5.69258E-023  1.50467E-027  1.64968E-036  1.87455E-035  1.00000E-040  1.45407E-019  1.50607E-020  1.81558E-016  3.49340E-012  3.19227E-040  1.00000E-040  3.11086E-011  5.29819E-035  4.15861E-011  4.21404E-023  7.87685E-001  1.25463E-022  1.69458E-018  1.44593E-014  1.00000E-040  1.00000E-040  4.40800E-028  4.07323E-023  2.27140E-009  2.54865E-016  4.95199E-011  4.27308E-016  1.22032E-007  3.90494E-010  6.33457E-006  5.60534E-009  2.01214E-012  7.29632E-016  2.23633E-010  1.23621E-008  1.64482E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24316E-025  1.00000E-040  1.18202E-019  3.32064E-015  7.54677E-023  1.94104E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78482E-039  2.32313E-036  9.55252E-024  4.03218E-018  2.59007E-030  4.42645E-033  4.57860E-024  1.70302E-016  4.04272E-017  1.01696E-013  6.00962E-028  2.03678E-015  2.81042E-034  7.14085E-016  2.12553E-038  8.68585E-024  6.28820E-031  4.03518E-023  4.03076E-025  2.15550E-013  1.69910E-022  2.97297E-017  2.63211E-026  1.74736E-014  1.00000E-040  1.00000E-040  2.38152E-022  1.00000E-040  4.21673E-026  7.47426E-012  8.21640E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  2.13635E-034  1.00000E-040  7.82052E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85835E-023  1.00000E-040  1.00000E-040  3.16595E-018  3.22405E-007  1.52624E-005  1.33503E-011  6.75039E-011  2.12005E-001  4.78922E-009  2.83326E-004  4.67751E-021  2.48941E-011  1.00000E-040  1.00000E-040  4.32537E-028  3.98487E-017  3.61461E-007  8.00459E-023  9.71751E-028  2.12180E-037  2.40356E-036  1.00000E-040  1.22325E-019  1.67849E-020  2.56729E-016  3.47778E-012  9.33440E-040  1.00000E-040  2.02932E-011  9.19631E-035  4.12556E-011  8.76296E-023  7.87689E-001  1.49799E-022  4.00177E-019  2.66785E-015  1.00000E-040  1.00000E-040  7.20571E-028  6.25323E-023  3.02729E-009  2.92405E-016  5.47092E-011  4.42645E-016  1.10838E-007  3.50392E-010  6.49238E-006  6.75140E-009  2.07598E-012  1.26633E-015  2.50243E-010  1.15704E-008  2.66844E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39185E-027  1.00000E-040  1.86594E-019  5.36851E-015  1.24404E-022  3.30018E-022  1.00000E-040  1.73358E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53595E-039  5.07599E-036  1.44158E-023  4.07899E-018  6.24525E-030  9.12568E-033  2.66742E-024  1.64738E-016  5.30791E-017  9.29757E-014  6.98058E-028  9.40693E-016  1.33320E-035  6.72807E-016  4.49102E-038  1.35253E-023  9.29037E-031  4.03485E-023  5.43690E-025  2.19278E-013  2.01435E-022  4.39435E-017  9.23639E-028  1.72912E-014  1.00000E-040  1.00000E-040  4.18766E-022  1.00000E-040  4.91454E-026  6.47339E-012  1.08415E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  5.32405E-034  1.00000E-040  2.63113E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89943E-023  1.00000E-040  1.00000E-040  5.77044E-018  3.06599E-007  1.53288E-005  1.85329E-011  1.00921E-010  2.12001E-001  4.79277E-009  2.83329E-004  6.67014E-021  2.68247E-011  1.00000E-040  1.00000E-040  9.96529E-028  6.45490E-017  3.34590E-007  1.03511E-022  5.50533E-028  1.03100E-036  1.17099E-035  1.00000E-040  1.04261E-019  1.90417E-020  3.35216E-016  3.23405E-012  2.43291E-039  1.00000E-040  1.24357E-011  1.60854E-034  4.09392E-011  1.71059E-022  7.87693E-001  1.79363E-022  8.00138E-020  4.26963E-016  1.00000E-040  1.00000E-040  1.19388E-027  9.71033E-023  3.97407E-009  3.31992E-016  5.97405E-011  4.56393E-016  1.00167E-007  3.05629E-010  6.52095E-006  7.85754E-009  2.08079E-012  2.05419E-015  2.75533E-010  1.05268E-008  3.47718E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29362E-028  1.00000E-040  2.95305E-019  8.58211E-015  2.05432E-022  5.60914E-022  1.00000E-040  3.58639E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39880E-038  1.11626E-035  2.19576E-023  4.18584E-018  1.48573E-029  1.75878E-032  1.49630E-024  1.54245E-016  6.87481E-017  8.41013E-014  8.54247E-028  4.23541E-016  3.68182E-039  6.21844E-016  9.47944E-038  2.11836E-023  1.39084E-030  4.03450E-023  7.39423E-025  2.23469E-013  2.20238E-022  6.38357E-017  2.37484E-029  1.70993E-014  1.00000E-040  1.00000E-040  7.26948E-022  1.00000E-040  5.89439E-026  5.56825E-012  1.50619E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.32037E-033  1.00000E-040  5.21149E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94297E-023  1.00000E-040  1.00000E-040  1.07362E-017  2.90500E-007  1.53942E-005  2.54770E-011  1.49564E-010  2.11997E-001  4.77925E-009  2.83331E-004  9.35759E-021  2.84961E-011  1.00000E-040  1.00000E-040  2.25053E-027  1.03312E-016  3.08283E-007  1.22721E-022  2.70314E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.97240E-020  2.17604E-020  4.02056E-016  2.81297E-012  5.54517E-039  1.00000E-040  7.10702E-012  2.83765E-034  4.06341E-011  3.14033E-022  7.87697E-001  2.13234E-022  1.37676E-020  6.01816E-017  1.00000E-040  1.00000E-040  1.99467E-027  1.51611E-022  5.12182E-009  3.67362E-016  6.46043E-011  4.67075E-016  9.00678E-008  2.60988E-010  6.43385E-006  8.83152E-009  2.03808E-012  3.12060E-015  2.97379E-010  9.31485E-009  4.05052E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76152E-030  1.00000E-040  4.69068E-019  1.35798E-014  3.39781E-022  9.54538E-022  1.00000E-040  7.55003E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71910E-038  2.44865E-035  3.36205E-023  4.33631E-018  3.47296E-029  3.50564E-032  8.03243E-025  1.37378E-016  8.75674E-017  7.49678E-014  1.10514E-027  1.85736E-016  1.00000E-040  5.59153E-016  1.97873E-037  3.32166E-023  2.08570E-030  4.03412E-023  1.00102E-024  2.28073E-013  2.21550E-022  9.10306E-017  4.62536E-031  1.68961E-014  1.00000E-040  1.00000E-040  1.24048E-021  1.00000E-040  7.29551E-026  4.75174E-012  2.16494E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  3.25935E-033  1.00000E-040  1.19712E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99215E-023  1.00000E-040  1.00000E-040  2.05266E-017  2.74097E-007  1.54586E-005  3.45876E-011  2.20611E-010  2.11993E-001  4.75401E-009  2.83330E-004  1.29234E-020  2.99317E-011  1.00000E-040  1.00000E-040  4.99903E-027  1.64061E-016  2.82476E-007  1.33365E-022  1.14054E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.67194E-020  2.44562E-020  4.40170E-016  2.29198E-012  1.09541E-038  1.00000E-040  3.75443E-012  5.13411E-034  4.03371E-011  5.40123E-022  7.87701E-001  2.50770E-022  2.07657E-021  7.58191E-018  1.00000E-040  1.65032E-040  3.33897E-027  2.36377E-022  6.46299E-009  3.91854E-016  6.94725E-011  4.74688E-016  8.05610E-008  2.19968E-010  6.24890E-006  9.60601E-009  1.97327E-012  4.50925E-015  3.13097E-010  8.01280E-009  4.43602E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80578E-032  1.00000E-040  7.47696E-019  2.13104E-014  5.62976E-022  1.63085E-021  1.00000E-040  1.63328E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.82752E-038  5.31624E-035  5.15444E-023  4.51384E-018  8.02495E-029  7.11284E-032  4.06999E-025  1.13364E-016  1.09455E-016  6.55205E-014  1.51557E-027  7.91457E-017  1.00000E-040  4.78361E-016  4.02552E-037  5.19069E-023  3.08984E-030  4.03371E-023  1.32747E-024  2.33685E-013  2.04124E-022  1.27352E-016  7.04217E-033  1.66792E-014  1.00000E-040  1.00000E-040  2.08918E-021  1.00000E-040  9.43032E-026  4.01659E-012  3.17006E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  7.99476E-033  1.00000E-040  2.85282E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04278E-023  1.00000E-040  1.00000E-040  4.01542E-017  2.57656E-007  1.55211E-005  4.63429E-011  3.23497E-010  2.11989E-001  4.71421E-009  2.83327E-004  1.74797E-020  3.09867E-011  1.00000E-040  1.00000E-040  1.07688E-026  2.55804E-016  2.57531E-007  1.33755E-022  4.13112E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.49199E-020  2.69189E-020  4.44038E-016  1.76008E-012  1.85605E-038  1.00000E-040  1.83436E-012  9.24425E-034  4.00503E-011  8.79975E-022  7.87706E-001  2.91090E-022  2.91371E-022  8.79088E-019  1.00000E-040  3.91358E-040  5.49311E-027  3.62616E-022  7.97388E-009  4.02724E-016  7.42183E-011  4.77213E-016  7.17899E-008  1.84062E-010  6.00484E-006  1.00939E-008  1.88062E-012  6.06743E-015  3.22236E-010  6.72152E-009  4.67917E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09726E-033  1.00000E-040  1.18645E-018  3.29184E-014  9.24816E-022  2.76413E-021  1.00000E-040  3.45573E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.77792E-038  1.12216E-034  7.82096E-023  4.69439E-018  1.80021E-028  1.43054E-031  1.98631E-025  8.79728E-017  1.34147E-016  5.62797E-014  2.14590E-027  3.30166E-017  1.00000E-040  4.00902E-016  7.87371E-037  8.00207E-023  4.43505E-030  4.03324E-023  1.70314E-024  2.38641E-013  1.74251E-022  1.74926E-016  9.09393E-035  1.64499E-014  1.00000E-040  1.00000E-040  3.42097E-021  1.00000E-040  1.24952E-025  3.36668E-012  4.63644E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52986E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.94841E-032  1.00000E-040  6.86119E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09548E-023  1.00000E-040  1.00000E-040  8.04683E-017  2.41377E-007  1.55810E-005  6.13109E-011  4.72976E-010  2.11984E-001  4.65918E-009  2.83321E-004  2.32121E-020  3.16997E-011  1.00000E-040  1.00000E-040  2.25624E-026  3.92444E-016  2.33659E-007  1.25500E-022  1.29758E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.41466E-020  2.88086E-020  4.16490E-016  1.28825E-012  2.74155E-038  1.00000E-040  8.28877E-013  1.66210E-033  3.97739E-011  1.35934E-021  7.87711E-001  3.34039E-022  5.18088E-023  9.61823E-020  1.00000E-040  8.73389E-040  8.77938E-027  5.41899E-022  9.61127E-009  3.97710E-016  7.90211E-011  4.75510E-016  6.38072E-008  1.53949E-010  5.72990E-006  1.02709E-008  1.77660E-012  7.69449E-015  3.23899E-010  5.50736E-009  4.82471E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82534E-035  1.00000E-040  1.86653E-018  5.00776E-014  1.50035E-021  4.63216E-021  1.00000E-040  7.09160E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.15533E-037  2.28178E-034  1.16734E-022  4.85953E-018  3.93331E-028  2.81675E-031  9.36760E-026  6.42914E-017  1.61388E-016  4.75258E-014  3.09671E-027  1.35386E-017  1.00000E-040  3.28581E-016  1.46253E-036  1.21032E-022  6.07875E-030  4.03270E-023  2.08650E-024  2.42777E-013  1.39423E-022  2.36592E-016  1.35671E-036  1.62087E-014  1.00000E-040  1.00000E-040  5.46187E-021  1.00000E-040  1.69764E-025  2.79944E-012  6.67683E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  4.71445E-032  1.00000E-040  1.64967E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14788E-023  1.00000E-040  1.00000E-040  1.64613E-016  2.25584E-007  1.56372E-005  8.02813E-011  6.90143E-010  2.11979E-001  4.58647E-009  2.83314E-004  3.03084E-020  3.20583E-011  1.00000E-040  1.39127E-040  4.59034E-026  5.91015E-016  2.11226E-007  1.12795E-022  3.62239E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.50686E-020  3.03976E-020  3.71757E-016  9.17171E-013  3.63435E-038  1.00000E-040  3.49151E-013  2.94427E-033  3.95100E-011  2.00665E-021  7.87716E-001  3.79953E-022  2.85175E-023  1.03382E-020  1.00000E-040  1.81625E-039  1.34491E-026  7.80419E-022  1.13255E-008  3.78572E-016  8.38901E-011  4.70181E-016  5.66848E-008  1.29176E-010  5.45035E-006  1.01281E-008  1.66331E-012  9.24145E-015  3.18818E-010  4.42522E-009  4.90750E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08660E-036  1.00000E-040  2.89151E-018  7.48520E-014  2.38604E-021  7.60908E-021  1.00000E-040  1.37297E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.61348E-037  4.42589E-034  1.70082E-022  4.99121E-018  8.33941E-028  5.32221E-031  4.34918E-026  4.53974E-017  1.91132E-016  3.96237E-014  4.47596E-027  5.50679E-018  1.00000E-040  2.68375E-016  2.56080E-036  1.78485E-022  7.85980E-030  4.03204E-023  2.42201E-024  2.45024E-013  1.07349E-022  3.16380E-016  1.35023E-037  1.59586E-014  1.00000E-040  1.00000E-040  8.48538E-021  1.00000E-040  2.33862E-025  2.31420E-012  9.33793E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
