alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65879E-002  8.73539E+017  2.20454E+002  8.74643E+003  1.00000E-040  3.29818E-033  1.00000E-040  7.39998E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51753E-020  1.00000E-040  1.00000E-040  4.25789E-018  3.44370E-007  1.42969E-005  6.09366E-012  3.81219E-011  2.12251E-002  3.82089E-009  2.83385E-004  1.57797E-020  1.90684E-011  1.00000E-040  1.00000E-040  2.05999E-027  4.67654E-017  3.98957E-007  1.31292E-022  3.18558E-028  1.01269E-037  9.15120E-037  1.00000E-040  1.56223E-019  2.93902E-020  1.94850E-016  5.79630E-013  1.89532E-038  1.00000E-040  3.12881E-012  1.18302E-034  3.65409E-011  8.16350E-022  9.78474E-001  1.26325E-021  1.78064E-022  3.30513E-019  1.00000E-040  1.58125E-040  1.11400E-027  8.73571E-023  8.00695E-010  5.70908E-016  2.27534E-011  7.86706E-016  6.11677E-008  1.54061E-010  2.23285E-006  1.21969E-009  6.71862E-013  3.09174E-017  1.75257E-010  3.07057E-009  2.03779E-012  7.11346E-031  2.63138E-034  1.00000E-040  2.65407E-029  2.64220E-032  2.06108E-023  4.60620E-019  6.06129E-015  2.62252E-022  6.80437E-022  2.46269E-040  1.95645E-040  1.00000E-040  1.00000E-040  3.17352E-027  1.10912E-037  2.95031E-035  2.46932E-023  8.16388E-018  2.05553E-030  1.80087E-032  7.11061E-024  3.39653E-016  2.10413E-016  3.81251E-014  2.59508E-027  3.25796E-015  1.00000E-040  2.13659E-015  4.55183E-038  2.41229E-023  1.28905E-030  4.46837E-022  7.74999E-025  2.29225E-013  3.45488E-022  9.08025E-018  2.78810E-033  1.85876E-014  1.00000E-040  1.00000E-040  1.07204E-021  1.00000E-040  6.85080E-026  7.22076E-012  1.75810E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.29063E-002  7.46370E+017  2.22289E+002  9.76505E+003  1.00000E-040  8.30580E-033  1.00000E-040  2.16441E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53256E-020  1.00000E-040  1.00000E-040  7.50092E-018  3.27067E-007  1.43767E-005  8.47370E-012  5.55817E-011  2.12248E-002  3.79357E-009  2.83400E-004  2.21790E-020  2.01665E-011  1.00000E-040  1.00000E-040  4.71719E-027  7.51573E-017  3.66005E-007  1.02289E-022  7.46062E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.01106E-019  2.66238E-020  1.58449E-016  3.40325E-013  2.97905E-038  1.00000E-040  1.28548E-012  2.04375E-034  3.57528E-011  5.54736E-021  9.78474E-001  1.51307E-021  4.46844E-023  6.76769E-020  1.00000E-040  4.94502E-040  2.34161E-027  1.41410E-022  1.05897E-009  6.62061E-016  2.34135E-011  8.03435E-016  5.04206E-008  1.18348E-010  2.13283E-006  1.35077E-009  6.52537E-013  3.27930E-017  1.94919E-010  2.77996E-009  2.90508E-012  6.16320E-031  3.32577E-034  1.00000E-040  2.70710E-029  3.40556E-034  2.06089E-023  7.50951E-019  9.66015E-015  4.46069E-022  1.18810E-021  2.37971E-040  4.29800E-040  1.00000E-040  1.00000E-040  3.31079E-027  1.42231E-037  6.76575E-035  3.97304E-023  8.13772E-018  4.86094E-030  4.36367E-032  3.04740E-024  2.03293E-016  2.70017E-016  3.39336E-014  7.43758E-027  1.12046E-015  1.00000E-040  1.94432E-015  1.24818E-037  3.97113E-023  2.56426E-030  4.46791E-022  1.16297E-024  2.28349E-013  2.46772E-022  1.28038E-017  3.27449E-035  1.83303E-014  1.00000E-040  1.00000E-040  1.84698E-021  1.00000E-040  7.83391E-026  5.97196E-012  5.23269E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97597E-002  6.38610E+017  2.24110E+002  1.09262E+004  1.00000E-040  2.07981E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54692E-020  1.00000E-040  1.00000E-040  1.32791E-017  3.09726E-007  1.44537E-005  1.16317E-011  8.08842E-011  2.12246E-002  3.74482E-009  2.83413E-004  3.04833E-020  2.09716E-011  1.00000E-040  1.00000E-040  1.04340E-026  1.18262E-016  3.34394E-007  7.07525E-023  1.40470E-029  8.55985E-036  9.68435E-035  1.00000E-040  6.08231E-020  2.19637E-020  1.15147E-016  1.81843E-013  3.84000E-038  1.00000E-040  4.77913E-013  3.46989E-034  3.50193E-011  4.71252E-020  9.78475E-001  1.78648E-021  2.96064E-023  3.62561E-020  1.00000E-040  1.40811E-039  4.81858E-027  2.24299E-022  1.35500E-009  7.30669E-016  2.41091E-011  8.10040E-016  4.14349E-008  9.17932E-011  2.02330E-006  1.43278E-009  6.28250E-013  3.08651E-017  2.09913E-010  2.44321E-009  3.87032E-012  5.36970E-031  4.18986E-034  1.00000E-040  2.73861E-029  6.41835E-035  2.06068E-023  1.21569E-018  1.51083E-014  7.49028E-022  2.04709E-021  2.46266E-040  9.02554E-040  1.00000E-040  1.00000E-040  3.45830E-027  1.58524E-037  1.50048E-034  6.27523E-023  8.12464E-018  1.10952E-029  1.03029E-031  1.25923E-024  1.09817E-016  3.40214E-016  2.96774E-014  5.16032E-026  3.75323E-016  1.00000E-040  1.76140E-015  3.30240E-037  6.39965E-023  4.92859E-030  4.46743E-022  1.68515E-024  2.28237E-013  1.57474E-022  1.77682E-017  5.64084E-036  1.80615E-014  1.00000E-040  1.00000E-040  3.07893E-021  1.00000E-040  8.92050E-026  4.90070E-012  1.59783E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70665E-002  5.47173E+017  2.25910E+002  1.22719E+004  1.00000E-040  5.17918E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56061E-020  1.00000E-040  1.00000E-040  2.38707E-017  2.92566E-007  1.45272E-005  1.58026E-011  1.17964E-010  2.12243E-002  3.67423E-009  2.83425E-004  4.11289E-020  2.15059E-011  1.00000E-040  1.00000E-040  2.24097E-026  1.82684E-016  3.04361E-007  4.39629E-023  2.12819E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.43113E-020  1.66030E-020  7.54319E-017  8.91834E-014  4.10294E-038  1.00000E-040  1.61794E-013  5.80118E-034  3.43400E-011  3.32361E-019  9.78475E-001  2.08607E-021  2.46624E-023  2.39532E-020  1.00000E-040  3.81852E-039  9.52530E-027  3.46091E-022  1.67477E-009  7.65243E-016  2.49711E-011  8.08894E-016  3.40476E-008  7.27070E-011  1.91554E-006  1.45829E-009  6.04154E-013  2.60753E-017  2.18609E-010  2.08907E-009  4.27810E-012  4.70367E-031  5.27206E-034  1.00000E-040  2.76684E-029  2.83296E-035  2.06047E-023  1.94542E-018  2.32025E-014  1.23648E-021  3.46811E-021  2.75687E-040  1.79531E-039  1.00000E-040  1.00000E-040  3.63186E-027  1.55738E-037  3.20316E-034  9.67054E-023  8.10532E-018  2.45693E-029  2.38877E-031  5.07258E-025  5.39973E-017  4.22076E-016  2.55363E-014  3.75392E-025  1.23447E-016  1.00000E-040  1.59408E-015  8.29260E-037  1.00427E-022  8.96305E-030  4.46691E-022  2.33640E-024  2.28865E-013  9.08576E-023  2.43879E-017  2.32255E-036  1.77822E-014  1.00000E-040  1.00000E-040  4.99140E-021  1.00000E-040  1.01866E-025  3.99490E-012  5.69580E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47581E-002  4.69487E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.28278E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57354E-020  1.00000E-040  1.00000E-040  4.40720E-017  2.75486E-007  1.45980E-005  2.13342E-011  1.72882E-010  2.12240E-002  3.58059E-009  2.83434E-004  5.46569E-020  2.17666E-011  1.00000E-040  3.07073E-040  4.70050E-026  2.77550E-016  2.75558E-007  2.45778E-023  2.60033E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.80271E-020  1.14456E-020  4.45424E-017  4.00846E-014  3.66472E-038  1.00000E-040  4.95743E-014  9.57601E-034  3.37013E-011  1.85032E-018  9.78476E-001  2.41825E-021  2.23889E-023  1.63785E-020  1.00000E-040  9.74983E-039  1.81250E-026  5.21789E-022  2.00139E-009  7.60846E-016  2.60445E-011  8.02956E-016  2.79475E-008  5.89368E-011  1.81383E-006  1.42598E-009  5.82040E-013  1.98225E-017  2.20406E-010  1.74137E-009  4.43827E-012  4.13785E-031  6.65725E-034  1.00000E-040  2.81076E-029  1.50656E-035  2.06024E-023  3.08973E-018  3.51346E-014  2.01681E-021  5.80626E-021  3.34381E-040  3.39296E-039  1.00000E-040  1.00000E-040  3.84530E-027  1.35325E-037  6.63716E-034  1.46154E-022  8.02402E-018  5.30807E-029  5.38453E-031  1.98537E-025  2.40644E-017  5.16702E-016  2.16332E-014  2.18589E-024  3.95578E-017  1.00000E-040  1.44750E-015  1.98806E-036  1.54386E-022  1.54652E-029  4.46635E-022  3.11594E-024  2.29332E-013  4.75537E-023  3.32724E-017  1.14035E-036  1.74878E-014  1.00000E-040  1.00000E-040  7.91525E-021  1.00000E-040  1.17256E-025  3.22511E-012  1.48542E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.27772E-002  4.03215E+017  2.29517E+002  1.46946E+004  1.00000E-040  3.16181E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58583E-020  1.00000E-040  1.00000E-040  8.48300E-017  2.58514E-007  1.46661E-005  2.87649E-011  2.55539E-010  2.12237E-002  3.46676E-009  2.83440E-004  7.20937E-020  2.18257E-011  1.00000E-040  1.08309E-039  9.77021E-026  4.18192E-016  2.47869E-007  1.24341E-023  3.97797E-032  8.52617E-036  9.59800E-035  1.00000E-040  8.75099E-021  7.16917E-021  2.37637E-017  1.65463E-014  2.80038E-038  1.00000E-040  1.37009E-014  1.58785E-033  3.30958E-011  8.26856E-018  9.78476E-001  2.79865E-021  2.21499E-023  1.13945E-020  1.00000E-040  2.36269E-038  3.34205E-026  7.72788E-022  2.31666E-009  7.19704E-016  2.73471E-011  7.97545E-016  2.29119E-008  4.87439E-011  1.71685E-006  1.34104E-009  5.62866E-013  1.38352E-017  2.15213E-010  1.41626E-009  4.49642E-012  3.65999E-031  8.48233E-034  1.00000E-040  2.88479E-029  9.49695E-036  2.05999E-023  4.88525E-018  5.28809E-014  3.26823E-021  9.66406E-021  4.36153E-040  6.21859E-039  1.00000E-040  1.00000E-040  4.11172E-027  1.05595E-037  1.35014E-033  2.17954E-022  7.83577E-018  1.13717E-028  1.18542E-030  7.48435E-026  9.64771E-018  6.26845E-016  1.80484E-014  1.01019E-023  1.22502E-017  1.00000E-040  1.30821E-015  4.58939E-036  2.34084E-022  2.55112E-029  4.46571E-022  4.01885E-024  2.29187E-013  2.27041E-023  4.53494E-017  6.56314E-037  1.71755E-014  1.87623E-040  1.00000E-040  1.24665E-020  1.00000E-040  1.38195E-025  2.57179E-012  5.71476E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.10759E-002  3.46534E+017  2.31499E+002  1.63646E+004  1.00000E-040  7.75686E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59651E-020  1.00000E-040  1.00000E-040  1.72468E-016  2.42053E-007  1.47303E-005  3.89365E-011  3.82181E-010  2.12233E-002  3.33929E-009  2.83444E-004  9.52501E-020  2.17808E-011  1.00000E-040  3.90702E-039  2.04362E-025  6.30721E-016  2.21759E-007  5.83706E-024  2.29912E-033  1.51040E-037  1.61123E-036  1.00000E-040  3.95013E-021  4.13548E-021  1.16964E-017  6.40744E-015  1.91357E-038  1.00000E-040  3.47382E-015  2.68233E-033  3.25292E-011  3.03854E-017  9.78476E-001  3.25249E-021  2.39019E-023  8.07634E-021  1.00000E-040  5.44748E-038  5.97079E-026  1.12338E-021  2.60433E-009  6.51440E-016  2.88252E-011  7.97809E-016  1.88334E-008  4.08765E-011  1.62198E-006  1.21246E-009  5.45622E-013  9.21286E-018  2.03850E-010  1.12501E-009  4.51544E-012  3.26970E-031  1.09848E-033  1.00000E-040  3.00793E-029  7.07044E-036  2.05973E-023  7.66517E-018  7.95706E-014  5.25452E-021  1.59722E-020  6.00980E-040  1.11936E-038  1.00000E-040  1.00000E-040  4.44871E-027  7.66276E-038  2.71018E-033  3.20700E-022  7.51715E-018  2.45608E-028  2.53578E-030  2.74101E-026  3.51171E-018  7.58514E-016  1.48657E-014  3.80494E-023  3.69298E-018  1.00000E-040  1.17239E-015  1.02288E-035  3.50236E-022  4.02873E-029  4.46496E-022  5.01224E-024  2.27760E-013  1.01430E-023  6.20217E-017  6.69484E-037  1.68491E-014  1.00000E-040  1.00000E-040  1.98072E-020  1.00000E-040  1.69573E-025  2.02972E-012  1.25631E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.61382E-003  2.97998E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.89383E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60246E-020  1.00000E-040  1.00000E-040  3.72310E-016  2.26163E-007  1.47907E-005  5.30745E-011  5.78848E-010  2.12230E-002  3.20175E-009  2.83446E-004  1.26453E-019  2.16305E-011  1.00000E-040  1.47262E-038  4.33029E-025  9.55202E-016  1.97111E-007  2.57902E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64492E-021  2.19673E-021  5.36470E-018  2.35421E-015  1.20118E-038  1.00000E-040  8.10130E-016  4.64963E-033  3.19950E-011  9.39001E-017  9.78477E-001  3.80710E-021  2.76720E-023  5.82653E-021  1.00000E-040  1.20441E-037  1.03860E-025  1.61036E-021  2.85071E-009  5.66200E-016  3.03449E-011  8.06380E-016  1.55145E-008  3.45202E-011  1.52620E-006  1.05171E-009  5.26824E-013  6.02954E-018  1.87690E-010  8.70849E-010  4.52072E-012  2.95430E-031  1.45268E-033  1.00000E-040  3.19364E-029  6.00024E-036  2.05945E-023  1.19683E-017  1.20169E-013  8.41250E-021  2.63048E-020  8.63603E-040  1.99996E-038  1.00000E-040  1.00000E-040  4.87154E-027  5.26473E-038  5.41229E-033  4.68193E-022  6.99748E-018  5.38672E-028  5.25829E-030  9.67223E-027  1.15768E-018  9.17079E-016  1.20826E-014  1.19664E-022  1.07352E-018  1.00000E-040  1.03980E-015  2.21510E-035  5.20032E-022  6.12962E-029  4.46402E-022  6.07931E-024  2.23114E-013  4.29992E-024  8.51937E-017  1.05443E-033  1.65058E-014  1.00000E-040  1.00000E-040  3.19664E-020  1.00000E-040  2.17506E-025  1.58112E-012  5.68497E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.35691E-003  2.56258E+017  2.36203E+002  1.94692E+004  1.00000E-040  4.60255E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59836E-020  1.00000E-040  1.00000E-040  8.51641E-016  2.10946E-007  1.48473E-005  7.27395E-011  8.87415E-010  2.12226E-002  3.06038E-009  2.83445E-004  1.68927E-019  2.13991E-011  1.00000E-040  5.95015E-038  9.33497E-025  1.45825E-015  1.73846E-007  1.09713E-024  1.40272E-033  2.09303E-036  2.34850E-035  1.00000E-040  6.31376E-022  1.07769E-021  2.32644E-018  8.37520E-016  7.14852E-039  1.00000E-040  1.73947E-016  8.41933E-033  3.14875E-011  2.47686E-016  9.78477E-001  4.48704E-021  3.38579E-023  4.25506E-021  1.00000E-040  2.54797E-037  1.75122E-025  2.27380E-021  3.04182E-009  4.72036E-016  3.18129E-011  8.24651E-016  1.27943E-008  2.93581E-011  1.42757E-006  8.74872E-010  5.02872E-013  4.16269E-018  1.67780E-010  6.52497E-010  4.52134E-012  2.69556E-031  1.94980E-033  1.00000E-040  3.42466E-029  5.61899E-036  2.05914E-023  1.85878E-017  1.82437E-013  1.34176E-020  4.32367E-020  1.27705E-039  3.61583E-038  1.00000E-040  1.00000E-040  5.38018E-027  3.52378E-038  1.07430E-032  6.79100E-022  6.23476E-018  1.20799E-027  1.04992E-029  3.21920E-027  3.46320E-019  1.10512E-015  9.66199E-015  3.20706E-022  2.97473E-019  1.00000E-040  8.93423E-016  4.60837E-035  7.66678E-022  8.92949E-029  4.46270E-022  7.13712E-024  2.13639E-013  1.75663E-024  1.17110E-016  2.34989E-037  1.61423E-014  1.00000E-040  1.00000E-040  5.26489E-020  1.00000E-040  2.93418E-025  1.21169E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.27581E-003  2.20622E+017  2.38863E+002  2.14942E+004  1.00000E-040  3.64777E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57318E-020  1.00000E-040  1.00000E-040  2.01450E-015  1.96814E-007  1.48990E-005  9.95906E-011  1.36650E-009  2.12222E-002  2.91726E-009  2.83440E-004  2.24157E-019  2.09178E-011  1.00000E-040  2.52878E-037  1.99171E-024  2.20382E-015  1.52318E-007  4.91624E-025  2.39490E-034  4.87986E-037  5.44770E-036  1.00000E-040  2.40598E-022  5.26110E-022  1.04306E-018  3.16048E-016  4.36561E-039  1.00000E-040  3.49175E-017  1.53653E-032  3.10108E-011  5.68573E-016  9.78478E-001  5.28834E-021  4.20682E-023  3.14190E-021  1.00000E-040  5.06242E-037  2.80508E-025  3.10476E-021  3.16605E-009  3.77854E-016  3.31094E-011  8.45331E-016  1.05807E-008  2.54056E-011  1.33172E-006  6.96747E-010  4.67796E-013  3.42726E-018  1.46261E-010  4.71415E-010  4.52040E-012  2.47493E-031  2.63450E-033  1.00000E-040  3.69043E-029  5.42168E-036  2.05881E-023  2.83249E-017  2.74009E-013  2.09379E-020  6.95403E-020  1.89889E-039  6.27053E-038  1.00000E-040  1.00000E-040  5.97466E-027  2.46431E-038  2.06249E-032  9.62604E-022  5.25406E-018  2.68396E-027  1.95469E-029  1.02520E-027  1.02642E-019  1.31602E-015  7.63808E-015  7.37567E-022  7.88615E-020  1.00000E-040  7.61631E-016  9.02469E-035  1.10341E-021  1.22132E-028  4.46063E-022  7.98562E-024  1.96800E-013  7.57289E-025  1.60144E-016  2.36451E-037  1.57616E-014  1.00000E-040  1.00000E-040  8.59993E-020  1.00000E-040  4.03310E-025  9.14986E-013  1.63782E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.34487E-003  1.90150E+017  2.41681E+002  2.36775E+004  1.00000E-040  8.75348E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51620E-020  1.00000E-040  1.00000E-040  4.80029E-015  1.84136E-007  1.49450E-005  1.34759E-010  2.09644E-009  2.12217E-002  2.78101E-009  2.83433E-004  2.92667E-019  2.01692E-011  1.00000E-040  1.10440E-036  4.11929E-024  3.26319E-015  1.32752E-007  3.52327E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36994E-022  3.82956E-022  7.33499E-019  1.92572E-016  4.12681E-039  1.00000E-040  6.62848E-018  2.80449E-032  3.05667E-011  1.15033E-015  9.78478E-001  6.17587E-021  5.23235E-023  2.32682E-021  1.00000E-040  9.29558E-037  4.19296E-025  4.03142E-021  3.21639E-009  2.89861E-016  3.42702E-011  8.60783E-016  8.78117E-009  2.26207E-011  1.23906E-006  5.33113E-010  4.18377E-013  4.57031E-018  1.24383E-010  3.25958E-010  4.51886E-012  2.27654E-031  3.51306E-033  1.00000E-040  3.91865E-029  5.28622E-036  2.05847E-023  4.18929E-017  4.02710E-013  3.15510E-020  1.08090E-019  2.75879E-039  1.02547E-037  1.00000E-040  1.00000E-040  6.61392E-027  2.71484E-038  3.72696E-032  1.31625E-021  4.18124E-018  5.78885E-027  3.33356E-029  3.20657E-028  4.56273E-020  1.53119E-015  5.98993E-015  1.47120E-021  2.01215E-020  1.00000E-040  6.35952E-016  1.61471E-034  1.52869E-021  1.53594E-028  4.45708E-022  8.34579E-024  1.73291E-013  5.18741E-025  2.15957E-016  2.01041E-037  1.53657E-014  1.00000E-040  1.00000E-040  1.36431E-019  1.00000E-040  5.56800E-025  6.82242E-013  4.24298E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.54213E-003  1.64166E+017  2.44518E+002  2.67395E+004  1.00000E-040  2.08565E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41848E-020  1.00000E-040  1.00000E-040  1.11477E-014  1.73373E-007  1.49842E-005  1.78047E-010  3.16805E-009  2.12213E-002  2.66023E-009  2.83422E-004  3.71107E-019  1.91189E-011  1.00000E-040  4.65347E-036  8.00497E-024  4.65199E-015  1.15469E-007  6.99181E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00602E-022  7.09589E-022  1.38315E-018  3.20947E-016  1.02458E-038  1.00000E-040  1.21300E-018  4.97900E-032  3.01596E-011  2.08421E-015  9.78479E-001  7.06688E-021  6.41134E-023  1.71980E-021  1.00000E-040  1.54939E-036  5.73948E-025  4.87119E-021  3.19528E-009  2.13668E-016  3.53535E-011  8.59669E-016  7.33018E-009  2.07989E-011  1.14937E-006  3.94028E-010  3.54610E-013  1.14070E-017  1.03606E-010  2.15072E-010  4.51699E-012  2.09492E-031  4.54104E-033  1.00000E-040  4.02684E-029  5.11413E-036  2.05812E-023  5.91745E-017  5.69637E-013  4.50120E-020  1.59100E-019  3.77119E-039  1.51758E-037  1.00000E-040  1.00000E-040  7.23410E-027  7.95230E-038  6.11997E-032  1.70353E-021  3.17207E-018  1.17233E-026  5.10405E-029  1.25135E-028  5.26559E-020  1.71934E-015  4.69837E-015  2.56774E-021  5.04383E-021  1.00000E-040  5.22502E-016  2.56826E-034  1.99945E-021  1.74179E-028  4.45072E-022  7.97897E-024  1.45461E-013  9.48362E-025  2.84659E-016  1.68220E-037  1.49610E-014  1.00000E-040  1.00000E-040  2.03681E-019  1.00000E-040  7.53809E-025  5.05650E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
